date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-12-18,91.4000015258789,93.61000061035156,91.01000213623047,75.87528991699219,1926800,0.6145969583728856,75.52351143991358,71.95274206960791,63.21135114950881,132.34946050240328,30.77238851944327,72.90705439249675,71.75210914611816
2013-12-19,92.94999694824219,93.12999725341797,92.05000305175781,75.15342712402344,1365600,0.6782485332796284,75.68158678801149,72.04123120515257,60.31357473951126,121.89466232136627,30.772388519443254,73.04196166992188,71.82643330891928
2013-12-20,92.63999938964844,93.91000366210938,92.63999938964844,75.72930908203125,1832100,0.7663279742780702,75.95640171456279,71.9505303533083,61.76030090825251,145.00800236761904,36.98417852650793,73.21958592732747,71.90350659688313
2013-12-23,93.8499984741211,93.91000366210938,93.01000213623047,75.57520294189453,1019500,0.8143096336901294,76.0995021069346,71.89097259399314,61.14327587268197,141.45793085947756,36.984178526507925,73.38125864664714,71.97747421264648
2013-12-24,93.31999969482422,93.7699966430664,93.13999938964844,76.0537109375,358400,0.8807937980220544,76.37389028625884,71.78609888000094,62.35146244898993,141.33667010157495,36.984178526507925,73.55969314575195,72.06975758870443
2013-12-26,93.94999694824219,94.94000244140625,93.94999694824219,76.92156982421875,786800,0.9920759029431849,76.81674247904877,71.58007682637114,64.42673310676972,175.1919487849262,45.881584755070364,73.77895151774088,72.1636136372884
2013-12-27,94.48999786376953,95.04000091552734,94.44999694824219,77.05133819580078,944600,1.0783089218771806,77.21285653016366,71.40538306334219,64.72748341282505,173.20026553313357,46.5708104486677,73.99307327270508,72.27265790303548
2013-12-30,94.97000122070312,95.0999984741211,94.66000366210938,77.13243103027344,1015100,1.1400509272463495,77.61526654809315,71.28197771460218,64.91921273679523,165.72580761907932,47.003688863873954,74.18664677937825,72.40359954833984
2013-12-31,94.73999786376953,95.76000213623047,94.36000061035156,77.49742889404297,1078900,1.2045488986226616,78.06072005731893,71.1877151538627,65.7851721792648,163.15518279208166,51.613547324580644,74.3715705871582,72.5415646870931
2014-01-02,94.8499984741211,95.52999877929688,94.54000091552734,76.84859466552734,1816400,1.1895955884675544,78.31467590883044,71.29144210264418,62.92861399590372,138.92430669420483,51.61354732458066,74.51891454060872,72.66522432963053
2014-01-03,94.76000213623047,95.37000274658203,94.33999633789062,76.8404312133789,1045600,1.1636721716393907,78.47583885727101,71.55689658584421,62.893068776410814,121.93901951795316,47.18039259709633,74.6521993001302,72.80486208597819
2014-01-06,94.94999694824219,95.2699966430664,94.02999877929688,76.61334991455078,1581900,1.1119858335154902,78.5212906123391,71.93563230025856,61.88714686083511,102.95495879911176,40.379579325555525,74.78305155436198,72.94247296651204
2014-01-07,94.69999694824219,95.66000366210938,94.66999816894531,77.26222229003906,1470800,1.11058053492728,78.7326493637358,72.0868216140474,63.60771539701011,117.20167670465727,43.86777619010873,74.89552001953125,73.04858754475912
2014-01-08,95.16000366210938,95.30000305175781,94.19999694824219,76.82423400878906,1842200,1.0618840929715248,78.82200542522635,72.33730091022288,61.66388720659367,91.07192906766426,33.78449251278803,74.96500193277994,73.14267094930013
2014-01-09,95.0199966430664,95.97000122070312,94.98999786376953,77.23787689208984,1848500,1.0446275198168422,78.92826119737629,72.6106243006706,62.77527568894891,107.35030684993065,40.17399154617487,75.06097895304362,73.24297294616699
2014-01-10,95.5999984741211,95.63999938964844,94.52999877929688,77.13243103027344,1459900,1.0107911898235074,78.86094595692356,73.11591485240263,62.29899159786274,88.57331234458009,30.903447360222323,75.14695103963216,73.35449422200521
2014-01-13,94.88999938964844,96.27999877929688,94.69999694824219,77.05944061279297,1846500,0.9669396593479576,78.70844027522797,73.68368618961578,61.96235222684625,90.56883699607816,37.09123286032819,75.22102788289388,73.45533676147461
2014-01-14,95.44000244140625,95.95999908447266,95.0,77.82996368408203,1659900,0.9830300196839232,78.61078978400292,74.2436451830381,64.08188659583749,92.6066386244589,37.09123286032819,75.33728052775065,73.55780143737793
2014-01-15,95.2300033569336,96.6500015258789,94.93000030517578,77.98494720458984,2668300,0.9967971638089068,78.52921087398113,74.7495031152767,64.49356399388186,95.21542955672822,43.34206804785408,75.47059478759766,73.66257909138997
2014-01-16,95.44999694824219,95.83000183105469,95.18000030517578,77.82997131347656,777300,0.9838611268515649,78.3842190046009,75.26109807303582,63.7378752287583,82.25168136935481,43.34206804785407,75.62253494262696,73.77018063863119
2014-01-17,95.4000015258789,95.91999816894531,95.33000183105469,77.88705444335938,1748500,0.967067602538279,78.48703495781474,75.3594585724587,63.899055560078224,82.30609590672789,44.16887637974219,75.79962819417318,73.8765702565511
2014-01-21,95.83999633789062,96.87000274658203,95.20999908447266,77.74838256835938,1673100,0.9318274256257268,78.41624969929735,75.68973937540967,63.19317239967727,87.06285993726806,52.0626193680817,75.9788584391276,74.00673853556314
2014-01-22,96.12000274658203,100.5999984741211,93.8499984741211,81.29722595214844,5421000,1.176697101958041,79.55750236687132,75.10527839484743,71.52178778581985,154.65136029202554,69.91517605008087,76.23420791625976,74.18402341206868
2014-01-23,99.95999908447266,101.80000305175781,99.93000030517578,82.84728240966797,3070600,1.4787881372688645,80.88166702223259,74.50832168626351,74.16337051771507,249.83206714216578,73.330830141364,76.5482546488444,74.37173207600911
2014-01-24,100.04000091552734,100.20999908447266,98.0999984741211,80.20401763916016,3503500,1.4877581332437444,81.1784451393546,74.62657423930752,63.7343924730319,168.13346196717444,46.26090883305386,76.77365239461263,74.5236323038737
2014-01-27,97.86000061035156,100.37000274658203,97.86000061035156,81.5419921875,3145800,1.5845644116301543,81.7519632040529,74.51509841093734,66.22165220279922,180.46351043674292,43.12724054781573,77.06662953694662,74.69472312927246
2014-01-28,100.0199966430664,101.7300033569336,100.0199966430664,81.99065399169922,3568800,1.6781427575769499,82.34556560639062,74.41542758818944,67.00661232545013,217.60187880388932,49.66048894630616,77.36942520141602,74.89208132425944
2014-01-29,99.77999877929688,99.98999786376953,98.43000030517578,80.77510070800781,2536200,1.6353677779806475,82.61988939054355,74.50537077180998,62.90927224773563,143.35400687316118,30.87198212348325,77.62169926961263,75.06728808085124
2014-01-30,99.13999938964844,100.70999908447266,99.11000061035156,81.98252868652344,2363900,1.6795369885149398,83.08490601404556,74.488864127556,65.1020506693569,158.0776902169351,34.832199069469354,77.89637832641601,75.25558916727702
2014-01-31,99.20999908447266,102.18000030517578,98.83000183105469,82.65149688720703,3304200,1.748367457352586,83.60161205200674,74.55244831176279,66.24578435080204,157.55275899876779,42.07459274061321,78.179296875,75.45598602294922
2014-02-03,101.0,101.7699966430664,98.4000015258789,80.33454132080078,2721800,1.5975416831120128,83.68153345545107,74.82193791906064,59.2843238714182,107.43464025588055,37.30320722324705,78.32793858846028,75.61749649047852
2014-02-04,100.81999969482422,101.58999633789062,98.75,81.32170104980469,7819300,1.5399155228940913,83.8260838147724,75.14822267326471,61.086651343369496,107.95051077776053,37.30320722324705,78.53354771931966,75.78775469462077
2014-02-05,99.26000213623047,99.83999633789062,97.58000183105469,80.66903686523438,4055600,1.4251535476249302,83.89495161998265,75.420036325574,59.29154401781844,63.64504673916452,24.3218699901415,78.6982053120931,75.95889561971029
2014-02-06,100.1500015258789,101.58999633789062,99.62000274658203,82.57808685302734,3383200,1.4712881409830203,84.15390899525688,75.73646423472358,62.6157192283356,112.73730916239559,34.25960917555236,78.93163477579752,76.15644671122233
2014-02-07,101.87000274658203,104.58000183105469,101.51000213623047,85.0010986328125,3158900,1.683955350223826,84.90690382525923,75.75979157879351,66.23579218118678,167.52999188067508,46.976553952046544,79.22988103230794,76.39478708902995
2014-02-10,103.19999694824219,103.63999938964844,102.44000244140625,83.63048553466797,2759600,1.7220479268399913,85.19747686005644,76.11902399443574,62.68384475993378,139.99745153877967,46.97655395204655,79.45351155598958,76.61623153686523
2014-02-11,102.76000213623047,103.75,102.55999755859375,84.20972442626953,1949100,1.7784751514181352,85.48735791559267,76.54417132024719,63.53866049134559,135.10490811955606,47.40426603985832,79.69212443033854,76.84259885152181
2014-02-12,103.29000091552734,103.80999755859375,103.04000091552734,84.5687026977539,2008900,1.8310534356200776,85.82908304142126,76.87632009578579,64.06638855204258,131.8327881662181,47.650471978828804,79.94000015258788,77.06332346598307
2014-02-13,103.04000091552734,104.01000213623047,102.9000015258789,84.62581634521484,1629500,1.8559366166513058,86.09399156386554,77.275498487404,64.15178505647576,123.16259805924277,48.50937906748341,80.17761306762695,77.27459182739258
2014-02-14,103.62000274658203,106.44999694824219,103.22000122070312,86.7632827758789,2579600,2.024791854188564,86.7033841226518,77.55943707485797,67.17218126412365,152.63537678895472,57.58481413920307,80.50810267130534,77.51350860595703
2014-02-18,106.08000183105469,107.22000122070312,105.58000183105469,87.10592651367188,2246800,2.1613446962518026,87.22111653182748,77.96359187271355,67.62453599418143,167.357336280165,59.96518734696832,80.85028584798177,77.751242574056
2014-02-19,106.33000183105469,107.25,105.05000305175781,85.87400817871094,2762400,2.1454271446947644,87.2480873457617,78.74918361981447,64.32769879684113,142.42359595330402,53.62178979852966,81.1589744567871,77.97101300557455
2014-02-20,105.6500015258789,108.0,105.52999877929688,87.90543365478516,2377000,2.270557851455763,88.02558880372682,78.63250293211301,67.06657460327548,154.3673041263543,56.246374461448355,81.51374816894531,78.20463409423829
2014-02-21,108.06999969482422,108.20999908447266,107.05999755859375,87.6606674194336,2426000,2.323193915169739,88.64069788053808,78.49873235627831,66.43082698378095,152.2483858887433,56.97513682191543,81.8749626159668,78.41998227437337
2014-02-24,107.2699966430664,109.56999969482422,107.0,88.72943878173828,2642400,2.4232159664666,89.30350423565628,78.68846811541795,67.80920055228647,155.66267606745095,61.42331514411987,82.25801467895508,78.65949681599935
2014-02-25,108.61000061035156,109.26000213623047,107.9800033569336,88.32965850830078,2090400,2.44207452083846,89.84634058745574,78.82439839569857,66.74865669400563,142.70173297467446,61.42331514411987,82.63125559488932,78.88910331726075
2014-02-26,108.23999786376953,108.69999694824219,107.38999938964844,88.13386535644531,2137700,2.413401005502152,90.28644134375293,78.99861877587597,66.2239045928524,122.00192426879624,53.553481029135796,83.0004030863444,79.11071548461913
2014-02-27,107.9800033569336,109.04000091552734,107.41000366210938,88.90889739990234,1894100,2.4252587732437547,90.69195509003337,79.40648469878498,67.27733474196009,119.72507542718562,54.90771682841012,83.36970087687175,79.35349070231119
2014-02-28,109.04000091552734,110.25,108.79000091552734,89.36575317382812,2282300,2.4433551057391583,91.18113725239488,79.65562498515396,67.88805955731092,130.03322028259797,59.409926443700876,83.74906107584636,79.60982793172201
2014-03-03,108.05999755859375,110.9800033569336,107.7300033569336,90.23869323730469,3125000,2.4993248857694255,91.78801260853716,79.80746926402144,69.03056618328407,125.4704596429919,45.779671703030395,84.16268513997396,79.89261004130046
2014-03-04,111.12999725341797,113.56999969482422,111.0999984741211,91.91116333007812,3641800,2.6481099358061613,92.38134924597745,80.3717948275089,71.07056239141676,162.2319930435718,55.67807615700951,84.63015543619791,80.21489181518555
2014-03-05,112.4000015258789,113.0999984741211,111.69000244140625,91.24217224121094,2236800,2.6811347179389173,92.75699006145705,80.9882011311699,69.18477868160161,144.5284812603382,55.67807615700951,85.07994842529297,80.52940343221029
2014-03-06,110.80999755859375,112.12999725341797,110.72000122070312,90.92398071289062,2589700,2.651071793214669,92.75867564287736,82.01200993451522,68.29317679346951,120.07493193331645,44.39672980335604,85.40084025065104,80.81752408345541
2014-03-07,110.83000183105469,112.08999633789062,110.62000274658203,90.95661926269531,2642300,2.5999102203442988,92.89873842390274,82.70980039445662,68.33647652091639,110.17924501600496,43.25274248488803,85.67115147908528,81.10970306396484
2014-03-10,110.5199966430664,111.27999877929688,110.01000213623047,90.07553100585938,2191300,2.4599115177456383,93.06941038173113,83.04657167393293,65.82608046569945,90.51927655307644,36.215677839545215,86.00020192464193,81.38692715962728
2014-03-11,109.83999633789062,110.62999725341797,108.91999816894531,88.91706085205078,1905200,2.2297791713289428,92.88834630213289,83.75629328526945,62.69350937714682,68.45079025248832,24.53073352934057,86.24603754679362,81.65633354187011
2014-03-12,108.5,109.45999908447266,108.04000091552734,89.23522186279297,1793500,2.049445827599243,92.72057858327784,84.42661074777683,63.19117795811634,54.183808957925336,15.947004156286287,86.48752314249674,81.92847417195638
2014-03-13,109.58000183105469,110.31999969482422,107.30000305175781,88.10124206542969,3006200,1.7943435849717986,92.4564901433126,85.04395312450967,60.22879229330013,44.234179647496525,21.592938059908455,86.7317278544108,82.17671356201171
2014-03-14,107.8499984741211,108.47000122070312,107.20999908447266,87.80754852294922,2445400,1.5506002509208372,92.10864262683272,85.70997385876298,59.48168878845676,25.996507574074883,20.686023944546452,86.92589518229167,82.41113675435385
2014-03-17,106.36000061035156,108.91999816894531,106.29000091552734,88.4438705444336,1756700,1.392723324236698,92.03998395181534,85.94669131063583,60.57772306444461,23.847900725817908,11.59153951340581,87.11897430419921,82.64913558959961
2014-03-18,108.88999938964844,109.63999938964844,108.68000030517578,89.25154113769531,2034200,1.317588647530826,92.01569426760338,86.18554245725014,61.929911630642216,50.33245856240636,16.834473746647454,87.41620763142903,82.87207310994467
2014-03-19,109.66000366210938,110.33000183105469,107.4800033569336,88.1257095336914,2185600,1.1538972640654492,91.75340013944881,86.67300672090275,59.011192096414476,33.39433646176848,5.669892176738912,87.64300791422527,83.08827781677246
2014-03-20,107.94999694824219,108.37999725341797,106.87000274658203,87.49752807617188,2057300,0.962387861444995,91.78326869007704,86.6023476124132,57.448387494728905,-2.784977166118338,0.45372714565667366,87.87062428792318,83.28441480000814
2014-03-21,108.27999877929688,108.44000244140625,107.04000091552734,87.35882568359375,5152100,0.7903129208222168,91.80895706096999,86.54647506793626,57.102964658085384,-9.53197823657515,0.9677694326947586,88.02998224894206,83.48080851236979
2014-03-24,107.5,107.95999908447266,105.66000366210938,86.9509048461914,2191600,0.6139492632671733,91.89801721232226,86.27956152302932,56.07713740244591,-42.359926891175334,10.406034086020759,88.09497578938802,83.66242841084798
2014-03-25,107.12999725341797,108.5199966430664,106.80999755859375,87.82384490966797,1850800,0.5384122800667086,91.91035762515726,86.21663975033103,57.75710551322178,-17.234408352458818,5.262425189240502,88.23475443522135,83.84413299560546
2014-03-26,108.19000244140625,108.81999969482422,106.66000366210938,87.01617431640625,2073500,0.40866556749769245,91.97273541250308,86.04249285898129,55.717368848556355,-34.49412897495624,2.527050477557236,88.32830276489258,84.01021359761556
2014-03-27,106.19999694824219,107.2300033569336,105.5,86.77960968017578,1893000,0.2834837497172913,92.02960322453912,85.7726962749726,55.12747268231633,-88.25271912029675,11.981078443275889,88.40199966430664,84.17099990844727
2014-03-28,106.43000030517578,108.08000183105469,106.37999725341797,87.8646469116211,1505700,0.26873191949502484,91.97954254858254,85.67264632470847,57.27380642142396,-53.778644019146604,4.074313783935866,88.50996068318685,84.3437868754069
2014-03-31,108.5,109.18000030517578,108.19000244140625,88.85994720458984,1713500,0.3335089201047907,91.8400737250986,85.67424054492092,59.128899894890864,8.435039780647736,5.186749174799978,88.57984949747721,84.54397608439128
2014-04-01,109.16000366210938,109.73999786376953,108.66000366210938,89.47998046875,1441100,0.42992080296447455,91.36651130822163,85.90468467566508,60.24136693523782,34.641100795076134,9.56606682127451,88.65898462931315,84.75463523864747
2014-04-02,109.7699966430664,111.20999908447266,109.75,90.23869323730469,1672500,0.5610818915516234,91.14627514874824,86.02457293474784,61.56563585374787,89.24412632144721,19.942216532810058,88.80447413126628,84.98172429402669
2014-04-03,110.95999908447266,111.31999969482422,110.19999694824219,90.46710968017578,1199100,0.6756705872656994,91.04246840539601,86.08269257482861,61.9602346882004,95.62534005694226,20.670300909448724,88.88986333211263,85.20180575052898
2014-04-04,111.3499984741211,111.83000183105469,108.01000213623047,88.34598541259766,2052000,0.5885416114256117,90.64142978601822,86.22266780919662,56.39785430927347,22.385125437530707,1.1021334078376923,88.9127072652181,85.39383494059244
2014-04-07,108.29000091552734,109.25,107.13999938964844,87.82384490966797,2338300,0.4719189080530839,90.4020668303828,86.2368621552129,55.137367841906844,-51.2862338705737,5.411584486976004,88.88252080281576,85.57026774088541
2014-04-08,107.6500015258789,108.0,106.0999984741211,86.78775787353516,2403500,0.29251903320584915,90.38284831065722,86.04315037708692,52.71872033290192,-106.43195815359329,12.606482452416701,88.83112411499023,85.73118985493979
2014-04-09,106.1500015258789,108.18000030517578,106.05000305175781,88.65875244140625,1695400,0.29788315338983296,90.31175431614408,86.0565974294614,56.29976597240121,-68.92357635962762,11.043752152847002,88.8486203511556,85.92451171875
2014-04-10,108.2699966430664,108.69999694824219,105.6500015258789,86.7467269897461,1453700,0.1461648849868311,90.33924818381954,85.89365205421757,52.126077067395435,-94.97488053085873,6.480426959887513,88.77654800415038,86.07312444051107
2014-04-11,105.37000274658203,106.13999938964844,104.94000244140625,86.15587615966797,1447800,-0.021501800463198606,90.42159730422331,85.64613569748566,50.91936433140376,-147.24488016758107,11.772343415960924,88.66955210367838,86.20930658976236
2014-04-14,105.41000366210938,106.0199966430664,104.22000122070312,86.27075958251953,1718200,-0.14345506387361695,90.42932543965442,85.42109646586316,51.14684486872282,-145.71130867198326,16.871513269547435,88.53728764851888,86.34998639424641
2014-04-15,105.44999694824219,106.91999816894531,104.69999694824219,87.55912780761719,1709900,-0.13459186410048574,90.26923302794913,85.41194754456063,53.63964094836545,-99.17563635902353,8.492942692053937,88.39221979777018,86.51118761698405
2014-04-16,107.44999694824219,108.19000244140625,106.69000244140625,88.77361297607422,1194800,-0.029231943556865758,90.33470077190519,85.41127014484285,55.83713082690653,-21.237491694636248,2.0945641110900306,88.30993448893229,86.69494145711263
2014-04-17,108.43000030517578,109.48999786376953,107.61000061035156,89.49573516845703,1556800,0.11125331943583205,90.53076942205016,85.41502220392641,57.08824824314164,38.575345906891286,11.540343518590076,88.26232630411783,86.83158327738444
2014-04-21,109.19000244140625,109.5999984741211,108.41999816894531,89.69271850585938,1280000,0.23576604733472095,90.74075753912976,85.43842336907338,57.42857883843878,68.46093320691314,12.305622370119243,88.22019627888997,86.94567387898763
2014-04-22,109.36000061035156,109.91000366210938,108.01000213623047,88.65875244140625,2020900,0.24815033844062384,90.7813622996794,85.5686033680452,55.05752463604039,51.18707279822335,8.563595207224477,88.17297032674153,87.08658612569174
2014-04-23,108.37000274658203,112.0999984741211,106.54000091552734,91.56368255615234,2264700,0.48675752337865674,91.3682290670233,85.35572036534975,59.87263965348641,126.58318330172798,23.179047283328785,88.2611910502116,87.2536142985026
2014-04-24,111.80000305175781,111.98999786376953,109.91999816894531,90.61178588867188,2016700,0.5922186033643868,91.63784740790673,85.44566318169286,57.77436547956795,160.83976595117193,23.179047283328778,88.30707651774088,87.39729983011881
2014-04-25,110.0,110.38999938964844,108.7300033569336,89.45474243164062,1258400,0.5757961127254845,91.68087754999425,85.67014631475183,55.33586065131287,77.36381611582756,12.057541885670487,88.35219319661458,87.54196052551269
2014-04-28,109.87000274658203,109.91000366210938,106.58000183105469,88.1253433227539,2644200,0.4503187781801046,91.68133957429573,85.69575393156363,52.69244326950406,-0.19141052218613888,4.581121642869733,88.36278635660807,87.64434076944987
2014-04-29,108.54000091552734,109.08000183105469,108.12999725341797,88.83926391601562,2801700,0.40382941777733095,91.68007031511102,85.69495486189093,53.91545921578115,26.17597000684639,4.5811216428697215,88.3759661356608,87.74747021993001
2014-04-30,108.37999725341797,109.9000015258789,107.83999633789062,89.81578063964844,2409100,0.44070285504187723,91.71926541133936,85.68933978275243,55.54178177651928,55.52997342455319,1.7751305856724033,88.39477411905925,87.90549087524414
2014-05-01,109.51000213623047,110.79000091552734,109.18000030517578,90.07837677001953,1880500,0.485517884893639,91.69488096332957,85.6976925840337,55.973989623553926,97.24948816168941,8.245302900288433,88.45986302693684,88.05143547058105
2014-05-02,109.97000122070312,111.69000244140625,109.70999908447266,91.0959701538086,2124700,0.5962719487561827,91.81634512589626,85.6391144688303,57.625401486815406,130.13702530077347,14.344424041921789,88.5798110961914,88.22521769205729
2014-05-05,110.5999984741211,111.98999786376953,110.41000366210938,91.80988311767578,2117800,0.7332002756947986,92.27471992257072,85.52712944266365,58.74840487270902,146.11032717925545,16.326239980277172,88.72817967732747,88.37908096313477
2014-05-06,111.33999633789062,112.2300033569336,111.16999816894531,91.67857360839844,1795200,0.8216499125767882,92.6441728397807,85.54314939532672,58.453649812556336,149.3010602149123,17.949760492800323,88.88576863606771,88.49037221272786
2014-05-07,112.0,112.37000274658203,111.20999908447266,91.87553405761719,2503700,0.89729647403081,92.93182882133718,85.76427103217844,58.774598928961225,142.53616364214207,18.930591430564032,89.02082494099935,88.62778968811035
2014-05-08,111.97000122070312,112.55999755859375,111.43000030517578,91.85091400146484,2128800,0.9443741291062224,93.2432955059596,85.77202050356189,58.71594560404113,136.35151918764103,20.312514046812066,89.1819829305013,88.75514284769694
2014-05-09,111.86000061035156,112.79000091552734,111.08000183105469,92.55662536621094,2129900,1.0267922967478427,93.53338790558136,86.0629179415866,59.90248390466592,135.6096499699147,16.40512263957654,89.3745501200358,88.88827489217122
2014-05-12,113.0,114.94000244140625,112.93000030517578,94.24708557128906,2412000,1.2145151248294326,94.02853549234052,86.37689129598957,62.56835662989919,197.7671862695293,31.099043020039048,89.58729807535808,89.04862937927246
2014-05-13,115.0,115.95999908447266,114.75,94.60816192626953,2225400,1.3765545982270595,94.45837298756548,86.7807940351396,63.110288331306585,209.18737453234962,36.73830786977054,89.77890523274739,89.1793773651123
2014-05-14,115.33999633789062,115.87000274658203,114.56999969482422,94.09117889404297,1958600,1.4465805580250617,94.80008765318503,87.09228447816263,61.785361930878736,174.58482012439796,34.65922621020734,89.93261184692383,89.2957982381185
2014-05-15,114.55999755859375,114.83000183105469,113.08999633789062,92.90948486328125,2110100,1.3906927627288326,94.95959009854397,87.34636922152438,58.863307766837444,121.33506509882946,18.784885913355165,90.02163823445638,89.41305618286133
2014-05-16,113.31999969482422,113.69999694824219,112.43000030517578,93.18851470947266,2534700,1.3533164690991413,95.16395279012485,87.51128448404506,59.33310724713771,98.17929342985256,12.464861655114547,90.11235173543294,89.50110753377278
2014-05-19,112.93000030517578,115.0,112.81999969482422,94.22247314453125,2027800,1.3910916530224569,95.5147149090583,87.61349782897882,61.03876373694108,114.926897406869,21.28329085886459,90.30823465983073,89.61047096252442
2014-05-20,114.04000091552734,114.55999755859375,112.62999725341797,92.79460906982422,1853500,1.2909310116407653,95.5084047624412,88.03339363843772,57.588191948506704,87.60881388046555,19.40394806698236,90.4739267985026,89.67822380065918
2014-05-21,113.27999877929688,114.7300033569336,113.26000213623047,94.08297729492188,1550800,1.3005219229689828,95.77223627946863,88.02149159528723,59.71396203430979,100.26371053816058,20.581005523402013,90.7171007792155,89.77411244710287
2014-05-22,114.69999694824219,115.23999786376953,114.30999755859375,94.35379791259766,1313200,1.3148193309983327,96.05816800116192,88.10976107598653,60.148313394866356,109.85000182464552,24.1340157037928,90.90693562825521,89.87777798970541
2014-05-23,115.02999877929688,115.87999725341797,114.9800033569336,94.77230834960938,1472100,1.344422755842814,96.29481833873531,88.40486733021,60.823555435244,117.76784683480417,28.429236328564734,91.17445500691731,89.97550150553386
2014-05-27,115.75,116.4800033569336,115.48999786376953,95.47802734375,1151600,1.408591937167003,96.36394597778754,89.07100809325739,61.94825396354245,127.43422724600215,32.27202309937337,91.48519337972006,90.07737274169922
2014-05-28,116.06999969482422,117.75,115.55999755859375,96.47093963623047,2146700,1.5220212856141302,96.6322214932403,89.5659001498261,63.47444962286586,141.89034628166942,39.60864307920163,91.82519938151042,90.18124351501464
2014-05-29,117.52999877929688,118.19000244140625,116.83000183105469,96.80738830566406,1893300,1.6203846714393393,96.99748684862746,89.89979556104052,63.98085718496212,150.4960768264393,41.93800042503951,92.13347473144532,90.26284726460774
2014-05-30,117.69999694824219,118.22000122070312,116.97000122070312,96.9305191040039,1870900,1.6888064798999807,97.2928314005775,90.28966524248891,64.16893357688254,140.86266041496685,42.100759940001126,92.4053716023763,90.3576530456543
2014-06-02,118.11000061035156,118.4800033569336,117.62999725341797,96.84843444824219,1508700,1.7166195882924313,97.59327706722011,90.56446600528965,63.93869229014053,137.17082977441885,43.566406107017,92.65046157836915,90.45639394124349
2014-06-03,117.0,118.76000213623047,117.0,97.12742614746094,2090900,1.7411036168761314,97.94003897546203,90.74945840002626,64.38796264211236,127.1747830431455,34.732475219480996,92.89828516642253,90.55924072265626
2014-06-04,118.31999969482422,118.66000366210938,117.86000061035156,97.12742614746094,1512700,1.7404446236938185,98.18751749154121,91.04686513785332,64.38796264211236,126.00049086577692,34.73247521948098,93.18057428995768,90.67677230834961
2014-06-05,118.75,120.91000366210938,118.66999816894531,99.20355987548828,1969200,1.8857116970979604,98.86017362048045,91.10701159070118,67.60229708689778,159.03926402208717,47.83250795192032,93.43523686726888,90.84821395874023
2014-06-06,120.7699966430664,121.54000091552734,120.4800033569336,99.15433502197266,1871600,1.97410857031538,99.35656790834098,91.34095940489145,67.45296688099354,164.37603357348982,50.78887507990164,93.71998850504558,91.01353251139322
2014-06-09,121.0,121.68000030517578,120.29000091552734,98.98202514648438,2245200,2.007122898918965,99.76462868568922,91.57543860557055,66.91769286356708,149.40439245463097,48.083366555634285,94.03756459554036,91.19487889607747
2014-06-10,120.55000305175781,121.08999633789062,119.98999786376953,99.1461410522461,1586000,2.0232074975846075,100.23131087518283,91.59866196417263,67.17434933070209,133.9546653021429,43.73066172426443,94.40492451985678,91.38385543823242
2014-06-11,120.31999969482422,120.73999786376953,119.61000061035156,98.3665542602539,1578200,1.9505636356670095,100.50605655433986,91.69975551841404,64.7074700465667,113.46494778980865,38.22928384033927,94.72250086466471,91.54923350016276
2014-06-12,119.7699966430664,120.06999969482422,118.12000274658203,97.20951080322266,1049300,1.7791205206616496,100.58215144478692,91.93549381888496,61.25376178224354,79.72201537811009,19.11881656034233,94.96895853678386,91.68186632792155
2014-06-13,118.76000213623047,119.56999969482422,118.26000213623047,97.7674789428711,956500,1.6690343930292926,100.57114728345734,92.43229738817352,62.25868131420502,75.67922541475934,19.118816560342328,95.22526194254557,91.84256248474121
2014-06-16,118.9000015258789,119.70999908447266,118.69999694824219,97.8167495727539,1251200,1.5676946635868632,100.52625711200643,92.94001104595255,62.34788710866815,75.78542462745564,20.301824115618775,95.44928792317708,92.01454950968424
2014-06-17,119.26000213623047,119.37999725341797,118.19000244140625,97.73469543457031,1197900,1.463886344156208,100.53394610066883,93.28354428629407,62.09503388536633,63.0038325384125,13.819090389871135,95.64678166707357,92.18748067220052
2014-06-18,119.31999969482422,119.79000091552734,118.45999908447266,98.17782592773438,926500,1.4012220153486368,100.27834357297343,94.07746849978048,62.934817319636885,68.84896650948768,17.633459611131872,95.86342341105143,92.37459602355958
2014-06-19,119.66000366210938,120.16999816894531,118.9800033569336,98.50605010986328,1256800,1.3623408148247762,100.18502414098609,94.61309521326197,63.55352977674363,76.27601016850794,21.093497597753796,96.08444061279297,92.55263277689616
2014-06-20,119.69999694824219,120.0999984741211,119.44000244140625,98.10396575927734,2210200,1.28427797944083,99.98778161778998,95.18535452112604,62.236968735256866,72.27532986368446,21.093497597753792,96.29287567138672,92.73742930094402
2014-06-23,119.81999969482422,119.81999969482422,118.43000030517578,97.43925476074219,1193200,1.1554566130381687,99.72693932868921,95.71289145134008,60.10751102654202,48.978856727067104,7.391911581575957,96.45562998453777,92.91509005228679
2014-06-24,118.11000061035156,118.8499984741211,116.62999725341797,95.75701904296875,1483400,0.9071651534639926,99.67817908314414,95.78955086680703,55.165900213864,-3.1879632925940435,11.652188641899224,96.50596110026042,93.04662958780925
2014-06-25,116.69999694824219,117.41000366210938,116.19999694824219,96.19194030761719,1215900,0.7369913170349207,99.70593756926938,95.73389244782045,56.13050514268681,-22.3024226390484,15.479637992364758,96.558753712972,93.1688294728597
