date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-07-30,56.30780792236328,56.45185852050781,55.79984664916992,53.7652587890625,5692145,-0.7757385683201932,58.35597795067061,52.98747450294267,41.47245154104959,-139.44379907983998,52.61052253478573,56.36119486490885,56.22229976654053
2014-07-31,55.913570404052734,56.141014099121094,55.564823150634766,53.55503845214844,6681395,-0.8216894660988956,58.248914724773705,52.740065377765355,40.76287881878225,-135.6005507034153,54.611761866040545,56.19958737691243,56.23935368855794
2014-08-01,56.02729415893555,56.0500373840332,55.36012268066406,53.16360092163086,6803666,-0.8795526851280755,58.02935960634765,52.51671087399904,39.46231764871608,-131.8590351208845,56.32881348005092,56.03868662516276,56.246866861979164
2014-08-04,55.62547302246094,56.163761138916016,55.390445709228516,53.642032623291016,3752951,-0.8766982316979508,57.844497579065376,52.374646097692434,41.809769826429545,-112.17045881589415,52.89381933044693,55.879737345377606,56.256803321838376
2014-08-05,55.72403335571289,56.42911148071289,55.45867919921875,53.32309341430664,4475763,-0.889913417542644,57.68299788622684,52.20052300305538,40.720842396710744,-103.65763181231843,44.949861475625355,55.71860338846842,56.25225385030111
2014-08-06,55.85292053222656,56.30780792236328,55.648216247558594,53.69276428222656,5776429,-0.8606363182131886,57.44485076955277,52.13276611277145,42.51598448814314,-90.676530566376,44.949861475625355,55.595854949951175,56.241316668192546
2014-08-07,56.406368255615234,56.67930221557617,55.94389724731445,53.613033294677734,3771021,-0.8342509052870213,57.21308520414352,52.07167469881059,42.230646425019806,-77.09630418707026,33.82619357476185,55.46223309834798,56.222293599446616
2014-08-08,56.19408416748047,56.80060577392578,55.95147705078125,54.272682189941406,2903119,-0.75144987610404,56.875992963040005,52.154329302585,45.368683621913604,-61.78443081688815,30.334981002750705,55.360022989908856,56.21933250427246
2014-08-11,56.93707275390625,57.300987243652344,56.884002685546875,54.5191535949707,3241047,-0.6583522069571472,56.40056031993875,52.36880193897238,46.49213722672045,-33.86294173421912,16.888786451904824,55.2638542175293,56.223375129699704
2014-08-12,56.84609603881836,56.884002685546875,56.22441101074219,53.888492584228516,4511376,-0.6282189888875038,55.94264442551174,52.544010619043924,44.09205293008639,-57.338891860914764,27.437262037217803,55.15777816772461,56.21268342336019
2014-08-13,56.70962905883789,56.853675842285156,56.45185852050781,54.20743942260742,2682318,-0.5720080988609837,55.25784542819082,52.95914904812754,45.56230661110756,-46.35131166652775,27.437262037217806,55.043728510538735,56.201274426778156
2014-08-14,56.512508392333984,56.78544235229492,56.406368255615234,54.279930114746094,3391545,-0.515666883668338,55.27239212880468,53.00331893076563,45.89683165048315,-44.61930756567932,28.15587005782097,54.949734115600585,56.20338128407796
2014-08-15,57.149356842041016,57.42987060546875,56.59590530395508,54.47565460205078,6283584,-0.4500350108558493,55.27557618566922,53.0030344252927,46.809781381865655,-21.748445195926248,11.44300134877071,54.845832697550456,56.19089202880859
2014-08-18,57.29340362548828,57.960575103759766,57.14177322387695,55.30202102661133,2709490,-0.32756445542977985,55.42349065292037,52.9377566004976,50.46087723278395,22.414663264842446,0.033484950021319876,54.79219004313151,56.17105960845947
2014-08-19,57.854434967041016,58.15011215209961,57.71038818359375,55.55574035644531,2195871,-0.20763909417838988,55.558404776412424,52.86373305622917,51.51788258688969,49.98233282582545,3.8150226126193343,54.754737345377606,56.15075003306071
2014-08-20,58.097042083740234,58.64291000366211,57.945411682128906,55.954429626464844,3245268,-0.07950994807754341,55.80653631324583,52.73013322715944,53.14308267591535,81.35004293741812,12.965499104116226,54.728158187866214,56.13430983225505
2014-08-21,58.55951690673828,58.76421356201172,58.3169059753418,56.14291000366211,2334762,0.03681770300953957,56.04198358658704,52.60197011824695,53.89885643411786,100.91149626464872,15.090987237645463,54.71486841837565,56.120649083455405
2014-08-22,58.47611618041992,58.68082046508789,58.377559661865234,55.845699310302734,2691420,0.10382891048202936,56.207907391583284,52.533907031024135,52.51707246749227,98.29227480231117,15.090987237645459,54.68248977661133,56.103603490193684
2014-08-25,58.62774658203125,58.77179718017578,58.483699798583984,56.0704231262207,1883796,0.17307401948121282,56.436607154272345,52.46033422146008,53.45050619186704,117.54997787895806,16.83162955060262,54.64721209208171,56.09175122578939
2014-08-26,58.74147033691406,58.824867248535156,58.56709671020508,56.0559196472168,2572973,0.22419655932377935,56.644800528488815,52.48773120979243,53.38044548080215,128.04825905037552,17.8813666581277,54.62522392272949,56.07712319691976
2014-08-27,58.42304611206055,58.62774658203125,58.0212287902832,55.56298828125,1476884,0.22237272448713696,56.74429968308381,52.56800500441619,51.028780624552496,102.76650695391119,3.5155717093640635,54.580522028605145,56.05246982574463
2014-08-28,57.884761810302734,57.99848556518555,57.604244232177734,55.33102798461914,2562553,0.19990567667036174,56.78646854825432,52.703435092492754,49.957400644194955,60.48487020858404,5.853268746261875,54.63513081868489,56.02829430898031
2014-08-29,58.066715240478516,58.112205505371094,57.63457107543945,55.53399658203125,1982325,0.19621638855424806,56.790453825753545,52.93648938103357,50.890720174169964,65.58738029629235,3.132106768791908,54.67137540181478,55.99459069569905
2014-09-02,58.12736892700195,58.32448959350586,57.778621673583984,55.396270751953125,3034360,0.18010316055330122,56.8022760171186,53.100091002534725,50.23307735431281,66.97507171023024,1.90015206105701,54.70206260681152,55.94809392293294
2014-09-03,58.392723083496094,58.392723083496094,57.960575103759766,55.519493103027344,3196728,0.17525608217039945,56.75974428735726,53.36226270116813,50.82127877206255,73.43702905826623,3.517712478963518,54.721151224772136,55.90147902170817
2014-09-04,58.1046257019043,58.332069396972656,57.642154693603516,55.265785217285156,2984765,0.14922248762692192,56.71267099354853,53.56663808848272,49.57331781536745,53.90705137524411,4.349927671636002,54.73637364705404,55.852083396911624
2014-09-05,57.642154693603516,58.53676986694336,57.58150100708008,55.918182373046875,2814482,0.17916833352823858,56.68857907450849,53.82124491535968,52.66529602638199,70.9766011621746,0.8296381641354776,54.764644114176434,55.817663510640465
2014-09-08,58.38513946533203,58.66565704345703,58.24867248535156,55.85295486450195,2591967,0.19538504022195013,56.712801826245155,53.95504943107906,52.33340386054747,83.746115552087,4.03565411431903,54.797506205240886,55.781674003601076
2014-09-09,58.377559661865234,58.42304611206055,57.87717819213867,55.505008697509766,2607531,0.17810743766952442,56.70891529164671,54.057521475931416,50.57463114882399,56.41506646769571,5.3883315103559895,54.83036804199219,55.73819630940755
2014-09-10,58.081878662109375,58.47611618041992,57.98332214355469,55.765968322753906,2276198,0.18335843212605596,56.60883883449232,54.345345506938344,51.83062148815051,62.67944453436204,3.9503948621419136,54.89923311869303,55.70148105621338
2014-09-11,58.12736892700195,58.62774658203125,58.03639221191406,56.019676208496094,2175031,0.20562171004008434,56.55202415005614,54.583383869963384,53.03103607248972,70.07458135037855,0.20816140538094885,54.97438036600749,55.667787615458174
2014-09-12,58.56709671020508,58.589839935302734,58.241092681884766,55.72970962524414,2521532,0.19758994438522848,56.41682543786656,54.86356053320278,51.5132301425221,64.0277719978804,0.2081614053809517,55.04686940511068,55.62322839101156
2014-09-15,58.40030288696289,58.8021240234375,58.03639221191406,55.54850387573242,5486381,0.1745903537329312,56.24818804585144,55.13948285258606,50.577415057527446,57.049718143718984,6.2106132447512845,55.126366170247394,55.58252639770508
2014-09-16,57.95299530029297,58.87793731689453,57.733131408691406,56.22989273071289,4082041,0.2089369038615274,56.31156152660143,55.16889654224622,53.83944953402077,67.81438231875528,2.7244925522285564,55.21262817382812,55.546182759602864
2014-09-17,58.98407745361328,60.07581329345703,58.90068054199219,57.07077407836914,5555760,0.30054440073986655,56.633170585937755,54.99879085510228,57.42671260658617,165.84311893035672,24.20058243865038,55.33755086263021,55.528077125549316
2014-09-18,59.74222946166992,60.21986389160156,59.67399597167969,57.52745819091797,3736727,0.40532229016992005,57.014623939179245,54.7746403583061,59.207755154142774,208.75299208893622,26.671303892482218,55.46537399291992,55.53061447143555
2014-09-19,60.53828811645508,60.652008056640625,60.15163040161133,57.59269714355469,6362197,0.4879984186782238,57.31853412700503,54.615708884469576,59.458396299042555,231.90872421440525,33.61086799350346,55.598029454549156,55.530131276448564
2014-09-22,60.022743225097656,60.022743225097656,59.173614501953125,56.6575813293457,2767790,0.47261579436830203,57.39214291707026,54.623288296308644,54.49359472642001,137.1009564472173,8.719599441562748,55.6775260925293,55.518774541219074
2014-09-23,59.12054443359375,59.2191047668457,58.68840026855469,56.12117385864258,2779793,0.41238760621334336,57.39535028254493,54.62515600407617,51.92092634064559,66.6622828250745,1.0560537444411953,55.730926767985025,55.49739049275716
2014-09-24,58.718727111816406,59.07505798339844,58.498863220214844,56.418758392333984,4179647,0.38423964261190235,57.425463847698076,54.631326313434734,53.18922910911861,60.85167150534324,4.6365575430372035,55.815268961588544,55.48652356465657
2014-09-25,58.67323684692383,58.74147033691406,57.33889389038086,54.90176773071289,5020378,0.23679409535767348,57.4680244289889,54.5226436770902,46.693615803633925,-70.78147182397267,22.891254849002618,55.83841323852539,55.441070874532066
2014-09-26,57.391963958740234,57.64973449707031,57.240333557128906,55.097740173339844,4020972,0.13420870081981207,57.4819867212842,54.48535260366697,47.5496288576821,-123.45315768451806,24.20899486822144,55.86567357381185,55.40770384470622
2014-09-29,57.0356330871582,57.604244232177734,56.81576919555664,55.010643005371094,4013453,0.04535816234597689,57.50631555940781,54.40868840787735,47.20114235902462,-152.87403290671938,29.738055276152636,55.883506520589194,55.36466960906982
2014-09-30,57.41470718383789,58.49127960205078,57.346473693847656,55.14854431152344,6947569,-0.013770311036992666,57.51662349870971,54.37360782453248,47.82742261455114,-82.47666127797018,11.561588939244505,55.878390630086265,55.335290336608885
2014-10-01,57.391963958740234,57.58908462524414,56.44427490234375,54.132389068603516,4149442,-0.1409999285239607,57.637302574261504,54.1142183455383,43.86151358870304,-197.236923161405,23.25210178062052,55.830945587158205,55.2928414662679
2014-10-02,56.497344970703125,56.70204544067383,55.97422409057617,54.023502349853516,6061465,-0.24776053598783676,57.745159081813014,53.882133551243626,43.46201638255152,-226.79447149622473,28.51487408519165,55.76658134460449,55.24736976623535
2014-10-03,57.020469665527344,57.27824020385742,56.73995590209961,54.39368438720703,5669985,-0.29905121365939635,57.76928246769912,53.70556036677353,45.2168690835809,-144.7736852825291,17.91937420157447,55.708273824055986,55.21157112121582
2014-10-06,57.05079650878906,57.3161506652832,56.61106872558594,54.35738754272461,2600013,-0.3387237012677957,57.784682350674714,53.54060375162021,45.074959252919164,-135.8345864952322,19.50621910807586,55.65866343180338,55.170576604207355
2014-10-07,56.633811950683594,56.633811950683594,55.51933288574219,53.181549072265625,3869814,-0.4597451156840009,57.9416646782888,53.1512754614817,40.78534548082927,-210.47643873892693,31.49764620544327,55.562367630004886,55.104789861043294
2014-10-08,55.701290130615234,56.58832550048828,55.27672576904297,54.13964080810547,4948624,-0.4728942322031102,57.938135648122696,52.99217174018297,45.182622149896744,-168.23833650720596,33.83896472977207,55.49849166870117,55.06185779571533
2014-10-09,56.61106872558594,56.61106872558594,55.1478385925293,52.818626403808594,5572379,-0.5831872049502707,58.02862694801741,52.5815754598195,40.85523257242618,-184.796574396751,35.09869710675822,55.407012939453125,54.993767484029135
2014-10-10,55.17058563232422,55.50416946411133,54.01061248779297,52.15812683105469,8159334,-0.7156424947587467,58.18107550675028,52.071968621667686,38.92685477344718,-222.96711031029568,44.979675564628394,55.30124956766765,54.96819019317627
2014-10-13,54.76876449584961,55.46626281738281,54.26838684082031,52.0419921875,7898304,-0.8205268387411735,58.29281235691389,51.60958060268083,38.595499710205615,-187.71259949700666,44.979675564628394,55.184849421183266,54.92811241149902
2014-10-14,54.579227447509766,55.23881530761719,54.26080322265625,52.259735107421875,6343599,-0.8759806435343052,58.24286056913971,51.26251662812592,39.59282838524322,-163.8353865613477,45.04343187429466,55.080298233032224,54.891180419921874
2014-10-15,53.593631744384766,54.89006805419922,53.1614875793457,52.24522399902344,8177272,-0.9106022525916444,57.99402168749589,51.028800501835164,39.548544225669495,-168.01635008779948,53.40926556590312,54.97115592956543,54.846153577168785
2014-10-16,54.41243362426758,56.512508392333984,53.98786926269531,53.84931182861328,9111520,-0.7993887889218172,57.51551209356099,51.139495459539596,46.40370245227741,-89.90864805510222,23.70124497713195,54.923940149943036,54.83015689849854
2014-10-17,56.86125946044922,57.22517013549805,56.27748489379883,54.284793853759766,5370968,-0.6684065827423495,56.95568625011228,51.36853097400882,48.05793026119306,-30.767794701004245,13.390779497935707,54.869493865966795,54.81706899007161
2014-10-20,56.58074188232422,56.793025970458984,56.09552764892578,54.24125671386719,3897381,-0.5616410752969614,56.57761006855623,51.504974694017015,47.90501373795393,-38.71501222490196,15.31719098804157,54.81577059427897,54.806638399759926
2014-10-21,56.92949295043945,57.89234161376953,56.9067497253418,55.344520568847656,4200619,-0.3835827653592929,56.42596945675632,51.578949976837436,51.91584245151515,12.38452062311465,0.8327046570417048,54.810420989990234,54.82039451599121
2014-10-22,58.17285919189453,58.17285919189453,57.270660400390625,54.850955963134766,4638659,-0.2790797530107554,56.10808780430615,51.74005138636768,50.12967984363211,16.251087089759082,2.5075635213377976,54.77992057800293,54.83957684834798
2014-10-23,58.0212287902832,58.99924087524414,57.92266845703125,56.150184631347656,4276330,-0.09038160452684707,56.351986319082805,51.620994561654506,54.401711599197164,63.274273358561516,11.717158295360687,54.78427085876465,54.87932561238607
2014-10-24,58.61258316040039,59.13570785522461,58.453372955322266,56.5856819152832,2462837,0.09322933906681641,56.65599153697798,51.46578351795367,55.717092572890884,80.10559375967418,13.165176812834083,54.81280326843262,54.92983633677165
2014-10-27,58.7263069152832,59.11296463012695,58.66565704345703,56.52036666870117,2191255,0.23081129128246403,56.92817455548475,51.3445728657799,55.468833901174165,79.86710800963583,13.165176812834087,54.84519869486491,54.98578243255615
2014-10-28,59.43138885498047,60.47763442993164,59.37073516845703,57.87766647338867,4766734,0.4442477192751255,57.504990530593915,51.04066910685725,59.361426143244834,128.69037834904694,26.871258160518757,54.90012448628743,55.05637633005778
2014-10-29,60.31084060668945,60.59135818481445,59.87869644165039,57.558311462402344,4647101,0.5809317264354164,57.992599811538284,50.895652065292765,58.124746750773205,130.39460312965426,27.88524154794927,54.916375732421876,55.12696329752604
2014-10-30,59.87869644165039,60.56861114501953,59.696739196777344,57.85589599609375,2633384,0.7051389686197425,58.489364729110385,50.782126512344696,58.94914094630634,130.76710929412695,24.92268994956134,54.92732365926107,55.19634882609049
2014-10-31,60.932525634765625,61.175132751464844,60.689918518066406,58.35671615600586,5442062,0.8343680290292852,59.027653298452066,50.6401411198829,60.309515750893,160.25816821810002,30.647343591444926,54.95279095967611,55.27541020711263
2014-11-03,60.917362213134766,60.94010543823242,60.44730758666992,58.04460144042969,3365033,0.9012093608252272,59.44170823704216,50.594807571063306,59.04798707561906,142.38594218344005,26.522237154465394,54.99902496337891,55.3382755279541
2014-11-04,60.636844635009766,60.84154510498047,60.38665771484375,58.059120178222656,2490272,0.9444659233858843,59.795675684957125,50.72859723374405,59.08916718344132,132.2226938871378,25.46362802489832,55.06362317403158,55.3972749710083
2014-11-05,61.1902961730957,61.31159973144531,60.545867919921875,58.62527084350586,2331860,1.0127562642364865,60.22531140582258,50.747524516418636,60.68397461031035,139.05850849827274,30.295461609942354,55.137173589070635,55.47622127532959
2014-11-06,61.38741683959961,61.64518737792969,61.023502349853516,58.98092269897461,2129394,1.0830897987951573,60.603888448212516,50.9851771035453,61.65535856082936,138.0697382443392,33.56270138506884,55.27314542134603,55.55577932993571
2014-11-07,61.622440338134766,61.652767181396484,61.129642486572266,58.93012237548828,2259315,1.1217990687405717,60.81641777381614,51.44984733238503,61.431087016912585,124.5156296755156,33.63825398914462,55.40089149475098,55.63328253428141
2014-11-10,61.546627044677734,61.78923416137695,61.41773986816406,59.00271224975586,2599221,1.1451334546081355,60.91208836409398,52.05024874833277,61.63736108905456,117.6201726336683,35.05955499740349,55.5339604695638,55.708733495076494
2014-11-11,61.82714080810547,61.933284759521484,61.36466979980469,59.08980941772461,2477478,1.1573133491901118,60.924250919310694,52.721093624146334,61.890345349969635,108.74234579961312,36.591926268695424,55.66533597310384,55.771863301595054
2014-11-12,62.9643669128418,62.994693756103516,62.20621871948242,59.77933883666992,6164742,1.208672441337562,60.89460111288075,53.50415491434093,63.84310238714766,123.68266438424376,46.52977046801644,55.853567632039386,55.8422566095988
2014-11-13,62.41849899291992,62.61561965942383,62.160728454589844,59.80836868286133,5956340,1.2374527725870195,61.01175440768711,53.98290730495938,63.92361268450101,111.04485389517401,45.48513290953792,56.046396509806314,55.9064889272054
2014-11-14,62.27444839477539,62.532222747802734,62.21379852294922,59.68498611450195,2557409,1.2360569551772969,61.0656784553118,54.4690024834089,63.303853816903406,101.70326935726511,45.485132909537924,56.22277323404948,55.96552352905273
2014-11-17,62.29719543457031,62.58529281616211,62.13798141479492,59.78660202026367,2408890,1.2289833590318366,61.01044894178286,55.07876652757749,63.604489410601175,95.8009452568496,43.53628649424887,56.40374704996745,56.03120524088542
2014-11-18,62.54738235473633,62.85822677612305,62.380592346191406,59.93901824951172,2508079,1.221594418982889,61.066233192310044,55.48243204511672,64.06134042390467,95.68300014136088,46.304205205112915,56.62899602254232,56.0956818262736
2014-11-19,62.608036041259766,62.7520866394043,62.28203201293945,59.9317626953125,1962013,1.2013052688205832,60.90198684408491,56.15475906655963,64.02176577608566,88.36669040433898,43.58709295925557,56.82206675211589,56.160279210408525
2014-11-20,62.115238189697266,62.66110610961914,61.83472442626953,59.888221740722656,2153927,1.168245769964635,60.87989300659931,56.55065661498272,63.777176765716746,79.01597559654167,31.719349625238717,57.05771993001302,56.23236643473307
2014-11-21,63.27520751953125,63.54814147949219,63.100833892822266,60.67210388183594,3539668,1.1915630197821017,61.0079364022763,56.83125541596101,66.18329343294488,103.58097695566113,41.89903702608613,57.34151916503906,56.32138436635335
2014-11-24,63.3737678527832,63.396514892578125,63.025020599365234,60.614036560058594,2034821,1.1916203035738633,61.01567043094566,57.23288837642738,65.84811043253671,98.95690666838453,39.992220890759,57.627253977457684,56.40605169932048
2014-11-25,63.29795455932617,63.41167449951172,63.1614875793457,60.519683837890625,2803666,1.170558752598751,61.15022387323379,57.362536670589456,65.29228124607145,97.33981319635917,40.16408988848891,57.90258560180664,56.491441917419436
2014-11-26,63.487491607666016,63.487491607666016,63.0932502746582,60.570499420166016,1994460,1.144771501245934,61.20911500419417,57.604864335405445,65.45474339087961,96.86478221882895,41.06648207711862,58.1800947825114,56.57562535603841
2014-11-28,63.252464294433594,63.6542854309082,63.19939422607422,60.65034103393555,2320649,1.117891116797331,61.274256546797595,57.819167296586194,65.7155859790332,98.85970490628982,43.085017957458206,58.406795756022134,56.665367952982585
2014-12-01,63.009857177734375,63.1766471862793,62.608036041259766,60.2946662902832,3881421,1.0557185726012506,61.30629671613716,57.98092214067436,63.505798854584086,76.10126077740065,26.645193911041627,58.60712483723958,56.73830935160319
2014-12-02,63.26004409790039,63.472328186035156,63.01743698120117,60.66485595703125,3454461,1.0245077085688266,61.31525388179043,58.23399042668125,64.78092888269003,89.48324260732636,30.889286787526636,58.82124481201172,56.81850770314534
2014-12-03,63.502655029296875,64.42759704589844,63.41167449951172,61.58665466308594,3380861,1.0619132508091127,61.47226454793648,58.42973320902153,67.68906786407192,121.81523801707284,42.398728874512784,59.02931594848633,56.91986846923828
2014-12-04,64.01819610595703,64.20014953613281,63.699771881103516,61.39067077636719,2664644,1.063483969568992,61.60587258684835,58.5726651633958,66.48168008586234,115.25553948227548,42.39872887451278,59.247306442260744,57.01361351013183
2014-12-05,63.995452880859375,64.4351806640625,63.98786926269531,61.608455657958984,1867440,1.0699682671908093,61.7873862331505,58.65390481299208,67.15516207168646,123.58170022014592,44.97502571751953,59.42924880981445,57.10675983428955
2014-12-08,64.26080322265625,64.62471771240234,64.0712661743164,61.50681686401367,3207940,1.0547472488055405,61.89299177026818,58.80596872472694,66.50997514430276,123.19229855537266,47.01782655936221,59.5932866414388,57.20304495493571
2014-12-09,63.42683792114258,63.97270584106445,63.33586120605469,61.23099899291992,2886368,1.0087994726180867,61.9141349072814,59.00765426203012,64.76326419194291,89.041750148821,27.4007492172131,59.75030771891276,57.297753206888835
2014-12-10,63.82865905761719,63.836238861083984,62.9643669128418,60.34549331665039,4880300,0.8906655829384036,61.82842042635594,59.21893713284816,59.56764961708311,55.75834656560929,18.838079105685406,59.83256861368815,57.366346549987796
2014-12-11,63.19939422607422,64.26838684082031,63.009857177734375,60.93341827392578,3677636,0.8348605026251406,61.84907154507532,59.31369395785437,61.67917750677798,75.8887636056329,25.09807763188195,59.945072174072266,57.43072395324707
2014-12-12,63.222137451171875,64.13191986083984,63.21455764770508,60.795509338378906,3718129,0.7706232111950442,61.84755121530423,59.41392835317722,60.90733060208427,69.67153563017337,25.098077631881953,60.04305928548177,57.48519147237142
2014-12-15,63.92721939086914,64.11675262451172,62.850643157958984,60.526947021484375,3633977,0.6900890434996043,61.807355654782036,59.538320004397654,59.409628783225095,49.5566693244423,16.45489083226838,60.115400314331055,57.53409563700358
2014-12-16,63.131160736083984,63.684608459472656,62.30477523803711,59.68498611450195,5647299,0.5519632381270867,61.819761385182545,59.51575268342097,55.02169686810667,-3.8506250588319375,4.840311472022729,60.1700798034668,57.58455238342285
2014-12-17,62.373008728027344,63.79833221435547,62.054588317871094,60.926151275634766,5728153,0.536465161436972,61.821247297189316,59.61298007402651,59.57488138753592,22.798834124644404,0.04391416982498819,60.26564750671387,57.66463534037272
2014-12-18,64.5185775756836,65.20091247558594,64.2380599975586,62.42137908935547,4409153,0.6374866630000682,62.120460145925065,59.562728864695046,64.10349619827096,175.2482933778518,21.790979495396655,60.39218444824219,57.764679018656416
2014-12-19,65.27672576904297,65.67854309082031,64.95072174072266,62.61735153198242,6568884,0.7250028871351404,62.40269116888444,59.55341082086165,64.64056544727839,208.25677340018768,27.547277204658172,60.51339874267578,57.8932720820109
2014-12-22,65.7619400024414,66.11827087402344,65.51933288574219,63.19074249267578,3125502,0.8310481776992873,62.82847041459196,59.379495436238116,66.17245585770613,238.70273581768225,32.440849682935195,60.6554194132487,58.02815545399984
2014-12-23,66.18650817871094,66.33055114746094,65.90599060058594,63.26340866088867,3756248,0.9104581916716654,63.19378240188776,59.279120659025324,66.36350180829487,225.7576227980877,34.716290607486556,60.79744262695313,58.16570154825846
2014-12-24,66.01213073730469,66.05004119873047,65.79985046386719,63.06721115112305,1269669,0.9466473392565078,63.45195799688436,59.275697795351974,65.33291660762079,184.99223985674524,32.33404425150774,60.930022684733075,58.297679328918456
2014-12-26,65.87566375732422,66.11068725585938,65.68612670898438,63.02360534667969,1558003,0.9607341304371104,63.66465091299292,59.30831547189478,65.10047555305997,160.4125220471937,29.70701289350613,61.038164901733396,58.44586626688639
2014-12-29,65.40560913085938,66.07278442382812,65.3373794555664,63.132591247558594,1952648,0.9695162850739436,63.869539524948145,59.351651881301855,65.41858228277354,136.95129492058763,21.781998326893444,61.14897232055664,58.597684415181476
2014-12-30,65.85292053222656,65.89082336425781,65.12509155273438,62.66753387451172,2397678,0.9282496780640344,63.94603393328511,59.51244423138775,62.888223263199755,106.16107592126386,17.125430242379704,61.24839057922363,58.735581906636554
2014-12-31,65.62547302246094,65.82259368896484,64.95830535888672,62.282413482666016,2734683,0.8546180922758282,63.98095807940031,59.639275837836024,60.8712215281258,84.55080881852282,13.481203902784772,61.33158429463705,58.867665672302245
2015-01-02,65.20848846435547,65.4207763671875,64.52615356445312,62.2896728515625,2722152,0.7877693853477368,64.02362769495863,59.66690804112535,60.89567763476928,60.219528695598285,4.477583410956397,61.409939448038735,59.019467735290526
2015-01-05,64.6626205444336,64.89765167236328,64.0257797241211,61.67202377319336,3985095,0.677146461869242,64.02895065809112,59.68972037767549,57.720366422576895,18.90837826545759,4.864775849215711,61.46794815063477,59.14500745137533
2015-01-06,64.54132080078125,64.70053100585938,63.366188049316406,61.25054168701172,3807030,0.5491368088289335,64.02562344005351,59.65725619861838,55.671137373924665,-16.137842222515445,15.510614106016906,61.51335881551107,59.285539372762045
2015-01-07,64.4958267211914,64.71569061279297,64.11675262451172,61.62114334106445,4361801,0.4721500410000843,64.02824859817733,59.66606368819962,57.05788163710714,9.884233169176513,15.193916679717887,61.54499346415202,59.44325631459554
2015-01-08,64.89765167236328,65.41319274902344,64.83699798583984,62.573081970214844,3904240,0.4823902697729494,64.09811442967148,59.73040615443496,60.35351809868152,65.40317784616262,1.5060472255075954,61.61029497782389,59.61877447764079
2015-01-09,65.51174926757812,65.59514617919922,64.71569061279297,62.15161895751953,2749851,0.4512949349523794,64.0609299747984,59.94820317339496,58.30410849514625,52.03145810276736,1.749467206793155,61.66469281514485,59.78363920847575
2015-01-12,64.47308349609375,64.73844146728516,63.79833221435547,61.38134765625,4024929,0.36034338722869563,64.04357853362546,60.01034755280031,54.78680641727366,-16.28266449485241,13.245991329769206,61.69172108968099,59.93590793609619
2015-01-13,64.68537139892578,65.14784240722656,63.40409469604492,61.29415512084961,5059816,0.27802304488071883,64.01605324832282,60.08773741635003,54.40249070639111,-20.820282121038268,5.806976877182199,61.713181559244795,60.05998865763346
2015-01-14,63.29037094116211,63.75284194946289,62.66110610961914,60.327674865722656,6322495,0.13326055636570544,64.04038301503059,60.04348043406609,50.35236102557048,-106.8543035162013,16.453718016173614,61.71428184509277,60.160703341166176
2015-01-15,63.27520751953125,63.381351470947266,62.1758918762207,59.6082878112793,5530699,-0.03906298805454611,64.0557933526569,60.0204002661175,47.62241268408618,-145.0366483848129,22.563930925124765,61.679062906901045,60.25015385945638
2015-01-16,61.993934631347656,62.653526306152344,61.59969711303711,59.978885650634766,5606146,-0.14406578936905845,64.15731142579858,59.824155630475836,49.09327910818716,-155.78367310046346,29.142265380013928,61.625470606486004,60.327393277486166
2015-01-20,62.956783294677734,63.26762771606445,62.4715690612793,60.29133987426758,4463892,-0.19976604276591559,64.1679226620359,59.60054047272972,50.31030782151334,-103.57013443765148,17.746221459058383,61.588826243082686,60.418066342671715
2015-01-21,62.744503021240234,63.41925811767578,62.50947570800781,60.5020751953125,3989579,-0.22431851149473658,64.11452765787307,59.442407843225574,51.125541015739906,-87.24625297908653,15.066169243040989,61.5519468943278,60.490597852071126
2015-01-22,63.66944885253906,64.10159301757812,63.04776382446289,61.40314483642578,5121545,-0.1691182405638969,63.93258877639495,59.44558695907868,54.43240219711679,-35.758425643601456,3.7109415022063295,61.54849116007487,60.570888900756835
2015-01-23,64.06368255615234,64.09400939941406,63.745262145996094,61.14155578613281,4991228,-0.1448103942390162,63.710724430824264,59.45526601717378,53.348376276252324,-26.377987879959456,3.7109415022063352,61.54550971984863,60.647908719380695
2015-01-26,63.578468322753906,63.79075241088867,63.0932502746582,60.79273986816406,4037855,-0.15194129562598846,63.50408941306315,59.434453906639,51.92200171621201,-57.22507519907728,13.077220867779104,61.56041793823242,60.696493275960286
2015-01-27,64.03335571289062,64.6626205444336,63.396514892578125,61.50487518310547,4739299,-0.09898814428853342,63.292769026173346,59.493901277171375,54.491757918016546,-14.658933986400532,0.7261185407872481,61.57946650187174,60.76226933797201
2015-01-28,64.48825073242188,64.54890441894531,62.80515670776367,60.20414352416992,5232869,-0.1601346321952022,63.029734751688224,59.46409077931763,49.493254408123164,-61.08157481392716,7.46388009628693,61.559754308064775,60.80140679677327
2015-01-29,63.191810607910156,63.66944885253906,62.32752227783203,60.98894500732422,3595198,-0.14361128210184404,62.81765184440464,59.50831479988247,52.228363558523796,-73.67715011948458,13.533980909445084,61.5751542409261,60.84527727762858
2015-01-30,63.313114166259766,63.472328186035156,62.42607879638672,59.86262512207031,3908988,-0.21887792136973871,62.70586361003709,59.37812419819044,48.341737766047444,-102.36661248083834,13.533980909445095,61.581075541178386,60.87557767232259
