date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-02-15,67.09814453125,67.15534973144531,66.51659393310547,54.18247604370117,3208305,0.9032208964109358,54.93416725962218,52.12237952382508,65.9504863276195,91.82278501791197,53.27277425801572,52.826165135701494,50.469706026713055
2013-02-19,66.95513916015625,67.64157104492188,66.76446533203125,54.816165924072266,3335328,0.9092472535469938,55.062654769021634,52.2350106362518,68.08785881349047,111.8838417401541,57.86919778208621,52.944664001464844,50.602631187438966
2013-02-20,67.50809478759766,68.09918212890625,67.06001281738281,54.36794662475586,4414762,0.8678515806620197,55.12173911470465,52.32662819486566,65.09784660753843,111.26930766862765,61.66315674919597,53.04744885762533,50.72834345499675
2013-02-21,66.39265441894531,66.716796875,66.10664367675781,54.25912857055664,4347108,0.8168483844124594,55.13860997628876,52.45962229299835,64.38771319759311,59.66757476389872,34.657657671834365,53.16257858276367,50.84361216227214
2013-02-22,66.73587036132812,66.96467590332031,66.29731750488281,54.329078674316406,3792024,0.7731598670306781,55.13939591399132,52.61801451691689,64.64418805797897,66.2533656944562,37.55679462763436,53.25943158467611,50.96777496337891
2013-02-25,66.63099670410156,66.85980224609375,65.73483276367188,53.598350524902344,5562901,0.6718283287637021,55.0833658069449,52.7531950145883,59.97635076836934,32.424786724094105,24.19088801470786,53.33501828511556,51.08027400970459
2013-02-26,65.84923553466797,66.30684661865234,65.62995910644531,53.73051834106445,3971283,0.5953246607126061,55.06953572308698,52.81379710162005,60.509891626388495,15.581877939403741,21.83152152516453,53.41784388224284,51.186990102132164
2013-02-27,65.8778305053711,67.22208404541016,65.80156707763672,54.68666076660156,2843493,0.6048750326731138,55.15007794423896,52.86250101999444,64.09217720025116,62.0144304177168,33.59964300003344,53.520948537190755,51.30835386912028
2013-02-28,67.10768127441406,67.56529998779297,66.83120727539062,54.49231719970703,3864399,0.5899611645403482,55.15072254614653,53.00412707848725,62.89256188545565,89.26834722487543,37.37879435743505,53.614484024047854,51.42660738627116
2013-03-01,66.45938873291016,66.9837417602539,66.00177001953125,54.453453063964844,3125755,0.5684530329293764,55.04223245063936,53.28423277458036,62.649979083010855,44.59108400681585,19.769219428530572,53.710588455200195,51.55374476114909
2013-03-04,66.34498596191406,66.59285736083984,65.6871566772461,54.18137741088867,3745557,0.5234197947217822,55.010821448392946,53.389724053316044,60.947504739525186,8.779310917865619,13.851877534109173,53.78268216451009,51.677249081929524
2013-03-05,66.73587036132812,67.56529998779297,66.70726776123047,54.943180084228516,3936144,0.5429430288173265,54.94756120440107,53.648843443426074,63.79707503205047,100.58118495563693,25.94136033004623,53.86728884379069,51.79992593129476
2013-03-06,67.51763153076172,68.08011627197266,67.49856567382812,55.40182113647461,3694265,0.5886383756090581,55.16768452665006,53.56842997530306,65.37079271849954,157.66306576007779,31.390153654821475,53.9519852956136,51.930890782674155
2013-03-07,68.28985595703125,68.9858169555664,68.11825561523438,56.101436614990234,4423573,0.673541225363266,55.56851043031873,53.37418366147815,67.59370481988174,223.62168765627888,39.72939042181071,54.06335055033366,52.06771971384684
2013-03-08,69.28136444091797,70.33960723876953,69.28136444091797,57.2907829284668,5168510,0.827261497609129,56.28605191443301,52.94738123681211,70.88092975405547,315.7489281846186,49.53095371566985,54.21513341267904,52.2257879892985
2013-03-11,69.9391860961914,70.48261260986328,69.54830932617188,57.41515350341797,3559166,0.948191426315141,56.84630303910359,52.67794126936809,71.19699043801486,286.4343456202528,50.441027719726215,54.368743642171225,52.388633791605635
2013-03-12,70.42540740966797,70.45401000976562,69.66271209716797,57.20528030395508,3134252,1.0153894750442873,57.24399617682945,52.584076561818016,69.87305950457575,238.34231475792654,50.441027719726215,54.500159708658856,52.55506585439046
2013-03-13,70.29193878173828,70.56841278076172,70.11079406738281,57.48511505126953,3559795,1.0787891286771725,57.649952809791415,52.484426386375574,70.62646337465466,220.4637422568761,51.244710998539865,54.63652356465658,52.71791858673096
2013-03-14,70.720947265625,70.81629180908203,69.99639129638672,57.37629699707031,4813978,1.1074866862747683,57.97084110671473,52.477512469945424,69.92304177123454,188.13258986846282,53.00968351919902,54.78007977803548,52.88140500386556
2013-03-15,70.13939666748047,70.4158706665039,69.91058349609375,57.104217529296875,6262734,1.0956452517920923,58.192770875596835,52.54930485377328,68.16697772030217,148.94194617477876,50.98709874830579,54.92564379374186,53.029537200927734
2013-03-18,69.32903289794922,70.80675506591797,69.16696166992188,57.4384765625,4467523,1.1005463271191118,58.44124723577025,52.626428545479754,69.15158608160687,130.57653226925584,34.51504560907995,55.05890719095866,53.16301809946696
2013-03-19,70.61608123779297,70.90209197998047,70.00592041015625,57.54731369018555,4464796,1.1005265264970419,58.690258000242515,52.65053255761881,69.46966464190642,132.56434245961788,35.479711347244404,55.21099802652995,53.30076033274333
2013-03-20,70.90209197998047,71.37877655029297,70.90209197998047,58.068138122558594,3813527,1.1295166485180843,58.99047604264871,52.72033366499289,70.95235355973531,145.2186969875372,40.188947503123416,55.34644521077474,53.4404852549235
2013-03-21,71.11183166503906,71.50271606445312,70.96882629394531,57.98262023925781,4288998,1.1325357830744736,59.21946078274453,52.8636980917672,70.37184814630285,130.81378072230223,41.37815071461409,55.47801119486491,53.57981503804525
2013-03-22,71.35017395019531,71.72199249267578,71.19763946533203,58.44904708862305,3781745,1.1592026510315563,59.491501778524004,53.003653937418385,71.67920677412467,129.35460280087727,43.50261215171094,55.61353302001953,53.73387406667074
2013-03-25,71.93173217773438,72.21774291992188,70.90209197998047,58.1925163269043,4556575,1.1464212172878092,59.57884818664856,53.375724109494016,69.92373457369256,116.54933251133382,48.05238577941464,55.736382166544594,53.88185443878174
2013-03-26,71.60758209228516,72.10334014892578,71.42644500732422,58.674461364746094,3600912,1.1617884022191163,59.68933815651841,53.75962844199233,71.29024086015926,117.2793179595503,48.05238577941465,55.88663101196289,54.03876876831055
2013-03-27,71.53131866455078,71.69338989257812,71.10230255126953,58.433494567871094,2953314,1.1413660430588095,59.80720392850231,54.01644605013538,69.65337593015303,96.99247444222766,39.65000080131279,56.020345815022786,54.20222905476888
2013-03-28,71.64572143554688,72.00800323486328,71.50271606445312,58.57340621948242,3661225,1.12351964221493,59.86482607370594,54.36693280690929,70.0661995677655,99.63995410456627,43.005995397774285,56.16490758260091,54.36093692779541
2013-04-01,71.69338989257812,71.76966094970703,70.64468383789062,57.7805290222168,4144458,1.0334843136554923,59.74005144929276,54.82441502714767,64.89114525544917,72.03879062812736,23.05623173063669,56.28535868326823,54.48994312286377
2013-04-02,71.24530792236328,71.34064483642578,70.53981018066406,57.68722915649414,3738215,0.9437234907247216,59.43786599896582,55.47718565203516,64.31291225476085,60.675113612481,20.853461923515177,56.402183787027994,54.61417446136475
2013-04-03,71.00696563720703,71.09276580810547,69.76758575439453,57.00316619873047,5101170,0.8080742511627648,59.169750524272764,55.95129973817841,60.2414434083558,37.02738956212073,5.928321941127795,56.47508379618327,54.70987389882406
2013-04-04,70.08219146728516,70.33960723876953,69.92012023925781,57.32965087890625,4457243,0.7186318954953421,58.914157025318104,56.39967621137623,61.44649811253401,31.135442524072445,5.928321941127793,56.57380727132161,54.81062806447347
2013-04-05,69.30043029785156,69.7485122680664,69.05255126953125,56.731082916259766,4543359,0.5926174272770268,58.80534317875285,56.57145468806844,58.106292243163715,0.7142024742891105,8.56764214586796,56.65620574951172,54.90939216613769
2013-04-08,69.54830932617188,70.17752838134766,69.38623046875,57.174190521240234,3470533,0.5224822833177925,58.80942457751463,56.555714048583994,59.78058293133665,14.300659869291103,1.243835168633307,56.75104281107585,55.00523719787598
2013-04-09,70.20613098144531,70.28240203857422,69.76758575439453,57.166419982910156,3069953,0.4609590103967136,58.81476484511559,56.52550042893226,59.73727248966629,17.633500876724906,0.5099350992516584,56.869978459676105,55.102498372395836
2013-04-10,70.10125732421875,70.96882629394531,69.88198852539062,57.842689514160156,4604825,0.4614513488015959,58.8274730480581,56.57653314701026,62.20266257738651,39.53309856945003,11.264468525534665,57.00705083211263,55.21244735717774
2013-04-11,70.96882629394531,71.3692398071289,70.74002075195312,58.068138122558594,3333335,0.4745628835631237,58.863153975120625,56.599154527076635,62.98432480145951,66.60548265600234,16.867976708803926,57.11976674397786,55.32035764058431
2013-04-12,70.91162872314453,71.05463409423828,70.34913635253906,57.71833038330078,2248656,0.4515224386228027,58.86795065993018,56.62856118089014,60.9607767575144,41.907584969863684,9.642840453575738,57.22730051676432,55.420892270406085
2013-04-15,70.42540740966797,70.47307586669922,68.814208984375,56.12477493286133,3542383,0.3012040206017659,59.00740354599757,56.391164035179195,52.9446568791536,-58.3536313387999,12.948002863317257,57.283011245727536,55.496799850463866
2013-04-16,69.33856964111328,69.81524658203125,69.1002197265625,56.886558532714844,2594062,0.24076971791716062,59.025463382250216,56.31791239594802,55.817747099371765,-64.72752131845125,12.948002863317253,57.37318394978841,55.57793305714925
2013-04-17,69.34809875488281,69.34809875488281,68.08965301513672,55.88377380371094,4156521,0.11068286742700906,59.161182975260196,56.01583881429058,51.533000898918736,-154.33772235460378,24.630888172506797,57.40453707377116,55.63591295878093
2013-04-18,68.49960327148438,68.53773498535156,67.61296844482422,55.557308197021484,5598144,-0.018541213318869154,59.25938054423393,55.666558252763146,50.23430876684703,-210.19175081984503,29.407909905513467,57.409719975789386,55.6808526357015
2013-04-19,70.28240203857422,70.96882629394531,69.2718276977539,57.663902282714844,6884424,0.048473536104410186,59.2296365495771,55.664430451765675,57.40055038333849,-11.908044876112056,3.824517542534668,57.46180216471354,55.7625763575236
2013-04-22,70.82582092285156,71.39784240722656,70.58747863769531,57.98262023925781,3951668,0.1258503586975479,59.16279200965314,55.68463230675311,58.33948419222517,57.272819040630786,8.268338291819871,57.484863408406575,55.8499984105428
2013-04-23,71.50271606445312,71.50271606445312,70.31100463867188,58.114776611328125,3054115,0.19558142193484684,59.152003722936506,55.68764662191213,58.72967204218975,52.333294967446626,4.928465939807176,57.50818417867025,55.93846391042074
2013-04-24,71.47411346435547,71.66478729248047,71.14997100830078,58.169219970703125,3945480,0.25232823323118225,59.06327323597195,55.725852969472385,58.893745025454706,82.78912972760006,6.731397297173844,57.54031550089518,56.020237604777016
2013-04-25,71.43598175048828,71.54084777832031,70.95929718017578,57.93596267700195,5486435,0.2753050308093492,58.98723352547191,55.75213949088551,57.87398930856533,60.22610745124298,4.245211034516968,57.55534375508626,56.09593365987142
2013-04-26,71.06416320800781,71.19763946533203,70.24427032470703,57.446250915527344,3493714,0.25110409032350134,58.829666032817855,55.79699145314406,55.77646723745858,8.108298086425801,4.657512922636245,57.55767555236817,56.168877665201826
2013-04-29,70.56841278076172,70.65421295166016,70.02499389648438,57.36851119995117,3147258,0.22308019564818693,58.79345436062816,55.79200134310719,55.44646064337628,-20.836593705327115,7.254052971989849,57.56648534138997,56.24606456756592
2013-04-30,70.52074432373047,70.5302734375,69.59597778320312,57.166419982910156,3060828,0.18246069167253864,58.756626674579515,55.77674811179744,54.578065272814094,-46.06351001116448,12.251994319366188,57.55741678873698,56.30816198984782
2013-05-01,69.78665161132812,69.96778869628906,69.09069061279297,56.38128662109375,3326307,0.08592524867865592,58.7738610621184,55.697325766494885,51.34607411858539,-99.32251672161581,17.82710106081119,57.51854921976725,56.3647736231486
2013-05-02,69.43389892578125,70.67328643798828,69.41483306884766,57.50068283081055,3283721,0.09860942547079077,58.786510450073294,55.70177957373042,55.25419517811029,-28.29326372336199,7.621554994016686,57.49963404337565,56.4230396270752
2013-05-03,71.22623443603516,72.17007446289062,71.22623443603516,58.487911224365234,3372250,0.1861766788482484,58.94959560072749,55.71437725388677,58.30943274588892,105.97629281083283,10.048157602976044,57.51647707621257,56.497244135538736
2013-05-06,71.76966094970703,72.61815643310547,71.74105834960938,59.140872955322266,3784786,0.30474994503116193,59.23574578036966,55.62489531765279,60.17020851643602,149.8992405487363,14.538324572624962,57.53953793843587,56.5765354792277
2013-05-07,72.64675903320312,73.45712280273438,72.58002471923828,59.77831268310547,3064289,0.44502618662119886,59.642677374935985,55.47915299310601,61.88808397728447,202.69935845990167,22.30111714055434,57.59239781697591,56.66438999176025
2013-05-08,73.12344360351562,73.93380737304688,73.00904083251953,60.229164123535156,3166034,0.5858230584810542,60.07938912455947,55.28108870442003,63.05400361708736,220.99067425248026,26.36358070565788,57.64422124226888,56.76542612711589
2013-05-09,73.82893371582031,74.37236022949219,73.73359680175781,60.46238708496094,4241902,0.7080626324054364,60.50059025239739,55.099312472822334,63.64909567689969,227.7842405455309,29.964768884679145,57.71185099283854,56.866098403930664
2013-05-10,74.12448120117188,74.43909454345703,73.62873077392578,60.43128967285156,2424873,0.7932845832901094,60.8804668113815,54.9907318427933,63.50799750353446,203.08855807679785,28.360193641377773,57.77378044128418,56.969344011942546
2013-05-13,74.06727600097656,74.38188934326172,73.85753631591797,60.5245475769043,2090585,0.8584530148388296,61.1869617823811,55.124214136198,63.75724740007041,182.59565431964066,28.360193641377773,57.86524772644043,57.07530320485433
2013-05-14,74.21028137207031,75.46873474121094,74.21028137207031,61.53513717651367,3196872,0.9803447966211891,61.70874232010565,55.06729146285334,66.33492891594025,197.42232018738068,37.49885834653987,57.99351132710775,57.197847557067874
2013-05-15,75.20178985595703,76.16468811035156,74.86811065673828,62.10258483886719,3483434,1.1099385155658084,62.19248178579228,55.20543310068233,67.67054225206496,196.45523535189946,42.51807253791014,58.16349194844564,57.319287872314455
2013-05-16,75.59266662597656,75.59266662597656,74.88717651367188,61.51655197143555,3634477,1.1520741234274041,62.37691132294918,55.61692794096684,64.91890113380526,156.0673887467489,42.518072537910136,58.30305531819661,57.43843129475911
2013-05-17,75.53546905517578,77.07038879394531,75.36386108398438,63.094913482666016,4263195,1.2978664823524184,63.04673092833768,55.49020945557345,68.48886592163016,178.61650287479392,51.89170250944633,58.51518300374349,57.58569437662761
2013-05-20,76.57463836669922,77.45173645019531,76.48883819580078,62.92301559448242,2652067,1.3835881117137632,63.57528964617769,55.455690273255904,67.71253456091017,170.45968424588065,53.96269427224388,58.706810506184894,57.72892665863037
2013-05-21,76.74624633789062,77.09899139404297,76.18376159667969,62.6261100769043,3333859,1.4112967759169734,63.97091857536401,55.51119469062721,66.368349219995,141.7961380353675,48.49600165959473,58.8888001759847,57.8793893178304
2013-05-22,76.42210388183594,77.07038879394531,75.61174011230469,62.188533782958984,4336514,1.3820163181441671,64.23883771655883,55.64520693065796,64.41868111218116,118.13725905697076,38.630162634758264,59.033661651611325,58.02035624186198
2013-05-23,75.03018188476562,75.89775085449219,74.88717651367188,61.915069580078125,4116347,1.321511506632028,64.4151210439014,55.866834293623015,63.21804693448741,87.76354693210894,27.188358858896798,59.16189270019531,58.140829722086586
2013-05-24,75.32572937011719,75.71660614013672,74.83950805664062,61.954132080078125,2541407,1.2621635887050502,64.51580059253152,56.216942861447976,63.31907034229433,79.54040781946662,26.45437098148589,59.30308609008789,58.26519330342611
2013-05-28,76.53650665283203,77.10852813720703,76.03121948242188,62.329185485839844,3476721,1.231201091772256,64.59909760313056,56.6297132794378,64.29315137444362,100.92874021270202,37.68012664483605,59.50989977518717,58.39645551045736
2013-05-29,75.48780059814453,75.96448516845703,74.87763977050781,61.57128143310547,3446617,1.1324523610025423,64.4902507880264,57.17904623956149,60.91172434951464,66.9172591880501,21.28009605956733,59.6660572052002,58.5196205774943
2013-05-30,75.32572937011719,76.12655639648438,75.03018188476562,62.07133483886719,2919225,1.0820699819588029,64.14724434684096,58.09105750252427,62.26626040803007,70.62998477831236,22.663596751105057,59.8723092397054,58.638423156738284
2013-05-31,75.51640319824219,76.40303039550781,74.80137634277344,61.30561828613281,3444205,0.9691825242909218,63.81295278920046,58.805842605697,59.026124474767094,59.658115968425285,25.06514203964234,60.06391957600911,58.73681977589925
2013-06-03,74.88717651367188,75.49732971191406,74.38188934326172,61.610347747802734,2938630,0.8940020227835888,63.58878899783849,59.34225004940272,59.88549712343144,45.453543099011455,19.06819138475468,60.19546775817871,58.82863496144613
2013-06-04,75.03018188476562,75.53546905517578,73.77173614501953,60.74302291870117,3624408,0.7557235577679293,63.40397792837608,59.68727611520302,56.402422096793465,26.638790787373072,10.8069506088366,60.28748118082682,58.8861722946167
2013-06-05,73.87660217285156,73.96240997314453,72.94229888916016,59.930416107177734,2843389,0.5739501593832301,63.38214173243458,59.724322653551745,53.39257802349141,-14.052179597819963,0.6583179179840479,60.34800249735515,58.928093338012694
2013-06-06,73.18064880371094,74.0386734008789,72.74209594726562,60.680511474609375,3002299,0.4848310285990678,63.346117549800496,59.80548157129326,55.65240702345894,-9.496932151702506,1.6654736605215281,60.43171221415202,58.9860138575236
2013-06-07,74.73463439941406,75.52593231201172,74.24842071533203,61.790042877197266,3415045,0.4979928354150829,63.33456166762627,59.949803032691115,58.71545875321369,40.163060108207986,14.085082785711005,60.560181554158525,59.057762654622394
2013-06-10,75.54499816894531,75.61174011230469,74.63929748535156,61.47751235961914,2466095,0.4776984509152413,63.291255198699325,60.09773177029482,57.557057675994784,38.8703160093292,14.898222048365364,60.694556935628256,59.12611624399821
2013-06-11,74.28655242919922,75.22085571289062,74.05774688720703,61.071224212646484,1646371,0.423943984657825,63.25157282370908,60.19208180885927,56.069418774741074,14.630097855208438,7.525430114490109,60.817980702718096,59.19223302205403
2013-06-12,75.08738708496094,75.25898742675781,73.6573257446289,60.41486358642578,2210476,0.32463813937692265,63.30263511340403,60.028992160155546,53.74779819535424,-8.468829242018757,2.6761056069786977,60.92626215616862,59.2418394724528
2013-06-13,73.73359680175781,74.84904479980469,73.58106231689453,61.188385009765625,2505010,0.30484024719388714,63.25662804587932,59.98357924477009,55.97040657936877,-13.720461038972974,1.7419203568056725,61.08649876912435,59.3025239944458
2013-06-14,74.51536560058594,74.98251342773438,74.2293472290039,61.08684158325195,2765874,0.2777547848534567,63.252062407690985,59.94517384414007,55.607523419530686,-9.82741739254441,3.386399820774026,61.20603739420573,59.35283571879069
2013-06-17,75.15412139892578,76.24095916748047,75.04924774169922,62.28229904174805,3971702,0.3487328120752835,63.09225720481949,60.023717602919774,58.85628211385406,65.05625189958894,17.3314339592228,61.33251698811849,59.424497032165526
2013-06-18,76.14562225341797,77.3087387084961,75.99308776855469,63.17306137084961,3380851,0.47142617803694264,63.154851358479554,59.98612802689642,61.0532814500255,137.42399612638295,26.90122025620761,61.466923268636066,59.50323060353597
2013-06-19,77.06085968017578,77.15619659423828,75.96448516845703,62.258888244628906,3206417,0.4892555894133821,63.09289222208393,60.0113649800645,57.77778491032133,101.39364393566792,26.481965444635275,61.549609120686846,59.57100346883138
2013-06-20,75.32572937011719,75.59266662597656,73.87660217285156,60.68832015991211,3564515,0.3723614566464164,63.03342231221134,59.920813527632404,52.74825066267133,-53.7931842576355,0.5583896463232672,61.564914321899415,59.604567782084146
2013-06-21,74.65836334228516,74.83950805664062,73.68592834472656,61.141510009765625,4623286,0.3126861958441367,62.98734836921274,59.88953151359976,53.94496545030206,-70.78660251304578,1.4141667852284583,61.587551752726235,59.64970137278239
2013-06-24,73.87660217285156,73.92427062988281,72.59909057617188,59.8913459777832,3756571,0.16264051379424416,63.00928826653048,59.66131300605253,50.308931403898946,-162.74529317308387,11.93936474381368,61.56955362955729,59.67166703542073
2013-06-25,73.8479995727539,74.35328674316406,73.57152557373047,60.67268753051758,2542980,0.105559143018354,62.8827591523364,59.62219232471438,52.38397551325862,-97.77699339172322,7.113952897932769,61.57449162801107,59.71986967722575
2013-06-26,74.83950805664062,76.13609313964844,74.78230285644531,62.313568115234375,3811953,0.19053077503154014,62.983007329603176,59.5961728156605,56.344454622148724,36.716810503078655,10.100828525163074,61.60043932596842,59.79697532653809
2013-06-27,76.41256713867188,77.22293090820312,76.41256713867188,62.66518783569336,3515950,0.28298213650263193,63.08949863476366,59.54906681018264,57.13480363688775,118.10813655361189,18.623552573709766,61.61919275919596,59.891342353820804
2013-06-28,76.26956176757812,76.46023559570312,75.60220336914062,61.993167877197266,3645281,0.2985822419745645,63.14928084239322,59.55803956165952,55.16038610144106,52.02736179220131,10.289862899979173,61.63507995605469,59.969067637125654
2013-07-01,76.13609313964844,77.3087387084961,76.13609313964844,62.758941650390625,2251593,0.3684892667218591,63.311680835997585,59.51049895831394,56.91548285939911,109.20683205466744,16.829767783945545,61.62388089497884,60.06953194936116
2013-07-02,75.54499816894531,76.11701965332031,74.01007843017578,60.8524055480957,9422055,0.26697206978271026,63.30967034078299,59.52344771646798,51.70323871498025,-28.443643260344448,2.25551853591683,61.554860560099286,60.13083553314209
2013-07-03,73.7526626586914,75.28759002685547,73.71453094482422,61.344669342041016,2707974,0.22366229426439332,63.24765001839576,59.72689336234154,52.85640812055606,-42.79672479908037,4.572087790083867,61.512145868937175,60.20047302246094
2013-07-05,75.35432434082031,76.34583282470703,75.35432434082031,62.55580139160156,2203867,0.2837957983757917,63.36015390887194,59.80191846356458,55.557213224822604,74.15462258794288,4.125115906826461,61.52438812255859,60.27902488708496
2013-07-08,76.72718048095703,77.26106262207031,76.31723022460938,63.03242111206055,4048063,0.36569574883158396,63.5361139964894,59.750196199433454,56.570105181611595,132.3478726313693,10.97062443564253,61.56163317362468,60.36176293690999
2013-07-09,77.52800750732422,77.84262084960938,77.35639953613281,63.594993591308594,3071946,0.47057248045256017,63.83046051213,59.667597806961794,57.745976087388726,171.66907406006547,15.088689072039305,61.61632855733236,60.45970732371013
2013-07-10,77.46127319335938,77.93795776367188,77.15619659423828,63.45435333251953,2552525,0.536159044634509,64.05635663875593,59.68001459232318,57.34444731639861,156.13382164243737,13.162480824571293,61.65383415222168,60.58186696370443
2013-07-11,78.33837127685547,78.81505584716797,78.15723419189453,64.51699829101562,2610950,0.6662038532082661,64.44887548096469,59.697709220573394,59.54325702219519,197.56206775601117,19.47419162013584,61.75202471415202,60.70904095967611
2013-07-12,78.71018981933594,78.89132690429688,78.05236053466797,64.3607177734375,2806782,0.7480319228742616,64.7763434331617,59.68747454474357,59.079925421104534,170.38913042348537,18.374477740240852,61.82833747863769,60.85032335917155
2013-07-15,78.65298461914062,78.82459259033203,77.89982604980469,64.30603790283203,3551928,0.7992557265486084,65.03761997956775,59.74811763029553,58.91399588114052,146.7037801795167,16.70431859721388,61.928351465861006,60.996135520935056
2013-07-16,78.50997924804688,78.78645324707031,78.04283142089844,64.09508514404297,1982967,0.8134518685946404,65.23442649467566,59.73258972541711,58.260952043183046,131.00805418153277,16.704318597213877,62.011176045735674,61.103321901957194
2013-07-17,78.52904510498047,79.08200073242188,78.39557647705078,64.41544342041016,2359211,0.840859741319882,65.41563863706894,59.67561578797989,58.97535409442885,134.45328235811795,19.227508169718973,62.13359006245931,61.21053562164307
2013-07-18,78.59578704833984,79.4061508178711,78.18583679199219,64.82955169677734,3903104,0.8857849771388118,65.7152565440046,59.63306422625906,59.89330250716778,132.1133712356112,21.99774637292157,62.29689458211263,61.322448539733884
2013-07-19,80.44532012939453,80.89340209960938,79.03433227539062,65.29834747314453,3338475,0.9482852098451744,66.01015575021246,59.799167751374455,60.91741979742917,161.19217850345333,33.22933618762574,62.45082244873047,61.441267331441246
2013-07-22,79.17733764648438,79.4061508178711,78.89132690429688,64.8842544555664,2719932,0.9534128983428332,66.20100831825903,59.98258962790797,59.52844361668603,118.67048854701518,31.286281055051894,62.553962834676106,61.557072194417316
2013-07-23,79.54915618896484,79.6921615600586,79.06293487548828,65.0639419555664,2126877,0.9608992594353865,66.18732029479955,60.51353724914577,59.93848144166471,117.94807959718466,33.364004968149096,62.673510487874346,61.684033711751304
2013-07-24,79.52055358886719,79.6921615600586,78.97713470458984,64.86079406738281,2088907,0.939608693605102,66.17403308188177,60.945635115750065,59.23657111933549,106.13205150594784,32.08326289443729,62.79982948303223,61.808905092875165
2013-07-25,78.9294662475586,79.12966918945312,78.71018981933594,64.73577880859375,2699163,0.9022475322836101,66.27640562533375,61.08548364163403,58.79822809354385,86.55543216824559,27.99523366463933,62.94385999043782,61.935061073303224
2013-07-26,78.70065307617188,79.08200073242188,78.46231079101562,64.75922393798828,2658151,0.8645642107180933,66.37752279153788,61.19377008565938,58.857293054110706,76.80146782963682,24.18018243676631,63.06288795471191,62.07469336191813
2013-07-29,78.77692413330078,79.24407196044922,78.63391876220703,64.66543579101562,2376623,0.8177059816906649,66.39498018703661,61.44353948154249,58.51018548992985,74.98322959998791,25.727447640116562,63.18217442830404,62.19410591125488
2013-07-30,79.35848236083984,79.83516693115234,78.88179779052734,64.85298919677734,2558085,0.7866366325511365,66.47000817179756,61.57791625142022,59.01026511396447,84.04686794617471,31.201115693608276,63.26786410013835,62.30019054412842
2013-07-31,79.41567993164062,79.89236450195312,79.06293487548828,64.83737182617188,3165929,0.7520841997291186,66.18219977651118,62.264221274514206,58.94906097734055,81.49291156949461,31.721611680452984,63.323341115315756,62.39513219197591
2013-08-01,79.89236450195312,80.75993347167969,79.73029327392578,66.07189178466797,2348093,0.8149226698513985,66.06502788108915,62.85411541419893,62.158540059419515,112.09424071165125,39.181951224714986,63.45044123331706,62.50002517700195
2013-08-02,80.46438598632812,80.82666778564453,80.13070678710938,66.16566467285156,2509520,0.862348679747015,66.15336950747152,63.12676011594155,62.38959851002448,114.35395332600622,39.72349340981622,63.63301938374837,62.59896685282389
2013-08-05,80.34998321533203,80.75993347167969,80.09257507324219,66.0484619140625,1577562,0.8803289668017555,66.22886046591383,63.352873237699455,61.90090701029284,106.75558625399582,38.967680266812444,63.79658444722494,62.692068099975586
2013-08-06,80.52159118652344,80.75039672851562,79.99723815917969,65.75936126708984,2175757,0.8613216874787071,66.28288747032315,63.515283000868266,60.68791128454856,99.62146396546274,36.98723176207373,63.99218495686849,62.78086929321289
2013-08-07,80.0735092163086,80.08303833007812,79.45381927490234,65.36087036132812,2557665,0.8048258643303399,66.21183466851325,63.776987505559,59.03827379996755,72.86194414429957,26.042523999629942,64.14845771789551,62.861474672953285
2013-08-08,80.17837524414062,80.4548568725586,79.60635375976562,65.25150299072266,2211524,0.7426664876919347,66.23212444597708,63.83014819806589,58.586132923427535,77.93659355068368,30.125730770038743,64.24638888041179,62.923414103190105
2013-08-09,79.63495635986328,79.7874984741211,79.23454284667969,65.10301971435547,2375784,0.6736578658554464,66.22714606794392,63.90935677019084,57.962682924737294,53.24138145893238,22.874119822427037,64.32764994303385,62.97342135111491
2013-08-12,79.09153747558594,79.65402221679688,78.76738739013672,65.18896484375,2218657,0.6187702907972863,66.21493542476993,64.00986010745662,58.22884749092765,40.23917730473425,14.317778880056295,64.43417650858561,63.03462823232015
2013-08-13,79.58728790283203,80.02584075927734,79.28221130371094,65.39214324951172,1524488,0.5849236556324655,66.17548740099407,64.17901394177936,58.86578669252462,60.28173228827595,19.110197540452685,64.52194989522299,63.072915395100914
2013-08-14,79.8828353881836,80.00676727294922,79.33940887451172,65.12645721435547,1807799,0.5305455123924929,66.14528151258482,64.28032120958316,57.676102040123034,52.77723798364645,19.11019754045268,64.6644182840983,63.109639422098795
2013-08-15,78.74832153320312,78.84365844726562,77.96656036376953,64.07942962646484,2407566,0.39837188304349525,66.22558177327461,64.12500874186212,53.28581259503715,-56.6064540208575,3.6312974475847573,64.75557696024576,63.13386141459147
2013-08-16,77.84262084960938,78.31930541992188,77.71868133544922,64.36215209960938,3752585,0.31283055439647,66.237488857764,64.01948212001919,54.258411897883434,-86.09790874808358,7.056375971015649,64.8157886505127,63.170088386535646
2013-08-19,77.88075256347656,78.18583679199219,77.60427856445312,63.969505310058594,2425397,0.2109237233339769,66.30393970157051,63.8615563616619,52.682554352282374,-117.71328842150314,8.658017817404657,64.84702479044596,63.20432898203532
2013-08-20,77.6900863647461,78.3574447631836,77.60427856445312,64.17366790771484,1851328,0.14496497489764693,66.32543135003236,63.75103730841489,53.41039498126432,-108.71674973858075,5.736324522800679,64.86631393432617,63.24132124582926
