date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-10-25,123.05000305175781,124.45999908447266,122.87000274658203,93.4435806274414,2054300,1.09757996119221,94.02843425504264,87.37918751009408,63.39667933527859,155.0256269543129,41.02726512240663,90.63622207641602,88.80952033996581
2013-10-28,124.12999725341797,125.31999969482422,123.80000305175781,93.81909942626953,2358400,1.1696385581312114,94.4738292043667,87.34761168308447,64.2115427721643,170.7847944068379,45.9324081979441,90.77866770426432,88.90102882385254
2013-10-29,125.08000183105469,125.4800033569336,124.62000274658203,94.08948516845703,1986700,1.2343347424815079,94.91678853056031,87.3297378061096,64.79531068689846,168.87319251854552,46.81225457774521,90.91260172526042,89.00127639770508
2013-10-30,125.56999969482422,125.9800033569336,124.76000213623047,93.72147369384766,2107700,1.2415991027018833,95.21744092514123,87.44891420791541,63.34058815331499,151.7914862076814,49.5544383975864,91.00022252400716,89.10061836242676
2013-10-31,124.97000122070312,126.37999725341797,124.94999694824219,94.51756286621094,2327200,1.296646964456741,95.58147057652108,87.63313971400625,65.09429353772808,151.33350966393553,51.684623799321564,91.10736974080403,89.20912094116211
2013-11-01,126.76000213623047,126.93000030517578,125.12000274658203,94.55510711669922,1676600,1.3279940104351908,95.92387768611836,87.77890246524883,65.17556913101836,142.03112359316535,54.50822131523451,91.2548220316569,89.3076680501302
2013-11-04,125.9800033569336,126.48999786376953,125.55999755859375,94.87054443359375,1741500,1.362582917772471,96.21356525385339,88.06225414311926,65.86634849382772,130.31079207860117,54.508221315234515,91.38525085449218,89.41607856750488
2013-11-05,125.75,126.45999908447266,124.86000061035156,94.7203140258789,1757900,1.3621702865207368,96.2050560844246,88.7436873542961,65.22887337706877,110.15747010667077,42.40499670244352,91.51843338012695,89.52111333211263
2013-11-06,126.45999908447266,127.31999969482422,126.2300033569336,95.4789047241211,1910300,1.4068380495135244,96.24006467324556,89.42666811484038,66.90216691925869,127.20596022783523,47.777463844768214,91.69192250569661,89.6351816813151
2013-11-07,127.1500015258789,127.87999725341797,126.2300033569336,94.9381332397461,3188900,1.3826633516857783,96.27357879928157,89.92413543411688,64.6093046601194,116.81950036637527,50.96149461300203,91.83586959838867,89.7533078511556
2013-11-08,126.02999877929688,128.02000427246094,126.02999877929688,96.12477111816406,2234300,1.442626785549976,96.60378076180348,90.13993490592114,67.16387225802902,117.43052022242148,47.52742142882964,92.03038711547852,89.91324462890626
2013-11-11,127.54000091552734,128.1699981689453,127.25,96.0947265625,1751500,1.4707697758971534,96.89437796903208,90.34126503633901,67.03713200646672,120.69885926371379,48.46719768113799,92.24418106079102,90.07205861409506
2013-11-12,128.14999389648438,128.58999633789062,127.55000305175781,96.40267181396484,2428600,1.500623651347027,96.96554981871634,90.91147883728951,67.68372517758047,121.8141098385872,51.08920722311889,92.46298243204753,90.23961499532064
2013-11-13,127.86000061035156,128.66000366210938,127.43000030517578,96.57540130615234,2426300,1.5206913064027816,97.09720091158313,91.3543661660536,68.04741269381364,115.38896769651986,48.777172805876425,92.69805628458658,90.41241556803385
2013-11-14,128.97000122070312,130.1199951171875,128.8000030517578,97.47662353515625,2569800,1.5909763842570044,97.52914281259542,91.46091532339089,69.87716220649254,138.6361580235138,57.2792091949746,92.979443359375,90.61732241312663
2013-11-15,129.14999389648438,130.0,128.97999572753906,97.52169799804688,2360400,1.63150793933913,97.88686434947869,91.62966931141,69.9661475691008,130.56421085070377,57.2792091949746,93.24105300903321,90.8073336283366
2013-11-18,129.91000366210938,130.5,129.77999877929688,97.73196411132812,2148200,1.6614441133052367,98.2346802384716,91.79856255937996,70.38827960725152,134.35873380397265,59.88485208501959,93.52744674682617,91.00422910054525
2013-11-19,130.02000427246094,130.77999877929688,129.9199981689453,97.67192077636719,2532500,1.6611747629022489,98.52749497811926,91.97514555532801,70.09723674933468,130.80750042316768,61.29790967682766,93.85014165242514,91.20099983215331
2013-11-20,129.5,130.3000030517578,128.5500030517578,97.49456024169922,2691800,1.6278845481354836,98.65734576782748,92.34202022948696,69.22261546829621,108.85068278554192,36.20402080496207,94.15665995279947,91.41484222412109
2013-11-21,129.69000244140625,130.41000366210938,129.58999633789062,98.3775634765625,1576100,1.6536900846675877,98.9091026869224,92.65350793929831,71.08098147820577,120.92088243427803,37.04466370798938,94.4483014424642,91.64002176920573
2013-11-22,130.36000061035156,132.5500030517578,129.82000732421875,98.88321685791016,1644800,1.6953996484436402,99.2699286999747,92.83664554929287,72.07967867957798,139.19435778372377,50.58573032557694,94.7222501118978,91.86962343851725
2013-11-25,131.8000030517578,131.8699951171875,130.94000244140625,99.04170989990234,2496300,1.7214006074761699,99.61425854940082,93.01457674723004,72.38886134888986,134.02407629186868,50.585730325576925,94.9844586690267,92.09861170450846
2013-11-26,131.4499969482422,132.63999938964844,131.3300018310547,99.73605346679688,4229600,1.7775438586929653,100.05736945782648,93.13612266863835,73.70833375628374,141.29890425885858,54.600649812139224,95.30936660766602,92.343679300944
2013-11-27,132.6300048828125,133.64999389648438,131.94000244140625,100.75492858886719,2433500,1.8825516138719252,100.602843931082,93.2939936848848,75.48657160543975,154.10401204380847,59.24375187113961,95.6401969909668,92.58908004760742
2013-11-29,133.50999450683594,134.16000366210938,133.33999633789062,100.762451171875,2029000,1.9439691595783017,101.10290105590741,93.4184253906258,75.4992283142889,157.60570105805732,61.37600593614485,95.9292215983073,92.83060061136881
2013-12-02,131.6699981689453,132.0,127.38999938964844,96.3624496459961,6897900,1.6189375519040539,101.00578037663402,93.69628032282887,57.52713781112556,40.6889343327165,2.341320797111992,96.06607182820638,92.99665972391765
2013-12-03,126.05999755859375,127.38999938964844,125.1500015258789,95.5473861694336,7864500,1.2808144189644821,100.9544546195964,93.81529025345047,55.01745717036958,-35.583804990372926,15.731287576121748,96.1654889424642,93.12785504659017
2013-12-04,125.94999694824219,127.58999633789062,125.48999786376953,95.44172668457031,3450700,0.9928782799034792,100.89032880749117,93.95155733142484,54.69745485144163,-35.2018819908544,14.236386104516862,96.24761505126953,93.24664993286133
2013-12-05,126.4000015258789,127.6500015258789,126.22000122070312,95.72095489501953,2842700,0.7782470506476074,100.87549100900361,93.99060014700225,55.40653912149943,-29.529956082196122,13.765083432516203,96.35407002766927,93.35607948303223
2013-12-06,128.19000244140625,128.8000030517578,127.8499984741211,97.06437683105469,2886100,0.7083873297388408,100.78296940833323,94.29574610680348,58.629413146488446,10.384867892498415,4.898843902522231,96.4980453491211,93.49428342183431
2013-12-09,128.8000030517578,129.17999267578125,128.38999938964844,97.03418731689453,2064400,0.6431728597520987,100.76991283449779,94.39974430051198,58.53107419098656,16.069497964981032,2.0885954558378415,96.61773223876953,93.62697715759278
2013-12-10,128.07000732421875,128.52999877929688,127.52999877929688,96.26436614990234,2353100,0.5233390610024031,100.76255075546453,94.42407033828547,56.05107810429597,-15.643827996973515,8.04829697212016,96.6992411295573,93.7389544169108
2013-12-11,128.74000549316406,129.66000366210938,126.70999908447266,95.67568969726562,3897500,0.3765282587972649,100.79952769583264,94.31439518624745,54.233301064953004,-23.488724793314685,0.4616512400194362,96.7521146138509,93.83235816955566
2013-12-12,126.62999725341797,127.38999938964844,125.9800033569336,95.53227233886719,2486700,0.245773929233863,100.8459085092232,94.16370147612838,53.7936220459715,-68.54249864521582,4.72052343811489,96.81247456868489,93.90634854634602
2013-12-13,126.6500015258789,127.3499984741211,125.9800033569336,95.41907501220703,1743400,0.13150024976559394,100.87094594505135,93.93290918800528,53.43987498204091,-73.1590830804568,4.7205234381148955,96.84252497355143,93.97494735717774
2013-12-16,126.7699966430664,128.77000427246094,126.47000122070312,96.3473892211914,2805300,0.11452456600130745,100.84330766128008,93.84311659409101,55.90013710376956,-37.56747748815963,6.051533106068904,96.90226771036784,94.07854487101237
2013-12-17,130.4199981689453,131.6199951171875,129.97999572753906,99.16248321533203,6206800,0.32448530827124955,101.00557368350147,93.82390248227003,62.1708260654872,85.58693495381199,23.03662712857931,97.04533233642579,94.21529159545898
2013-12-18,131.47999572753906,135.80999755859375,131.47999572753906,102.49080657958984,5580000,0.7507939039703189,101.90541851102962,93.40594623506412,67.77516720371804,190.99417476147968,40.065614452253115,97.30434875488281,94.41139106750488
2013-12-19,135.05999755859375,136.52000427246094,134.72999572753906,102.95114135742188,4080900,1.1129621717214633,102.79111704488804,93.06590581277797,68.44405070626766,219.2295392005392,42.37515900996141,97.55342330932618,94.62267290751139
2013-12-20,136.77999877929688,138.08999633789062,136.60000610351562,103.18511199951172,5856800,1.4026932341807168,103.57040928849958,92.76736842146136,68.78472379735311,225.4935221462838,47.18576694936514,97.82832260131836,94.83209609985352
2013-12-23,137.10000610351562,137.42999267578125,136.32000732421875,103.24553680419922,3439600,1.618525609596162,104.24315065431645,92.53085905027339,68.87449769800199,188.96954148011255,44.8799705896666,98.06568145751953,95.04803428649902
2013-12-24,137.22999572753906,137.33999633789062,136.35000610351562,103.38890075683594,1311700,1.7806167533987036,104.87113604588572,92.33759274439748,69.0926663866523,165.9946863118289,44.8799705896666,98.30882059733072,95.27650082906088
2013-12-26,137.3000030517578,138.67999267578125,137.02999877929688,104.37003326416016,2158200,1.9655862911114639,105.60180614652694,92.07032062349259,70.55388441123728,169.52577587333266,49.22949232553579,98.57439931233723,95.51869087219238
2013-12-27,138.77999877929688,139.39999389648438,138.5500030517578,105.17005157470703,1894900,2.151924725304852,106.35346986837176,91.76016920023174,71.68314461231179,171.85230399467537,51.43082707902356,98.8608876546224,95.77947196960449
2013-12-30,139.0800018310547,139.64999389648438,138.7899932861328,105.22285461425781,1714300,2.277605225616483,107.05309078194252,91.50658863089929,71.75709791652189,155.1282211186031,52.20008535440345,99.11909535725911,96.04926935831706
2013-12-31,140.0,140.42999267578125,139.47999572753906,105.84928894042969,1846500,2.400089207998363,107.92547668966026,91.5828866526249,72.63422044422995,150.09888129147717,54.59836893679599,99.39668172200521,96.31886736551921
2014-01-02,138.0500030517578,139.0,137.61000061035156,104.24927520751953,3052100,2.3410645749543306,108.34409890913476,92.034453336959,67.12597866094012,107.29593503531802,36.98448824118505,99.61392542521159,96.57068608601888
2014-01-03,138.3699951171875,138.8800048828125,138.02999877929688,104.49075317382812,2133300,2.2874046053523642,108.69091341252076,92.59254148249877,67.51064996951025,101.0369182920445,36.98448824118505,99.84121983846029,96.8456807454427
2014-01-06,138.75,139.2899932861328,137.47999572753906,103.87189483642578,2712100,2.1699284130184253,108.87161374433691,93.22693514482324,65.47933070544465,89.11890896734266,31.932593859995862,100.05379765828451,97.105228805542
2014-01-07,137.4499969482422,138.1999969482422,137.1300048828125,103.88700103759766,2525500,2.0543651853515,109.07488880015687,93.70592250965758,65.5055392276087,75.32441280331321,28.70387831022738,100.23744557698568,97.34287350972494
2014-01-08,137.47999572753906,137.75,136.33999633789062,103.11719512939453,3122700,1.8790036076321286,109.13057932094294,94.2585327701215,62.984686186860046,59.9797857668087,21.52772274213671,100.37857818603516,97.55041414896647
2014-01-09,137.02000427246094,137.42999267578125,136.1999969482422,102.9813461303711,2539900,1.7093619544241108,109.0275710218575,95.03323906725383,62.54528368189926,53.24342466129208,20.257527357139764,100.50989939371745,97.74717903137207
2014-01-10,136.9499969482422,137.19000244140625,135.67999267578125,102.77758026123047,3254300,1.540717091786405,108.71364217579938,96.05735696970842,61.87548478420803,45.27694529999378,15.46579040533935,100.61128362019856,97.96032511393229
2014-01-13,135.80999755859375,137.05999755859375,134.57000732421875,101.6454849243164,2633400,1.3007202968402254,108.15738042167678,97.22493998237596,58.28789288498213,30.83366273535469,5.84267817419358,100.6409688313802,98.1405829111735
2014-01-14,135.11000061035156,137.41000366210938,134.74000549316406,103.70587921142578,2479700,1.2622275339955138,107.376351480738,98.83464934323662,62.3931637025941,42.656654212226286,8.41548013040214,100.73908309936523,98.33415234883627
2014-01-15,137.77000427246094,138.82000732421875,137.55999755859375,104.48324584960938,3025900,1.2796971805791486,106.39809549487458,100.62649099194184,63.78431759127724,65.71794539552151,18.057535092820928,101.00977630615235,98.53792406717936
2014-01-16,137.74000549316406,138.5,137.6300048828125,104.27192687988281,1792700,1.261943428259599,105.81500669066578,101.72052416260571,63.12762267820568,60.63562680243866,18.057535092820928,101.30059432983398,98.73304163614908
2014-01-17,137.97999572753906,138.75,136.97999572753906,103.63040924072266,2327900,1.1824774752755758,105.78388032472711,101.86561079465767,61.1504580708515,52.14516402957725,11.854183637041157,101.57355041503907,98.9105827331543
2014-01-21,138.4499969482422,138.9499969482422,136.3000030517578,103.38890075683594,2705700,1.087476664675762,105.7742001770908,101.91906688223536,60.413564278053045,45.3340124123874,5.646409939345238,101.82914861043294,99.0916093190511
2014-01-22,137.35000610351562,137.49000549316406,136.3300018310547,103.00398254394531,2118800,0.969947207312245,105.77987613739428,101.89527797637525,59.236622981809546,30.809582032545645,5.646409939345244,102.02713546752929,99.2625904083252
2014-01-23,135.63999938964844,135.66000366210938,133.9499969482422,101.66814422607422,2720300,0.7602495933389974,105.91819157400805,101.599223281949,55.3644060419932,-13.625226447599845,13.543838554680782,102.1816006978353,99.39966646830241
2014-01-24,133.72999572753906,133.72999572753906,130.22000122070312,98.27944946289062,3776100,0.3169695489368962,106.77130051321208,100.23516921335042,47.257710263538044,-91.51764280251811,33.71515641135496,102.24877014160157,99.47400563557943
2014-01-27,130.02000427246094,130.58999633789062,128.66000366210938,97.32852172851562,3312800,-0.10979930282613282,107.39696962467268,98.90534894832537,45.33087046336123,-142.9345990725085,39.976126408535215,102.30386454264323,99.52798957824707
2014-01-28,129.42999267578125,130.00999450683594,129.10000610351562,97.97002410888672,2734200,-0.39173711015700974,107.51074791912242,98.0715679072936,46.84340094343188,-148.16054016078678,39.976126408535215,102.38512293497722,99.59879875183105
2014-01-29,130.10000610351562,131.27000427246094,129.0,98.30211639404297,3584000,-0.5816726218122596,107.4218570008828,97.46838500351174,47.61949688602876,-146.7827851211412,28.75185247110648,102.48122431437174,99.66187464396158
2014-01-30,129.9600067138672,129.9600067138672,126.52999877929688,96.64173126220703,4102600,-0.8563061229784807,107.32573746500621,96.64374877156605,44.27600724734403,-200.69575177247341,39.001529577086615,102.49103571573893,99.69665171305338
2014-01-31,126.5999984741211,129.1999969482422,126.41999816894531,96.74738311767578,3715400,-1.0532882778949357,107.32182319142673,95.89747383616115,44.53236495417274,-194.4177619071168,39.41643874259795,102.4105323791504,99.72793235778809
2014-02-03,128.22000122070312,128.58999633789062,123.61000061035156,93.50960540771484,4245100,-1.4539000025939401,107.65034580181343,94.47083644916314,38.864148060278175,-214.3220159252719,48.90659703290957,102.11115900675456,99.70775388081869
2014-02-04,126.08999633789062,127.63999938964844,124.12000274658203,95.63793182373047,7412500,-1.5814199018344368,107.52187615922797,93.77590979047905,43.73415943025189,-170.5477016397191,48.90659703290958,101.86738535563151,99.71040433247884
2014-02-05,128.00999450683594,128.75999450683594,125.91999816894531,96.12096405029297,4960000,-1.6247742902676094,107.23997799036631,93.28120426061024,44.767141200176034,-129.8829195896492,38.99048752080208,101.63191375732421,99.7301181793213
2014-02-06,127.5999984741211,129.1999969482422,127.0999984741211,97.2832260131836,3828400,-1.5475094033648134,106.93322286515304,93.00456247420242,47.18087952558169,-100.96567060787613,35.209229049421964,101.43317006429037,99.74942576090494
2014-02-07,129.57000732421875,130.38999938964844,128.80999755859375,98.36247253417969,3263200,-1.383245061200654,106.5870443849843,92.88885359475202,49.30884576337152,-70.89752309015167,25.350228753117626,101.26562245686848,99.7872215270996
2014-02-10,129.64999389648438,130.41000366210938,129.02000427246094,97.88700866699219,3317400,-1.2767131920875556,106.23393029265408,92.75291052765841,48.41981495507931,-66.61794114193842,25.18619938858983,101.0495216369629,99.81196047465006
2014-02-11,129.6999969482422,131.49000549316406,129.64999389648438,98.85302734375,2604000,-1.1016372954389198,106.0219082814896,92.68568678076625,50.30308528273658,-47.372976491467504,16.39597689512931,100.83895416259766,99.84992090861003
2014-02-12,130.33999633789062,131.0,130.00999450683594,99.09235382080078,2100600,-0.9328237281524423,105.46871379227848,92.77752873091488,50.76381123646083,-42.96410825405234,16.395976895129316,100.6346041361491,99.8768497467041
2014-02-13,129.2899932861328,130.3800048828125,128.66000366210938,98.86444854736328,2850600,-0.8081123940779804,104.66452526352383,93.01983752944493,50.30439528966454,-51.57215593820315,24.01668573962974,100.40177612304687,99.89922892252604
2014-02-14,129.77000427246094,132.19000244140625,129.5,100.36860656738281,3030000,-0.5812050122907095,103.94069703311963,93.35333372859911,53.196365222094286,-24.041428612649447,9.687071589051403,100.27242050170898,99.94317296346028
2014-02-18,132.30999755859375,132.75,131.63999938964844,100.12550354003906,2876500,-0.4161979887150835,103.28068846626311,93.66285172538727,52.68377205110029,-5.851235584711544,5.64973795148512,100.12691218058268,99.98406600952148
2014-02-19,131.3300018310547,132.7100067138672,130.4600067138672,99.18350982666016,2719400,-0.35732078226624253,102.49895731779665,94.02404378083617,50.72452266225042,-16.696189008909055,12.87323748215566,99.97063268025717,100.01221516927083
2014-02-20,130.64999389648438,132.02999877929688,130.0500030517578,99.94318389892578,2155800,-0.24651910441458824,101.81221940082231,94.40470183330855,52.207303447057285,-15.892650186108922,15.282314802099814,99.8391721089681,100.03830884297689
2014-02-21,131.55999755859375,132.3300018310547,131.3000030517578,99.95079040527344,2574300,-0.15629255169491785,101.4480411811086,94.5971446709422,52.22219546269045,-1.5689861055433605,12.841858557083574,99.73362528483072,100.05610173543295
2014-02-24,131.88999938964844,133.4600067138672,131.44000244140625,100.42935943603516,2454300,-0.0456446740139711,101.72044096309035,94.53973588627487,53.171884115214525,15.389881411260768,3.9790282310476472,99.6485590616862,100.07922922770182
2014-02-25,132.27000427246094,133.42999267578125,131.86000061035156,100.98395538330078,2863100,0.08580669801384033,102.09827356885798,94.52744664598576,54.26179143023613,26.679380664061863,3.9790282310476357,99.58877156575521,100.10002759297689
2014-02-26,133.1300048828125,133.4600067138672,132.27999877929688,100.93075561523438,2771100,0.18357395445181623,102.41755610351069,94.50423726196783,54.13675648183043,32.960990739897554,3.7317502698158993,99.56494725545248,100.10295804341634
2014-02-27,132.6300048828125,134.5800018310547,132.0,102.0550765991211,3124000,0.34776964462692206,102.91717353713899,94.37991584884735,56.3364403224798,54.16653005465064,5.255920092858898,99.50992050170899,100.1245018005371
2014-02-28,134.19000244140625,135.1999969482422,133.9199981689453,102.35136413574219,3179400,0.4960852778036724,103.3968373294055,94.47121534393433,56.89997333359756,87.01791464156287,9.876629845017849,99.43885777791341,100.22431704203288
2014-03-03,133.07000732421875,133.80999755859375,131.6699981689453,100.4369888305664,2814400,0.4539198916711058,103.50511465059046,94.73189859403846,52.38127599459941,41.7141852822072,7.604360310903487,99.31102650960287,100.30581041971843
2014-03-04,131.9199981689453,133.0800018310547,131.5800018310547,100.79402160644531,6975500,0.4441927035556432,103.0396483102706,95.92580655423137,53.099863329919614,44.68899980726952,8.228632398448516,99.21648025512695,100.395015335083
2014-03-05,132.66000366210938,134.02999877929688,132.19000244140625,101.68284606933594,3551400,0.5024130380711966,102.9746449132725,96.59530137579,54.85434537883423,79.85164073650729,0.5617905180335164,99.15961176554362,100.49438018798828
2014-03-06,134.3699951171875,134.74000549316406,134.02000427246094,101.85758972167969,2236800,0.5562414201370558,102.88350410480774,97.26010475139344,55.195230257708936,117.7055554160881,4.824660463128656,99.1213986714681,100.5742670694987
2014-03-07,134.8800048828125,135.0,133.7100067138672,101.88034057617188,2381400,0.5938906033659492,102.8967900850307,97.70653022746929,55.24074940833655,118.10876627377176,2.2680233416827993,99.12847188313802,100.65503629048665
2014-03-10,133.97999572753906,134.0800018310547,133.10000610351562,101.46253204345703,1966100,0.5832903870083328,102.93165290761264,97.98167335581509,54.19475347963354,88.8514944636471,2.7225833737299436,99.23457463582356,100.74167238871256
2014-03-11,133.72999572753906,133.83999633789062,132.22999572753906,100.66484069824219,1928900,0.5047046926710124,102.75503199203798,98.43607747451476,52.24103043618053,62.73936905138752,9.458822297812581,99.3457852681478,100.8248249053955
2014-03-12,132.07000732421875,132.75999450683594,131.58999633789062,100.71046447753906,2637000,0.44102258756238655,102.68606591037133,98.6907872695603,52.34268221533553,40.66724269633472,14.134483800359021,99.4371332804362,100.9111281077067
2014-03-13,133.19000244140625,133.6699981689453,130.63999938964844,99.37342071533203,2520700,0.2794445402776944,102.65631641949723,98.74864344988752,49.1699225087837,22.745585637637056,20.637552229646634,99.47284342447917,100.97703386942545
2014-03-14,130.0800018310547,131.11000061035156,129.6999969482422,98.62895202636719,2975100,0.09027968427936628,102.69340862190505,98.6880015953801,47.51109835730742,-32.00106488135334,26.523525885526517,99.53908411661784,101.01505991617839
2014-03-17,130.66000366210938,132.69000244140625,130.66000366210938,100.48253631591797,2529400,0.08890904601943816,102.69589307069685,98.69691012144182,51.70743444445106,19.58204316235939,11.64575763264611,99.66358922322591,101.03706080118815
2014-03-18,132.49000549316406,133.22999572753906,132.25,100.83961486816406,2032800,0.11530687438788334,102.71410121141989,98.75011311353128,52.46477809154539,49.276384155318944,7.047051288768912,99.90792287190756,101.00954093933106
2014-03-19,132.75,132.85000610351562,130.5800018310547,99.69247436523438,2141000,0.0431651114868572,102.66759299428455,98.84751778452406,49.86586264314788,-8.117761184174501,18.18753982491369,100.04307428995769,100.95522982279459
2014-03-20,131.14999389648438,132.85000610351562,130.86000061035156,100.60408782958984,2577500,0.058873179174128154,102.66382853533403,98.91737263654096,51.8275961186658,5.621388392087056,18.18753982491368,100.19251174926758,100.9122127532959
2014-03-21,133.5800018310547,134.24000549316406,132.89999389648438,101.12826538085938,5920400,0.11232388382612157,102.68520639994325,99.01374226949035,52.92332517817859,81.3427911744345,6.093888617767446,100.3206797281901,100.87692489624024
2014-03-24,133.32000732421875,133.6999969482422,131.8800048828125,100.59650421142578,2793600,0.11050147784278863,102.6870208393441,99.02864230762854,51.689458312852324,31.70043718686071,13.071287839416895,100.39514745076498,100.83038495381673
2014-03-25,133.66000366210938,134.52999877929688,132.89999389648438,101.8423843383789,2897600,0.20720083966016034,102.78194947294037,99.0195565695401,54.273345234393595,99.26544152248043,6.206931364794614,100.52699330647786,100.78825747172037
2014-03-26,134.66000366210938,134.88999938964844,133.08999633789062,101.10548400878906,2318900,0.22181711291550243,102.79289417132759,99.02608471050834,52.55350144456742,89.5619689618872,3.299342935913032,100.6020751953125,100.72051467895508
2014-03-27,132.82000732421875,133.49000549316406,132.17999267578125,100.91555786132812,2402500,0.21558997492306275,102.65730276357385,99.0477242444828,52.113200695660446,22.86088554748718,9.960029736519635,100.66284866333008,100.64872639973959
2014-03-28,133.5800018310547,134.97000122070312,133.17999267578125,101.94873046875,1906500,0.29067262495210855,102.57467540963592,99.0900882317215,54.26929164715296,112.6357716381109,1.7993633655970038,100.76565806070964,100.58371709187826
2014-03-31,134.61000061035156,135.8699951171875,134.5800018310547,103.0578384399414,2711800,0.4346614040163246,102.95667168732639,98.97017691496852,56.44697051230525,189.68679650484674,8.182282615837009,100.85529912312826,100.56385981241861
2014-04-01,135.8800048828125,136.64999389648438,135.6699981689453,103.71878814697266,2370800,0.595245051946435,103.44959229922657,98.76973295712108,57.689069836056206,221.11378737763252,13.39728610727932,100.9750752766927,100.55099372863769
2014-04-02,135.99000549316406,136.25,135.3300018310547,103.31615447998047,3281400,0.6821561069242534,103.7217417376905,98.66091435972162,56.67057114659911,172.6537853530148,10.47360074541311,101.11283009847006,100.5417313893636
2014-04-03,136.22000122070312,137.19000244140625,135.6999969482422,103.42251586914062,2676200,0.7509596242680772,103.97730456142514,98.56184415073307,56.87861591599924,184.30431596532014,16.81237297601197,101.22880783081055,100.53398996988932
2014-04-04,136.89999389648438,137.77000427246094,135.77000427246094,103.20977783203125,2735300,0.7793370138219871,104.16927192708997,98.50282051065417,56.31909808441144,174.09192168759625,20.523916563249166,101.3374407450358,100.53553301493326
2014-04-07,135.80999755859375,136.25,134.38999938964844,102.10064697265625,2807500,0.7042110024531354,104.22147439451652,98.51442953614753,53.48163335152404,85.3185115260484,8.240972626311088,101.39315032958984,100.52085469563802
2014-04-08,134.44000244140625,135.14999389648438,133.42999267578125,102.43492889404297,2893600,0.6639927593265895,104.3279026421955,98.58501010804865,54.20105518025562,47.433277816073506,0.6157497126110877,101.44151611328125,100.51514383951823
2014-04-09,135.0,135.8699951171875,134.5,103.1946029663086,2671900,0.6855166514243933,104.53009035781766,98.63123624130343,55.807784074528904,90.65356724516985,5.9287568554398185,101.5169776916504,100.54096247355143
2014-04-10,135.72999572753906,136.42999267578125,133.89999389648438,101.77400970458984,2857200,0.5812442650798744,104.46124728899846,98.9401382090484,52.26103211731334,58.53103178658886,1.1135142812032353,101.50760879516602,100.5087646484375
2014-04-11,133.3699951171875,133.83999633789062,132.38999938964844,100.57371520996094,2368200,0.3971755210494763,104.2190452063878,99.37681661001845,49.51075228435895,-38.203077680821174,9.904216498102091,101.4483538309733,100.44360580444337
2014-04-14,133.4499969482422,133.52000427246094,132.02000427246094,101.15104675292969,2058100,0.29449083874339976,104.19375371737209,99.46895914273534,50.799098803233946,-41.09576333373845,12.404275070380193,101.47215576171875,100.3915911356608
2014-04-15,133.27000427246094,134.35000610351562,132.02000427246094,101.86514282226562,2119000,0.26764878447635,104.19845389599222,99.56681175952535,52.35473537712651,-13.863216330270733,5.391376650598146,101.50785980224609,100.36217002868652
2014-04-16,135.1699981689453,136.77999877929688,134.80999755859375,103.90110778808594,2135200,0.40598171604791844,104.33459577087893,99.8515332269238,56.41889057448116,116.0710620138477,11.825266734795745,101.58180185953776,100.37070681254069
2014-04-17,137.3000030517578,138.25,137.25,104.63037872314453,2645600,0.5679111049357743,104.69071649623555,99.89804159092265,57.75418219531567,178.31746450594832,20.24990113854393,101.67422815958659,100.39781341552734
2014-04-21,137.25,138.7100067138672,137.17999267578125,105.30651092529297,1781100,0.7422434103049085,105.18330656998148,99.82327607162009,58.9601874031579,172.83720018323672,22.71983387636541,101.78843383789062,100.45845286051433
2014-04-22,138.5,139.52000427246094,138.1300048828125,105.51160430908203,2252500,0.8867306612490324,105.58946837555865,99.90862427580853,59.32455609170693,177.13590259479437,26.97677960818865,101.92340291341146,100.57898877461751
2014-04-23,138.80999755859375,138.88999938964844,137.88999938964844,104.82791137695312,2847500,0.9352881235425627,105.84975277197213,99.94689258325246,57.56215236738531,140.41414831787554,24.799352789207667,102.06217193603516,100.70397860209147
2014-04-24,136.3800048828125,136.99000549316406,135.0,103.80992889404297,2847800,0.8814665854088446,105.885248656525,100.18184118722502,55.04343795223232,60.11158739745693,2.233457296850047,102.1654874165853,100.80131034851074
2014-04-25,136.5,136.9600067138672,135.69000244140625,103.74156188964844,2093100,0.8237997322707855,105.85985698460505,100.489833261977,54.87661388251432,63.28110844446795,2.2334572968500455,102.31109212239583,100.8919677734375
2014-04-28,137.42999267578125,138.35000610351562,135.97000122070312,104.25053405761719,2244300,0.8098328865758617,105.95087917375382,100.62899143171494,55.90582651224081,87.37192781564876,11.07093286901982,102.49847819010417,101.018781153361
2014-04-29,137.8699951171875,137.89999389648438,136.55999755859375,104.49368286132812,1820900,0.8090578221641778,106.07330164901241,100.65015339859501,56.39732022372904,87.32716597558993,11.070932869019828,102.63218307495117,101.14788614908854
2014-04-30,137.6300048828125,139.1999969482422,137.3300018310547,105.66353607177734,2904000,0.8925521694311556,106.35748507610674,100.56044476398114,58.68915511612055,123.95957128256991,18.905031456408143,102.79298044840495,101.35045166015625
2014-05-01,139.5,141.49000549316406,139.1199951171875,106.97021484375,3997400,1.052032917111859,106.9359249521269,100.34741092433794,61.05446753964989,183.64627569088856,30.44330113622502,103.0355717976888,101.53932304382325
