date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-11-04,56.9900016784668,57.400001525878906,55.650001525878906,41.61833190917969,9590100,0.30097333895515277,43.56471600073373,41.02876315576041,50.91113456336359,-4.627623463852011,8.555338780367473,41.982181549072266,40.896955490112305
2010-11-05,56.02000045776367,56.09000015258789,54.880001068115234,41.17992401123047,6902400,0.18448284205042143,43.61416288342458,40.90723909411448,48.96308893784956,-74.21584216419781,17.890590818361048,41.95988972981771,40.90525277455648
2010-11-08,55.130001068115234,55.43000030517578,54.9900016784668,41.08333206176758,4527900,0.08340764996963657,43.66244246202576,40.79877198499573,48.53976788962269,-88.49972473116745,17.890590818361048,41.94998207092285,40.90859654744466
2010-11-09,55.18000030517578,55.439998626708984,54.75,40.81584548950195,7671600,-0.01807078880174373,43.73344125453796,40.65272589023743,47.366606827557256,-97.3731734050656,20.771309556458466,41.92348047892253,40.91912301381429
2010-11-10,54.7599983215332,54.939998626708984,53.970001220703125,40.64494323730469,6174200,-0.11100398054184524,43.800550961979106,40.526915239803124,46.62184322878656,-132.825280245162,29.378973378392022,41.91753641764323,40.92828731536865
2010-11-11,54.279998779296875,54.81999969482422,54.09000015258789,40.58549118041992,5385900,-0.187292497065215,43.82534101696542,40.48429109363028,46.35952558318312,-130.24188528451833,29.378973378392022,41.905399831136066,40.93423156738281
2010-11-12,54.279998779296875,54.70000076293945,54.22999954223633,40.47403335571289,5015300,-0.25381953692588866,43.90358242190946,40.23960681759249,45.85911023065396,-126.79499884789698,29.378973378392033,41.87964045206706,40.95590387980143
2010-11-15,54.31999969482422,54.83000183105469,54.22999954223633,40.50376892089844,3929700,-0.3006772634399084,43.83967159458875,40.047165411026484,46.01992060126173,-119.02751032320275,26.579285956222304,41.866265614827476,40.982777722676595
2010-11-16,54.08000183105469,54.56999969482422,53.7599983215332,40.147098541259766,6811400,-0.36241497276436263,43.85090827265266,39.790722281546564,44.384119936896056,-134.19783455238195,32.24558157572818,41.81450004577637,41.00853684743245
2010-11-17,53.75,54.060001373291016,53.439998626708984,40.02820587158203,5871700,-0.4161392029366624,43.79109150973234,39.563723019686606,43.846676838091,-143.11914884836395,35.848871438652594,41.76595408121745,41.04333655039469
2010-11-18,54.0,55.43000030517578,53.90999984741211,40.97187423706055,8362700,-0.37821012345128224,43.65031915026742,39.52021803540153,48.92479253376306,-79.52376804451812,9.25718184203432,41.745643615722656,41.084204228719074
2010-11-19,55.529998779296875,55.58000183105469,54.720001220703125,40.867855072021484,9153900,-0.3524813461787062,43.50129242920058,39.47976683593614,48.42542785712639,-57.36755905531096,6.810139278828338,41.711215591430665,41.13460801442464
2010-11-22,54.9900016784668,55.08000183105469,54.060001373291016,40.674652099609375,5289800,-0.3437187932938883,43.26993489479139,39.472603175887315,47.49399569153276,-79.47031570048465,15.691411867325211,41.677530415852864,41.16754995981852
2010-11-23,54.279998779296875,54.33000183105469,53.5099983215332,39.82757568359375,7065900,-0.40050956768585166,43.16859421725039,39.30198607449766,43.683130689058366,-112.69934171307548,22.28884309372662,41.61957232157389,41.19194691975911
2010-11-24,53.75,54.25,53.720001220703125,39.99848937988281,4303700,-0.4268054118304292,43.04672205590687,39.186083196168326,44.61078800824954,-99.37745981300026,22.28884309372662,41.57845687866211,41.22649885813395
2010-11-26,53.529998779296875,53.900001525878906,53.369998931884766,39.79785919189453,1755400,-0.4585483765679257,42.86978574361201,39.08734774027471,43.73594474102704,-109.6810780355378,26.472773177177643,41.54625778198242,41.238511594136554
2010-11-29,53.08000183105469,53.58000183105469,52.189998626708984,39.619529724121094,6368500,-0.4924183104222024,42.677150120366576,38.99242347277307,42.96127321532196,-126.74518395998909,38.421118631073604,41.46229337056478,41.24854284922282
2010-11-30,52.61000061035156,53.029998779296875,52.41999816894531,39.15140151977539,6027300,-0.5506865384322026,42.43310412705022,38.884262282251534,40.989674607412915,-130.13513966049555,38.42111863107362,41.331763712565106,41.245818519592284
2010-12-01,53.31999969482422,53.77000045776367,53.0,39.76813507080078,5721000,-0.5408645367660938,42.07622169169347,38.95729957905848,44.46325839372051,-93.7012584892493,23.98332468488192,41.2373961130778,41.25832653045654
2010-12-02,53.349998474121094,53.91999816894531,53.189998626708984,40.00591278076172,3971400,-0.5080375157390549,41.62263633305337,39.15378960078451,45.73719790616961,-80.23800838519567,21.24319276128664,41.141047668457034,41.26947231292725
2010-12-03,54.0,54.25,53.459999084472656,39.92417526245117,7120600,-0.48304911012488105,41.40820180783052,39.19880846133452,45.36712842817032,-68.22734336606189,15.252802688644582,41.044698588053386,41.26872933705648
2010-12-06,53.400001525878906,53.63999938964844,53.150001525878906,39.678955078125,4075000,-0.4775281901172761,41.285363032752194,39.171550343102304,44.2558012253566,-85.33176239710086,19.258693706848458,40.94190928141276,41.25696385701497
2010-12-07,53.619998931884766,53.720001220703125,52.97999954223633,39.47834777832031,5837200,-0.48376362759670855,41.17511341391437,39.12130153359539,43.356979729825326,-87.49588885297815,21.435693940380208,40.82252540588379,41.24123573303223
2010-12-08,53.040000915527344,53.54999923706055,53.0,39.589805603027344,4666400,-0.47424474365968194,41.09215051750216,39.08166044136014,44.01055631062123,-84.92952006641099,21.435693940380222,40.72394714355469,41.22587935129801
2010-12-09,53.310001373291016,53.58000183105469,53.099998474121094,39.678955078125,4701300,-0.4542707911373398,41.023579410221124,39.05363273272321,44.540050301120026,-77.35160612182962,20.778964908529783,40.63403765360514,41.20234902699789
2010-12-10,53.31999969482422,54.0,53.290000915527344,40.043067932128906,6567800,-0.4043987685801511,40.96233435837478,39.060635459740446,46.670932068939,-54.03350478176217,11.736492758182674,40.55032068888347,41.18736426035563
2010-12-13,53.939998626708984,54.34000015258789,53.849998474121094,40.206539154052734,5523100,-0.34767627442470683,40.92887809283072,39.067342305118494,47.60588753527821,-25.416541983160382,4.937831944863348,40.4740343729655,41.17361780802409
2010-12-14,56.45000076293945,57.220001220703125,55.2400016784668,42.17561340332031,23617700,-0.14219630438726227,41.41635305006392,38.747051796127494,56.99971015666807,140.15461172802586,32.33927607914263,40.4574390411377,41.18377272288004
2010-12-15,56.529998779296875,56.95000076293945,55.349998474121094,41.36570358276367,14247900,-0.044195443468566964,41.595852028317964,38.68941332202384,52.959520600314285,125.18050049977366,32.339276079142635,40.416076278686525,41.1827818552653
2010-12-16,55.70000076293945,56.79999923706055,55.63999938964844,42.07902908325195,12950800,0.0899929678889464,41.93461563601918,38.555732035489605,55.81314325919735,158.29645703527103,32.339276079142635,40.399481709798174,41.18724034627279
2010-12-17,57.0,57.900001525878906,56.58000183105469,42.66603469848633,21618900,0.2409274361490148,42.31649386201552,38.34326985563585,57.98298359761299,223.71466674271534,41.95851417046096,40.434405136108396,41.20829334259033
2010-12-20,57.560001373291016,57.97999954223633,57.439998626708984,42.83694839477539,6980600,0.37006946602767243,42.701686960133195,38.15498608979356,58.59539210308457,228.3017222737571,42.59299463110116,40.48963928222656,41.22476450602213
2010-12-21,57.56999969482422,57.70000076293945,57.16999816894531,42.643741607666016,5598000,0.45161929606112494,43.00626730749989,38.04731469323253,57.613399372000785,187.50552144781028,37.18261444287449,40.54165293375651,41.24581750233968
2010-12-22,57.20000076293945,57.369998931884766,56.630001068115234,42.31681442260742,4411800,0.48428529304403867,43.23082978620428,38.07167608842951,55.97143707980591,143.14474347874642,26.889519674837832,40.59168523152669,41.25758285522461
2010-12-23,56.70000076293945,57.06999969482422,56.459999084472656,42.13846206665039,4074800,0.4901318516048079,43.400588894007484,38.11591424930306,55.085449470444864,115.03903324918186,23.76438427657526,40.641469192504886,41.27950280507405
2010-12-27,56.529998779296875,56.66999816894531,56.0099983215332,41.937835693359375,2758400,0.4731225575046025,43.517134977845416,38.21336581561161,54.08911874157177,85.67801796509428,15.701246518825302,40.6865473429362,41.29597358703613
2010-12-28,56.380001068115234,56.560001373291016,55.939998626708984,41.5811882019043,4025200,0.42595396540978214,43.56586965223049,38.36079698900487,52.34795057157689,69.71961615293064,14.461269757544585,40.72345250447591,41.30154647827148
2010-12-29,56.150001525878906,56.369998931884766,55.869998931884766,41.514320373535156,3601700,0.3788101538005577,43.54869583066031,38.61426269595103,52.02314109868834,59.265858018773955,13.164834903779656,40.757137552897134,41.3117015838623
2010-12-30,55.689998626708984,56.16999816894531,55.459999084472656,41.261680603027344,3414000,0.31740359438331467,43.54516929331858,38.767143786515405,50.79137920371939,40.952828414604035,5.671079279600617,40.79429028828939,41.30439516703288
2010-12-31,55.470001220703125,55.61000061035156,54.77000045776367,40.793548583984375,3997500,0.22833204251877248,43.53006046136177,38.861016198794474,48.58625282153941,8.834038337729849,5.5773630091536655,40.81980171203613,41.29287789662679
2011-01-03,55.20000076293945,56.279998779296875,55.18000030517578,41.27652359008789,5453300,0.1944724846689425,43.51966547678768,39.00664601613224,50.86308455720611,34.82623666475071,4.927278865773796,40.829956690470375,41.28780015309652
2011-01-04,55.77000045776367,57.2400016784668,55.689998626708984,42.16817855834961,8429500,0.23685730144629247,43.54879518732449,39.22643865361789,54.69481557964669,71.66040329449312,17.49994299632811,40.873300806681314,41.292258199055986
2011-01-05,56.459999084472656,57.15999984741211,56.400001525878906,42.15333938598633,4552000,0.2661817988312407,43.50917290158801,39.53356010012097,54.62148472809054,76.60360182829976,17.499942996328105,40.92259038289388,41.30006039937337
2011-01-06,56.68000030517578,57.18000030517578,56.06999969482422,42.01958084106445,3561400,0.27545322429180885,43.419376256970295,39.8663342685424,53.94704470051164,65.01196602583595,11.697815521991872,40.995657221476236,41.30761477152507
2011-01-07,56.5,57.189998626708984,56.459999084472656,42.33909606933594,4680800,0.30506648775113376,43.315866230602374,40.23585839403142,55.31061489116659,72.37306586175482,11.838809803955026,41.073677444458006,41.32606716156006
2011-01-10,56.470001220703125,56.95000076293945,56.209999084472656,41.937835693359375,4758900,0.2927818467173111,43.177208126887805,40.56399327386903,53.26184051293146,54.419064061359954,7.261093461140322,41.145009994506836,41.34563388824463
2011-01-11,56.54999923706055,56.880001068115234,56.09000015258789,41.75208282470703,5863900,0.2650026900703253,42.99767179735009,40.89808397047218,52.33351966838572,45.15373557051647,5.054750085026589,41.2160950978597,41.339194234212236
2011-01-12,56.29999923706055,56.91999816894531,56.04999923706055,42.24249267578125,4566400,0.27933943356238444,43.00449046976418,40.89795322530418,54.499454800537904,51.289730658972616,4.290331603608652,41.319131469726564,41.32544759114583
2011-01-13,56.720001220703125,57.0,56.22999954223633,41.84867858886719,4660300,0.2559732008313631,42.99368194449126,40.95705925118746,52.517069084727,46.22880131722251,5.756422642082628,41.38848292032878,41.31293951670329
2011-01-14,56.04999923706055,57.279998779296875,56.04999923706055,41.9824333190918,5893700,0.24541914281346067,42.9876977097335,40.95338390952919,53.116252085613375,48.44493410745787,10.864703285253318,41.45436693827311,41.29770730336507
2011-01-18,56.400001525878906,57.34000015258789,56.349998474121094,42.56944274902344,10611900,0.28118045759123333,42.9697969749671,40.961625449349306,55.656693721741064,67.10903873020071,11.957859745861343,41.54254252115886,41.29362055460612
2011-01-19,57.209999084472656,57.43000030517578,56.599998474121094,42.33909606933594,5771500,0.28761901232291365,42.87630194597647,41.00533524579598,54.4588085990741,68.74985402345736,13.655758314479465,41.63121388753255,41.28656158447266
2011-01-20,56.779998779296875,57.650001525878906,56.68000030517578,42.58430480957031,6313600,0.30894656565440926,42.86426150077023,41.01143201119266,55.51321025984879,82.9733524909945,17.79812386428906,41.734745788574216,41.278635597229005
2011-01-21,57.40999984741211,57.40999984741211,56.7400016784668,42.331661224365234,6032900,0.3019815244177124,42.86630532409261,41.010872868046064,54.176286887141075,70.18128361000515,17.798123864289064,41.82614097595215,41.27504405975342
2011-01-24,57.060001373291016,57.869998931884766,56.810001373291016,42.56944274902344,5647800,0.31205152511603984,42.92661437308515,40.99366188729082,55.226138248320396,99.22282699969871,26.251452993088186,41.9224905649821,41.27826410929362
2011-01-25,56.90999984741211,58.189998626708984,56.7400016784668,42.47284698486328,8944000,0.3086793390693643,42.98001493100424,40.99376245852212,54.699485912282846,107.8433302636581,31.49050946118082,42.00348320007324,41.276901944478354
2011-01-26,57.27000045776367,57.470001220703125,56.31999969482422,41.96756362915039,6833600,0.2622120955769418,42.98096680970351,41.03144812254747,52.015311630892135,21.953050736425904,19.572682965027134,42.06218401590983,41.26810919443766
2011-01-27,56.459999084472656,56.869998931884766,56.060001373291016,41.96756362915039,4686000,0.22281796354637606,42.97616593744704,41.08157332036546,52.015311630892135,-26.626816465927625,12.8068536790556,42.0552490234375,41.2563440322876
2011-01-28,56.61000061035156,56.61000061035156,55.11000061035156,41.08333206176758,6928300,0.11887738796463765,43.00043337116933,41.03947103251719,47.63752867844726,-139.3419570415353,7.611629417903398,42.0458366394043,41.23095645904541
2011-01-31,55.220001220703125,55.459999084472656,54.849998474121094,40.92729187011719,6021300,0.023640085401851252,42.973137308924706,41.080141423375096,46.91668015827845,-201.09776026421727,12.257983043516472,42.007445398966475,41.203463554382324
2011-02-01,55.22999954223633,55.880001068115234,55.11000061035156,41.39542007446289,5615800,-0.013901877087036496,42.96055702203384,41.104611358703465,49.29775772705647,-131.03499502637985,3.2881649572896263,41.96509157816569,41.19974835713705
2011-02-02,55.13999938964844,55.650001525878906,54.790000915527344,41.335968017578125,5353400,-0.04789928383262776,42.96674801470688,41.01519931195328,49.008945113785295,-144.9376510524728,9.197340448474714,41.91505889892578,41.20234909057617
2011-02-03,55.27000045776367,55.63999938964844,55.0,41.20222473144531,4227000,-0.08465854801809058,42.97687664295779,40.90995921824826,48.34975358590282,-128.11735602459123,9.197340448474712,41.86700833638509,41.204330635070804
2011-02-04,55.619998931884766,55.619998931884766,54.7400016784668,41.01646423339844,4569900,-0.1273122728080054,43.005519694823164,40.781004505616295,47.43306445976443,-133.13282292102926,14.07185182780829,41.823663330078126,41.20767428080241
2011-02-07,55.22999954223633,55.33000183105469,54.7599983215332,40.7786865234375,3861900,-0.17824760358113423,43.01155811294271,40.618925132906895,46.271397959673074,-137.85848286787325,14.071851827808302,41.778337478637695,41.20990333557129
2011-02-08,54.7599983215332,55.15999984741211,54.630001068115234,40.823265075683594,3399300,-0.2125667662188775,43.033127692629535,40.4858984914525,46.52539342129593,-132.22330643508303,16.628900946569132,41.741185124715166,41.213866233825684
2011-02-09,54.72999954223633,55.0,54.310001373291016,40.44430923461914,4502700,-0.2672626813343584,43.09706415360001,40.29118467147324,44.66841498592869,-145.38552531805868,22.683105668593136,41.703289159139,41.21337083180745
2011-02-10,54.33000183105469,54.79999923706055,54.0,40.32543182373047,4522300,-0.31655297602039667,43.101810712951554,40.09473202691661,44.09724905748619,-148.27254735482518,28.090703269594542,41.663659540812176,41.210398546854655
2011-02-11,54.11000061035156,54.11000061035156,53.54999923706055,39.931617736816406,6896900,-0.3829786556895627,43.17380411120096,39.83103254346212,42.24600955234129,-174.10571157239522,35.13084693686888,41.619324111938475,41.206807200113936
2011-02-14,53.61000061035156,54.08000183105469,53.34000015258789,40.02077865600586,5412600,-0.4235445860304665,43.183851013459154,39.62482017489534,42.80833841252615,-164.96792009502232,38.1514512698372,41.59356511433919,41.20668341318766
2011-02-15,53.630001068115234,53.939998626708984,53.310001373291016,40.00591278076172,5143000,-0.45168617294270064,43.07154700244077,39.48077118908755,42.73656770627487,-152.37696764121452,38.58812578071059,41.55121142069499,41.19058405558268
2011-02-16,53.34000015258789,53.43000030517578,52.36000061035156,39.344600677490234,11461500,-0.5213412458630557,43.04388696878599,39.20898168355776,39.675450493099056,-180.31158635205853,50.434641783239655,41.457092157999675,41.1651964823405
2011-02-17,52.689998626708984,53.189998626708984,52.369998931884766,38.94335174560547,8918600,-0.6019815597067719,42.96749544652412,38.92127789942315,37.96844918683302,-174.05040182763602,50.43464178323964,41.35009256998698,41.13634147644043
2011-02-18,52.2599983215332,52.72999954223633,52.02000045776367,38.81702423095703,9877900,-0.6683785126334669,42.892460240580746,38.6448494060257,37.443763997098074,-173.2976137250148,54.15749745870255,41.2433406829834,41.11949895222982
2011-02-22,51.970001220703125,52.540000915527344,51.619998931884766,38.54953384399414,6473900,-0.7341203326828492,42.734334603359706,38.40098415274381,36.343649307505494,-171.3862013959677,58.010488230647894,41.11702194213867,41.09534969329834
2011-02-23,51.88999938964844,52.18000030517578,51.06999969482422,37.94766616821289,8135500,-0.8252736492095352,42.61294276742687,38.06985790701161,34.0173026265617,-177.56001526347777,62.627357644788475,40.984016291300456,41.06451314290364
2011-02-24,51.06999969482422,51.2400016784668,50.61000061035156,37.858497619628906,8606600,-0.8943983979493169,42.52829125100015,37.743602822486174,33.68682661664779,-179.2536435329828,65.9723652159063,40.854230117797854,41.035162607828774
2011-02-25,51.18000030517578,52.369998931884766,51.04999923706055,38.83189392089844,7791100,-0.860713542909636,42.27514816749819,37.68317893516294,40.24272346652515,-125.46287365709613,34.38707226217116,40.74054349263509,41.02983748118083
2011-02-28,52.380001068115234,52.66999816894531,51.310001373291016,38.140846252441406,8054800,-0.8796398830970915,42.20589473928449,37.458183782444024,37.51863679129105,-116.0112072075681,27.50103610776749,40.6169490814209,41.002716000874834
2011-03-01,52.16999816894531,52.4900016784668,51.7400016784668,38.57182693481445,6668500,-0.8500636008023861,42.0930449038306,37.335487124367646,40.1331625751575,-97.78688981972985,27.501036107767497,40.503262201944985,40.97881457010905
2011-03-02,51.7400016784668,51.90999984741211,51.34000015258789,38.18543243408203,5437400,-0.8480274583082874,41.88768810677692,37.21984515738323,38.63380138679971,-108.24833739915974,32.7511144862134,40.35712852478027,40.949835522969565
2011-03-03,51.63999938964844,52.540000915527344,51.459999084472656,38.91361618041992,6527500,-0.7786793274996668,41.624226760250075,37.24107132019426,42.79993061316475,-81.2990036757917,18.324867965982513,40.24294586181641,40.93707987467448
2011-03-04,52.11000061035156,52.529998779296875,51.959999084472656,38.87647247314453,5795700,-0.7184359386711066,41.35399624595719,37.27872660865707,42.64715252223087,-70.01213974970894,18.32486796598251,40.11935145060222,40.92704861958821
2011-03-07,52.529998779296875,52.56999969482422,51.68000030517578,38.44550323486328,6334200,-0.6974287107163377,41.09399952693599,37.28162722782476,40.894997681407624,-74.97098654803465,22.59672541237378,39.98981285095215,40.907976913452146
2011-03-08,51.790000915527344,52.66999816894531,51.400001525878906,39.02507400512695,4298400,-0.6267885850865085,40.85339681527123,37.34686868765845,44.090586124599845,-64.95654143472537,26.695206872606242,39.8716672261556,40.897078895568846
2011-03-09,52.75,52.79999923706055,52.08000183105469,38.995365142822266,4049200,-0.5666708051887426,40.56308114332965,37.45439436631391,43.96453929312118,-48.55678333557806,23.450969490657254,39.75575116475423,40.87961718241374
2011-03-10,51.86000061035156,52.209999084472656,51.41999816894531,38.519813537597656,5675400,-0.5510479341128942,40.32441115005004,37.50061478989137,41.97736429243152,-72.14866109807353,32.79089989807866,39.64082616170247,40.85150508880615
2011-03-11,51.86000061035156,53.869998931884766,51.779998779296875,39.775569915771484,11642100,-0.43235374645438895,40.19909977563803,37.57093997350748,48.35412638086445,-12.329836942119943,0.01000875067373193,39.56775970458985,40.81150436401367
2011-03-14,53.18000030517578,53.880001068115234,53.09000015258789,39.76813507080078,7015900,-0.3350257096089919,40.16529789064176,37.58839359190218,48.321600141796985,16.357875579103823,0.16883859032969584,39.52391980489095,40.784878222147626
2011-03-15,52.5099983215332,53.38999938964844,52.18000030517578,39.381744384765625,6001400,-0.2857767815100374,40.04238608746374,37.647401967956185,46.6350819069881,-15.202749514543402,13.235085516675696,39.47240155537923,40.73992347717285
2011-03-16,52.54999923706055,53.54999923706055,52.43000030517578,39.15140151977539,10020100,-0.2623096529232214,39.880267393874774,37.72406953544652,45.652462551118724,-7.104055389528444,10.457069260864188,39.397600936889646,40.68134625752767
2011-03-17,54.0,54.70000076293945,53.31999969482422,39.79785919189453,10655000,-0.18936516918746804,39.96803163855866,37.68163114220306,48.78542187957694,59.49012856333927,7.061273913127236,39.346330642700195,40.63069477081299
2011-03-18,53.72999954223633,53.91999816894531,52.75,39.33716583251953,12834000,-0.16680739242866593,40.009673303757694,37.679370885695434,46.796650897964014,22.968244861226033,1.237809506025037,39.284162012736004,40.575585174560544
2011-03-21,53.75,53.939998626708984,53.04999923706055,39.44861602783203,4286100,-0.13834236779344167,40.07194715092596,37.68025621821467,47.33395181304318,41.227529025415684,0.9443091907479155,39.23190040588379,40.527781867980956
2011-03-22,53.029998779296875,53.279998779296875,52.65999984741211,39.21826171875,5560800,-0.13284000143477925,40.104332699561255,37.71474345705495,46.333463233954845,11.855506114663575,6.5891395210718615,39.17988624572754,40.47911186218262
2011-03-23,52.709999084472656,52.93000030517578,52.22999954223633,39.15140151977539,4528300,-0.13234876159668119,40.07869675490274,37.86075293686973,46.04126258468164,-8.096177901587355,12.468173684233633,39.1241574605306,40.432671292622885
2011-03-24,52.88999938964844,53.5,52.43000030517578,39.582366943359375,5093600,-0.09607663093657948,40.06467543376131,38.0471611903842,48.21875630328776,39.18921289440751,3.259283896636283,39.09542605082194,40.399357604980466
2011-03-25,53.40999984741211,53.790000915527344,53.0,39.49321365356445,5589900,-0.07367534791346486,40.11010133602674,38.067867261385366,47.80590385178904,73.8299036961012,1.1429558925888326,39.06768544514974,40.365672492980956
2011-03-28,53.09000015258789,53.22999954223633,52.61000061035156,39.121681213378906,3808800,-0.08492279549692938,40.05646081262032,38.21959128088553,46.1041319975094,28.77242080318109,4.697885039325709,39.040687561035156,40.33000583648682
2011-03-29,52.70000076293945,53.45000076293945,52.65999984741211,39.701263427734375,3570800,-0.04653263852277689,40.10520668318745,38.2837890596104,49.03204761288934,66.40683479674634,1.1746916230855875,39.030037053426106,40.31180108388265
2011-03-30,53.65999984741211,54.36000061035156,53.43000030517578,40.05050277709961,4562400,0.011934955505417122,40.14371646862395,38.431786308475665,50.70147817627532,146.48199884320286,11.929466607081519,39.03152338663737,40.29136740366618
2011-03-31,53.72999954223633,54.04999923706055,53.45000076293945,39.71612548828125,4501100,0.030932916898827045,40.18523364792051,38.470520059965224,49.10830503185213,114.13140188096224,11.9294666070815,39.04390754699707,40.25049985249837
2011-04-01,53.939998626708984,53.97999954223633,52.7599983215332,39.44120407104492,7942400,0.023533794486255033,40.187683824832774,38.52454304284301,47.82999054801672,69.77737024132043,0.6359992222338813,39.06050262451172,40.20529759724935
2011-04-04,53.310001373291016,54.29999923706055,53.209999084472656,40.147098541259766,5510000,0.0737792398540762,40.227436020020434,38.654950378295,51.203819469727534,115.08339659715125,5.369439614030477,39.10483843485515,40.17408955891927
2011-04-05,53.95000076293945,54.369998931884766,53.90999984741211,40.176815032958984,4638500,0.11467508681786143,40.324422374170766,38.67313812692787,51.34085954459937,133.40820627228,6.411945559149449,39.15908114115397,40.13805154164632
2011-04-06,54.2599983215332,54.560001373291016,53.9900016784668,40.147098541259766,4576400,0.1430386076161767,40.3947323346765,38.718001506265885,51.192133084626846,135.21514457505575,9.310819540931853,39.232395553588866,40.10820592244466
2011-04-07,53.900001525878906,54.38999938964844,53.5,40.10251235961914,4408600,0.16007393725479346,40.35180139372029,38.919202329424245,50.962990392536014,106.55458649428175,0.7110260932417525,39.307196044921874,40.08071308135986
2011-04-08,53.970001220703125,54.31999969482422,53.58000183105469,40.05050277709961,4423100,0.16744758851142905,40.3870947502122,38.91140225906514,50.689196011320185,98.76881366328959,0.711026093241762,39.34781634012858,40.044179916381836
2011-04-11,53.90999984741211,54.45000076293945,53.47999954223633,40.35515213012695,6327000,0.19561894357167375,40.480297240256114,38.87690147495385,52.243868510786534,105.18750587869235,3.023974761281173,39.421626536051434,40.019287808736166
2011-04-12,54.04999923706055,54.75,54.0099983215332,40.58549118041992,6678800,0.2338358674331431,40.623129711031936,38.854443683743455,53.393177740329314,136.340332977069,8.293850288879707,39.488748677571614,39.9960054397583
2011-04-13,54.689998626708984,55.29999923706055,54.650001525878906,40.823265075683594,7572900,0.2800808237278787,40.78550120503731,38.85925854532889,54.56094659482437,178.63505820474722,17.1203685066472,39.57667643229167,39.96690247853597
2011-04-14,54.75,55.0099983215332,54.279998779296875,40.74152755737305,7189000,0.3066004510027227,40.91644523066633,38.822681356247735,54.07909055555522,139.354300387339,9.538694949030377,39.63760681152344,39.940276336669925
2011-04-15,55.029998779296875,55.9900016784668,54.939998626708984,41.2468147277832,8002700,0.36419172299095237,41.14709169123589,38.78299978520453,56.53394483509098,197.12542382296917,23.550487061203107,39.71661822001139,39.917984835306804
2011-04-18,54.95000076293945,55.560001373291016,54.790000915527344,41.03132629394531,6936300,0.38797279637387305,41.2908070979708,38.797555405080956,55.23134855248914,155.29335671474584,20.49678226726089,39.802812321980795,39.89631258646647
2011-04-19,55.06999969482422,55.29999923706055,54.650001525878906,41.001609802246094,5952800,0.399812802719282,41.386334213699925,38.88036309770145,55.050398863320886,130.74747290230582,17.5968784812177,39.86869684855143,39.870182037353516
2011-04-20,56.0,56.439998626708984,55.619998931884766,41.74465560913086,7334700,0.4638071990915549,41.62050226718132,38.90552045315559,58.56205298487562,206.62084172073313,31.86917770695012,39.960339864095054,39.85804551442464
2011-04-21,55.2599983215332,55.38999938964844,53.220001220703125,39.894447326660156,17489600,0.3610647440981367,41.610089065366175,38.947141693300814,48.75133683808209,27.673203981977167,5.115108957641768,40.006160990397134,39.823493576049806
2011-04-25,53.5099983215332,54.7599983215332,53.15999984741211,40.63749313354492,10650800,0.3357281301181061,41.62279836977138,39.04886033689366,52.08609402624609,26.629186807617003,5.821007116883438,40.034891764322914,39.80132573445638
2011-04-26,55.0099983215332,56.310001373291016,54.97999954223633,41.77437973022461,12800000,0.4027433533141078,41.77519220914578,39.16173634920383,56.56008831463184,170.33252410881494,12.2136206268298,40.10176658630371,39.81284319559733
2011-04-27,56.29999923706055,56.959999084472656,56.09000015258789,42.220211029052734,8362400,0.4862233799030946,42.06507707415276,39.12374624432868,58.145537343307204,215.1348567983719,18.444262391885196,40.19638214111328,39.834391848246256
2011-04-28,56.900001525878906,57.290000915527344,56.66999816894531,42.45799255371094,6301100,0.5650552787143113,42.37933072933862,39.05024156680396,58.971722606024855,215.07033455277232,21.46918298380964,40.30660184224447,39.85210138956706
2011-04-29,56.90999984741211,57.0,55.869998931884766,42.24249267578125,19900000,0.6031879125497284,42.56879257093748,39.113416443955096,57.900184067147514,155.50839368599202,10.81780221290586,40.38808962504069,39.867210133870444
2011-05-02,56.97999954223633,57.45000076293945,56.66999816894531,42.636322021484375,8552200,0.657606557376397,42.773812119659645,39.227908690276884,59.29835492713204,172.96124879364027,15.284534019876583,40.49806149800619,39.89111175537109
2011-05-03,57.119998931884766,57.79999923706055,57.06999969482422,42.72548294067383,6500000,0.6998607079037882,43.01288790271368,39.246671347164245,59.61249030174942,168.99061536731912,18.671202263804084,40.60729039510091,39.91959540049235
2011-05-04,57.2599983215332,57.900001525878906,57.2599983215332,42.859222412109375,7241600,0.7356588667744219,43.24098051595312,39.286819471839856,60.090448647999146,159.1548820280444,19.652252267761778,40.72865575154622,39.95427099863688
2011-05-05,57.56999969482422,57.849998474121094,57.279998779296875,42.66603469848633,7204300,0.7399112948111863,43.38818871353839,39.391504889977234,59.04626104283747,140.43621644655536,19.652252267761796,40.84581019083659,39.98498382568359
2011-05-06,57.79999923706055,58.06999969482422,57.34000015258789,42.822086334228516,4535300,0.7472594951861851,43.52544574680804,39.526205254168524,59.632423293173886,135.29465388951914,22.017023542278803,40.95380083719889,40.02461344401042
2011-05-09,57.380001068115234,57.939998626708984,57.31999969482422,42.86664962768555,3624900,0.7480557611097396,43.625014742917315,39.70825094311785,59.802387222139444,121.30754223268279,21.66902773409962,41.06624870300293,40.06696707407634
