date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-02-28,49.23834991455078,49.578853607177734,49.0949821472168,33.23582458496094,3315636,0.2501242716349026,33.47660720779748,31.522461433865125,55.4289824043122,-30.769400369437303,19.618727716971424,32.364534568786624,32.2873945871989
2012-02-29,49.16666793823242,49.363800048828125,48.817203521728516,32.78473663330078,3194215,0.22816855871521113,33.37617154013043,31.771769477020452,52.37889488221666,-62.17151047513933,22.89260723976873,32.377312660217285,32.31009569168091
2012-03-01,48.80824279785156,49.02329635620117,48.7813606262207,32.82083511352539,1881799,0.21124622868247656,33.36021564693272,31.881483953287013,52.59484424222334,-70.69141123909041,23.32337063217733,32.36922499338786,32.34366537729899
2012-03-02,48.24372863769531,48.55734634399414,48.17204284667969,32.49003982543945,2507987,0.1691924003630092,33.33466963043725,31.951589830011965,50.427090156397774,-119.3143394425428,30.390096761997164,32.332839266459146,32.367787742614745
2012-03-05,48.844085693359375,48.97849655151367,48.709678649902344,32.71257019042969,2409667,0.1520678357773022,33.31357041848505,32.036046967379214,51.8093288222828,-68.70907483710127,22.07730243605779,32.365664863586424,32.39206867218017
2012-03-06,48.189964294433594,48.279571533203125,47.6792106628418,32.06300735473633,3621085,0.08510120898644402,33.3370136416502,31.991431029980664,47.78592376857377,-146.26528237596918,33.213837721138454,32.364940325419106,32.40053393046061
2012-03-07,47.74193572998047,48.23476791381836,47.71505355834961,32.165260314941406,2621038,0.039821595545731725,33.35165382734646,31.93475478776585,48.43799281281021,-129.24319521717098,33.213837721138454,32.3649372736613,32.41434981028239
2012-03-08,48.297489166259766,48.64695358276367,48.136199951171875,32.55619430541992,2188699,0.03507792504721863,33.34882623894499,31.96054685370638,50.864875827989074,-87.0957483438867,25.04538919323474,32.390631167093915,32.42825231552124
2012-03-09,48.70071792602539,48.86200714111328,48.629032135009766,32.73662567138672,1777676,0.045355010972542686,33.3570208801645,31.981845925865773,51.94479517328909,-58.10170094103997,20.9104280168761,32.43020757039388,32.451974646250406
2012-03-12,48.933692932128906,49.086021423339844,48.80824279785156,32.88698959350586,1701230,0.06488483548795188,33.357897058593366,32.051982625854876,52.838394250877,-42.51101610679275,16.616483141460236,32.482280540466306,32.480697790781655
2012-03-13,48.96953582763672,49.220428466796875,48.90681076049805,32.971195220947266,1937153,0.08616380975617233,33.38506328177223,32.06682804513207,53.34103547378306,-35.89179701378255,14.019425606802855,32.53927135467529,32.512359555562334
2012-03-14,48.96953582763672,49.086021423339844,48.50358581542969,32.64039993286133,2505085,0.07546521892520985,33.38228592406531,32.09062705506067,51.12662513173977,-72.1935314874802,19.750709134697825,32.58408425649007,32.51797421773275
2012-03-15,48.64695358276367,48.915771484375,48.467742919921875,32.66445541381836,2758975,0.06814208534281363,33.36879633853951,32.14021016170463,51.27878242661274,-75.78180235571311,20.25580061654203,32.61012446085612,32.53128226598104
2012-03-16,48.844085693359375,49.121864318847656,48.79928207397461,32.953147888183594,2635769,0.08465763863540587,33.387964445148505,32.15721911808392,53.091847744449574,-43.41621394298515,15.7768718606246,32.64041468302409,32.54268503189087
2012-03-19,49.16666793823242,49.91935348510742,49.121864318847656,33.410247802734375,3826987,0.13309622612355554,33.48433979126386,32.143881720576964,55.78677148500258,14.155411069701682,0.3212448474377354,32.68478991190592,32.55978714625041
2012-03-20,49.551971435546875,49.84767150878906,49.498207092285156,33.35612106323242,7870032,0.16521211771527078,33.54861392663263,32.12441730810858,55.39691236609329,22.947830457346168,0.3212448474377395,32.720836130778,32.574259980519614
2012-03-21,49.605735778808594,49.740142822265625,49.40860366821289,33.28394317626953,3146004,0.18273360170928044,33.59642710000451,32.11707425802772,54.867966910397705,15.054653279961924,2.000877124019064,32.744113540649415,32.586762269337974
2012-03-22,49.193546295166016,49.6236572265625,49.193546295166016,33.22981262207031,2743240,0.1900607190139567,33.60320235175845,32.11484345512631,54.464506920035234,1.9815445354141428,6.062001901197992,32.77422231038411,32.59442809422811
2012-03-23,49.35483932495117,49.56093215942383,49.274192810058594,33.23582458496094,2386120,0.19411499064833038,33.620529448353274,32.11014605823852,54.50294502478467,4.86062295948267,6.062001901198,32.80069351196289,32.60065908432007
2012-03-26,49.73118209838867,49.89247131347656,49.641578674316406,33.47639846801758,2039267,0.2142703566382096,33.68052161464575,32.086841361428476,56.03909627225795,39.927359710379555,1.153914607735308,32.84401143391927,32.61387414932251
2012-03-27,49.525089263916016,49.686378479003906,49.40860366821289,33.31401824951172,2488903,0.21466636262822902,33.69243331271802,32.08274902981127,54.74838267115064,19.141114685868494,3.764285093967279,32.869442749023435,32.62371123631795
2012-03-28,49.81182861328125,49.8207893371582,49.390682220458984,33.31401824951172,1956348,0.2125302834166689,33.73920795765552,32.088902546494865,54.74838267115064,25.073532979161115,0.7434366006797422,32.898903910319014,32.63038180669149
2012-03-29,49.05017852783203,49.44444274902344,49.01433563232422,33.187713623046875,2172517,0.1983591368130817,33.76510366275661,32.09969469234593,53.71848245348114,-8.464214085707221,8.699049953320339,32.92837702433268,32.625256125132246
2012-03-30,49.51612854003906,49.74910354614258,49.28315353393555,33.326045989990234,2752949,0.19603094425232115,33.79728294508474,32.151116026472884,54.684311461467715,22.865022068518527,1.6487322613428974,32.95286598205566,32.62483472824097
2012-04-02,49.91935348510742,50.60035705566406,49.83871078491211,33.861331939697266,2317486,0.2346737643679333,33.93432790709522,32.12894723938915,58.177989306260685,102.86919993961322,14.847551430676647,32.995581436157224,32.63784462610881
2012-04-03,50.46595001220703,50.5107536315918,49.982078552246094,33.62676239013672,2465132,0.24356303242100097,33.92600374866781,32.29364690135661,56.2133501828369,99.99212507985207,14.847551430676651,33.01953938802083,32.648384253184
2012-04-04,49.4713249206543,49.63261413574219,49.10394287109375,33.127567291259766,3955550,0.20793008033084703,33.84250880886726,32.473372538788986,52.32341722564545,8.957131886390254,3.59474357688644,33.02781689961751,32.65357853571574
2012-04-05,49.13082504272461,49.28315353393555,48.97849655151367,32.98321533203125,1642752,0.166127695702599,33.809299608149,32.549283842168386,51.26226888699093,-13.220622482343485,5.902195759083966,33.021111806233726,32.657038593292235
2012-04-09,49.15770721435547,49.202510833740234,48.83512496948242,32.911048889160156,1331946,0.12572647930382175,33.79668737185535,32.57933840023937,50.73018231991066,-21.259123701941746,8.57559001825603,33.014495849609375,32.66351792017619
2012-04-10,49.032257080078125,49.193546295166016,48.602149963378906,32.62836456298828,3939703,0.07009000762379003,33.82055964890177,32.529603620141195,48.682570359804956,-47.782898295116794,12.875258530091848,32.998457209269205,32.662982908884686
2012-04-11,48.566307067871094,48.9605712890625,48.54838562011719,32.70054244995117,5087174,0.03145921301540966,33.83573528764166,32.487362704301695,49.223905499704536,-56.189568909553614,13.874460935190283,32.980614471435544,32.672574520111084
2012-04-12,48.85304641723633,49.310035705566406,48.844085693359375,33.07945251464844,3215642,0.031060855300758305,33.813373645177364,32.5536296049447,51.97511038281594,0.05029849079317385,5.469939715799875,32.990438334147136,32.68387549718221
2012-04-13,48.66487503051758,48.844085693359375,48.440860748291016,32.676483154296875,3931668,-0.0017509221424774069,33.811907984342625,32.5562980398273,49.05114687765032,-68.41289359531078,13.357217907655638,32.98562660217285,32.67742579778035
2012-04-16,48.897850036621094,49.4892463684082,48.80824279785156,33.199745178222656,5954306,0.01430349826094357,33.81475395517784,32.57811179799598,52.630815945232705,12.096074988706611,0.7992917405830496,33.009283447265624,32.67106135686239
2012-04-17,49.42652130126953,49.99103927612305,49.39964294433594,33.44633865356445,3665614,0.046390019421821194,33.81939008098749,32.57708475726935,54.199600672570305,82.7469062436672,10.130534662425312,33.033742396036786,32.6997036298116
2012-04-18,49.37276077270508,49.91039276123047,49.37276077270508,33.350101470947266,2892226,0.06332333032857917,33.81877273842651,32.57710014060181,53.48447923696889,67.03070219769299,9.540465617493851,33.07664553324381,32.72079292933146
2012-04-19,49.58781433105469,49.955196380615234,49.45340347290039,33.36213302612305,3742618,0.07682831814329916,33.82593884013406,32.57775302387961,53.563719017357826,71.12373983776084,10.395799935084879,33.1165412902832,32.740739281972246
2012-04-20,50.43010711669922,50.663082122802734,50.32258224487305,33.909446716308594,2694136,0.13019396401699623,33.93573867008296,32.53591660335454,57.009999549180066,193.95640321153323,22.73478230081903,33.16164970397949,32.7761404355367
2012-04-23,49.829750061035156,50.0,49.498207092285156,33.45235061645508,2241486,0.13405745678993242,33.953231521339085,32.54007635524783,53.57482790641104,65.34351987481652,4.773834910868606,33.185507202148436,32.80785738627116
2012-04-24,49.121864318847656,49.38172149658203,48.98745346069336,32.965179443359375,2953271,0.09669403182902414,33.929660783749796,32.51252519037129,50.23732801474792,-42.50176504292513,4.483583063572541,33.18811353047689,32.8351970354716
2012-04-25,48.915771484375,49.336917877197266,48.790321350097656,32.98923873901367,2556533,0.06823802694797365,33.91931689161636,32.49039113145493,50.39520133777949,-57.1245294419079,7.843082531251035,33.1887149810791,32.8639931678772
2012-04-26,49.220428466796875,49.462364196777344,49.10394287109375,33.14561462402344,1794751,0.05764022446989259,33.9094476292624,32.48342003126005,51.43123121884087,-21.796682296557904,5.323174203586834,33.2055554707845,32.89481986363729
2012-04-27,49.44444274902344,49.58781433105469,49.274192810058594,33.09148406982422,1772654,0.044362127327644885,33.90618097562998,32.47706372957022,51.04943163460816,-9.91376538642954,2.7564543994880046,33.21978975931803,32.91495711008708
2012-04-30,49.578853607177734,49.605735778808594,49.28315353393555,33.181697845458984,1327036,0.04065004896395408,33.896157206310406,32.47265268443667,51.66801298571354,-4.249215357885386,2.3754622264680703,33.22740809122721,32.933911387125654
2012-05-01,49.53404998779297,49.767024993896484,49.32795715332031,33.21177673339844,1687615,0.03967793248655482,33.78898151560797,32.51487285450922,51.87776062731567,14.885023410132366,1.1504976370490694,33.22079238891602,32.95279115041097
2012-05-02,49.01433563232422,49.04121780395508,48.655914306640625,32.814815521240234,3386948,0.006797711114302274,33.72399347584092,32.49866620738661,48.976039619228644,-118.10571788438435,12.302633375871205,33.20274887084961,32.9617925008138
2012-05-03,48.7365608215332,48.79928207397461,48.45878219604492,32.64039993286133,2564233,-0.03295410710916258,33.734653849355546,32.439289098032155,47.761769460486,-148.7352210275785,15.81355879296048,33.18129742940267,32.96270548502604
2012-05-04,48.85304641723633,48.96953582763672,48.351253509521484,32.53815460205078,2725718,-0.07187947134195838,33.75649264020696,32.3729442341827,47.05429242140548,-136.4845308555826,11.685600920401448,33.15824216206868,32.966232236226396
2012-05-07,48.48566436767578,48.82616424560547,48.43190002441406,32.70054244995117,1769976,-0.08860339595005229,33.762031042628166,32.34635518784059,48.31221287735978,-118.29616119447685,11.685600920401441,33.14039942423503,32.97054646809896
2012-05-08,48.413978576660156,48.494625091552734,48.109317779541016,32.45996856689453,2955168,-0.11988753956546105,33.778507060680354,32.313039570179015,46.61488686855544,-159.9650931808072,18.012550611645686,33.10651842753092,32.975264930725096
2012-05-09,47.49103927612305,47.88530349731445,47.40143585205078,31.954750061035156,2626283,-0.18333399967953312,33.87828174859761,32.13868564337016,43.30933567981392,-234.5438338547444,29.80846620665866,33.061209487915036,32.965326118469235
2012-05-10,47.49103927612305,47.71505355834961,47.356632232666016,31.88858985900879,2371277,-0.23623122529033225,33.95123519770845,31.94664592869535,42.8972481101652,-218.68121231243754,30.48513775655507,33.01369520823161,32.95629955927531
2012-05-11,47.52688217163086,48.01971435546875,47.50896072387695,31.942724227905273,1395000,-0.2706644156399278,34.006076638508496,31.81842859525616,43.353474894546636,-170.21501758877267,21.94023024576826,32.972195561726885,32.950286293029784
2012-05-14,47.20429992675781,47.41935348510742,47.168460845947266,31.666057586669922,2394378,-0.3166277650364222,34.05262961645458,31.618506858154788,41.59641479358399,-196.66893832607062,27.60423442883151,32.916862614949544,32.9348642985026
2012-05-15,46.917564392089844,47.141578674316406,46.80107498168945,31.449541091918945,1828008,-0.3663026136886032,34.06432501689469,31.407131701550135,40.27495128648633,-205.6410034281402,33.195037576915425,32.836469586690264,32.91602551142375
2012-05-16,46.66666793823242,46.94444274902344,46.532257080078125,31.335269927978516,2135131,-0.41016291430094043,34.06881899086565,31.20115457328229,39.58830185095885,-202.6592502015388,37.000418535360744,32.76008650461833,32.88981294631958
2012-05-17,46.76523208618164,46.81899642944336,46.22760009765625,31.03453826904297,1623222,-0.46384216632767306,34.07642023679538,30.960793851644556,37.8322861866283,-198.078739839323,41.067307764621404,32.69031887054443,32.859067885080975
2012-05-18,46.56809997558594,46.586021423339844,46.102149963378906,31.10671043395996,2153099,-0.49485528605520557,33.9135659576342,30.843374502570878,38.5094345590864,-179.8548434648876,42.69561453677528,32.62776870727539,32.824440256754556
2012-05-21,46.344085693359375,46.63978576660156,46.2365608215332,31.281139373779297,1568538,-0.4995993785506734,33.7922812770251,30.747538058912397,40.13959612667346,-147.42369558499428,40.911943894227335,32.57343839009603,32.7939671198527
2012-05-22,46.84587860107422,47.186378479003906,46.56809997558594,31.413455963134766,1695650,-0.48706765040279976,33.72363826109733,30.661008726817705,41.35953640902551,-108.16321600318406,24.059350962455955,32.53294143676758,32.76569932301839
2012-05-23,46.621864318847656,46.66666793823242,45.878135681152344,31.02251625061035,1960812,-0.5028847903127946,33.661980962619886,30.525993776454815,38.93432119045521,-132.06055211289595,34.611622565750494,32.47700723012289,32.72881085077922
2012-05-24,46.33512496948242,46.63082504272461,46.11111068725586,31.11272621154785,1616080,-0.5023500193946973,33.53668340603774,30.448002491789406,39.77727348806105,-113.69780611001201,34.611622565750494,32.4114496866862,32.70094401041667
2012-05-25,46.51433563232422,46.82795715332031,46.44265365600586,31.25105857849121,992570,-0.48517119217398985,33.387156772298155,30.413486576395687,41.06775377403699,-90.70749726250301,28.769858386346442,32.363935534159346,32.6747810681661
2012-05-29,47.01612854003906,47.15053939819336,46.675628662109375,31.431493759155273,1480374,-0.45178929099739307,33.18359206941813,30.44203087064535,42.72384954988245,-69.8332235838408,19.684420421503454,32.30499382019043,32.657138633728025
2012-05-30,47.03404998779297,47.1236572265625,46.57706069946289,31.27511978149414,2598160,-0.43296106133060874,32.93597982448124,30.495977420391814,41.67391252260413,-70.67568751733025,21.493657216617596,32.23261985778809,32.63318112691243
2012-05-31,46.863800048828125,46.89964294433594,46.40681076049805,31.293163299560547,1844971,-0.4118362011894483,32.75679707417199,30.52299494853309,41.844506467739926,-73.7687173210152,24.62851308318861,32.164055252075194,32.6203503926595
2012-06-01,46.33512496948242,46.532257080078125,46.01254653930664,31.172874450683594,2048418,-0.40018778644579456,32.596071751597734,30.536967722889568,41.017148152333085,-87.46762588735012,31.408761054495265,32.09107996622721,32.60381062825521
2012-06-04,46.2634391784668,46.4605712890625,46.09318923950195,31.11272621154785,2017282,-0.3912991411338602,32.43503041590822,30.55546621952879,40.60188614316923,-85.2047958682236,31.408761054495265,31.997855949401856,32.57975282669067
2012-06-05,46.09318923950195,46.22760009765625,46.03046417236328,30.962366104125977,1762945,-0.39187039179623895,32.18636953912208,30.630309461732413,39.56600039760501,-91.07302139181152,32.51244155668181,31.914856465657554,32.550181833903
2012-06-06,46.290321350097656,46.962364196777344,46.254478454589844,31.521711349487305,1857136,-0.3432320598727472,31.96635972375525,30.75649355535852,44.969098529510774,-51.95440359874199,10.290443922030997,31.866740862528484,32.527427196502686
2012-06-07,47.1236572265625,47.141578674316406,46.693546295166016,31.383380889892578,2092612,-0.3122485366539429,31.86997726861752,30.795739093381993,43.96352201601041,-37.131939105574965,5.670170194461701,31.81321226755778,32.50096362431844
2012-06-08,46.675628662109375,47.06093215942383,46.532257080078125,31.557798385620117,1861265,-0.2705016622603331,31.798997445878275,30.833639768782373,45.55163453795744,-35.669756571557066,9.324564498055734,31.760285059611004,32.482920265197755
2012-06-11,47.13261413574219,47.15053939819336,46.56809997558594,31.287145614624023,1968178,-0.256301891549807,31.66567425938495,30.901405093947567,43.569475666789884,-36.45400507500314,6.865857420765044,31.70014044443766,32.45996510187785
2012-06-12,47.19533920288086,47.49103927612305,46.94444274902344,31.82845115661621,1723104,-0.19907482691341016,31.712914990178255,30.870403720148893,48.23030650954752,8.156695467212426,2.0795475888275767,31.655032221476237,32.441220156351726
2012-06-13,47.77777862548828,48.279571533203125,47.6792106628418,32.17728805541992,2534101,-0.12414270369641045,31.9040306655464,30.752062741130842,50.93208688848858,83.7359450954811,18.887506750268038,31.62054926554362,32.42067082722982
2012-06-14,48.0107536315918,48.163082122802734,47.80466079711914,32.23141098022461,2066051,-0.059702969810395246,32.076484886127005,30.66922262577485,51.33968434875475,94.07129829490334,18.887506750268038,31.601102447509767,32.40192565917969
2012-06-15,47.96595001220703,48.189964294433594,47.91218566894531,32.285545349121094,2009916,-0.00421721189872315,32.22906415712701,30.641744062782656,51.754358575489945,107.51075901960648,19.426281528730723,31.589273961385093,32.38528569539388
2012-06-18,48.28852844238281,48.602149963378906,48.2078857421875,32.48402404785156,1575680,0.05513565373591334,32.409078218960964,30.599461362337863,53.26492271209793,147.47054266329417,27.337150071367123,31.587469609578452,32.37285588582357
2012-06-19,49.274192810058594,49.63261413574219,49.202510833740234,33.14561462402344,2313133,0.1537853163210805,32.75454371974034,30.4404433865829,57.81896425188691,243.16979917046663,42.43989928305989,31.602305348714193,32.37135238647461
2012-06-20,49.31899642944336,49.686378479003906,49.15770721435547,33.175682067871094,2324516,0.2317209413164356,33.03590083212235,30.335308884674525,58.01132508388173,224.2935688326407,43.09950554239986,31.62616246541341,32.366340446472165
2012-06-21,49.34587860107422,49.525089263916016,48.86200714111328,32.832862854003906,1284070,0.26279352000640444,33.18087486914873,30.371369507987502,55.05024232755707,174.01925070531323,34.06704558607084,31.655432891845702,32.35832118988037
2012-06-22,49.39964294433594,49.44444274902344,49.02329635620117,33.00728225708008,1424797,0.29805713352733676,33.341224930932476,30.40047505075697,56.22623485218225,161.9812616724621,34.067045586070854,31.69272263844808,32.35320892333984
2012-06-25,48.566307067871094,48.57526779174805,48.279571533203125,32.56221389770508,1250590,0.28678462960041173,33.40734715942915,30.465468354181688,52.5940417074101,93.43208328008484,13.480744315306096,31.713372294108073,32.34278392791748
2012-06-26,48.59318923950195,48.88888931274414,48.467742919921875,32.69453048706055,1202936,0.28523986436863424,33.48757818318868,30.51154100321268,53.51752701775923,100.9092149890222,19.081677981205868,31.747654724121094,32.33225866953532
2012-06-27,49.032257080078125,49.31899642944336,48.897850036621094,32.965179443359375,1255054,0.3023692116055443,33.590696353673074,30.577428798914816,55.35770117532579,117.98557658778995,26.09547439971891,31.79817600250244,32.31732279459636
2012-06-28,48.88888931274414,49.23834991455078,48.64695358276367,33.03133773803711,1250924,0.3176214221317579,33.6860176868147,30.655924909620843,55.800178903514315,101.06479688588021,19.629610388765805,31.85471159617106,32.30739905039469
2012-06-29,50.1344108581543,50.15232849121094,49.829750061035156,33.62075424194336,1562735,0.37297052274588793,33.863417509596765,30.72331306596475,59.49984709067243,149.03758506638084,33.00675109777423,31.94091879526774,32.31561883290609
2012-07-02,49.982078552246094,50.331539154052734,49.8028678894043,33.7711181640625,1585166,0.42407966917675566,34.025333711079554,30.827236059733437,60.375142374707686,141.46695759497206,35.26513110428345,32.02973238627116,32.32875054677327
2012-07-03,50.24193572998047,50.59139633178711,50.044803619384766,33.879371643066406,2008465,0.46792523613942194,34.14080897763761,31.00346134706943,61.002842694355564,141.36075118093476,38.47967365043438,32.11634012858073,32.34488925933838
2012-07-05,49.75806427001953,50.06272506713867,49.70429992675781,33.5485725402832,1456268,0.4705561623281511,34.218121581251474,31.128834862535147,58.09373593964014,107.79949213991436,29.474037406004562,32.18751068115235,32.36022605895996
2012-07-06,49.793907165527344,49.928314208984375,49.63261413574219,33.422279357910156,932083,0.45718029607784416,34.22794410651729,31.32290218407109,57.01981034103331,94.60649423234183,27.606471142441517,32.267502784729004,32.37225500742594
2012-07-09,49.96415710449219,50.08960723876953,49.81182861328125,33.60271453857422,1457719,0.45588428654920676,34.255260162542896,31.500077743340896,58.16287626070544,98.09896080869501,30.033795739855336,32.35050239562988,32.38097604115804
2012-07-10,49.641578674316406,49.83871078491211,49.44444274902344,33.2177848815918,1364980,0.4189669926401507,34.1362222291564,31.81217960342417,54.938377678613335,72.92929139777046,20.21919862653676,32.41605993906657,32.389997736612955
2012-07-11,49.8207893371582,50.017921447753906,49.61469650268555,33.482421875,954515,0.40637927759706116,34.105473355847074,32.00832554857187,56.647688385119885,80.62874174963339,23.2402284333354,32.48442420959473,32.39470901489258
2012-07-12,49.42652130126953,49.829750061035156,49.40860366821289,33.350101470947266,898380,0.38133053098534475,34.085199422691204,32.14588082328048,55.55761113823316,65.84263102619764,17.75857108130623,32.55359026590983,32.393105061848956
2012-07-13,49.4892463684082,50.03584289550781,49.48028564453125,33.54256820678711,996476,0.37271326933677074,34.07326836900702,32.28892759962091,56.808239037203684,71.61628261469819,21.49141832458682,32.62857042948405,32.39631284077962
2012-07-16,49.96415710449219,50.34946060180664,49.91935348510742,33.722991943359375,922262,0.37610718555705347,34.069789547093734,32.43615108095803,57.955600143944864,87.95796656880358,26.88939873249716,32.71357434590657,32.402327156066896
2012-07-17,50.21505355834961,50.45698928833008,49.69533920288086,33.777122497558594,1520996,0.3787982218417483,34.08113815011342,32.55411232290905,58.29940619014461,83.18626066167863,20.56008604818652,32.80238755544027,32.400121752421065
2012-07-18,50.116485595703125,50.61827850341797,50.09856414794922,33.89741516113281,1277262,0.3861857907050066,34.15617920333712,32.55425132339629,59.06885402323981,97.45825768478689,23.49707666530732,32.90022252400716,32.407539494832356
2012-07-19,51.066307067871094,51.47849655151367,51.00358581542969,34.49886703491211,2769131,0.4355518611904685,34.36566445835983,32.477084565077675,62.634908620469545,154.1567083005354,36.81520745662627,32.999461046854655,32.43310095469157
2012-07-20,51.07526779174805,51.2813606262207,51.00358581542969,34.33647155761719,2191043,0.4563108029981038,34.482082998386396,32.511026895412435,61.14690205501216,139.2826897452694,36.815207456626275,33.097897402445476,32.45555483500163
2012-07-23,50.448028564453125,51.066307067871094,50.40322494506836,34.26429748535156,2669584,0.46161733223363655,34.57346973540108,32.54534168122489,60.4862457774189,111.75262243914717,20.136194840928223,33.18811403910319,32.474199549357095
2012-07-24,50.78852844238281,50.81541061401367,50.421146392822266,34.04777526855469,4199285,0.4432418454544944,34.55344535732488,32.71392219638606,58.52388538415808,95.67608724859015,20.136194840928223,33.280135027567546,32.4901377360026
2012-07-25,50.86021423339844,50.98566436767578,50.62723922729492,34.21017074584961,3240641,0.43674853240086975,34.549739747288,32.86919183230184,59.542284967736954,110.00449366202874,23.17128261905812,33.35952568054199,32.50727895100911
2012-07-26,51.68458938598633,51.88172149658203,51.57706069946289,34.697330474853516,1944965,0.4655457323802423,34.669744801719894,32.92240188101936,62.40679413904114,179.29909026355784,36.704390479099736,33.44352709452311,32.53203818003337
2012-07-27,52.240142822265625,52.643367767333984,52.15053939819336,35.256683349609375,3095784,0.5274230188701878,34.92576422801416,32.88891701588233,65.32306167374571,224.07807573636325,45.43716426275818,33.544369506835935,32.572735977172854
2012-07-30,51.95340347290039,52.329750061035156,51.93548583984375,34.961971282958984,2004894,0.5463820611580488,35.08575981471238,32.863043133285665,62.673129947722245,179.92579015890757,39.62293187461117,33.63358370463053,32.611428833007814
2012-07-31,52.455196380615234,52.80466079711914,52.40143585205078,35.256683349609375,4057999,0.5785192299635824,35.293406291740375,32.80395317481236,64.17647850460634,195.64767903271897,44.829515371166494,33.726005681355794,32.656737645467125
2012-08-01,52.84946060180664,52.84946060180664,49.37276077270508,35.05218505859375,11244593,0.5807918577505689,35.426727616924005,32.78791319118147,62.37324700544665,89.62820063765086,8.790371752123328,33.789558029174806,32.6959316889445
2012-08-02,52.5,52.786739349365234,52.03404998779297,35.1724853515625,3609925,0.5855503005241971,35.56190912805286,32.815122961180535,63.00581802256217,152.03057494226394,8.79037175212333,33.85611813863118,32.741140302022295
2012-08-03,52.96595001220703,53.252689361572266,52.813621520996094,35.479209899902344,3325234,0.6070735424448941,35.72968868019187,32.85303646324074,64.57657225318547,172.17776739873426,2.1424036526523365,33.9443297068278,32.799881299336754
2012-08-06,53.31541061401367,53.36021423339844,52.96595001220703,35.59950637817383,2871022,0.6266145645247079,35.90356244486849,32.87884188252409,65.17646729237421,162.38823330535092,0.6255625469974285,34.03073717753092,32.8617299079895
2012-08-07,53.189964294433594,53.19892501831055,52.96595001220703,35.59349060058594,2628961,0.6343036843007468,36.00740629409964,33.01256860519236,65.11941707463934,144.46412577415327,0.6255625469974243,34.13177973429362,32.92257601420085
2012-08-08,52.79570007324219,53.082435607910156,52.76881790161133,35.5273323059082,3821742,0.627821806666077,36.09339658151068,33.131069360872125,64.47733674214246,123.97994428987647,3.6238911888301515,34.22620646158854,32.98693059285482
2012-08-09,52.6344108581543,52.831539154052734,52.56272506713867,35.322837829589844,1457942,0.5992757983666053,36.09788974468687,33.3238498335602,62.50661468348615,100.06041891284599,6.767588225050421,34.30479507446289,33.051485538482666
2012-08-10,52.24910354614258,52.86738586425781,52.20429992675781,35.28675842285156,1563070,0.5672032090090866,36.092014533972446,33.504144065881064,62.15985440840917,85.43978587306432,12.098099086266107,34.37997576395671,33.11734368006388
2012-08-13,52.65232849121094,52.77777862548828,52.49103927612305,35.37095642089844,1561507,0.5423279071172189,36.09350860142601,33.667446446181415,62.65993961883059,85.09702780640266,12.098099086266101,34.438315836588544,33.18961731592814
2012-08-14,53.163082122802734,53.48566436767578,53.05555725097656,35.87617492675781,4012020,0.5569606664201601,36.15909564292031,33.81176464760703,65.49085057126592,114.9804400007465,0.7130001298535606,34.50848439534505,33.26910839080811
2012-08-15,53.82616424560547,53.99641418457031,53.584228515625,36.08667755126953,10292756,0.5788701810325705,36.249509316674974,33.940277212866036,66.58284929702936,129.59910938823813,8.755713245963275,34.582061258951825,33.34920069376628
2012-08-16,54.04121780395508,54.31899642944336,53.844085693359375,36.39942932128906,6458404,0.6143878031260996,36.44634628086892,33.93349647730979,68.1327299443629,136.2313925900518,13.48708498617671,34.677089818318684,33.43230024973551
2012-08-17,53.817203521728516,54.10394287109375,53.602149963378906,36.31522750854492,4624369,0.6284964757938525,36.57363073668331,34.004087616588166,67.26385847580056,117.01903716941644,8.957466397820067,34.773521423339844,33.520512104034424
2012-08-20,53.584228515625,53.97849655151367,53.55734634399414,36.13479232788086,1980788,0.6179942365399,36.62474745624273,34.14002038128169,65.41460061193484,103.05804040495472,8.103322545833027,34.85792401631673,33.60421320597331
2012-08-21,54.032257080078125,54.34587860107422,53.80824279785156,36.17689514160156,2273515,0.6060819460646343,36.60850896773109,34.369170857098005,65.6426080662407,110.41029527390843,14.011874190668323,34.95656102498372,33.68631048202515
2012-08-22,53.79928207397461,54.04121780395508,53.655914306640625,36.231021881103516,1950656,0.5941598407686186,36.581056843382854,34.59870809497164,65.94122148647872,97.65427893591584,10.852835560849805,35.048181025187176,33.76630261739095
2012-08-23,53.64695358276367,53.79928207397461,53.44982147216797,36.05058670043945,2807186,0.5636544180390644,36.57412481970657,34.74096574120652,64.02231798370755,81.02761920092406,6.5817984625171215,35.13819719950358,33.845893732706706
2012-08-24,53.61111068725586,53.9605712890625,53.59318923950195,36.104713439941406,1183406,0.5376485484757367,36.61690652919256,34.782987040753724,64.34430544023454,86.30850944552624,9.498867340234183,35.223602040608725,33.926086235046384
2012-08-27,53.42293930053711,53.55734634399414,53.189964294433594,35.71979522705078,2222402,0.4804408040747248,36.58648313547647,34.889192828879004,60.36960880704835,54.99320608058291,1.065090418664509,35.29016215006511,34.00186824798584
2012-08-28,53.09139633178711,53.28852844238281,53.04659652709961,35.66566848754883,1074150,0.4258270102495558,36.5773082908436,34.93926618730581,59.83196604172037,39.57562742946125,1.8093315648758503,35.35311368306478,34.07775061925252
