date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-10-09,85.3499984741211,85.58999633789062,84.83000183105469,56.45947265625,13575100,-0.5361297916036563,59.650349637286716,55.98949411271328,39.30232614762572,-152.84104244161455,44.4351864577769,57.9383736928304,59.056758880615234
2013-10-10,85.5199966430664,86.04000091552734,84.79000091552734,57.04290771484375,17532400,-0.5081467944369038,59.60103415481503,55.91019173629825,42.84973088293423,-116.91565383765777,32.70705265954748,57.876495361328125,58.981858762105304
2013-10-11,85.9000015258789,86.94999694824219,85.5,57.646244049072266,12661800,-0.432302552963975,59.50909657417,55.906000090258715,46.212596321553065,-57.50288840198688,12.89160778915375,57.86942456563314,58.90691820780436
2013-10-14,86.51000213623047,87.73999786376953,86.51000213623047,58.0771484375,9742100,-0.3335797623859378,59.4110238518748,55.93313241338399,48.453558826484446,-2.911971109966579,0.8476876294757587,57.87914759318034,58.83049017588298
2013-10-15,87.47000122070312,87.58000183105469,86.63999938964844,57.54014205932617,12018000,-0.29526948355507443,59.22991068879932,55.97170369108349,45.983659114772514,-16.076832626565082,0.8476876294757468,57.87119127909342,58.74884344736735
2013-10-16,87.4800033569336,87.86000061035156,86.72000122070312,57.8848876953125,11668100,-0.23438833705841944,58.93029230548813,56.120823111992344,47.752393539205954,1.6681549015127106,5.505329105770166,57.86124585469564,58.668882306416826
2013-10-17,87.12999725341797,87.5,87.01000213623047,57.99760437011719,10438200,-0.17502669737366716,58.65806793837102,56.273711541609444,48.32470582980246,3.619507689444957,5.505329105770157,57.86411972045899,58.593104426066084
2013-10-18,87.69000244140625,87.73999786376953,87.30000305175781,58.04402160644531,12425100,-0.12282088449620687,58.488545846085394,56.369642783065,48.56472289685269,17.28221571384954,9.66169503371394,57.870750427246094,58.51831906636556
2013-10-21,87.5,87.6500015258789,86.83999633789062,57.83186340332031,10730900,-0.09744352725465433,58.430535597832005,56.39317961212893,47.52108622265805,-0.327964507786918,0.5958744567690946,57.852850850423174,58.44197336832682
2013-10-22,87.29000091552734,88.1500015258789,87.12999725341797,58.32908630371094,12710600,-0.036786009985753765,58.50902607571302,56.35579364169421,50.119872261381985,32.54804640878718,9.30738779850531,57.85638669331868,58.38225485483805
2013-10-23,87.5199966430664,87.6500015258789,86.94999694824219,58.083797454833984,11449100,-0.008410301950604548,58.55393031135703,56.34205052360391,48.884475143818484,11.977712632394887,5.741230544191458,57.82920468648275,58.3208620707194
2013-10-24,87.9800033569336,88.7300033569336,87.97000122070312,58.62080764770508,12288900,0.05675564197491667,58.71258013498897,56.27290417897588,51.5870996497301,80.51052805735829,22.05188967730039,57.83892873128255,58.269078318278
2013-10-25,88.2300033569336,88.6500015258789,87.81999969482422,58.32246017456055,11382000,0.08336499457768554,58.80280655699263,56.25361663026323,50.06572394020799,68.09937976587699,18.994769584635463,57.8294261932373,58.22351512908936
2013-10-28,87.83000183105469,88.45999908447266,87.61000061035156,58.49481964111328,9921900,0.11701222264301236,58.923501598983854,56.27811278089896,50.93057705011943,65.16830026116791,14.69545121555312,57.819701766967775,58.18938446044922
2013-10-29,88.44999694824219,89.02999877929688,88.44000244140625,58.95891189575195,10340000,0.17906214274920274,59.121380856005935,56.274484775097584,53.18889418640687,116.61860067494996,22.789553960865483,57.81948013305664,58.166938908894856
2013-10-30,88.97000122070312,89.4800033569336,88.69000244140625,58.87936782836914,14305900,0.21929076261098857,59.272482014507986,56.30437688746956,52.758375383943886,134.89049518372852,28.513878672927596,57.802463150024415,58.14448464711507
2013-10-31,89.44999694824219,90.95999908447266,89.19999694824219,59.41636657714844,19185200,0.2911473790707362,59.482384121843,56.367620837263445,55.28594956760641,198.46624759450927,43.29417386086734,57.80997657775879,58.1324068069458
2013-11-01,89.73999786376953,90.04000091552734,88.2699966430664,59.548980712890625,19023500,0.3547062845149611,59.720864556516,56.36118500403088,55.88887968312181,150.5265649219796,25.8199742945174,57.83561159769694,58.11771062215169
2013-11-04,90.0,92.2699966430664,90.0,61.06058120727539,20591600,0.5210444261157505,60.323318584452984,56.1697806281935,61.940317660756556,259.16369129103964,43.48508839340998,57.93174438476562,58.13295923868815
2013-11-05,91.33999633789062,93.25,91.23999786376953,60.98764419555664,21122500,0.6396101665933287,60.73982504409005,56.18288651902031,61.51905366554517,255.06980520539958,49.17133156461955,58.03406448364258,58.15616366068522
2013-11-06,92.41999816894531,93.27999877929688,92.12000274658203,61.80311584472656,13464600,0.7902664177093328,61.25800027214073,56.19907560981728,64.3252976652366,238.2002532074863,49.338126682905944,58.16842880249023,58.19837347666422
2013-11-07,92.63999938964844,92.9800033569336,91.76000213623047,61.382591247558594,16572100,0.8657499352744651,61.60723349978334,56.283810735446146,61.91654507754288,187.74581465896281,43.30557516102967,58.29032274881999,58.23854688008626
2013-11-08,91.80000305175781,92.81999969482422,91.4800033569336,61.896568298339844,12330100,0.9560243655057761,62.05157551307272,56.264501147083536,63.638144119136285,165.17439458427154,38.64903048045243,58.4331059773763,58.29601599375407
2013-11-11,92.8499984741211,93.2300033569336,92.5,62.05009078979492,7924700,1.0281041393300754,62.47458213119303,56.238788764192705,64.13906463969295,164.8598377184042,41.6184502847983,58.60001207987467,58.3588062286377
2013-11-12,92.66999816894531,93.31999969482422,92.5,61.85652542114258,10727300,1.0574194980824814,62.75779615684487,56.38721307472252,63.00695066890449,145.19706074480155,42.274025074934066,58.76134961446126,58.42930946350098
2013-11-13,92.22000122070312,92.73999786376953,92.06999969482422,61.8031005859375,9280000,1.0640751968826052,62.998333895639576,56.5384966249903,62.69100562074579,119.74643686322695,34.556821321409174,58.919138463338214,58.49991683959961
2013-11-14,92.68000030517578,93.41999816894531,92.68000030517578,62.22364044189453,7909200,1.0907109015814669,63.27415156679703,56.68528256101058,64.15467452616996,126.142223138868,40.05352168023563,59.10376294453939,58.58206322987874
2013-11-15,94.1500015258789,95.29000091552734,94.02999877929688,63.591983795166016,18374500,1.2083051724574219,63.790883956387106,56.723346390292576,68.33593441238853,156.88817592039152,51.923882013487834,59.31587791442871,58.68082752227783
2013-11-18,95.9800033569336,96.0,95.05999755859375,63.71211242675781,14243700,1.2962504872312905,64.21149924934485,56.89075599967859,68.66785898609756,156.68890142212794,55.50021067282387,59.54127883911133,58.77562739054362
2013-11-19,95.4000015258789,95.79000091552734,95.16000366210938,63.69211959838867,12697300,1.348786556802665,64.57868234079706,57.059876237694155,68.54415203525764,140.6391110782045,55.500210672823854,59.774632136027016,58.87484575907389
2013-11-20,95.75,95.94999694824219,94.37000274658203,63.19816970825195,10455400,1.3351730980593288,64.74566963955127,57.40432616428175,65.52702923321263,119.42089044876484,42.063647751336084,59.99925537109375,58.968814531962074
2013-11-21,94.8499984741211,95.38999938964844,94.62999725341797,63.204837799072266,9128400,1.3098235624362857,64.90136785258599,57.70703096638373,65.54820681074875,108.06740847340994,42.06364775133608,60.20465304056803,59.04057420094808
2013-11-22,94.95999908447266,95.06999969482422,94.29000091552734,63.41842269897461,8534700,1.292074162582118,64.98471846293346,58.13327660847767,66.23551263749826,97.0562019615046,36.272822030861704,60.39705899556478,59.13324178059896
2013-11-25,95.20999908447266,95.75,94.83000183105469,63.47184371948242,10515100,1.2677049516533216,65.01229250637148,58.60340497287657,66.40890392073605,101.44162184848103,41.381308170518324,60.57688217163086,59.228014882405596
2013-11-26,94.75,94.80999755859375,94.1500015258789,62.924503326416016,11857900,1.1905030034542037,64.9483567850133,59.06389983730115,62.98087582592659,77.73040434662408,30.222513130651713,60.756360880533855,59.31377607981364
2013-11-27,94.36000061035156,94.41999816894531,93.4800033569336,62.610774993896484,8828100,1.0914233992401847,64.7478652161212,59.637532122746,61.11039755410298,61.55705807896307,20.228053354661025,60.91389045715332,59.38756815592448
2013-11-29,93.6500015258789,94.22000122070312,93.30000305175781,62.397193908691406,6770500,0.9843212478397234,64.53751076622595,60.14596930579553,59.85840592995744,52.8089267159732,17.63522386881071,61.06054344177246,59.46233158111572
2013-12-02,93.2699966430664,94.04000091552734,92.91999816894531,62.42387390136719,9310500,0.8913202882056552,64.24441283891395,60.726556551955206,59.96439933330681,44.711428164027225,12.175798389414915,61.20653851826986,59.53864447275797
2013-12-03,93.5999984741211,94.4800033569336,93.2300033569336,63.004615783691406,12599500,0.8546257800942172,64.22077694489849,60.944595903612246,62.21121698293351,55.71856825153433,16.946654258902925,61.37896359761556,59.61590722401937
2013-12-04,94.19000244140625,94.9000015258789,93.91999816894531,63.19148635864258,13074000,0.8310442508851281,64.16754168862617,61.21821537619315,62.904207297350844,67.43524786334879,21.308458263880585,61.54104359944662,59.698715146382646
2013-12-05,94.06999969482422,94.6500015258789,93.91999816894531,62.83106231689453,10586000,0.7743463286487042,64.15879326941804,61.329758442618086,60.68379768745266,57.3207349789741,21.3084582638806,61.6992857615153,59.764245223999026
2013-12-06,94.97000122070312,95.70999908447266,94.58999633789062,63.84564971923828,12063400,0.8020361672128402,64.20982171351004,61.525035845694056,64.34843480139641,88.98864170476838,31.659250923125708,61.87344716389974,59.856187947591145
2013-12-09,95.94999694824219,96.25,95.5999984741211,63.97248077392578,15516700,0.824708048886734,64.31855614884181,61.62389265792089,64.7730483745153,107.90257202109596,36.227328714062075,62.06178118387858,59.945603688557945
2013-12-10,95.9000015258789,95.9800033569336,95.38999938964844,63.885677337646484,9868100,0.8261480461772024,64.3961406400554,61.72986682149246,64.23142499928838,96.68043212406798,32.54433045915856,62.241476440429686,60.03058910369873
2013-12-11,95.37999725341797,95.54000091552734,94.16000366210938,62.91782760620117,12811800,0.7406540706492848,64.32577734505085,61.90636033500286,58.581320352938775,53.25189903159452,13.356208079761945,62.37344029744466,60.09646021525065
2013-12-12,94.5,95.87999725341797,94.27999877929688,63.65205383300781,15562600,0.723801862096046,64.26916055099241,62.147872453768336,61.25592415211261,70.43830192863047,16.910489856730635,62.53252983093262,60.16749649047851
2013-12-13,95.12999725341797,95.91999816894531,94.66000366210938,63.618682861328125,10629500,0.6996880387126865,64.24558024893688,62.31095699776723,61.07050400269057,74.86521770933813,17.33695661295049,62.672607040405275,60.24129180908203
2013-12-16,96.27999877929688,98.87999725341797,96.12999725341797,64.89360046386719,23226000,0.7745246178745688,64.54603989760399,62.14065901597023,65.23007983023271,187.2801400852633,41.2068724990307,62.850761032104494,60.34318631490071
2013-12-17,97.0199966430664,97.12999725341797,96.02999877929688,64.57989501953125,14920900,0.7993058382637841,64.70272225912548,62.07075491372608,63.5029408031808,135.67961946538077,39.749550867904446,62.96807149251302,60.44990793863932
2013-12-18,97.43000030517578,99.94999694824219,97.01000213623047,66.4421615600586,21331300,0.9581693009097734,65.4210705785636,61.62741079045497,68.6073997853044,240.40862756133734,54.046353962882534,63.14988873799642,60.5919766108195
2013-12-19,99.5,99.5999984741211,99.0,66.36875915527344,12905900,1.0658602060095532,65.95723520674876,61.40830510697194,68.2183681866236,245.67848957105122,54.046353962882556,63.30207684834798,60.73525282541911
2013-12-20,99.38999938964844,99.5999984741211,98.5999984741211,65.8681411743164,23331000,1.0981515296893463,66.2768049366561,61.35506571458902,65.59415872414438,205.08676248461322,48.34103498277575,63.45159517923991,60.870958964029946
2013-12-23,99.0,99.29000091552734,98.38999938964844,65.75467681884766,10127600,1.101885164846209,66.53206877387872,61.33342728935371,65.00783276699568,174.56879049892493,45.32056152734377,63.58019879659017,61.006652386983234
2013-12-24,98.33000183105469,99.44000244140625,98.33000183105469,66.22859191894531,4168300,1.1300584748504434,66.85292477780389,61.288246105374824,66.30905507303954,163.57802440951085,46.15766582064524,63.71948216756185,61.15974712371826
2013-12-26,99.41999816894531,101.02999877929688,99.37999725341797,67.34996795654297,9531200,1.228707920447306,67.37776266821898,61.20595467797243,69.11987895023863,196.047631258357,54.11691774245963,63.902596918741864,61.331973266601565
2013-12-27,101.23999786376953,101.73999786376953,100.98999786376953,67.75715637207031,10209000,1.324477269427689,67.89239712364292,61.20595836036585,70.05822993141322,202.51015396906746,57.14114417636771,64.10106544494629,61.51010195414225
2013-12-30,101.52999877929688,101.55000305175781,100.30999755859375,66.95616149902344,9007900,1.3205194501871773,68.12422627486991,61.430025968172075,65.97836799707693,156.45824227936365,47.20754128649239,64.25881614685059,61.68128954569499
2013-12-31,100.48999786376953,101.38999938964844,100.43000030517578,67.55022430419922,8509600,1.349759565437978,68.40680465250804,61.66008263081716,67.4334386860198,144.20507017942793,47.2075412864924,64.3907574971517,61.853317705790204
2014-01-02,100.5999984741211,100.76000213623047,99.38999938964844,66.58235931396484,11028100,1.2800780090438337,68.51132320866192,61.91333842769062,62.89943985821459,102.27631890862003,32.56253113107643,64.48643239339192,62.013855616251625
2014-01-03,99.7699966430664,100.16999816894531,99.13999938964844,66.42215728759766,9295600,1.1981167646482618,68.57103160711641,62.17669712213164,62.18353063962775,83.43469651577125,29.258169263951917,64.57743364969889,62.176032892862956
2014-01-06,99.94000244140625,100.13999938964844,98.88999938964844,66.52224731445312,11848500,1.1282327517838127,68.55756809249547,62.559279136508415,62.45968704633897,75.25312880840275,25.90336002627978,64.68823623657227,62.34374580383301
2014-01-07,99.61000061035156,101.22000122070312,99.41999816894531,67.46344757080078,11187000,1.1357044686865834,68.73990011262251,62.73872690153767,64.94958632492904,94.34495272139739,33.83374977408003,64.83018989562989,62.51742146809896
2014-01-08,101.19000244140625,101.19000244140625,100.1500015258789,67.24317932128906,11180400,1.1110446205019429,68.85409298631114,62.951603882585346,63.923142635579914,92.21632618658022,33.83374977408003,64.95768178304037,62.677370389302574
2014-01-09,100.19999694824219,100.38999938964844,99.02999877929688,66.58901977539062,11674300,1.0268790819892786,68.84433210755569,63.231699005115225,60.963211438220604,62.00850258679501,18.770256459081477,65.06158765157063,62.81923491160075
2014-01-10,99.98999786376953,100.62999725341797,99.12000274658203,67.0963134765625,10535400,0.9897029686384968,68.67136139636737,63.82251830333966,62.36136975928863,66.12617867836664,20.811863524370306,65.20064798990886,62.97850443522135
2014-01-13,99.91000366210938,100.0999984741211,98.2699966430664,65.78135681152344,12110900,0.8444008898148212,68.46484161540572,64.24196838215288,56.89692210132933,35.363271338418784,10.314769133872296,65.30633405049642,63.11011225382487
2014-01-14,98.80000305175781,99.2699966430664,98.6500015258789,66.16183471679688,9265000,0.7512889414156376,68.16084419198204,64.80028099112344,57.998553065817056,31.34592706689991,10.314769133872298,65.43182207743327,63.24618275960287
2014-01-15,99.16000366210938,99.3499984741211,98.62999725341797,65.93489074707031,9425500,0.6516724948977384,68.06377661637326,65.00147759505252,57.09809818497523,25.92569146502937,11.145090517412637,65.54885597229004,63.37769724527995
2014-01-16,98.79000091552734,99.04000091552734,98.25,66.04167938232422,9421700,0.5747177057669575,67.85867205495697,65.3527605927481,57.41989458078525,14.941724283279243,6.1549829930591,65.6500914255778,63.51452751159668
2014-01-17,99.18000030517578,100.33999633789062,98.66999816894531,66.18853759765625,15998000,0.5195911878047497,67.85803668409439,65.32803356737047,57.86946535230691,36.99920006192464,19.390238175923425,65.74999313354492,63.64551836649577
2014-01-21,98.56999969482422,98.88999938964844,98.04000091552734,65.74799346923828,13847300,0.4353365075012334,67.87953966335044,65.2444540195109,56.03354489042711,-5.666601306424582,11.261440586811428,65.84722417195638,63.77325496673584
2014-01-22,98.87999725341797,98.94999694824219,97.83999633789062,65.3341293334961,11642800,0.3313491031871223,67.93134934474637,65.13924315403293,54.357612860038195,-21.02047815716495,8.748706300392174,65.8968401590983,63.88514366149902
2014-01-23,97.25,97.38999938964844,96.01000213623047,64.72674560546875,15393200,0.19764916876007987,68.06445500561188,64.90334437182952,51.9965297266888,-97.2545582598815,10.926670086586627,65.92198232014974,63.99188175201416
2014-01-24,96.18000030517578,96.25,94.81999969482422,63.31163787841797,14584300,-0.022239990783788244,68.46253922704184,64.21356474634683,47.068936037288054,-164.44597956488005,20.877530174360174,65.9028476715088,64.07216205596924
2014-01-27,95.08000183105469,95.58000183105469,94.75,63.35838317871094,12474600,-0.1905354053229047,68.58781996424099,63.68912553136448,47.23979537181999,-180.1919745747398,21.429461005050264,65.91753285725912,64.14548657735189
2014-01-28,95.3499984741211,95.91999816894531,94.7699966430664,63.84564971923828,10773600,-0.28134917809269666,68.47141227099364,63.41438255932862,49.01450229310637,-166.37016819298884,17.185225562029636,65.92398605346679,64.2282579421997
2014-01-29,94.93000030517578,96.19999694824219,94.6500015258789,63.48519515991211,13191500,-0.37804752128486996,68.47528043674536,63.063417759665775,47.784476567988065,-170.5102127880606,13.687125088016241,65.91953646341959,64.29607175191244
2014-01-30,94.0,94.94999694824219,93.05999755859375,62.73759460449219,14628400,-0.5091377487619724,68.41759845723101,62.63983676920942,45.34305528270433,-207.50287700342355,26.92798700266853,65.84766960144043,64.34921531677246
2014-01-31,92.8499984741211,93.27999877929688,91.69999694824219,61.5161018371582,17361400,-0.7034826463303787,68.62673851356367,61.92407096519609,41.738610156393776,-240.79761502306144,35.91656603101171,65.745543162028,64.3568073272705
2014-02-03,91.91999816894531,92.30999755859375,89.63999938964844,60.107688903808594,20377900,-0.9600822998340277,68.97926367124464,60.940098969136216,38.123794766953246,-244.17685675173848,46.56032591839833,65.53439407348633,64.34214140574137
2014-02-04,90.37000274658203,90.63999938964844,89.38999938964844,60.087650299072266,17414400,-1.151779326747942,69.13288013607861,60.14302280276415,38.07526013402519,-219.07466546408597,47.68750196461758,65.32502377827963,64.3135503133138
2014-02-05,90.30999755859375,90.61000061035156,89.37999725341797,59.793975830078125,16393600,-1.312270637933608,69.03404964471875,59.47490612005176,37.35428868388456,-188.10100634030445,47.734649421353325,65.12255160013835,64.28707338968913
2014-02-06,89.51000213623047,90.18000030517578,89.25,60.3653564453125,13646100,-1.3774768225426186,68.7737276228165,59.047445854356354,39.65416793438017,-163.05626483434042,48.380999064684325,64.94290758768717,64.26155319213868
2014-02-07,90.12000274658203,90.62999725341797,89.75,60.88967514038086,12573800,-1.3710405547802011,68.4958499860353,58.75538902763659,41.6864151107549,-134.44814062942726,41.88809921303744,64.76494369506835,64.24221293131511
2014-02-10,90.44999694824219,90.52999877929688,89.36000061035156,60.17711639404297,12237700,-1.4072157942208747,68.09451891275268,58.46480039266724,39.80197449993084,-129.65552142312433,44.15214379741834,64.52584864298503,64.21422278086344
2014-02-11,89.55999755859375,91.0,89.4000015258789,61.064453125,13422800,-1.3487368745698873,67.80450489405652,58.283124042711044,43.11465350158584,-109.39429474868204,37.26289600368869,64.30275853474934,64.20191198984782
2014-02-12,91.01000213623047,91.86000061035156,90.63999938964844,61.225791931152344,10752400,-1.2746795042719796,67.38578015065222,58.208244507550894,43.69742592821241,-86.5729144036787,25.528604553131512,64.11174621582032,64.18528118133545
2014-02-13,90.58999633789062,91.6500015258789,90.4000015258789,61.46107864379883,9775300,-1.183361775488173,66.94927133346393,58.197372114412055,44.554360772103294,-82.24050595012598,27.38055329232983,63.90877469380697,64.14976609547934
2014-02-14,91.80999755859375,94.43000030517578,91.5999984741211,63.26260757446289,18260400,-0.9546192325363521,66.5129873351571,58.35574893193273,50.519501740675544,-38.52506682409733,2.6084310318677963,63.798116302490236,64.14227434794108
2014-02-18,94.06999969482422,94.72000122070312,93.36000061035156,63.235721588134766,12979300,-0.7666708888762059,65.98962270619374,58.58383195994395,50.435729599923036,-21.16794054603824,5.099834449980163,63.691901779174806,64.13466771443684
2014-02-19,93.80000305175781,95.29000091552734,93.80000305175781,63.15506362915039,12227800,-0.6171151760258269,65.51523799814645,58.79892368398246,50.17750706070282,-11.406905708222887,9.940352950533288,63.57966232299805,64.13394927978516
2014-02-20,93.8499984741211,95.7699966430664,93.75,64.109619140625,14424300,-0.4167623667402225,65.24848464385725,58.94322601898455,53.11621052584207,3.0693845730692138,13.89388578233128,63.46786804199219,64.14902896881104
2014-02-21,95.4800033569336,95.58000183105469,94.94000244140625,63.88105773925781,11282200,-0.2732741821754914,65.07769132757102,59.029450548649685,52.351348427507816,13.87755558255158,13.893885782331283,63.355797322591144,64.15673955281575
2014-02-24,95.61000061035156,97.25,95.41000366210938,64.82889556884766,16012500,-0.0821294337067826,65.35579842016408,58.9030692250996,55.12357495222968,44.20017854307182,26.688651356360637,63.29712651570638,64.17935708363851
2014-02-25,96.54000091552734,96.97000122070312,95.95999908447266,64.74149322509766,10663000,0.061591529081596263,65.59089248866803,58.806286161234304,54.81932948521489,50.40573318050959,26.688651356360637,63.218632507324216,64.20964024861654
2014-02-26,96.55999755859375,96.86000061035156,95.52999877929688,64.39193725585938,9087600,0.14560671857392293,65.68223943365152,58.769567969912934,53.59546953795396,45.83244901546982,21.381856745496624,63.17231852213542,64.23932628631592
2014-02-27,95.58000183105469,96.05000305175781,95.16000366210938,64.42556762695312,9101200,0.21245401380674167,65.82562954113534,58.7202151091332,53.69834994282348,38.994456092454946,16.878662062947082,63.11444295247396,64.27313251495362
2014-02-28,95.95999908447266,96.83000183105469,95.77999877929688,64.71461486816406,12651400,0.28546402203381405,66.08529691300394,58.658249763631794,54.593408825841934,59.38173121988097,23.291797048529094,63.07376708984375,64.31131153106689
2014-03-03,95.76000213623047,96.54000091552734,94.83000183105469,64.19701385498047,11896700,0.29812233486905626,66.28230260379527,58.7293352746227,52.706005198939806,45.74728442568885,12.037620691139955,63.01227823893229,64.33118483225505
2014-03-04,96.58999633789062,96.86000061035156,95.87000274658203,64.88265228271484,12566100,0.35933721426158627,66.48628026602113,59.002853950287474,54.84520682223914,72.00582006710978,14.836749055348852,62.96874872843424,64.35937093098958
2014-03-05,95.19999694824219,95.29000091552734,93.4000015258789,63.0542106628418,19829600,0.25734398810619297,66.42019111233581,59.36559914034972,48.76070654849726,13.309251448508947,9.044895220447117,62.87895596822103,64.3630900700887
2014-03-06,93.66999816894531,93.94000244140625,93.2699966430664,63.02733612060547,12610400,0.17235823218659618,66.26607772890591,59.84304855283238,48.67859438413415,0.8180623258207728,10.096819750570587,62.802062861124675,64.34945151011149
2014-03-07,94.37000274658203,95.05999755859375,93.98999786376953,63.85417556762695,12659100,0.1697684564315054,66.19511541607125,60.26289277789848,51.289341914558435,35.33273791182153,0.5005556871052594,62.77297719319662,64.34747975667318
2014-03-10,95.1500015258789,95.55000305175781,94.66000366210938,64.19701385498047,9964500,0.1931536697862839,66.17427205906634,60.614470006363355,52.32951893196474,53.564636342812214,4.786727292166859,62.8024897257487,64.35266869862875
2014-03-11,95.36000061035156,95.58999633789062,93.5199966430664,63.19540023803711,12143600,0.12937343536748358,65.8822038551853,61.208366594643806,49.157009847150924,28.78560814333311,5.35299473057919,62.79705696105957,64.35729490915934
2014-03-12,93.63999938964844,94.47000122070312,93.55000305175781,63.329830169677734,9705400,0.08865258032275847,65.68864054492259,61.62846760937428,49.58140061093529,18.676057175766623,5.352994730579173,62.77986297607422,64.3519245147705
2014-03-13,94.44000244140625,94.56999969482422,93.33000183105469,62.946659088134766,9872500,0.025172136613939244,65.46238892987088,62.026805940124234,48.39039445672225,14.104891254888344,7.330428223437334,62.76191177368164,64.34072411855063
2014-03-14,93.58000183105469,94.22000122070312,93.29000091552734,62.83240509033203,11723300,-0.03396439473893054,65.23034748697899,62.39598002766945,48.03447624430376,7.939895781688586,7.705211947600513,62.765072123209634,64.30637086232504
2014-03-17,93.94999694824219,94.52999877929688,93.75,63.40378189086914,8676100,-0.03432946063078646,65.22722982956162,62.413215116727436,49.93933220985624,23.11533531069243,4.213646425383717,62.82799479166667,64.28676897684733
2014-03-18,94.41000366210938,95.25,94.06999969482422,63.66592025756836,8757300,-0.013312939292212889,65.22405276130603,62.459412051926385,50.79535277640402,37.35304929691696,3.549315331968024,62.94660250345866,64.2404982884725
2014-03-19,94.6500015258789,95.30000305175781,93.12999725341797,63.007171630859375,9914700,-0.04924503736221908,65.23360298983992,62.4350726235634,48.63345538242967,12.122055623596902,6.20185106081816,63.0439198811849,64.18447182973226
2014-03-20,93.44000244140625,94.73999786376953,93.01000213623047,63.578548431396484,10405000,-0.03125585333021519,65.20520867554768,62.4103598669328,50.522930607216956,5.3069244873304715,7.391877752584988,63.17007230122884,64.1463119506836
2014-03-21,95.0999984741211,95.98999786376953,94.30999755859375,63.397064208984375,24479800,-0.03128294508353946,65.1923829306657,62.37478625878742,49.919577876207576,41.91303280400549,5.902034370130738,63.27112922668457,64.10701840718588
2014-03-24,94.76000213623047,95.0999984741211,94.4800033569336,63.618896484375,9539800,-0.013251648049035225,65.04405938592791,62.40210989507795,50.66456848073716,27.682165272329442,5.902034370130724,63.36210327148437,64.06352348327637
2014-03-25,95.0999984741211,95.81999969482422,94.80000305175781,63.8004035949707,9796600,0.015505652159973238,64.90832946574308,62.443730852250084,51.27804743091681,48.7306618227015,12.991200526845908,63.4828795115153,64.00436407725016
2014-03-26,95.55999755859375,95.58000183105469,94.41000366210938,63.65923309326172,11033300,0.026598133359357234,64.82475156274366,62.45403833898975,50.77009588104541,23.92675772953346,8.268280921468344,63.56937217712402,63.936065355936684
2014-03-27,94.61000061035156,96.5,94.05999755859375,64.69445037841797,15427500,0.11756714697978765,64.88106360881591,62.42461456806397,54.21092786631878,62.85132004121005,17.01512902320404,63.68499412536621,63.89837017059326
2014-03-28,96.47000122070312,97.97000122070312,96.47000122070312,65.67586517333984,12321800,0.2657888689613017,65.15797943787068,62.243823769526784,57.14822344206043,198.56400010816697,28.637541491622986,63.825487009684245,63.86713085174561
2014-03-31,98.48999786376953,98.8499984741211,97.31999969482422,65.6624526977539,12375200,0.3778181246669021,65.46494041632384,62.08340667535096,57.0964419626654,220.31942538751355,34.50726699547432,63.90548184712728,63.85179907480876
2014-04-01,97.6500015258789,97.93000030517578,97.27999877929688,65.696044921875,9475300,0.4639644354810315,65.6507754088426,61.97891094674822,57.196926617538786,172.9584570312078,33.97182335176651,63.98749262491862,63.839697202046715
2014-04-02,97.52999877929688,98.05999755859375,97.18000030517578,65.84394836425781,9551000,0.537969205049933,65.96274122901767,61.94591889671476,57.64871576966816,156.78883643002888,34.87248254021188,64.07712211608887,63.82839221954346
2014-04-03,97.83000183105469,98.54000091552734,97.55999755859375,65.83049011230469,10113000,0.5887458539290122,66.21843262027392,61.970542904628424,57.591495114295206,156.89242150288885,38.19980447176511,64.13448448181153,63.80117626190186
2014-04-04,98.30000305175781,98.70999908447266,97.27999877929688,65.44733428955078,12496100,0.591253637373228,66.3781353534487,61.97015604364603,55.95574153881004,131.0582861852479,33.933088422833976,64.18669370015462,63.77124551137288
2014-04-07,97.25,97.52999877929688,96.75,65.05743408203125,10120700,0.5553773413251406,66.45634506777539,61.977988352024404,54.33127519949847,83.5287472742328,26.058277950572233,64.19431165059407,63.74571908315023
2014-04-08,97.01000213623047,97.87999725341797,96.75,65.50785064697266,10243000,0.5568707118089975,66.58857037034655,62.077008090346816,55.862564683297954,95.62533680006574,29.004972605391615,64.21985689798991,63.719244702657065
2014-04-09,97.75,97.79000091552734,96.62999725341797,65.42717742919922,10463900,0.5452591560772788,66.69212215006536,62.18319103658015,55.51765308690996,84.76332226652042,27.14783840902055,64.25436490376791,63.71334171295166
2014-04-10,96.9800033569336,97.77999877929688,96.23999786376953,65.05743408203125,13443400,0.5004528080110902,66.69924939064346,62.38714129539168,53.93865613007252,65.0672953695719,21.091808137616713,64.27542711893717,63.69493503570557
2014-04-11,96.51000213623047,97.44000244140625,96.27999877929688,65.01710510253906,13352500,0.45642782688281613,66.65977708584985,62.645083601406,53.76611249176065,56.915621090595195,21.09180813761671,64.28551012674967,63.67963860829671
2014-04-14,97.48999786376953,98.05999755859375,96.73999786376953,65.78343963623047,9610200,0.47786596313794405,66.74901225330416,62.79381420848785,56.50137361946077,83.59098923809054,27.37548754987491,64.33839098612468,63.67533461252848
