date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-01-03,36.126922607421875,36.24615478515625,35.7884635925293,21.09693717956543,134420,-0.03409634209177881,21.434529064922714,20.379034663409804,52.083465374628986,20.373369476425864,1.7658830446861011,21.0117977142334,21.030925528208414
2011-01-04,35.11153793334961,35.4615364074707,34.599998474121094,20.493846893310547,366600,-0.0649455664695715,21.312707148924396,20.39374064312883,47.313643944180235,-140.25288201320288,23.902539548949353,20.980818112691242,21.02192414601644
2011-01-05,35.04999923706055,35.53461456298828,34.32692337036133,20.642366409301758,286000,-0.07652735564739288,21.181358088557978,20.443402539188604,48.514826123819084,-131.99264232038485,27.89355255777349,20.964765548706055,21.01794853210449
2011-01-06,35.153846740722656,35.599998474121094,34.9615364074707,20.480342864990234,281320,-0.09765425544824424,21.17287860378398,20.400124020727738,47.29788300174432,-91.462639231439,26.19951455651559,20.94443747202555,21.009097226460774
2011-01-07,34.9615364074707,35.05769348144531,33.599998474121094,19.67247200012207,653640,-0.1775393397371836,21.312237250642504,20.112917816801342,41.87933800824137,-233.95356292242792,43.00448417327545,20.8875789642334,20.979655265808105
2011-01-10,33.5384635925293,33.661537170410156,32.60384750366211,19.229150772094727,673400,-0.27346878468574687,21.530452846906442,19.743254161455376,39.322064769243156,-338.5554760941072,51.6203739264554,20.813767687479654,20.950438340504963
2011-01-11,33.019229888916016,33.14230728149414,32.30769348144531,18.936609268188477,892840,-0.3688473724739296,21.70911575887659,19.37533801462195,37.7485534947202,-326.1975567454971,53.83805803433318,20.7301300684611,20.919946225484214
2011-01-12,32.61153793334961,33.41923141479492,32.44230651855469,19.332670211791992,1012700,-0.4077761922769696,21.756444236297543,19.19141381118781,41.05223861063198,-240.6049290267369,47.09819032160784,20.687598737080894,20.89624261856079
2011-01-13,33.153846740722656,33.7038459777832,32.9615364074707,19.553203582763672,297960,-0.41603655210501955,21.769097224248892,19.077720936761853,42.80077587441046,-174.46508064225313,40.34298873979545,20.64506746927897,20.883865737915038
2011-01-14,33.338462829589844,33.67692184448242,33.03461456298828,19.62296485900879,262340,-0.4122021846181738,21.762764955019794,18.985488676572,43.3506532352851,-149.59604652119887,40.34298873979546,20.586933771769207,20.863875293731688
2011-01-18,33.38846206665039,33.880767822265625,33.38846206665039,19.634214401245117,403520,-0.40360319037348447,21.729885027791426,18.904276349161698,43.44135555286178,-117.11938907885599,35.25939490784898,20.52444928487142,20.84617265065511
2011-01-19,33.4615364074707,34.0384635925293,33.4615364074707,19.715227127075195,525720,-0.38580406644416954,21.682040520635482,18.844554213556414,44.10803111790092,-96.92891697763551,31.32560530190639,20.462789980570474,20.825131956736247
2011-01-20,33.57307815551758,33.765384674072266,32.515384674072266,19.454187393188477,654420,-0.388285938788389,21.621311483560756,18.76126202565555,42.440504728669325,-124.08676362617172,42.121641546344044,20.39595495859782,20.7932147026062
2011-01-21,33.58076858520508,33.880767822265625,32.7884635925293,19.256155014038086,735280,-0.40160296941170515,21.568445591904347,18.657279009841258,41.217605570427516,-106.58211234470276,39.26757047219276,20.33789602915446,20.757434272766112
2011-01-24,33.023075103759766,33.18077087402344,32.70769119262695,19.13688850402832,466440,-0.4169740059359306,21.486845872515993,18.559076597576784,40.490711580947476,-117.2477435953892,40.16671950607113,20.27076072692871,20.728592427571616
2011-01-25,32.738460540771484,32.89615249633789,32.511539459228516,19.134639739990234,226980,-0.42444438887919134,21.43329223678711,18.462532767790528,40.47678825478309,-116.94061890861234,42.3811815204805,20.217127672831218,20.69933795928955
2011-01-26,32.81538391113281,33.230770111083984,32.81538391113281,19.319164276123047,637520,-0.41074037391273066,21.34741119199522,18.411592828695696,42.164942975521946,-89.3427051735969,33.379282402494596,20.16679509480794,20.673871580759684
2011-01-27,33.05769348144531,33.150001525878906,32.2884635925293,18.918607711791992,1209000,-0.42727603824265614,21.242095591739393,18.32675473479869,39.64032273148663,-103.62753842421827,39.78737731851439,20.107461102803548,20.644092082977295
2011-01-28,32.234615325927734,32.30769348144531,31.26923179626465,18.322267532348633,928200,-0.48293338453418855,21.123752836625847,18.174831719953744,36.29354120529058,-144.12130802707563,49.77632678132449,20.032749938964844,20.590796566009523
2011-01-31,32.1961555480957,32.67307662963867,32.119232177734375,19.10088348388672,609700,-0.45892423942019533,20.892188893069463,18.21309102941589,42.81473088698453,-94.66748141113504,40.82376224821597,19.982492383321127,20.55666640599569
2011-02-01,32.88846206665039,33.33076858520508,32.75384521484375,19.449687957763672,352300,-0.4070588914830786,20.59543784757133,18.345117152733845,45.4046205553494,-56.518086039726825,26.29801382856923,19.93831075032552,20.52219867706299
2011-02-02,33.17307662963867,33.661537170410156,32.511539459228516,19.03562355041504,207740,-0.3948155785189513,20.428292495322772,18.366440170692854,43.012406978191386,-59.69146912913044,19.662333372977134,19.879801750183105,20.48251765569051
2011-02-03,32.5076904296875,32.54230880737305,32.13461685180664,18.932111740112305,393120,-0.388981268853442,20.178611584012657,18.44509561508402,42.434229091666886,-89.53745792136976,24.494680459455715,19.814392153422038,20.43874864578247
2011-02-04,32.5384635925293,32.650001525878906,31.934614181518555,19.008621215820312,414440,-0.3738740735480377,19.91678201706472,18.55975301711497,43.019881131849694,-85.90982365955175,26.98579430079092,19.753858057657876,20.400942929585774
2011-02-07,32.61538314819336,32.7423095703125,32.411537170410156,19.00187110900879,310180,-0.35831574872567273,19.85874191523951,18.55073302982885,42.97997311462932,-70.49475770913268,24.95190939059281,19.689423433939616,20.360661856333415
2011-02-08,32.44230651855469,32.63461685180664,32.04999923706055,18.830846786499023,386360,-0.3556857735315546,19.859623536049718,18.51002101045907,41.959751907005085,-82.25411896850845,29.668204333045562,19.62926451365153,20.32263116836548
2011-02-09,32.11538314819336,32.29230880737305,31.865385055541992,18.707075119018555,841880,-0.35944537585441694,19.873261784315638,18.47342934727616,41.22710011610645,-95.20286538812414,32.00080276350508,19.56325454711914,20.281787554423016
2011-02-10,31.765384674072266,32.03076934814453,31.50384521484375,18.48879051208496,481260,-0.37570770670035714,19.889899513138758,18.372403648482333,39.95431945615313,-115.03554979814416,36.415437344738066,19.485542742411294,20.234005324045818
2011-02-11,31.346153259277344,32.7884635925293,31.346153259277344,19.091880798339844,582660,-0.33605751338679113,19.84039841527585,18.375772467902863,44.823000653217896,-81.42885643204076,19.09405390057889,19.42110792795817,20.207863903045656
2011-02-14,32.68461608886719,33.3038444519043,32.626922607421875,19.220151901245117,480740,-0.29093037921328246,19.781780212869734,18.39410937453261,45.790114953209304,-18.717667879882246,9.028088205833585,19.360648663838706,20.185848077138264
2011-02-15,33.011539459228516,33.54230880737305,32.41923141479492,19.026622772216797,365040,-0.26769713760777947,19.702150362241234,18.412980062258278,44.57081359429237,-17.759131585181308,4.653105215428811,19.29163818359375,20.151717948913575
2011-02-16,32.873077392578125,32.94230651855469,32.06922912597656,18.941112518310547,3276260,-0.25326510660119084,19.585410810538136,18.452308153084914,44.034855285329606,-56.65124313666743,10.300389340295622,19.23988037109375,20.110349241892497
2011-02-17,32.38846206665039,32.53461456298828,32.03076934814453,18.815088272094727,375960,-0.24912496397959316,19.521250534206796,18.452558517306873,43.24208701063597,-78.77199958629673,10.920133191214633,19.178971099853516,20.071868324279784
2011-02-18,32.07307815551758,32.58461380004883,32.07307815551758,18.972614288330078,499720,-0.23047605363669632,19.49182295535612,18.45363202358675,44.533316180474586,-61.3300058243195,9.865254939836184,19.12871348063151,20.036575476328533
2011-02-22,31.761537551879883,32.2884635925293,31.55384635925293,18.4775390625,527540,-0.2527317566597489,19.497284837336004,18.382235197454037,41.46631124513418,-129.39743308838965,18.472383678472365,19.088882382710775,19.988230673472085
2011-02-23,31.680768966674805,31.75384521484375,30.853845596313477,18.295265197753906,421200,-0.2818287923190539,19.51655561548835,18.279026965078053,40.40643195661142,-190.3867764551349,28.33463990002183,19.05775286356608,19.935760275522867
2011-02-24,31.08461570739746,31.407691955566406,30.984615325927734,18.263755798339844,261300,-0.30392746132300985,19.49185617241473,18.198185560373357,40.22257930443945,-179.06027334897337,28.33463990002184,19.035324414571125,19.882727241516115
2011-02-25,31.403846740722656,31.707691192626953,31.342308044433594,18.527048110961914,243100,-0.2967742971598035,19.4864479091262,18.164437863578883,42.484741716618075,-122.37758650238311,21.157196431357146,19.008470344543458,19.848034540812176
2011-02-28,32.0,32.515384674072266,31.846153259277344,18.711576461791992,354640,-0.273067712670084,19.465198306485597,18.22461835916382,44.020640901760494,-46.852060480576476,4.359557666930192,18.980416107177735,19.812741788228355
2011-03-01,31.75,32.403846740722656,31.75,18.707075119018555,280280,-0.25174137652269835,19.436227227925762,18.214208601236834,43.99099629626328,-53.652008415135555,6.01771655406223,18.94988644917806,19.76841011047363
2011-03-02,31.923076629638672,32.29999923706055,31.83461570739746,18.770084381103516,317460,-0.22713748112454724,19.32697385113799,18.25550162035859,44.531897796656,-47.322178443390115,6.017716554062236,18.92108211517334,19.72276570002238
2011-03-03,32.596153259277344,33.24615478515625,32.5076904296875,19.285409927368164,395980,-0.16416387299802082,19.373985481181375,18.233468628010517,48.72170867155415,78.4242857781471,11.278108416451802,18.906754875183104,19.68477242787679
2011-03-04,32.97307586669922,33.36153793334961,32.55769348144531,19.184146881103516,193180,-0.12103272646889351,19.409222736390145,18.223434886900872,47.984910776119484,85.07527400131252,13.125665503206754,18.897753524780274,19.646854241689045
2011-03-07,32.4538459777832,32.7961540222168,32.20000076293945,18.97036361694336,136500,-0.10291516292016567,19.40493976674661,18.22389209665671,46.45077156261596,22.589351032650157,5.823044897646145,18.888227144877117,19.61306158701579
2011-03-08,32.69230651855469,32.69230651855469,32.015384674072266,18.779085159301758,502060,-0.10280634863468308,19.38728087714461,18.21927239128801,45.11570343895144,-4.7953005729356635,2.1837069373306086,18.876300366719565,19.573530546824138
2011-03-09,32.04230880737305,32.07307815551758,31.149999618530273,18.317766189575195,552760,-0.13834988660612169,19.400322537760935,18.154922670979296,42.09700193613291,-121.87481192543785,12.836630379521214,18.849071248372397,19.533099460601807
2011-03-10,31.153846740722656,31.180768966674805,30.2269229888916,17.80693817138672,721500,-0.20537056439424717,19.491919624874406,17.973311889102646,39.10013572167639,-234.29304890908114,25.348658439710615,18.798663711547853,19.482729403177895
2011-03-11,30.19615364074707,30.41538429260254,30.0,17.748430252075195,611260,-0.26020653554725115,19.56862513492323,17.822570353052846,38.773089006581415,-248.600616218173,28.06231324917571,18.75965779622396,19.433559449513755
2011-03-14,30.203845977783203,30.76923179626465,30.065385818481445,17.971214294433594,557440,-0.28243192796698224,19.548610925906846,17.7305179116786,40.72602609828623,-192.48834187064762,20.746019324536526,18.74795602162679,19.390352980295816
2011-03-15,30.0,31.184614181518555,29.869230270385742,18.18724822998047,460980,-0.27939291089769114,19.47518588151292,17.700652588946063,42.56380278232324,-151.317492745421,12.668674510628936,18.71750151316325,19.349996948242186
2011-03-16,30.961538314819336,31.00384521484375,29.94230842590332,17.58640480041504,741780,-0.3217584798122495,19.483407441722076,17.548409231556736,39.07784668511219,-160.04599064547654,12.668674510628932,18.65539207458496,19.29685141245524
2011-03-17,30.688461303710938,30.703845977783203,28.934614181518555,17.1160831451416,867880,-0.38880265040781126,19.554019456914208,17.295294279047706,36.647423738634274,-199.95047595785,26.330045796850392,18.59140739440918,19.235604572296143
2011-03-18,29.649999618530273,29.738462448120117,29.453845977783203,17.25335693359375,357760,-0.4259487194553522,19.573975860795976,17.119164741315842,37.81517817812282,-182.86025031575974,26.3300457968504,18.53544890085856,19.174920527140298
2011-03-21,29.80769157409668,30.33461570739746,29.80769157409668,17.748430252075195,271440,-0.4107046202915683,19.503375017999115,17.067347180487214,41.81640314933977,-121.98271444114619,14.248279065283556,18.49344253540039,19.123650296529135
2011-03-22,30.457691192626953,30.99615478515625,30.130769729614258,18.115234375,464620,-0.36482011546937443,19.484001477856314,17.050490251880017,44.55098157480011,-74.16350649148576,2.6079301953770737,18.4638879776001,19.076655705769856
2011-03-23,30.811538696289062,31.923076629638672,30.811538696289062,18.61931037902832,736320,-0.28450203170837085,19.510362235659812,17.056534012203954,48.023780044401015,-7.942222158103615,10.977337983773069,18.45683676401774,19.043050638834636
2011-03-24,32.150001525878906,32.588462829589844,31.934614181518555,18.995119094848633,876720,-0.18835352685476892,19.587388605422234,17.05264397209241,50.41873528103176,58.01434077218943,19.18764538782847,18.466438229878744,19.014846388498942
2011-03-25,32.5076904296875,32.63846206665039,32.25,18.941112518310547,497120,-0.11518523967771799,19.6355619650787,17.045877053170813,50.07571254729373,64.07716864504779,19.781916211698164,18.481515630086264,18.98352918624878
2011-03-28,32.30769348144531,32.5538444519043,32.153846740722656,18.8758544921875,494520,-0.06175277471755791,19.655710554248024,17.042156267041037,49.65344193598759,56.066112516134496,17.998116653610875,18.474314753214518,18.947711340586345
2011-03-29,32.230770111083984,32.230770111083984,31.542308807373047,18.531545639038086,834860,-0.046652230344168544,19.63914092035829,17.041172952932722,47.46865947988918,21.608683419466516,7.149643622031543,18.451361211140952,18.90600493748983
2011-03-30,31.98076820373535,32.61538314819336,31.98076820373535,19.0626277923584,381420,0.008075857737171788,19.68046602108535,17.029102193331155,50.91489785781715,66.28884374255773,12.554630585532783,18.452561378479004,18.872099781036376
2011-03-31,32.41538619995117,33.519229888916016,32.41538619995117,19.521696090698242,432900,0.0874827897729169,19.730851220487402,17.00234561026211,53.63482686786129,119.00228863647955,23.71065493024187,18.47191416422526,18.855897267659504
2011-04-01,33.36538314819336,34.6961555480957,33.36538314819336,20.282312393188477,790140,0.20937518755032514,19.996435817444734,16.846577564513275,57.656495234749094,189.71139181074705,35.21507042980843,18.520821634928385,18.84989636739095
2011-04-04,34.85769271850586,34.9461555480957,34.630767822265625,20.27781105041504,567580,0.3021298059005204,20.25448579068737,16.719272334617806,57.62589450652235,209.77190529125795,37.3599716237716,18.56432819366455,18.84652083714803
2011-04-05,34.61538314819336,35.346153259277344,34.61538314819336,20.581607818603516,708760,0.39559222849814546,20.576010690459903,16.57799970077545,59.13996661956526,200.32108491218645,40.71692431491878,18.634463818868003,18.86167310078939
2011-04-06,35.43077087402344,35.50384521484375,35.28076934814453,20.716625213623047,949520,0.47508021813006707,20.90717089474093,16.48672539889921,59.80035297077494,197.97827046910083,42.02622850616715,18.715175819396972,18.886464341481528
2011-04-07,35.41923141479492,35.619232177734375,35.10384750366211,20.63336753845215,579280,0.5253014755987557,21.167141896313314,16.509397334033363,59.19010506943095,175.63244457024024,38.361344615475545,18.794162877400716,18.914743645985922
2011-04-08,35.25,35.68077087402344,35.07307815551758,20.82689666748047,506480,0.5741004941576549,21.42249977930032,16.561886092586885,60.16753371652487,161.48738402550794,38.94711630204905,18.870824495951336,18.939647420247397
2011-04-11,35.5,35.61153793334961,34.765384674072266,20.45108413696289,259480,0.5758115405187603,21.57998056481862,16.65239229132152,57.40554680577598,132.67003569764566,32.23064686825883,18.9288080851237,18.954612096150715
2011-04-12,34.588462829589844,34.588462829589844,34.05769348144531,20.093284606933594,692900,0.542047736377917,21.671440462802316,16.751536031033133,54.922409393384086,86.95678817922543,18.184962134726394,18.975015068054198,18.96245075861613
2011-04-13,34.523075103759766,34.70769119262695,34.32692337036133,20.178796768188477,300560,0.5162389142435977,21.712105772343424,16.97010991826937,55.39938820296136,87.5067396379718,19.72068877409113,19.021972147623696,18.97152713139852
2011-04-14,34.32692337036133,34.838462829589844,34.261539459228516,20.38132667541504,473980,0.5062914944668115,21.6711516560774,17.33758838756274,56.5264507699674,85.69522815684871,21.449421465631296,19.05850270589193,18.982628790537515
2011-04-15,33.63461685180664,34.06153869628906,33.626922607421875,20.43503761291504,440440,0.49701286151380586,21.58802674846233,17.738881363109936,56.82576590495622,60.63633911088865,9.245750345712542,19.100199063618977,18.998976294199625
2011-04-18,32.81538391113281,33.36153793334961,32.81538391113281,20.140804290771484,336700,0.46060770901221915,21.491767528014506,18.07437798742739,54.691843981554555,30.86158555794261,3.9478537222418333,19.13921375274658,19.01372044881185
2011-04-19,33.36538314819336,33.83461380004883,33.13461685180664,20.486412048339844,378560,0.4544059125387747,21.44402600317603,18.35923727959985,56.669025608905606,45.31502053782794,3.3273907615532354,19.196124649047853,19.036212507883707
2011-04-20,34.234615325927734,34.5384635925293,33.980770111083984,20.696577072143555,431860,0.46113384127406576,21.461661198251726,18.549328753835674,57.82675592085948,66.88892278250067,13.010438972077168,19.275418345133463,19.06224479675293
2011-04-21,34.5461540222168,34.55769348144531,34.096153259277344,20.780643463134766,228800,0.4678560748491094,21.50843282367148,18.681109565244537,58.287920569932275,65.76884080340965,13.264166561880167,19.3745418548584,19.086602783203126
2011-04-25,34.22307586669922,34.80769348144531,34.19230651855469,21.077205657958984,218660,0.4914484719680381,21.57030100919905,18.832850693681813,59.888596797275106,71.23863833023228,16.643020759907053,19.485501035054526,19.12257941563924
2011-04-26,34.8038444519043,34.89230728149414,34.519229888916016,21.081878662109375,307580,0.5047047666576105,21.582828583482218,19.04092553639083,59.9136718334393,73.42843997925374,17.801530039119605,19.589189847310383,19.16857293446859
2011-04-27,34.761539459228516,34.85769271850586,34.400001525878906,20.902069091796875,578500,0.4949953478664,21.411330508857812,19.449475956291113,58.45900013526459,64.72295697338649,15.38599835642816,19.679683876037597,19.198592694600425
2011-04-28,34.265384674072266,35.07692337036133,34.1961555480957,21.22899627685547,511160,0.5078269422325761,21.34694525814644,19.730498055452195,60.27319598705103,67.06847688555116,18.66415120974154,19.801103591918945,19.228247833251952
2011-04-29,34.88846206665039,35.2423095703125,34.86538314819336,21.387784957885742,244400,0.5247598873909354,21.37403953535633,19.89001266496105,61.126209434363055,81.81375170837937,21.128316113003237,19.94349365234375,19.267450523376464
2011-05-02,35.2961540222168,35.56922912597656,35.2576904296875,21.576932907104492,551200,0.5471349955022689,21.53052104407276,19.862993207636226,62.12826724659669,98.11804137625236,25.87363903690339,20.087612851460776,19.31153087615967
2011-05-03,35.25384521484375,35.70000076293945,34.8038444519043,21.56058692932129,447200,0.5571262415725755,21.654196270803283,19.867595568796325,61.985424565840354,90.77732368225466,15.556259185832952,20.21468474070231,19.35406363805135
2011-05-04,35.39615249633789,35.407691955566406,34.46538543701172,21.056190490722656,400400,0.518368370980987,21.68307101358732,19.886179093224204,57.74719925760173,63.10067834255066,8.468643934748313,20.3127166112264,19.388302294413247
2011-05-05,34.400001525878906,34.66538619995117,34.25384521484375,21.014156341552734,355160,0.4787420345896365,21.703045372924315,19.895957846680176,57.40880229740041,34.02162787300878,4.198724994396732,20.392544809977213,19.424690786997477
2011-05-06,34.88461685180664,34.9923095703125,34.32307815551758,20.927759170532227,376220,0.4353479279385084,21.7159592764963,19.912483106316202,56.702294951054476,39.89117443097649,10.048517383881197,20.456966145833334,19.461702187856037
2011-05-09,34.484615325927734,34.67307662963867,34.04230880737305,20.93475914001465,421200,0.39694686840772064,21.72296037458289,19.916268255483025,56.74690936804645,17.028484985748605,4.206900578106583,20.52342103322347,19.502468331654867
2011-05-10,35.0,35.0,34.56153869628906,21.205642700195312,256100,0.38394590214115,21.75890783837142,19.95577664801774,58.460402573631555,54.053618980890946,10.143764041455878,20.601080640157065,19.53769769668579
2011-05-11,34.869232177734375,34.869232177734375,34.31153869628906,21.144927978515625,359320,0.36454116841209583,21.74400395815218,20.07584486539518,57.928305727615864,31.19033782519974,4.8327488158236465,20.688193384806315,19.569777297973634
2011-05-12,34.661537170410156,35.00384521484375,34.33461380004883,21.182289123535156,140400,0.348164090381907,21.72702129083848,20.193176768243553,58.17066479430553,35.41222254919458,7.4027108938582735,20.75884876251221,19.605705070495606
2011-05-13,34.88461685180664,34.88461685180664,34.411537170410156,20.927759170532227,230360,0.3110609806842106,21.704864265232533,20.26997704336122,55.90115517209462,11.011710776482595,7.402710893858271,20.805717531840006,19.638815848032632
2011-05-16,34.476924896240234,34.75384521484375,34.150001525878906,20.778305053710938,240240,0.26652447253438893,21.68167626507376,20.327491787599577,54.607051787421916,-29.760599276486637,1.3278125759134205,20.822250620524088,19.671536127726238
2011-05-17,34.3038444519043,34.3038444519043,33.68461608886719,20.619510650634766,478920,0.21592652120258649,21.603133926005565,20.4539047626541,53.25206454652549,-97.6538144820846,8.515000916398282,20.83364060719808,19.698984400431314
2011-05-18,34.10769271850586,34.56153869628906,33.91538619995117,20.8156681060791,459940,0.18947143872786754,21.57101375717048,20.518950537263112,54.68882602498427,-48.14979622286247,2.6149359666068372,20.8414426167806,19.737953217824302
2011-05-19,34.35769271850586,34.35769271850586,33.88461685180664,20.656877517700195,216320,0.15391824810092558,21.574831980427298,20.51116235856196,53.316593129939356,-68.85327873142666,3.2861069193810195,20.839451026916503,19.777313423156738
2011-05-20,33.80769348144531,34.653846740722656,33.53076934814453,20.913745880126953,288340,0.14480005360838888,21.570889660245186,20.52841492044329,55.19780467892347,-51.338778886112145,10.84002503293424,20.848796971638997,19.821479924519856
2011-05-23,34.5538444519043,34.5538444519043,33.79230880737305,20.593828201293945,130520,0.11048552737708306,21.584778764357914,20.46618807066406,52.47343839758251,-57.65319161399688,10.840025032934243,20.841028022766114,19.855926259358725
2011-05-24,34.126922607421875,34.2576904296875,33.907691955566406,20.67089080810547,136500,0.08848927714232957,21.585308413595477,20.424559636026103,53.05086921697333,-60.78275524520708,10.840025032934236,20.8483549118042,19.88858149846395
2011-05-25,33.80769348144531,34.2576904296875,33.761539459228516,20.528444290161133,350220,0.05888406795269674,21.603452751669575,20.369052817788432,51.84635158039311,-80.04347325038543,14.220278211509399,20.862860234578452,19.918937651316323
2011-05-26,33.70000076293945,34.22307586669922,33.70000076293945,20.72459602355957,280280,0.05066549170251733,21.57768996132682,20.344375582801597,53.35500432130807,-70.46200448728243,15.659478781123687,20.88105354309082,19.95151284535726
2011-05-27,34.400001525878906,34.66538619995117,34.10769271850586,21.028169631958008,171600,0.0678657498208537,21.527443311910115,20.358660699625528,55.58295156923489,7.644796612275046,2.4525468946164657,20.902614974975585,19.980558840433755
2011-05-31,34.92307662963867,35.06153869628906,34.53461456298828,21.03750991821289,292240,0.08131343072796682,21.421786436550484,20.410375276095998,55.65037474911105,60.581713133254844,7.64425071088851,20.92269738515218,20.01144822438558
2011-06-01,35.07307815551758,35.07307815551758,34.2884635925293,20.832014083862305,219180,0.07452988418874895,21.28485375206374,20.474450676036845,53.791958536393054,23.233025449408593,1.0309513028023853,20.945737711588542,20.042475732167564
2011-06-02,34.22307586669922,34.869232177734375,34.20000076293945,21.109901428222656,221000,0.09053344774157068,21.293139045886228,20.471536475964356,55.854262477683804,16.415809125097972,1.2986070749377965,20.966520690917967,20.08132266998291
2011-06-03,34.50384521484375,34.95000076293945,34.2884635925293,21.161273956298828,403260,0.10613822544011953,21.31543043654606,20.463956846779134,56.22787222251943,33.1938355697954,0.9308691907988158,20.98201058705648,20.12871446609497
2011-06-06,34.769229888916016,34.89230728149414,34.61153793334961,21.05385398864746,263120,0.10858552421819212,21.327800183553144,20.464196581583572,55.21703817418918,44.69820884457856,0.9308691907988005,20.991117604573567,20.182829729715984
2011-06-07,34.7576904296875,35.4538459777832,34.7576904296875,21.401792526245117,414440,0.1370212624513094,21.406893861107605,20.431806242652158,57.76139795622928,129.50053418582294,15.675033522593834,21.00193716684977,20.24371910095215
2011-06-08,34.93846130371094,35.096153259277344,34.67307662963867,21.235998153686523,331500,0.1445127169603282,21.41233749065758,20.429398158451303,56.18778427122848,73.92154628088674,12.966972135030217,21.007074483235677,20.29813216527303
2011-06-09,34.88461685180664,35.096153259277344,34.734615325927734,21.29203987121582,236340,0.15320578594311485,21.437879690457553,20.418567147921355,56.60121514559294,78.62849530808988,12.966972135030218,21.02007350921631,20.34987869262695
2011-06-10,33.86153793334961,35.023075103759766,33.86153793334961,20.99080467224121,242840,0.13424050176992353,21.41523626682086,20.422062126428653,53.77932209938025,-22.604260115214334,11.470038639332614,21.0121337890625,20.406618690490724
2011-06-13,34.7423095703125,34.7961540222168,34.18077087402344,21.091217041015625,204100,0.12586195809748446,21.429384923587424,20.424259256710425,54.56050555532864,-2.9419699157656916,11.470038639332612,21.002248191833495,20.472870922088624
2011-06-14,34.93846130371094,35.10769271850586,34.68846130371094,21.133251190185547,291980,0.12121639922126448,21.45010943810011,20.439029355845204,54.890663287793615,80.57993829651735,2.4349694753851,20.987458801269533,20.537535826365154
2011-06-15,34.56153869628906,34.849998474121094,34.2576904296875,20.848360061645508,433160,0.09346897504188689,21.44049432119652,20.47152941384987,52.22989499659618,-2.6671289131738223,12.873119268056016,20.963717905680337,20.589201323191325
2011-06-16,34.376922607421875,34.376922607421875,33.599998474121094,20.540117263793945,393120,0.046075197579387606,21.458172094873007,20.426296555944866,49.54195841849325,-134.0476320598365,25.82484647135918,20.946515464782713,20.629616038004556
2011-06-17,34.11153793334961,34.53076934814453,34.06153869628906,20.82267189025879,561860,0.030958217375705033,21.452290029291394,20.448758058782335,51.88980504363156,-44.428420850807406,21.315423155333,20.940132649739585,20.6663387298584
2011-06-20,34.230770111083984,34.588462829589844,33.89230728149414,20.958112716674805,252720,0.0295660256780792,21.454215957105777,20.45126881462274,52.97483099772916,-39.406962093296414,24.497230360442774,20.941144434611,20.69905529022217
2011-06-21,34.70000076293945,35.0384635925293,34.630767822265625,21.252344131469727,316420,0.051609794323933755,21.47422554961806,20.497110815128035,55.243254861663544,92.74521343665499,11.662478636319142,20.95173060099284,20.737575817108155
2011-06-22,34.93846130371094,35.5,34.85769271850586,21.22198486328125,263640,0.0658705854664845,21.489025802230206,20.537419968033465,54.960266750932135,145.06899768695703,0.32319666007174047,20.95227533976237,20.776677989959715
2011-06-23,34.511539459228516,34.68846130371094,34.24615478515625,20.981468200683594,207740,0.057106393641991104,21.45416169671184,20.617586464604077,52.745874489024146,0.18560189469094196,12.857228442598942,20.946826680501303,20.817510032653807
2011-06-24,34.54230880737305,34.911537170410156,34.2576904296875,21.09355354309082,256100,0.05853035734882894,21.446537774045208,20.662106139223834,53.64623746011268,32.264827586524,7.582139917210802,20.943868827819824,20.851358795166014
2011-06-27,34.6961555480957,35.4923095703125,34.6961555480957,21.448497772216797,218140,0.08729362517079053,21.50491949807303,20.645757229221893,56.369577475720725,143.08846481817218,4.801480767995723,20.96122678120931,20.883472156524657
2011-06-28,34.93846130371094,35.7115364074707,34.93846130371094,21.602619171142578,349180,0.12112873434537264,21.592887926377692,20.6142997262102,57.4913889309021,173.2259757104997,9.026919493862916,20.98870391845703,20.90547726949056
2011-06-29,35.873077392578125,36.0076904296875,35.60769271850586,21.852479934692383,379080,0.1661892513397376,21.72993373134814,20.57930050632276,59.24862882775161,237.1160785600181,14.506678016886601,21.029802894592287,20.931721750895182
2011-06-30,35.984615325927734,36.08461380004883,35.85769271850586,21.906187057495117,315120,0.20388350947810352,21.85987198431253,20.528990816285617,59.61980461390688,227.15383894104212,15.912990373859268,21.066153526306152,20.953798071543375
2011-07-01,35.89230728149414,36.519229888916016,35.89230728149414,22.17006492614746,222820,0.2521426754963443,22.04001826532073,20.44972363226228,61.40648190698029,236.10126450723453,23.51195386750799,21.11659310658773,20.978022066752114
2011-07-05,36.60769271850586,37.019229888916016,36.45769119262695,22.405916213989258,579540,0.30589349034705293,22.25541084723364,20.369537272883548,62.92331280307115,260.5682214888517,31.16227808372829,21.166332117716472,21.007564544677734
2011-07-06,36.869232177734375,36.92307662963867,36.619232177734375,22.340532302856445,444080,0.3393041758480173,22.408544106594793,20.31027799118353,62.22198260051524,223.15946736315553,31.162278083728285,21.224555587768556,21.032791805267333
2011-07-07,37.234615325927734,37.238460540771484,36.66923141479492,22.506324768066406,273780,0.3748395343530042,22.5880092309759,20.25784552824041,63.29511181587355,209.479126506546,35.79117906574372,21.285736719767254,21.067045815785725
