date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-04-16,23.081571578979492,23.202417373657227,23.0362548828125,10.24709701538086,19510464,0.012753139455250917,10.516382143327899,10.13083045738011,53.9987414241127,-99.01960935609412,26.01135927658121,10.305501461029053,10.09347604115804
2012-04-17,23.24018096923828,23.37613296508789,23.164653778076172,10.34083366394043,28736758,0.01751849293870933,10.510313526176835,10.131008228278732,56.363749149875375,-58.860228144381125,16.530989082376944,10.310766633351644,10.098737446467082
2012-04-18,23.22507667541504,23.30060386657715,23.157100677490234,10.293968200683594,17028096,0.01731383557405053,10.493576453949558,10.132567764495267,54.90381875183906,-72.74760810062058,16.821843093702373,10.317317549387614,10.103820117314656
2012-04-19,23.255287170410156,23.32326316833496,23.11178207397461,10.29061508178711,22168791,0.016688697549325227,10.47092206811473,10.138066693787126,54.79876239797861,-75.44545552764134,18.640181483819457,10.322113831837973,10.110544602076212
2012-04-20,23.2175235748291,23.48187255859375,23.18731117248535,10.330790519714355,29220415,0.019213610697375927,10.458107744677685,10.142014611737109,55.84595176205322,-47.40443884586078,9.670609014455916,10.326934846242269,10.11728154818217
2012-04-23,23.315710067749023,23.338369369506836,23.119335174560547,10.24709701538086,36186244,0.014296455573692413,10.451914918885242,10.137214910521495,53.19035473718501,-73.4494574375101,12.694539077007057,10.326994673411052,10.12678565979004
2012-04-24,23.580059051513672,24.108760833740234,23.5120849609375,10.61868953704834,68722220,0.03992376932121822,10.507539935502969,10.098884491529503,61.581311468067135,73.94080934879868,19.822699449779712,10.336593182881673,10.144071133931478
2012-04-25,23.9879150390625,24.146526336669922,23.957704544067383,10.625383377075195,37678922,0.06008115884838716,10.562084051635107,10.067233422730126,61.70922071954857,115.48033524046399,21.01694117383276,10.34433364868164,10.160482406616211
2012-04-26,24.010574340820312,24.569486618041992,24.003021240234375,10.859718322753906,46000924,0.0938826858101578,10.689549040375518,9.995295167388154,65.82923828797206,167.14027563034685,32.96997623066376,10.361856683095295,10.180415916442872
2012-04-27,24.524169921875,24.73564910888672,24.509063720703125,10.936708450317383,31908400,0.12543713806948809,10.810501109405049,9.94249771948289,67.03477956406707,207.92085752271575,36.975425798997136,10.37986520131429,10.200592072804769
2012-04-30,24.569486618041992,24.886707305908203,24.561933517456055,11.017054557800293,35286454,0.15513918031609464,10.929978991610259,9.898552082913668,68.24427039154993,206.41091953718671,40.434438326017556,10.401099491119385,10.22106679280599
2012-05-01,24.871601104736328,25.173715591430664,24.871601104736328,11.067268371582031,37497534,0.1806477036278924,11.041449954986323,9.860405227661381,68.98008568787083,222.04808781962842,46.40828044106421,10.423350365956624,10.241502205530802
2012-05-02,24.954683303833008,25.05286979675293,24.81117820739746,11.060575485229492,36978393,0.19804044516168595,11.134187029404316,9.840980626540507,68.76040159019749,186.06832824548079,43.17679689379823,10.443844763437907,10.2617165406545
2012-05-03,24.78852081298828,25.037763595581055,24.743202209472656,11.084006309509277,32713657,0.21127949137530422,11.219478629129652,9.82674415300536,69.11660437407441,165.23600295717654,39.47468583697028,10.464572652180989,10.281937996546427
2012-05-04,24.954683303833008,25.007553100585938,24.78852081298828,11.00031852722168,25303361,0.21256827154393854,11.278264623766985,9.832232850903425,66.32245135617654,144.57707873508727,39.47468583697028,10.483934783935547,10.300874169667562
2012-05-07,24.539274215698242,24.992446899414062,24.524169921875,11.0471830368042,34121069,0.21489404854824024,11.335304645420742,9.854197021601962,67.09310627592055,118.57796472082921,25.100346544290915,10.50694014231364,10.32075579961141
2012-05-08,24.780967712402344,25.075529098510742,24.773414611816406,11.060575485229492,35298237,0.2153356469468104,11.371271822999281,9.915646149565417,67.31422091022948,122.09573190402388,27.606920103205706,10.527434539794921,10.341682052612304
2012-05-09,24.826284408569336,24.94713020324707,24.7054386138916,10.983583450317383,28592045,0.20708584636071592,11.393509857372324,9.972412689014396,64.72762066801442,100.10802024925073,23.97816910059847,10.547005558013916,10.360229794184367
2012-05-10,24.977340698242188,25.113292694091797,24.879154205322266,11.09070110321045,31629168,0.206807372669509,11.433036448638006,10.009546826203302,66.57611420149331,107.67657261915213,29.236335827078786,10.573213895161947,10.380398591359457
2012-05-11,25.21147918701172,25.619335174560547,25.1812686920166,11.244693756103516,55588140,0.21651673029129093,11.480260839500799,10.064425287208186,68.99273675935541,131.66868148137337,42.241836637189024,10.606198279062907,10.404229164123535
2012-05-14,25.24169158935547,25.347431182861328,24.962236404418945,11.224610328674316,39728474,0.22005425296025827,11.511197622511503,10.131239835526827,68.32623627088088,103.03894783438191,31.09414558487447,10.638294219970703,10.426903533935548
2012-05-15,25.15860939025879,25.377643585205078,25.113292694091797,11.164349555969238,37104306,0.21551094836306106,11.529579762853682,10.195209284387527,66.33705923794487,98.72722200242514,31.88130860925665,10.66597162882487,10.448628393809
2012-05-16,25.279455184936523,25.33987808227539,25.05286979675293,11.110788345336914,29845343,0.20522272484344128,11.522169747239275,10.284301314467267,64.60760713186023,86.61359504040465,28.737234872821656,10.69208288192749,10.46765332221985
2012-05-17,25.05286979675293,25.31722068786621,25.007553100585938,11.14426326751709,30980541,0.1974937945123152,11.501460865477478,10.390375014802062,65.19427919083982,79.71669733874681,26.322821205552767,10.717776489257812,10.487564770380656
2012-05-18,25.23413848876953,25.5362548828125,25.226585388183594,11.268125534057617,51472883,0.19906847384002369,11.484289119868215,10.50128026184565,67.27092267834149,92.3166500249706,32.831468456219405,10.748128286997478,10.50855476061503
2012-05-21,25.460725784301758,25.634441375732422,25.347431182861328,11.258086204528809,32660167,0.19723275216752967,11.40190402738451,10.684764273244152,66.93606486824356,94.11914272964057,35.55932393674903,10.781493123372396,10.530034653345744
2012-05-22,25.347431182861328,25.5362548828125,25.256797790527344,11.227954864501953,37108145,0.19114320234029591,11.38019249810093,10.767402335273092,65.91731041390204,83.08183167123713,30.3363108722364,10.819544537862141,10.550902811686198
2012-05-23,25.1812686920166,25.415407180786133,24.984893798828125,11.16770076751709,34060165,0.1793873227749767,11.325205165533628,10.876621406884585,63.905266807911104,64.50107824252972,16.002839554218408,10.852016639709472,10.569835758209228
2012-05-24,25.21147918701172,25.45317268371582,25.196374893188477,11.261434555053711,31885362,0.17560991502415924,11.325413946735022,10.916584248913171,65.59527511768736,74.2891356979667,17.3522998636966,10.883261330922444,10.590002393722534
2012-05-25,25.42296028137207,25.566465377807617,25.31722068786621,11.27817153930664,29504148,0.17198429897718093,11.334563085705716,10.941581418841404,65.89027882361916,82.14867082468051,21.401596237412917,10.918411540985108,10.610228888193767
2012-05-29,25.596677780151367,25.664653778076172,25.45317268371582,11.361863136291504,30334296,0.1738600343240435,11.367014311260439,10.943611051135802,67.33894236637013,94.3005827461103,24.814355804157238,10.955570411682128,10.63053593635559
2012-05-30,25.468278884887695,25.762840270996094,25.45317268371582,11.328385353088379,39932899,0.17067772421977878,11.389217014276365,10.947520046270508,66.17592164044112,96.90180478595585,28.149224110990133,10.988488801320393,10.649627717336019
2012-05-31,25.543806076049805,25.989425659179688,25.521148681640625,11.438857078552246,42710916,0.17505197532358885,11.432689518952321,10.94187570092683,68.05907772064202,116.9218073044627,35.23559665373197,11.026651763916016,10.671984656651814
2012-06-01,25.755287170410156,25.838369369506836,25.513595581054688,11.348469734191895,38517543,0.16927381438388167,11.450930627281096,10.950080935066318,64.99621078397587,103.75990050627145,34.76199086675864,11.061913585662841,10.692013708750407
2012-06-04,25.61178207397461,25.883686065673828,25.566465377807617,11.432161331176758,35351330,0.16949397164776236,11.474309116785792,10.96988672595713,66.44273629089948,112.96929116110016,36.19509165739132,11.098625946044923,10.712780396143595
2012-06-05,25.74773406982422,25.87613296508789,25.64199447631836,11.402032852172852,32338568,0.1653314928696048,11.490160315503363,10.989520508776423,65.43570165262142,115.02127589471192,36.19509165739134,11.13712380727132,10.732059240341187
2012-06-06,25.82326316833496,26.102718353271484,25.7175235748291,11.56941032409668,36714255,0.17353822101318173,11.541028041977112,10.989536266189392,68.2051703171355,147.43715252566972,43.31020721547233,11.168814500172934,10.752703841527303
2012-06-07,26.22356414794922,26.238670349121094,25.80060386657715,11.435507774353027,56160902,0.16730866535109712,11.539433887706403,11.036322852863664,63.963691245760714,146.88982375704882,47.09418567708508,11.19581864674886,10.770076147715251
2012-06-08,25.77794647216797,26.178247451782227,25.762840270996094,11.566068649291992,37018246,0.17093642042178914,11.574342524658917,11.048950970519307,66.09068635732166,140.86124300469294,44.23549360254525,11.219363657633464,10.79061017036438
2012-06-11,26.22356414794922,26.43504524230957,26.102718353271484,11.579460144042969,34678208,0.17289895266048028,11.614716113579485,11.042054020392682,66.30173037876065,177.26238789815343,51.138249751611056,11.240788714090984,10.810326957702637
2012-06-12,26.155588150024414,26.427492141723633,25.996978759765625,11.710017204284668,36824280,0.18288099893331733,11.681136404150411,11.024174417382792,68.29202394825867,164.051615613979,43.32900891491794,11.263887468973795,10.83249348004659
2012-06-13,26.389728546142578,26.480363845825195,26.22356414794922,11.710017204284668,35146904,0.18861757650966204,11.73233945382846,11.027538132536284,68.29202394825867,166.637048400532,44.85205528998683,11.285312430063884,10.854331398010254
2012-06-14,26.374622344970703,27.12990951538086,26.344411849975586,11.9476957321167,41854553,0.20992266855169284,11.833397126140902,11.010171198901823,71.5640272171942,211.24003556362626,59.23847735887225,11.314883104960124,10.879363934199015
2012-06-15,27.137462615966797,27.190332412719727,26.895769119262695,11.95439338684082,55059599,0.22475669695518974,11.916188187479346,11.008393149495753,71.64931069320191,221.74290491214987,60.26911790460271,11.343896007537841,10.904234329859415
2012-06-18,26.933534622192383,27.17522621154785,26.88821792602539,11.92760944366455,29958413,0.23168085824922358,11.984234685671558,11.006295042264233,70.77124171207142,193.2985210499061,59.72958254111962,11.374805704752605,10.929370244344076
2012-06-19,27.024169921875,27.039274215698242,26.578550338745117,11.87404727935791,35534704,0.23019276799929678,12.02951135451515,11.022614480903549,69.0213666876587,148.90882626160743,39.18874902564058,11.402367846171062,10.954653994242351
2012-06-20,26.72205352783203,26.91087532043457,26.586103439331055,11.853965759277344,30919504,0.2248016612956416,12.060614773651547,11.054112151244691,68.36574921711713,127.98623749806357,39.188749025640575,11.428814188639324,10.978124364217122
2012-06-21,26.767372131347656,26.925981521606445,26.419940948486328,11.726751327514648,37606896,0.20786785765449523,12.058651811406586,11.111980169489412,64.35945902588392,103.16658411325372,29.01594389238066,11.453586451212566,11.00029600461324
2012-06-22,26.593656539916992,26.684289932250977,26.427492141723633,11.773616790771484,115368594,0.19597032357830635,12.065530488601176,11.156319715866598,65.13802531971982,85.96918048385703,29.01594389238066,11.4763503074646,11.024782101313273
2012-06-25,26.404834747314453,26.472810745239258,26.261329650878906,11.699966430664062,116229988,0.1785403713040239,12.059977375966046,11.20405231763747,62.90406607081603,57.65545855341691,19.071683674102903,11.491526063283285,11.048862171173095
2012-06-26,26.38217544555664,26.525680541992188,26.321752548217773,11.710017204284668,27126642,0.16365154879899002,12.059047155902414,11.239797944500419,63.08280421162351,59.61408902231536,21.13910569101252,11.507706292470296,11.0730002562205
2012-06-27,26.472810745239258,26.646526336669922,26.450151443481445,11.780317306518555,21429072,0.15572952737012535,12.056143562847836,11.287894732898014,64.32650610537854,71.19022521256412,25.772317255459708,11.528238550821941,11.097105089823405
2012-06-28,26.457704544067383,26.737159729003906,26.397281646728516,11.84726619720459,28368818,0.15308877220428663,12.067694469245797,11.317184738365288,65.47245174712863,71.32598695365887,29.111326879414136,11.552787812550863,11.122435347239177
2012-06-29,26.9637451171875,26.986404418945312,26.767372131347656,11.937653541564941,40327451,0.15648558953382263,12.075328528961059,11.36846905938733,66.95500910768362,102.68766602447937,37.390608001546966,11.579234155019124,11.148505322138469
2012-07-02,26.9637451171875,27.34139060974121,26.918428421020508,12.118424415588379,32837318,0.17178407067383006,12.124156927897817,11.388266968891733,69.6510901803978,130.44497015441416,46.84269992734064,11.60757745107015,11.177852869033813
2012-07-03,27.34894371032715,27.34894371032715,27.031721115112305,12.051475524902344,20495255,0.17647175469547705,12.139238716522442,11.438129447540057,67.53990682835641,125.13073260475011,47.02460305862264,11.634023761749267,11.207758442560833
2012-07-05,27.16012191772461,27.167673110961914,26.835346221923828,11.974475860595703,30209973,0.17199094411594906,12.15289400254255,11.464980715169855,65.18897053736916,95.24394177821368,34.2562156453884,11.658907794952393,11.239226166407267
2012-07-06,26.46525764465332,26.81268882751465,26.359516143798828,12.0604248046875,29193670,0.17337665280180659,12.153476258520744,11.526890162225104,66.53408153124013,51.10086515178703,9.601863290038274,11.688665262858073,11.270340951283773
2012-07-09,26.72205352783203,26.842899322509766,26.608760833740234,12.094456672668457,23056136,0.1752013125763643,12.171572339962923,11.561632883120572,67.05550740491563,65.57606753943752,10.714642707377092,11.716432666778564,11.299846998850505
2012-07-10,26.9637451171875,26.986404418945312,26.72960662841797,12.0604248046875,28607536,0.1719195002807261,12.175470616998279,11.60583107214967,65.99184609240203,75.51154740446191,15.96720934803018,11.742507775624594,11.33045965830485
2012-07-11,26.75226593017578,26.797582626342773,26.510574340820312,11.999167442321777,27386543,0.16250245603952074,12.180521112784362,11.629695600167299,64.0985739713179,42.06518490338264,5.811106370330419,11.763751252492268,11.359660832087199
2012-07-12,26.46525764465332,26.510574340820312,26.17069435119629,11.866450309753418,31966126,0.14268542839734621,12.173499512000962,11.652360511497573,60.226008263843255,-14.710533149756738,7.6102615078241564,11.78168675104777,11.385087776184083
2012-07-13,26.38217544555664,26.69939613342285,26.321752548217773,12.02979850769043,25407692,0.13856384784762632,12.182452697615666,11.651617603440243,63.067034367849345,18.14509868018842,0.0720464689700127,11.80138479868571,11.414018281300862
2012-07-16,26.601207733154297,26.85800552368164,26.578550338745117,12.053619384765625,23423281,0.13565585501441468,12.193982548452615,11.650010352395773,63.46076764464639,49.28460081584519,5.850049058994787,11.824889787038167,11.443401686350505
2012-07-17,26.691843032836914,27.114803314208984,26.62386703491211,12.189741134643555,28238802,0.142690292471368,12.23232106137527,11.637885008571018,65.62696889711688,83.56738165616618,14.597094024706017,11.850142447153727,11.474384196599324
2012-07-18,26.99395751953125,27.333837509155273,26.91087532043457,12.315657615661621,33695668,0.15662012323855556,12.29775617683404,11.616610926742618,67.47228692771031,136.34869990535404,21.2664716660544,11.880596605936686,11.508860206604004
2012-07-19,27.07703971862793,27.092145919799805,26.586103439331055,12.074034690856934,40182738,0.14647420037100645,12.308938457629262,11.627435539105358,60.97429729535488,55.313096050306626,7.909649644437852,11.897417418162028,11.53311595916748
2012-07-20,26.691843032836914,26.81268882751465,26.510574340820312,12.009379386901855,35320745,0.13169820578182545,12.303808875751967,11.660827926921373,59.3909963461908,6.446785428067736,5.033639664137774,11.916546471913655,11.556182559331258
2012-07-23,26.43504524230957,26.81268882751465,26.351964950561523,12.040003776550293,36082575,0.12106370884451856,12.302460083362957,11.688815417888263,59.90118958390822,-16.325562744935553,0.8956299895008022,11.932344309488933,11.575853983561197
2012-07-24,26.7824764251709,26.925981521606445,25.861026763916016,11.784775733947754,51145723,0.09099212284449187,12.291460600319747,11.708295831259845,54.04698323507748,-101.93940734026872,16.493178795658935,11.939188162485758,11.58998843828837
2012-07-25,26.314199447631836,26.827795028686523,26.231117248535156,12.022988319396973,42284191,0.0853975295430498,12.273234679661739,11.757818863429081,58.009267248963766,-41.50530927789231,16.493178795658928,11.949620532989503,11.606754000981649
2012-07-26,27.069486618041992,27.515106201171875,27.061933517456055,12.353089332580566,46010589,0.10637395430963537,12.318577697466042,11.76975304823098,62.62857260545529,195.55422464307455,6.9378178218035575,11.971056270599366,11.628184350331624
2012-07-27,27.545316696166992,28.209970474243164,27.522659301757812,12.638948440551758,60338520,0.1443998119072578,12.451200065171726,11.716298904860011,65.98109707447392,309.09023149681383,23.55475622867112,11.994098027547201,11.654490566253662
2012-07-30,28.00604248046875,28.466766357421875,27.968278884887695,12.73763370513916,32957405,0.18041889737781425,12.586137438062876,11.661359548326283,67.03713792010473,319.6474318523803,28.591820687588438,12.020206038157145,11.682051022847494
2012-07-31,28.172204971313477,28.78398895263672,28.172204971313477,12.90438461303711,48580605,0.2198849895032673,12.74234635848229,11.583746647651743,68.73372334876883,302.1196482106841,34.30767830882521,12.052765210469564,11.713785457611085
2012-08-01,28.8066463470459,28.91238784790039,28.42900276184082,12.809096336364746,37076766,0.24069856109774257,12.844973532687357,11.556881554592918,66.70417972987367,257.9766462421514,36.50666426393642,12.083933512369791,11.743150679270427
2012-08-02,28.338369369506836,28.519636154174805,28.19486427307129,12.775071144104004,32646662,0.25154822651309416,12.924075582207372,11.557839033423733,65.98447450840743,183.34287823711742,28.145144520781322,12.114637025197347,11.771725606918334
2012-08-03,28.602718353271484,28.70090675354004,28.30060386657715,12.788678169250488,32162608,0.25826749086429324,12.996650135070219,11.558089817017184,66.1356322635032,171.39697026592475,31.611952791284114,12.150034586588541,11.801810518900554
2012-08-06,28.383686065673828,28.678247451782227,28.37613296508789,12.798884391784668,21663950,0.26140282409528837,13.062494911973888,11.562687812025137,66.25199834585219,152.98396569042416,31.611952791284125,12.184210173288982,11.83028024037679
2012-08-07,28.489425659179688,28.549848556518555,28.255287170410156,12.741035461425781,28822818,0.256265602705243,13.109994283531984,11.583249506140868,64.94350144478082,123.88312791682593,26.94616634754495,12.218912474314372,11.855219268798828
2012-08-08,28.19486427307129,28.3308162689209,27.968278884887695,12.73763370513916,29719563,0.2490489432490932,13.147592834808602,11.619497581145989,64.86556886245981,92.63234330064334,16.464071591940932,12.253166357676188,11.880436325073243
2012-08-09,28.18731117248535,28.24018096923828,27.983383178710938,12.669569969177246,28015443,0.23512711495743766,13.157124979863951,11.690277402033022,63.2934761324686,79.28929108230878,16.464071591940925,12.282808113098145,11.905523331960042
2012-08-10,28.081571578979492,28.32326316833496,27.975830078125,12.758050918579102,21964498,0.2285984977016451,13.183437644479344,11.736789978506497,64.4520810224744,78.4499932331729,18.68502757329574,12.313167603810628,11.932977708180745
2012-08-13,28.255287170410156,28.3308162689209,28.18731117248535,12.724018096923828,17367570,0.21816350413327612,13.199567026523722,11.787700467677938,63.652651761483305,78.53161613048536,18.894582315592213,12.339379755655925,11.959306955337524
2012-08-14,28.27794647216797,28.338369369506836,28.074018478393555,12.67637825012207,26845027,0.20370141593303792,13.213262218958768,11.822668986790745,62.52953743488441,67.53058150634682,14.176724102563945,12.357978216807048,11.982777833938599
2012-08-15,28.028701782226562,28.149547576904297,27.92296028137207,12.625330924987793,27865301,0.1859771850995422,13.223549411856737,11.84334912482539,61.33002027520359,49.9968850069265,8.064863814342825,12.377106730143229,12.005565245946249
2012-08-16,28.00604248046875,28.18731117248535,27.666162490844727,12.672974586486816,30598170,0.1737719153057018,13.220759512676022,11.906033013569097,62.03322273422159,40.974412375953555,1.5153472981318472,12.400390021006267,12.029648907979329
2012-08-17,28.021148681640625,28.149547576904297,27.998489379882812,12.649152755737305,23599638,0.16032875828144455,13.199328912508932,11.99144095061973,61.45518231288099,47.14659827877635,1.5153472981318483,12.42001428604126,12.054339774449666
2012-08-20,27.968278884887695,27.975830078125,27.802114486694336,12.55386734008789,33479723,0.14036814616469329,13.166417651007782,12.07573856847464,59.173598634856184,27.771453017081388,8.59606882287032,12.435327974955241,12.075880320866903
2012-08-21,27.83987808227539,27.862537384033203,27.620845794677734,12.451773643493652,32967600,0.11498562644559307,13.043663504355125,12.265192506081886,56.83482509983277,10.80654327523289,14.650983307443488,12.448372936248779,12.095440355936686
2012-08-22,27.598186492919922,27.74169158935547,27.530210494995117,12.441567420959473,28702599,0.09297448781456197,12.949689999840711,12.40102392075255,56.603462822126446,-0.8135091059144535,17.56954648247394,12.463119602203369,12.113435427347818
2012-08-23,27.620845794677734,27.719032287597656,27.515106201171875,12.441567420959473,27732504,0.07466975540774712,12.934375748281267,12.425185981149886,56.603462822126446,-7.120677238065272,18.06864634810841,12.482290172576905,12.131988461812337
2012-08-24,27.537763595581055,27.975830078125,27.530210494995117,12.574284553527832,30732291,0.07006462514680223,12.934939966526857,12.418155374201904,58.93000608105306,6.713032333714964,6.364226226060585,12.50043970743815,12.15091225306193
2012-08-27,27.81722068786621,27.938066482543945,27.756797790527344,12.547061920166016,29137665,0.06348655376082668,12.929942093461676,12.404096068769768,58.267169636517075,10.761124947612348,6.3642262260606,12.516887791951497,12.170888789494832
2012-08-28,27.74169158935547,27.945619583129883,27.63595199584961,12.468791961669922,26878656,0.05136554326488252,12.89731503109033,12.393163866004397,56.380957367098375,-2.7748431544207084,11.103042451438208,12.526189486185709,12.188165966669718
2012-08-29,27.68882179260254,27.983383178710938,27.68882179260254,12.530047416687012,21085627,0.04617013779774126,12.875957212947098,12.386616792179856,57.494944449004855,2.6633894282472323,9.255991742770151,12.533335812886556,12.206966209411622
2012-08-30,27.719032287597656,27.82477378845215,27.620845794677734,12.48580551147461,20909402,0.03804423922052713,12.859900029445848,12.373747412418167,56.418387515324305,-18.533889152152703,12.068810596609577,12.547061506907145,12.222239462534587
2012-08-31,27.87009048461914,27.92296028137207,27.613292694091797,12.468791961669922,26671715,0.029887035630364878,12.83832601525636,12.363332805849598,56.001240287311774,-21.551686164036397,6.9500518955778565,12.562375259399413,12.239460865656534
2012-09-04,27.628398895263672,27.885196685791016,27.598186492919922,12.526643753051758,31543241,0.0277704288750229,12.807501412887916,12.366933344344751,57.11657016699527,-30.77532009171606,7.643817999914374,12.578596591949463,12.255470450719198
2012-09-05,27.779455184936523,27.960725784301758,27.719032287597656,12.56747817993164,30194879,0.02905309377364773,12.786647554146379,12.370431474936874,57.89589806154054,-25.56653067113043,3.5186807388829155,12.60468667348226,12.27193741798401
2012-09-06,28.081571578979492,28.353473663330078,28.028701782226562,12.741035461425781,32233310,0.04357196657667828,12.787369958148878,12.370049246563037,61.0112668420563,46.53702142850339,14.660097653606194,12.628621578216553,12.289121055603028
2012-09-07,28.29305076599121,28.29305076599121,27.877643585205078,12.693392753601074,27554558,0.0506500473044138,12.79100270100158,12.368798782152718,59.75569600694745,14.625108568733804,6.939046684327327,12.639965025583903,12.305510648091634
2012-09-10,28.18731117248535,28.42900276184082,28.11178207397461,12.734227180480957,24202455,0.058875790790299476,12.785809816533884,12.371609292810597,60.476863044099574,56.68661833379488,12.601113603291589,12.643140983581542,12.318619505564373
2012-09-11,28.27794647216797,28.549848556518555,28.27794647216797,12.80229377746582,24853731,0.0700793264342714,12.80376817850621,12.36147849889247,61.66153206437203,92.13162703731348,17.377666666475484,12.645296319325764,12.332751178741455
2012-09-12,28.436555862426758,28.78398895263672,28.32326316833496,12.836320877075195,31127770,0.08077281300241168,12.836252765278788,12.344988174815205,62.24674534407305,125.21225065003814,25.778926937221154,12.643027528127034,12.347896369298299
2012-09-13,28.466766357421875,28.859516143798828,28.421449661254883,12.982650756835938,35081101,0.09990345171332393,12.910302499424365,12.306670423854445,64.64741257223285,158.37494059408658,28.293119257948753,12.648812675476075,12.366373093922933
2012-09-14,28.504531860351562,28.610271453857422,27.983383178710938,12.679781913757324,54434009,0.08959286548097545,12.910964259059567,12.306689396946291,56.90034560169173,53.684900587276836,6.025152671813997,12.645636367797852,12.3801366964976
2012-09-17,28.051359176635742,28.436555862426758,28.028701782226562,12.795483589172363,38289418,0.08972353281944123,12.92927939520994,12.303007344139425,58.849171541939675,55.71134278809438,6.025152671813986,12.64586321512858,12.39794890085856
2012-09-18,28.338369369506836,28.504531860351562,28.119335174560547,12.815901756286621,30499267,0.09043221676815882,12.953151937787217,12.305338243182023,59.18607693924592,78.85179567384759,8.831020742973134,12.64643046061198,12.41532031695048
2012-09-19,28.361026763916016,28.67069435119629,28.338369369506836,12.849929809570312,27928324,0.09267137548829574,12.97606139437988,12.322244403197026,59.75413697569054,123.27732216631107,15.429101978465077,12.650060272216797,12.434486373265583
2012-09-20,28.489425659179688,28.78398895263672,28.398792266845703,12.9111909866333,30787766,0.09825654957333185,13.004192897933105,12.34107525621118,60.771004946736234,137.99889526466632,19.666573342152272,12.655845514933269,12.454505936304729
2012-09-21,28.731117248535156,29.138973236083984,28.731117248535156,12.958832740783691,47788191,0.1053131472693547,13.034828367508158,12.362166318618552,61.55251915173002,189.69806695609097,31.21091047091718,12.66548760732015,12.474147860209147
2012-09-24,28.927492141723633,29.07099723815918,28.867069244384766,13.016680717468262,26647089,0.11425632426221988,13.079955512518213,12.361278790002538,62.49113377727993,178.47799720360553,31.21091047091718,12.674108600616455,12.493638102213541
2012-09-25,28.957704544067383,29.131420135498047,28.731117248535156,12.95202350616455,23426459,0.11480318027214942,13.10463701078943,12.377093450331175,60.775594382358015,150.51782303411474,23.447393829691407,12.68170878092448,12.510544268290202
2012-09-26,28.761329650878906,28.9879150390625,28.70090675354004,12.958832740783691,32688104,0.11446651716952161,13.117816157050697,12.412918381981285,60.892556790280175,124.20311019794681,21.736413598125196,12.6911239306132,12.524551073710123
2012-09-27,28.79909324645996,28.919940948486328,28.625377655029297,12.928202629089355,37777427,0.11045486033378893,13.12656039601508,12.443989664257138,60.059177226456406,101.97369351348775,17.38823093876999,12.701219654083252,12.539163192113241
2012-09-28,28.632930755615234,28.678247451782227,28.398792266845703,12.829516410827637,79320708,0.09818067462868996,13.113529370208086,12.491391779999434,57.43908064891124,56.62961849264808,5.3240928710174025,12.706437714894612,12.55341386795044
2012-10-01,28.421449661254883,28.678247451782227,28.398792266845703,12.84653091430664,70860612,0.08880256160873223,13.090107303171983,12.55258774229921,57.76768164403521,54.3669579169829,5.324092871017403,12.713016986846924,12.566515636444091
2012-10-02,28.648035049438477,28.77643585205078,28.45921516418457,12.866949081420898,27154578,0.08207184181464733,13.068940985717147,12.607784592590958,58.16862291838823,63.29391502308455,9.908781825026724,12.723453044891357,12.579390509923298
2012-10-03,28.61782455444336,28.950151443481445,28.451662063598633,12.989459037780762,28562520,0.08563606821762271,13.061080628207044,12.657843035885975,60.496445649761284,79.33503666505828,17.46733354083494,12.741375891367595,12.594874413808187
2012-10-04,28.950151443481445,29.025680541992188,28.867069244384766,13.047307014465332,26907255,0.0920672970925942,13.08486764717342,12.664683172223553,61.54183095798349,112.36402135670772,20.56481172727327,12.761567211151123,12.612343406677246
2012-10-05,28.851964950561523,28.919940948486328,28.5120849609375,13.08275032043457,27572035,0.09888419543842097,13.1057207891426,12.682765786937724,62.17624698404545,76.53027025468646,1.4380372258986995,12.78293997446696,12.632615073521931
2012-10-08,28.48187255859375,28.610271453857422,28.32326316833496,13.013639450073242,19880257,0.09758506692911162,13.111957658029567,12.704470145009985,60.17394569800908,29.985712740881315,6.955030897610028,12.79758513768514,12.649012422561645
2012-10-09,28.444108963012695,28.466766357421875,28.043806076049805,12.833953857421875,30961872,0.08112125723676122,13.1105455440742,12.709048266960956,55.377409675131794,-22.22924776183283,17.72500131682638,12.807148202260334,12.662017997105917
2012-10-10,28.013595581054688,28.05891227722168,27.832326889038086,12.757926940917969,26340318,0.06123297701894792,13.115530332939446,12.696224084479987,53.51044890570364,-84.82877224702091,24.769228029192373,12.816786034901936,12.671487760543823
2012-10-11,27.95317268371582,28.021148681640625,27.386707305908203,12.529858589172363,38947843,0.026759692640453636,13.148420096201843,12.618055104451233,48.442312176573964,-143.80954429536717,36.93205322520814,12.816779740651448,12.675057776769002
2012-10-12,27.379154205322266,27.39426040649414,26.737159729003906,12.312161445617676,49086241,-0.017920398511053648,13.22380382688184,12.505909326957271,44.29928825747563,-249.331436062628,49.62271103846443,12.810991605122885,12.679026556015014
2012-10-15,26.737159729003906,26.75981903076172,26.3066463470459,12.167027473449707,61213022,-0.06429958567152028,13.309029763096671,12.357837779170175,41.8318877600515,-300.7890175200597,55.90862546082961,12.800932788848877,12.681654024124146
