date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-01-31,27.709150314331055,28.27730369567871,27.709150314331055,17.29977798461914,6450827,0.1631644822197238,17.20316084845256,16.24441510217,61.93842380340389,201.41945372919062,43.89586051946803,16.643162854512532,16.448886934916178
2013-02-01,28.333187103271484,28.454269409179688,28.221420288085938,17.345476150512695,5786558,0.1870148355632324,17.310380979591848,16.204018739646436,62.499637576456124,229.16510801281368,48.33298669969491,16.660677846272787,16.467382431030273
2013-02-04,28.193477630615234,28.212106704711914,28.035139083862305,17.20839500427246,2797187,0.19263453850478385,17.370669510168423,16.19627461214603,59.765054717948715,165.48259550197972,36.21128570603969,16.679525248209636,16.483311208089194
2013-02-05,28.13759422302246,28.240047454833984,28.063081741333008,17.22553253173828,2555723,0.1962092704818552,17.423654537702358,16.21411039302274,59.99144622702401,150.50674798759397,37.03627621310261,16.69951489766439,16.504320669174195
2013-02-06,28.07239532470703,28.202791213989258,27.904743194580078,17.288360595703125,2386622,0.2017859086664231,17.473434960298917,16.24885889346085,60.82737290918351,127.97775255822815,27.080049719593724,16.725216102600097,16.522334464391072
2013-02-07,28.165536880493164,28.29593276977539,28.07239532470703,17.30548858642578,2911424,0.20522185056478293,17.522796318633592,16.2760302804875,61.056841109864436,130.43808689745978,30.265897097497717,16.751488240559897,16.541103728612264
2013-02-08,28.221420288085938,28.27730369567871,28.081710815429688,17.311203002929688,2349689,0.20603096817703204,17.564986083484396,16.308659126781716,61.13541578010893,119.29157333010706,30.265897097497717,16.783662350972495,16.56391714413961
2013-02-11,28.240047454833984,28.34250259399414,28.146907806396484,17.35689926147461,1651707,0.20796224655286366,17.60287349341836,16.353015826955176,61.7734565473256,119.95618497803653,32.620567437156375,16.819263458251953,16.586928002039592
2013-02-12,28.32387351989746,28.454269409179688,28.221420288085938,17.431140899658203,2650741,0.21302782614341353,17.64237981998258,16.403177774316738,62.79988537500938,125.41318269963358,36.54678908188764,16.8638121287028,16.61437309583028
2013-02-13,28.43564224243164,28.500839233398438,28.286617279052734,17.402589797973633,2287417,0.21229133678632195,17.659704444748517,16.474950935500505,62.136132204341685,119.77382320428481,38.151987166528784,16.89884204864502,16.64162432352702
2013-02-14,28.128280639648438,28.491525650024414,27.99788475036621,17.436857223510742,4572686,0.21202862452048876,17.642554746849825,16.59604827286453,62.62657963879718,96.92143001358075,18.315237183672064,16.92625675201416,16.66389929453532
2013-02-15,28.500839233398438,28.500839233398438,28.24936294555664,17.368314743041992,4385119,0.20393873898114023,17.621838428082857,16.697865818438142,60.99186848378533,98.44819658489861,18.717670855795763,16.949292627970376,16.686630280812583
2013-02-19,28.202791213989258,28.472898483276367,28.18416404724121,17.402589797973633,4952115,0.1980106137926505,17.6284571761859,16.753501785300916,61.51157017041429,88.66383993662893,14.496502943863046,16.97328058878581,16.71030863126119
2013-02-20,28.314559936523438,28.62192153930664,28.305246353149414,17.408292770385742,3166846,0.1915644780249437,17.642179434026733,16.790039308343875,61.59963058959424,95.83986539405797,21.330873066976945,17.002979532877603,16.73502237002055
2013-02-21,28.38907241821289,28.444955825805664,28.267990112304688,17.374027252197266,4588684,0.18159758412894078,17.625197260884768,16.865848690958494,60.73590585313326,78.80665322212317,18.79331561137039,17.0340113957723,16.760575262705483
2013-02-22,28.463584899902344,28.677806854248047,28.444955825805664,17.585350036621094,9698626,0.18857693400344644,17.643483762667525,16.920667810513624,63.959908652950425,103.52197419659045,28.749145406687642,17.068851025899253,16.786265436808268
2013-02-25,28.761632919311523,28.82682991027832,28.267990112304688,17.334049224853516,14105325,0.17184927232248626,17.618817573201312,16.988169426310407,58.091955379282304,84.64593917253784,17.087230090380913,17.094552103678385,16.80428845087687
2013-02-26,28.361129760742188,28.57535171508789,28.23073387145996,17.419719696044922,14825209,0.16361926987748632,17.58644448977906,17.071944983182366,59.405387793369165,70.60171862065229,14.748151449148967,17.124060821533202,16.82251694997152
2013-02-27,28.407699584960938,28.62192153930664,28.398386001586914,17.53966522216797,2790208,0.1648749592779417,17.59362780147693,17.11273759311535,61.168075602206315,85.61792515618048,16.96465060760996,17.157567723592123,16.84161631266276
2013-02-28,28.59398078918457,28.808202743530273,28.519468307495117,17.60248565673828,6626262,0.16899116131777703,17.59194082171184,17.172680722172434,62.060635148452626,105.10778753015302,25.2722200511382,17.193930180867515,16.859036032358805
2013-03-01,28.68712043762207,28.789573669433594,28.500839233398438,17.60248565673828,3873953,0.17029028073568142,17.624936500774965,17.169955810321227,62.060635148452626,103.31748832075364,23.946562413008166,17.234100341796875,16.879088338216146
2013-03-04,28.66849136352539,28.9385986328125,28.59398078918457,17.733842849731445,4076444,0.17984611583764476,17.687824476424748,17.14590450459332,63.916540773046925,128.72226655415602,30.257655645678433,17.273318354288737,16.902364222208657
2013-03-05,28.98516845703125,29.199390411376953,28.901342391967773,17.882347106933594,3648808,0.197129846297333,17.77476012122555,17.12636407005863,65.86917509228061,176.91526840891788,39.629201521810124,17.310061836242674,16.92444829940796
2013-03-06,28.910655975341797,28.910655975341797,28.556724548339844,17.782363891601562,3493236,0.20044886755638558,17.81657110208079,17.14023622518972,63.47674714034927,115.97847136864652,17.354064261032264,17.339284133911132,16.944770749409994
2013-03-07,28.649864196777344,28.761632919311523,28.41701316833496,17.637880325317383,2709577,0.18923916818332742,17.828779196810768,17.162980103421166,60.207684952593716,78.62037035078095,9.765367682157658,17.36768830617269,16.962875684102375
2013-03-08,28.463584899902344,28.62192153930664,28.27730369567871,17.70722770690918,4140756,0.18383205332363062,17.848976655563803,17.18295655671647,61.19983412177098,57.29670686804488,2.6685408170035454,17.396119435628254,16.98194586435954
2013-03-11,28.267990112304688,28.351816177368164,28.07239532470703,17.493406295776367,7501933,0.16044377893209472,17.84417928664425,17.20597425492069,56.691269204951816,-16.273956322706077,6.780805436983327,17.41570981343587,16.99764289855957
2013-03-12,28.221420288085938,28.398386001586914,28.165536880493164,17.562759399414062,3776036,0.1458236545117373,17.844764045065258,17.225975510293626,57.73598180670883,-2.3549528426380806,4.445400010368934,17.437611961364745,17.013734277089437
2013-03-13,28.351816177368164,28.472898483276367,28.24936294555664,17.643667221069336,2111875,0.1391615182516297,17.854915829757104,17.237076357742893,58.931558561668446,20.464261002265847,0.6792535511663722,17.45707066853841,17.03079325358073
2013-03-14,28.463584899902344,28.463584899902344,28.109651565551758,17.458736419677734,6193580,0.11760369493681111,17.853223642900986,17.244383206769427,55.23687077130286,-32.54445695263119,7.373613491375523,17.471697743733724,17.047721004486085
2013-03-15,28.016511917114258,28.398386001586914,27.99788475036621,17.620555877685547,6110049,0.11228212409036331,17.859255726561834,17.256720988526055,57.64080333754873,-39.83045866865914,12.421519721564447,17.48239034016927,17.062776597340903
2013-03-18,28.27730369567871,28.27730369567871,28.07239532470703,17.435619354248047,2829397,0.09208046273598924,17.85511010334164,17.267597072866852,54.199579199312346,-72.06775139909001,12.42151972156445,17.485395113627117,17.073036479949952
2013-03-19,28.18416404724121,28.32387351989746,27.941999435424805,17.42983627319336,4624758,0.07474227187294602,17.853611072290725,17.27182075143974,54.095106992954605,-87.61169738963541,18.353408919927052,17.492776489257814,17.086150868733725
2013-03-20,28.174850463867188,28.333187103271484,28.11896514892578,17.487634658813477,3294396,0.06491715284882815,17.85079599506975,17.28257001750349,54.992068066135744,-54.69248168346635,17.74449927285643,17.501513226826987,17.100514062245686
2013-03-21,28.165536880493164,28.29593276977539,28.081710815429688,17.42983627319336,4181340,0.05186891598161836,17.846630437673685,17.292316476999165,53.90251865189249,-78.93178580223882,19.515058278063023,17.506229082743328,17.115722592671712
2013-03-22,28.09102439880371,28.13759422302246,27.93268585205078,17.389379501342773,4705819,0.03782751879009538,17.84809622531583,17.271253635829186,53.14014411588196,-130.4507063270046,26.298751800485793,17.509025446573894,17.130256843566894
2013-03-25,28.146907806396484,28.212106704711914,27.895429611206055,17.406721115112305,4462744,0.027778717886153714,17.84140784694638,17.285209203224518,53.43220041701636,-120.0693329773519,20.85438115051465,17.512209383646645,17.14793586730957
2013-03-26,28.146907806396484,28.500839233398438,28.063081741333008,17.678342819213867,4123363,0.041256987386770305,17.85024782438113,17.302231538106668,57.703573670598395,-11.105241996339764,2.544290574187695,17.522924168904623,17.17109381357829
2013-03-27,28.379758834838867,28.66849136352539,28.267990112304688,17.782363891601562,3770990,0.05964469732972333,17.876686055871918,17.300063173559234,59.186652177575795,59.03619114204693,6.269933303891218,17.5346316019694,17.1992218653361
2013-03-28,28.68712043762207,29.199390411376953,28.64055061340332,18.094440460205078,8552072,0.0982663080587578,17.979647058210016,17.24629765156782,63.19221245727503,208.61400509533735,27.395286360633243,17.55769329071045,17.228267669677734
2013-04-01,29.199390411376953,29.208703994750977,29.022424697875977,18.05976104736328,3557977,0.12463911192963906,18.05327045118193,17.2184017976584,62.487217407278045,219.02929990087156,27.700867602575485,17.578456751505534,17.252356751759848
2013-04-02,29.17144775390625,29.227331161499023,28.910655975341797,18.00775146484375,3538759,0.1397322637992353,18.09737049174726,17.2016926186043,61.424063982344094,176.51222693628134,21.159243224211398,17.599771308898926,17.27453196843465
2013-04-03,29.096935272216797,29.096935272216797,28.696434020996094,17.84593391418457,5399721,0.13705646975503427,18.091845333867802,17.20357645720886,58.235061845537466,110.3424435843872,9.65093510882056,17.614549446105958,17.293915017445883
2013-04-04,28.761632919311523,29.152820587158203,28.743003845214844,18.08287811279297,3786665,0.15229968434152852,18.144768879920374,17.180704333275425,61.280109521435975,131.1812805263485,11.982363354120707,17.637035624186197,17.3200075785319
2013-04-05,28.9385986328125,29.320472717285156,28.9385986328125,18.16956901550293,4102319,0.16942227850049463,18.221607746068823,17.157034336145532,62.31989805874832,156.8101855434893,18.70925688935988,17.66355368296305,17.348782539367676
2013-04-08,29.26458740234375,29.497438430786133,29.059680938720703,18.3024845123291,3300730,0.19150962377356606,18.317985623229703,17.120182139526648,63.85923467741176,170.927681507115,25.162908311064857,17.687458165486653,17.37815459569295
2013-04-09,29.53469467163086,29.53469467163086,29.227331161499023,18.192684173583984,3862680,0.19787307667994014,18.37857505662127,17.129520493915837,61.70499907233954,158.16320545206617,26.476511258085438,17.716079330444337,17.40531571706136
2013-04-10,29.37635612487793,29.702346801757812,29.339099884033203,18.296709060668945,4998067,0.2089020056853883,18.453056835056206,17.128433681606392,62.93058032007319,165.02114860938616,32.201091580387036,17.745312309265138,17.43468656539917
2013-04-11,29.506752014160156,29.758230209350586,29.413612365722656,18.43540382385254,3701417,0.22622622455403985,18.54796406302639,17.112700113914528,64.4977014344371,161.96532181362988,34.03126893577374,17.775170262654623,17.46636899312337
2013-04-12,29.702346801757812,29.83274269104004,29.665090560913086,18.4874210357666,2277110,0.2413707750504983,18.633886450136337,17.129646188413467,65.0706135363895,164.15435025245742,36.47538790438629,17.804668108622234,17.499299144744874
2013-04-15,29.60920524597168,29.776857376098633,29.339099884033203,18.204242706298828,3256710,0.22789577522492976,18.665686988748437,17.156214332662696,59.64965984546973,114.11453826708083,16.320502689218902,17.82472667694092,17.529413509368897
2013-04-16,29.432239532470703,29.730287551879883,29.218017578125,18.412282943725586,3677260,0.23133713874350192,18.711403636544908,17.20816404381398,62.052290142374176,105.90966371984769,9.877701123071784,17.847341346740723,17.56032985051473
2013-04-17,29.804800033569336,29.87931251525879,29.404298782348633,18.39495086669922,4307601,0.2300144272218354,18.74007093532539,17.276008204384084,61.735478528144235,114.19104078877812,15.99901830373984,17.86442813873291,17.587244987487793
2013-04-18,29.72097396850586,29.90725326538086,29.665090560913086,18.527870178222656,3392635,0.23696011766431724,18.784174076528284,17.335928615122103,63.225032707860684,122.66271275545178,17.127170062865577,17.889278348286947,17.61428124109904
2013-04-19,29.95382308959961,30.345012664794922,29.87931251525879,18.82260513305664,9374919,0.2632131180528532,18.86639757193868,17.39298200569804,66.23966014007789,151.26006893696643,32.34475541243971,17.92876917521159,17.64822874069214
2013-04-22,30.345012664794922,30.447465896606445,30.11216163635254,18.805265426635742,3448143,0.2793989039641076,18.909243367524162,17.491724802641855,65.91083010047706,150.40583606403567,35.316300382170375,17.965370432535806,17.680744934082032
2013-04-23,30.38226890563965,30.45677947998047,30.168046951293945,18.897735595703125,4138501,0.2962725798718715,18.944843498157365,17.60522612006773,66.81952717130207,145.51443529310393,35.59120425482725,18.012181409200032,17.713945611317953
2013-04-24,30.45677947998047,30.671001434326172,30.289127349853516,18.955528259277344,2973696,0.31072661159616644,19.0126935752825,17.665094586948943,67.38168535323837,148.41456453133085,41.68486355255466,18.058607037862142,17.748109499613445
2013-04-25,30.633745193481445,30.698944091796875,30.45677947998047,18.97286033630371,2093945,0.3198925672501076,19.075541394601196,17.721296412100465,67.55223933065841,143.79335370651305,42.44412280461505,18.102913475036623,17.779992071787515
2013-04-26,30.54991912841797,30.87590980529785,30.5219783782959,19.088441848754883,3988082,0.3326485498269349,19.175359967658224,17.720877977898418,68.68192197202626,144.65069371717806,47.10638966729434,18.157236989339193,17.81446736653646
2013-04-29,30.866596221923828,31.108760833740234,30.7362003326416,19.250259399414062,4778828,0.3517602091653309,19.293562129935886,17.72172565082583,70.18528180040502,154.1988665454688,52.516463958858,18.211560440063476,17.846975390116373
2013-04-30,31.0156192779541,31.090131759643555,30.9224796295166,19.29071617126465,3681125,0.3659523889180747,19.394487357958365,17.749096893445444,70.55090076531766,149.7501170687863,52.516463958858,18.2733970006307,17.879396057128908
2013-05-01,31.108760833740234,31.248470306396484,30.87590980529785,19.22136878967285,3693043,0.3673692356182521,19.437322963874728,17.843804775077906,69.04941876156593,141.22897135952186,56.012420075466906,18.333114751180013,17.912945620218913
2013-05-02,30.996992111206055,31.099445343017578,30.307756423950195,19.036436080932617,7166953,0.3495402899069937,19.458157248353583,17.91832628741302,65.2202296779889,101.91909762722959,21.656543752152103,18.384741465250652,17.943127346038818
2013-05-03,30.75482749938965,30.885223388671875,30.47540855407715,18.915067672729492,6220743,0.3219065672291883,19.461121990817922,17.989911410671333,62.853800509726646,89.35811846885387,21.6565437521521,18.43424917856852,17.970239130655923
2013-05-06,30.41020965576172,30.494035720825195,29.758230209350586,18.481643676757812,5352265,0.26201263021345866,19.452543684721,18.01640563321113,55.42456642044561,30.178257516732785,7.670654632161951,18.47065798441569,17.98984171549479
2013-05-07,29.851369857788086,30.17736053466797,29.823427200317383,18.724363327026367,5383723,0.23146353336827374,19.432528492151494,18.089588741124874,58.28123086443353,24.943581644477586,7.670654632161939,18.514579391479494,18.01339438756307
2013-05-08,30.121475219726562,30.261186599731445,29.67440414428711,18.4874210357666,5112197,0.18598991535923304,19.41933055512845,18.121857875657685,54.73865868788433,7.865215741092327,12.669337094058534,18.541548665364584,18.0322364171346
2013-05-09,29.78617286682129,29.888626098632812,29.571950912475586,18.383386611938477,6553790,0.1399438513104876,19.422776777877598,18.113209931717126,53.267992652739665,-22.648246246000873,16.011084796208046,18.56158275604248,18.048107179005942
2013-05-10,29.618520736694336,29.693031311035156,29.19007682800293,18.400726318359375,5659652,0.1036562979234148,19.427350014248734,18.099967223605272,53.48347668301623,-51.61114104845309,27.12226048377539,18.571792284647625,18.064742787679037
2013-05-13,29.58126449584961,29.637147903442383,29.23664665222168,18.337158203125,5166738,0.0689736494912232,19.412731188938878,18.127877598597742,52.564272144042086,-57.61000154421301,27.122260483775396,18.581038856506346,18.07974780400594
2013-05-14,29.60920524597168,29.804800033569336,29.544008255004883,18.42384910583496,4743504,0.04793012344866199,19.411971924339543,18.12979347940802,53.68719787902259,-34.56423453928058,19.21057342115238,18.59490877787272,18.097340043385824
2013-05-15,29.693031311035156,29.963138580322266,29.58126449584961,18.498973846435547,3699914,0.036889674962385044,19.405920379354622,18.146247322366566,54.64960593211476,-26.515142548794973,12.16301867976375,18.61667677561442,18.11561311086019
2013-05-16,29.730287551879883,29.87931251525879,29.646461486816406,18.458520889282227,3628194,0.024592339253356243,19.40893681067181,18.136295962155337,54.02423546870807,-34.64051587039666,12.16301867976375,18.629198201497395,18.133116912841796
2013-05-17,29.81411361694336,29.97245216369629,29.739601135253906,18.579883575439453,6092549,0.02435877382716356,19.402023491633113,18.118937125432314,55.60105203105782,-22.227975150180917,7.876299322089307,18.64287535349528,18.153214518229166
2013-05-20,29.944509506225586,30.009708404541016,29.599891662597656,18.383386611938477,4788168,0.008223216660386612,19.402122121673667,18.076650613922038,52.58060178988724,-42.63396559209409,13.19580217392927,18.645572090148924,18.16651512781779
2013-05-21,29.646461486816406,29.76754379272461,29.48812484741211,18.389171600341797,4183809,-0.004050832947054772,19.390004377281564,18.037911958778004,52.65892611974787,-65.4705272616141,17.28048525870714,18.652121671040852,18.184100500742595
2013-05-22,29.590578079223633,29.776857376098633,29.03173828125,18.071319580078125,5412497,-0.03897680695742878,19.393258147522417,17.94623732061723,48.139455536682405,-109.05329089141767,31.375903072406064,18.64460868835449,18.194960498809813
2013-05-23,29.03173828125,29.096935272216797,28.361129760742188,17.915287017822266,15270346,-0.07834332367591301,19.39929181278444,17.834446323507066,46.128961611842435,-183.15623726622945,45.86517658840874,18.627271461486817,18.20122086207072
2013-05-24,28.761632919311523,28.854772567749023,28.43564224243164,17.678342819213867,13299227,-0.12719476630814697,19.400692056621597,17.692036176715806,43.28887253093857,-186.52053526741034,45.86517658840872,18.600302187601724,18.20248514811198
2013-05-28,28.556724548339844,28.57535171508789,27.765033721923828,17.372047424316406,19348293,-0.1884529962675785,19.38987205628291,17.515034979544723,39.995876924692354,-227.16961633322532,56.3874355227434,18.572562344868977,18.19864451090495
2013-05-29,27.83954620361328,28.100337982177734,27.49492835998535,17.360492706298828,8863861,-0.23522146737374783,19.326832897143866,17.38505179218719,39.877495138568634,-233.44617275884218,59.755401486535376,18.537502670288085,18.192422008514406
2013-05-30,28.100337982177734,28.398386001586914,27.8209171295166,17.27957534790039,5625617,-0.2756377913619481,19.253423206681383,17.264282138472424,39.040372249348536,-186.48017281281372,46.418111301558554,18.500323486328124,18.182375812530516
2013-05-31,27.77434730529785,28.146907806396484,27.662580490112305,17.164003372192383,6811252,-0.31338124791788147,19.203176266491102,17.127285807788684,37.865897460801044,-181.3490610761598,48.843448825880266,18.45486125946045,18.172069803873697
2013-06-03,27.65326690673828,27.969942092895508,27.40178871154785,17.140880584716797,6991411,-0.34122558868860864,19.147376805774847,17.00566655970367,37.631586189841705,-173.01482767163165,52.61943642598096,18.398803774515788,18.163786474863688
2013-06-04,27.625324249267578,27.74640655517578,27.476299285888672,17.164003372192383,6011703,-0.35730779184495987,19.13723003695228,16.884049298069694,38.02828572531547,-155.6341278794582,52.61943642598095,18.344095039367676,18.154732735951743
2013-06-05,27.569440841674805,27.643951416015625,27.40178871154785,17.019512176513672,4790638,-0.3773622880831944,19.082192520769016,16.768601699201685,36.526428471677846,-146.79481635763196,53.7343454209424,18.28148759206136,18.146834500630696
2013-06-06,27.12236785888672,27.40178871154785,27.02922821044922,17.205034255981445,5573438,-0.37397459317745074,19.02901604034441,16.693539501647777,39.69007650749006,-141.0235605108391,58.9031522578552,18.223137791951498,18.14087241490682
2013-06-07,27.46698570251465,27.690521240234375,27.243450164794922,17.14065933227539,6090402,-0.3721939190805301,18.98205795431465,16.616224859711227,38.99245448844213,-116.74844036003783,45.4419491014525,18.162064425150554,18.132488950093588
2013-06-10,27.364532470703125,27.4483585357666,27.12236785888672,17.047027587890625,6561520,-0.3740264768862218,18.92431069272441,16.53860224825459,37.98781058858994,-116.22777250356232,47.4380013335613,18.094017283121744,18.12562713623047
2013-06-11,27.019914627075195,27.345903396606445,26.87088966369629,16.959243774414062,8425274,-0.37820252892714734,18.867225902710423,16.45789559539749,37.06168200386317,-116.21233886925741,51.386679083733085,18.017650095621743,18.11460526784261
2013-06-12,27.12236785888672,27.12236785888672,26.498329162597656,16.649080276489258,7476916,-0.40190675154093825,18.80357441057166,16.34407020460168,34.02932802168141,-126.85555192603408,56.555322481528115,17.9295955657959,18.101496283213297
2013-06-13,26.507644653320312,27.019914627075195,26.498329162597656,16.9650936126709,6916148,-0.3906892609413468,18.674134707443258,16.320121884353618,39.266768977588285,-113.9684338317371,56.555322481528115,17.854386393229166,18.09375057220459
2013-06-14,26.88951873779297,27.252763748168945,26.88951873779297,17.047027587890625,6152351,-0.3709122858279379,18.527661561159498,16.325445700498214,40.53303764023404,-91.27637536491977,45.506668732475795,17.788072776794433,18.086407121022543
2013-06-17,27.196880340576172,27.439044952392578,27.057170867919922,17.047027587890625,5676938,-0.35119058411996207,18.31841172239256,16.381409940510274,40.53303764023404,-77.81547098665882,37.224729501404255,17.72580477396647,18.080026976267497
2013-06-18,27.178251266479492,27.578754425048828,27.103740692138672,17.240142822265625,9049603,-0.31633173264226144,18.130552524770458,16.454944759165087,43.50412378780914,-64.42549954453514,31.236159021178523,17.684421412150066,18.077539698282877
2013-06-19,27.4204158782959,27.7277774810791,27.057170867919922,17.000207901000977,7472944,-0.30455585431882426,17.891538307384756,16.55506260661671,40.87905595272509,-63.95766204506433,25.01536962096043,17.626949564615884,18.07076447804769
2013-06-20,26.898832321166992,26.945402145385742,26.489015579223633,16.69005012512207,6977239,-0.31660094767605784,17.73296478778169,16.57550918072417,37.82679201960328,-100.92247069812865,37.15580917093375,17.567037200927736,18.054292933146158
2013-06-21,26.703237533569336,27.047855377197266,26.52627182006836,16.959243774414062,8148701,-0.30095586135799124,17.566188108179546,16.646681535985493,41.732948710963875,-86.61080037505764,33.00481777658704,17.519565773010253,18.040574264526366
2013-06-24,26.787063598632812,27.271392822265625,26.54490089416504,17.017763137817383,5266266,-0.28060040734604286,17.44700505586371,16.699806620161684,42.544721257912215,-75.33752409539854,24.23538972356608,17.47346700032552,18.02262964248657
2013-06-25,27.178251266479492,27.504241943359375,27.047855377197266,17.263545989990234,5362250,-0.24184806733604702,17.42615321410719,16.70980831848558,45.824107979508696,-45.66574499480828,15.73832172978947,17.437679926554363,18.009359391530356
2013-06-26,27.69983673095703,27.848859786987305,27.522869110107422,17.386438369750977,5163947,-0.198927063332075,17.432069562032243,16.706486536905746,47.37767280561934,-14.879954146204536,4.437568947733135,17.403099568684897,17.99900417327881
2013-06-27,27.783662796020508,28.100337982177734,27.578754425048828,17.374738693237305,4871484,-0.16396582853994346,17.450672977552216,16.697399455919467,47.24424560196355,-0.5148640109350113,2.953960005777344,17.36562506357829,17.991150919596354
2013-06-28,28.221420288085938,28.34250259399414,27.709150314331055,17.70830535888672,11737385,-0.10809668460780841,17.572130104491933,16.63037252764918,51.290183392779625,32.03964615803359,9.544012690216373,17.340617879231772,17.984908040364584
2013-07-01,28.57535171508789,28.584665298461914,27.7277774810791,17.497631072998047,10665772,-0.07989861818363408,17.622212838134597,16.61596484283464,48.84279972799123,44.30893964615902,15.665758421163487,17.304542795817056,17.973709074656167
2013-07-02,27.830232620239258,28.146907806396484,27.643951416015625,17.409852981567383,10584174,-0.06389783134795124,17.65087291753466,16.61188972437208,47.858505812479045,28.326603133026186,12.839990264961829,17.272091674804688,17.958831882476808
2013-07-03,27.569440841674805,27.671894073486328,27.5135555267334,17.316219329833984,4729225,-0.05810277306684242,17.66919163870648,16.62324171853229,46.81738650388529,3.075663151361425,8.434953565101724,17.236326599121092,17.944224135080972
2013-07-05,27.532184600830078,27.578754425048828,27.038541793823242,17.175771713256836,14269272,-0.06410414384914276,17.667199120547544,16.622307982418768,45.28863715001692,-31.106362768417764,5.8738335724300015,17.206475003560385,17.925541845957436
2013-07-08,27.429729461669922,27.802289962768555,27.364532470703125,17.46837043762207,5818016,-0.04473433218962697,17.703230751352798,16.61904746214818,48.88573732296888,31.787197324062493,0.7166040864504937,17.191577784220378,17.909424622853596
2013-07-09,27.88611602783203,28.016511917114258,27.74640655517578,17.497631072998047,5042302,-0.026714579125087567,17.742974140447117,16.6243644215646,49.23104624010365,85.63933143524986,6.668237594183257,17.18555405934652,17.89292812347412
2013-07-10,27.830232620239258,28.04445457458496,27.68120765686035,17.556154251098633,4199055,-0.007623583694705616,17.785945869244426,16.64108374043575,49.93089298320552,89.89956126596361,4.627692575593811,17.191690953572593,17.882126649220783
2013-07-11,28.174850463867188,28.32387351989746,28.04445457458496,17.796085357666016,3907559,0.02656043072700598,17.834964409240452,16.706765708557402,52.696436532893365,147.47752120816193,12.312419437632297,17.206210708618165,17.871856689453125
2013-07-12,28.314559936523438,28.38907241821289,28.07239532470703,17.819494247436523,3639575,0.05490747105930538,17.908738525602537,16.71843165567188,52.95868179793146,149.54057599953228,14.040048152383946,17.224208005269368,17.862265745798748
2013-07-15,28.286617279052734,28.845457077026367,28.23073387145996,18.07697868347168,3780545,0.09703103349842124,18.036477590024045,16.69368770080847,55.750067398307365,190.7000094827036,25.08437408354314,17.254640515645345,17.854750887552896
2013-07-16,28.724376678466797,28.82682991027832,28.566038131713867,18.05942726135254,3722783,0.12752794437427895,18.136939992227262,16.69446526595145,55.51776328648748,184.86522029888917,25.08437408354314,17.285258738199868,17.842031256357828
2013-07-17,28.864086151123047,29.041051864624023,28.798887252807617,18.188175201416016,3490015,0.1602387165541721,18.25674014442084,16.66946835167291,56.881183008715084,189.9643550172945,29.914220185694624,17.31939779917399,17.831746419270832
2013-07-18,29.022424697875977,29.394983291625977,29.022424697875977,18.469066619873047,4129590,0.20644802481642444,18.41693408036163,16.656160287619326,59.67103684382317,203.97587700655956,37.078592621080354,17.3677162806193,17.824601936340333
2013-07-19,29.42292594909668,29.506752014160156,29.227331161499023,18.463220596313477,3502469,0.2398328653098325,18.503792471216016,16.74661894388408,59.58802902905216,191.3743314384534,39.177425688971375,17.409655825297037,17.81639680862427
2013-07-22,29.432239532470703,29.506752014160156,29.320472717285156,18.457368850708008,2649023,0.2627891353881644,18.594935212875022,16.805288709854473,59.502317860999426,172.28180185875192,39.17742568897138,17.453546142578126,17.80780528386434
2013-07-23,29.37635612487793,29.506752014160156,29.208703994750977,18.498323440551758,2289779,0.28104710189988324,18.676220005903,16.87205994709993,59.9197151199242,152.47178558554631,34.067321049909516,17.501922671000163,17.797969977060955
2013-07-24,29.450868606567383,29.46949577331543,28.89202880859375,18.234989166259766,2699163,0.2711422378057158,18.71357752969191,16.93184674093797,56.07539262571782,117.66548948464535,20.650557382553846,17.54444751739502,17.781048806508384
2013-07-25,28.87339973449707,29.143505096435547,28.854772567749023,18.29350471496582,3309212,0.26495998363663276,18.75776887490206,16.97836203024931,56.71378376103193,98.13813804810981,19.150972260790105,17.599261665344237,17.76442861557007
2013-07-26,29.059680938720703,29.255273818969727,28.9385986328125,18.334474563598633,3534142,0.26036510024823656,18.79720930526377,17.034895186923727,57.16470126472264,98.86931308712103,22.25001149453476,17.64490769704183,17.749647045135497
2013-07-29,29.106250762939453,29.544008255004883,29.087621688842773,18.54514503479004,3915611,0.2706036183694849,18.876206561733152,17.039581898044677,59.413701390564206,111.82828252392505,29.692155175121798,17.69484494527181,17.74145886103312
2013-07-30,29.618520736694336,29.76754379272461,29.42292594909668,18.568553924560547,4403693,0.2774088232795684,18.941565730264763,17.081315014669322,59.65717639244759,121.0803229170502,34.852813114500215,17.745562489827474,17.735683631896972
2013-07-31,29.506752014160156,29.599891662597656,29.152820587158203,18.591964721679688,5536934,0.2814467103920748,18.989883745584386,17.151208173360928,59.90601217229988,98.63148815214814,23.174688985808668,17.790623219807944,17.737522315979003
2013-08-01,29.711660385131836,29.851369857788086,29.404298782348633,18.714868545532227,4711080,0.2912072208827965,19.0305341586561,17.25042268185904,61.2055490154308,109.80088724871823,29.270667934995455,17.84777857462565,17.737364069620767
2013-08-02,29.804800033569336,29.83274269104004,29.590578079223633,18.685596466064453,2192076,0.29320064902045573,19.012734484462474,17.419204831333428,60.720643476481975,107.20777218528325,29.270667934995448,17.9142967859904,17.740666993459065
