date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-07-18,45.034881591796875,45.034881591796875,43.508113861083984,14.792984008789062,17173,0.3446603139135771,14.990643501037717,12.93506889367664,61.55794390958949,148.46720012384813,24.805142725527222,13.766394138336182,13.383293517430623
2011-07-19,45.122406005859375,45.122406005859375,44.218013763427734,14.70026683807373,11928,0.3482604150607358,15.072191979322268,12.980764792528317,60.526495893889866,148.6238033137362,25.752830800610305,13.811473242441814,13.415714104970297
2011-07-20,44.73341751098633,44.927913665771484,44.34443283081055,14.642721176147461,3702,0.34252169033506696,15.111309915142211,13.079122442645875,59.88227147691526,131.29426983401171,25.752830800610294,13.846641445159912,13.44785958925883
2011-07-21,44.73341751098633,44.840389251708984,43.906822204589844,14.642721176147461,5656,0.3341221573980313,15.14559726778085,13.169522094096592,59.882271476915264,109.92363757364062,17.306186024432233,13.881809647878011,13.479584121704102
2011-07-22,44.324981689453125,44.75286865234375,43.381690979003906,14.591567039489746,10797,0.3196529949658604,15.16497776028882,13.261400585200683,59.282025351676474,89.06826508990605,8.00074637153362,13.908665243784586,13.510982259114583
2011-07-25,43.867923736572266,44.50975036621094,43.77067947387695,14.56279182434082,8432,0.3023785286613574,15.149709054794169,13.395281580124045,58.93823844852372,84.65105760315042,8.000746371533623,13.943407154083252,13.543005895614623
2011-07-26,44.02351760864258,44.840389251708984,43.5761833190918,14.601158142089844,8638,0.2884590544408123,15.108391900701232,13.561285642938905,59.26407416146435,81.77349427512914,12.967914384849294,13.979747613271078,13.575353225072226
2011-07-27,44.383331298828125,44.383331298828125,41.961891174316406,14.25906753540039,21800,0.24697692163250018,15.084035826287447,13.637114858069243,55.222145283646654,34.034726270095035,11.866657977419678,14.020883623758952,13.603945970535278
2011-07-28,43.0024299621582,43.6637077331543,41.48538589477539,13.840249061584473,10900,0.17825210261352353,15.055869108990425,13.685743420764215,50.83140997256662,-1.9682969317762766,17.583608702592542,14.055092652638754,13.625611035029094
2011-07-29,41.75767517089844,43.40114212036133,41.32978820800781,14.195121765136719,6787,0.15068544181235488,15.019217899433855,13.767153903849838,54.03489198649854,-7.820306312066381,19.408399598306687,14.086637274424236,13.660136445363362
2011-08-01,43.65398025512695,44.24718475341797,42.78848648071289,14.332602500915527,5964,0.1383375418529127,15.012030266788829,13.804074622127187,55.20455537549443,42.31359428896545,5.793587179778443,14.120846366882324,13.696479654312133
2011-08-02,43.6345329284668,44.23746109008789,42.9440803527832,14.402936935424805,4627,0.1326974891748538,14.979175063238696,13.892559174432204,55.79981456947526,43.80981901580742,5.793587179778429,14.153350162506104,13.728312174479166
2011-08-03,43.40114212036133,43.40114212036133,42.11748504638672,14.067238807678223,12751,0.0999870845592703,14.96946465773099,13.910901286177703,52.364151943312734,-9.758459459131055,16.4313053806727,14.179992612202962,13.750971508026122
2011-08-04,42.535648345947266,42.77876281738281,38.8013801574707,13.251982688903809,7404,0.008185144578629178,15.13785510331087,13.65171370238371,45.34932464474227,-134.16262374492655,43.696238812276945,14.175196997324626,13.759254026412965
2011-08-05,40.24062728881836,44.19856262207031,38.8013801574707,13.587675094604492,35271,-0.037053848906762,15.17075859614656,13.525454649245285,48.299503391176636,-92.51438821096197,25.02697861231805,14.178820260365804,13.774973074595133
2011-08-08,38.898624420166016,40.56154251098633,36.097923278808594,12.148981094360352,27867,-0.18684285124206035,15.509588479170256,12.953236533036774,38.972168999276256,-273.9689556749681,40.70684330656546,14.13789733250936,13.76591461499532
2011-08-09,41.2325439453125,41.2325439453125,38.509639739990234,13.005804061889648,17995,-0.23371909382445288,15.558553681380056,12.777985873215892,45.46102019690959,-168.78607859270352,33.309656205492004,14.12628116607666,13.770603672663372
2011-08-10,39.151466369628906,39.871089935302734,38.10120391845703,12.948256492614746,12545,-0.2723727185382909,15.59813418184908,12.612120201238078,45.12763859384298,-195.16893755460129,35.51548053991159,14.099745178222657,13.773534393310547
2011-08-11,39.900264739990234,41.50483322143555,39.384857177734375,13.204023361206055,20361,-0.2791498797963978,15.547966974714248,12.512982827684434,46.91740023720787,-118.35845457283065,18.724637335074764,14.085358270009358,13.782006740570068
2011-08-12,40.97970199584961,41.320064544677734,40.318424224853516,13.25517749786377,6170,-0.27719775444134953,15.457702445477658,12.445630264788456,47.27322200210758,-96.38272791915344,18.72463733507477,14.06894655227661,13.788614002863566
2011-08-15,41.42703628540039,42.29253005981445,40.87273025512695,13.904187202453613,9255,-0.22073650880340345,15.360254441391499,12.454198588241068,51.53690726920296,-48.66352684329256,9.496743576089322,14.064577070871989,13.806890757878621
2011-08-16,42.17583465576172,42.38977813720703,41.14501953125,13.747529029846191,32289,-0.18648192261354346,15.264830424449153,12.454348824360663,50.5168713312682,-43.34428396252167,8.594466464794056,14.061273256937662,13.820744848251342
2011-08-17,42.03968811035156,42.03968811035156,40.56154251098633,13.693056106567383,5142,-0.16186455212676698,15.169284426344948,12.454928315506859,50.1597601452956,-59.82867259655674,13.182759461729376,14.051677735646566,13.837847248713176
2011-08-18,40.629615783691406,42.65234375,39.45293045043945,13.66421127319336,35374,-0.1430338405658027,15.063646883411696,12.462714868144701,49.9662719095452,-65.34544433889363,21.21508437744917,14.03515297571818,13.852017800013224
2011-08-19,40.78520965576172,40.78520965576172,38.966697692871094,13.135461807250977,6684,-0.16882986337166628,14.958200248909595,12.422550979422926,46.56045356850128,-110.2286567042201,24.49049117680065,13.988960679372152,13.855777263641357
2011-08-22,40.610164642333984,40.610164642333984,37.55662155151367,12.94318962097168,19744,-0.20245438768490054,14.849180968969595,12.36961003902601,45.39644505258306,-128.82231971955335,33.11110586732987,13.937638219197591,13.84892560640971
2011-08-23,39.190364837646484,39.75439453125,37.46910095214844,12.834232330322266,13574,-0.235182965387418,14.71421011668766,12.327888310131186,44.74074494648008,-133.28928144738668,33.613963152447894,13.88982400894165,13.834130271275837
2011-08-24,39.2876091003418,39.2876091003418,37.9261589050293,12.859870910644531,10797,-0.2560996228165351,14.625989567405485,12.276189196937777,44.934353742487794,-121.49581056760094,33.6139631524479,13.84478276570638,13.800952593485514
2011-08-25,38.869449615478516,38.869449615478516,38.09148025512695,12.766940116882324,4422,-0.2769820858566572,14.595305395689406,12.19954247418364,44.351688454101016,-117.946466850504,33.613963152447894,13.780445130666097,13.768677202860514
2011-08-26,38.023406982421875,38.68468475341797,37.9261589050293,12.500961303710938,7095,-0.3114041820429989,14.512688228124711,12.112743595605759,42.71185503045863,-118.91321682489692,34.74586435104884,13.702765560150146,13.732288519541422
2011-08-29,38.8013801574707,39.443206787109375,38.14010238647461,12.84384536743164,6067,-0.30747172033044023,14.353581691146765,12.122974419235316,45.40385510558189,-92.6302313691911,24.347350676564027,13.6377942721049,13.70209420522054
2011-08-30,39.36540985107422,39.55990219116211,37.9261589050293,12.818212509155273,37122,-0.3029315669955768,14.14344575526291,12.174637912492216,45.23945553841271,-88.67982397498544,26.067575943476403,13.575059127807616,13.693266185124715
2011-08-31,39.17091751098633,39.17091751098633,37.94561004638672,12.68041706085205,5142,-0.3069144847090257,13.99710755884252,12.18229393422999,44.346502927869444,-90.788059645013,26.067575943476395,13.509648990631103,13.678145217895509
2011-09-01,38.247074127197266,39.54045486450195,38.247074127197266,12.766940116882324,6067,-0.29963527919197297,13.98048839443575,12.150408841434611,45.05101902395569,-74.2103666341076,20.652743050412596,13.447122955322266,13.664466301600138
2011-09-02,38.14010238647461,38.247074127197266,37.37185287475586,12.34073543548584,4422,-0.32451678473369405,13.938027502341981,12.068175767616516,42.32100985899042,-109.82378964675985,28.4349995537994,13.372095235188802,13.640380239486694
2011-09-06,36.24379348754883,36.97314453125,36.07847595214844,12.183712005615234,10694,-0.35283873037875324,13.933190138294194,12.07648622278979,41.36564602218066,-145.00288033257792,38.03537845274493,13.292792574564617,13.618099864323934
2011-09-07,37.43020248413086,38.14010238647461,37.43020248413086,12.568255424499512,4010,-0.3403315064531576,13.93161725878937,12.034304238555602,44.53752219328638,-92.01770970814673,22.221800859922126,13.225029150644938,13.602388381958008
2011-09-08,37.75111770629883,39.161190032958984,37.75111770629883,12.863076210021973,9460,-0.30313551044181786,13.928778042899816,12.028625426185878,46.8192030243602,-60.34853504645651,10.392702695017336,13.178496106465657,13.599689865112305
2011-09-09,38.34431838989258,38.898624420166016,36.516082763671875,12.818212509155273,9975,-0.2741176833175505,13.90588477607149,12.012937607809127,46.5179465320109,-83.5792387249807,20.358709210833766,13.144428221384684,13.599760437011719
2011-09-12,38.188724517822266,38.60688781738281,35.51444625854492,12.049120903015137,15733,-0.3096111071907153,13.917210853452445,11.881005870943305,41.75350926422527,-114.87386808436335,27.362501572600472,13.072894859313966,13.5797660668691
2011-09-13,37.031490325927734,37.225982666015625,36.63277816772461,12.218958854675293,9563,-0.32034268693394097,13.75896451008686,11.870729379531058,43.085178553681544,-113.17346783147465,27.36250157260047,13.002440071105957,13.56164321899414
2011-09-14,37.09956359863281,37.87753677368164,36.87589645385742,12.404823303222656,10592,-0.31027319725395586,13.598968434947883,11.896454882007683,44.52112778162789,-90.48975700940527,19.547936853910674,12.935836283365886,13.544593222935994
2011-09-15,37.9261589050293,37.9553337097168,37.23571014404297,12.417641639709473,11311,-0.29782557368517537,13.420357144854162,11.947524725415615,44.62081027694397,-79.23999724109008,18.618985188349622,12.880849711100261,13.530421161651612
2011-09-16,37.90671157836914,38.412391662597656,37.88726043701172,12.513776779174805,5450,-0.27701023841114214,13.202763020333862,12.050075400534059,45.38218654597308,-48.23506248441111,13.099674274313491,12.856242847442626,13.515719922383626
2011-09-19,37.19681167602539,37.68304443359375,37.060665130615234,12.417641639709473,3291,-0.2652140154795912,13.120973557794903,12.060082846318865,44.745789476527904,-86.31862978093638,20.271498206704546,12.81724173227946,13.498030996322631
2011-09-20,37.605247497558594,38.2762451171875,37.050941467285156,12.53620719909668,6890,-0.24349135727179494,13.07422946872214,12.06612869320413,45.716984329017514,-66.61150376641608,13.110345302030538,12.830149269104004,13.484023300806681
2011-09-21,37.85808563232422,37.97478485107422,36.66195297241211,12.08116626739502,7301,-0.25999691183423224,13.065219282510775,11.99983227312277,42.734778483797854,-91.10555760126447,16.591546345932276,12.799328009287516,13.462804587682088
2011-09-22,36.21461868286133,36.21461868286133,35.48527145385742,11.696617126464844,8535,-0.30064197110311675,13.1021078785761,11.846618298639477,40.42920041302775,-161.1834957057456,26.157988001856612,12.757606697082519,13.428675937652589
2011-09-23,35.183807373046875,35.62141418457031,34.71702194213867,11.533185005187988,8741,-0.3420975916452331,13.151936558811567,11.673414107234574,39.492455502628154,-182.5447081390051,31.63076946179433,12.70191208521525,13.393635177612305
2011-09-26,35.358848571777344,35.358848571777344,34.34748458862305,11.536389350891113,9769,-0.37042290105495645,13.199150813677635,11.529742657086524,39.52087764911237,-182.08520785066108,34.140587209825696,12.644619146982828,13.35678284962972
2011-09-27,35.33940124511719,35.68948745727539,34.707298278808594,11.619708061218262,14294,-0.38174724462844445,13.16888338539416,11.437596354748663,40.27549422532838,-155.31720113688164,29.590558514577616,12.568469842274984,13.316523456573487
2011-09-28,35.0865592956543,35.31022644042969,34.833717346191406,11.613300323486328,3702,-0.3867803561973613,13.125286478089304,11.360702043486622,40.23555346886216,-153.79811771837132,29.590558514577616,12.497328885396321,13.279301071166993
2011-09-29,35.06711196899414,36.156272888183594,34.862892150878906,11.76391315460205,14191,-0.3743012251016964,13.079005537265992,11.315332593684936,41.64273725313092,-120.76714000285125,17.897547144435393,12.43302412033081,13.242350927988689
2011-09-30,35.51444625854492,36.07847595214844,35.125457763671875,11.606887817382812,13574,-0.3727848247895178,13.015795851655513,11.262537049345463,40.61143197023216,-111.64396419355762,17.8975471444354,12.364446671803792,13.199799823760987
2011-10-03,35.00876235961914,35.864532470703125,34.68784713745117,11.465888977050781,13368,-0.37859627249404326,13.015913750420811,11.174934504736658,39.69818613522804,-120.31184051143654,22.054409158574316,12.308794244130452,13.148877461751303
2011-10-04,34.639225006103516,34.99903869628906,34.4252815246582,11.494731903076172,10489,-0.37653405340588897,13.018381944901137,11.10356830000243,39.9837840543059,-133.45714517746438,24.50593224437614,12.260512320200602,13.099075269699096
2011-10-05,35.154632568359375,35.864532470703125,35.154632568359375,11.751097679138184,12751,-0.3501765371876484,12.955873112978827,11.084361357388604,42.48830583384455,-82.44009385175362,12.084291064396188,12.224407831827799,13.057115920384724
2011-10-06,35.8450813293457,36.21461868286133,35.53389358520508,11.933756828308105,3908,-0.31096434549099783,12.82130836029633,11.125994171899714,44.204475444738776,-56.40009993070535,7.449111957815233,12.193537362416585,13.019160064061483
2011-10-07,35.92287826538086,35.98122787475586,35.09628677368164,11.840826034545898,7610,-0.2841120723479751,12.674459310476832,11.175104574258276,43.52096673466934,-68.75604307554181,12.295481241003868,12.16266689300537,12.971556011835734
2011-10-10,35.9326057434082,36.65222930908203,35.601966857910156,12.077961921691895,6581,-0.24091939928868378,12.677018531167487,11.175429455435296,45.73585425327808,-32.321538883828204,3.419028634929286,12.148566913604736,12.925666236877442
2011-10-11,36.370216369628906,38.538814544677734,36.370216369628906,12.597099304199219,17379,-0.16292079701328532,12.744442503003775,11.1458195285514,50.16207107547309,47.45062438696874,16.43387745082022,12.140342044830323,12.88906815846761
2011-10-12,38.198448181152344,38.68468475341797,37.39130401611328,12.747711181640625,11106,-0.08793951102426334,12.8159620122823,11.108588807114673,51.35297352689758,82.64984950339023,17.739059740562436,12.137992000579834,12.856525564193726
2011-10-13,38.704132080078125,39.219539642333984,38.052581787109375,12.760529518127441,12443,-0.027168784207429297,12.88387445019449,11.074965157044279,51.45510403204732,112.54312430298562,22.4843561028159,12.140662415822346,12.825155703226725
2011-10-14,39.22926330566406,39.48210525512695,38.62633514404297,12.840644836425781,8638,0.027144189934487528,12.951247159922751,11.040279253041117,52.10522543743177,134.57426304124328,24.761932112950657,12.14311923980713,12.795121097564698
2011-10-17,39.025047302246094,39.3751335144043,38.8013801574707,12.956008911132812,4216,0.07859058657575879,13.055420286183502,10.989942853922699,53.04200777080085,131.64734564261215,24.76193211295065,12.163628355662029,12.767861795425414
2011-10-18,39.62797546386719,40.357322692871094,39.10284423828125,13.298892974853516,6684,0.14535454815474935,13.221762066711747,10.899869650970139,55.70578289517112,154.25077112061848,33.15699881234657,12.200801054636637,12.746796814600627
2011-10-19,40.17255401611328,40.50319290161133,39.637699127197266,13.238007545471191,7198,0.1911490758439207,13.39355593759395,10.843759907895551,55.131301964517924,156.2461617625351,34.32045966971777,12.223126125335693,12.724077637990316
2011-10-20,40.04613494873047,40.87273025512695,39.871089935302734,13.468730926513672,4216,0.2432549262152488,13.599576555491282,10.814950670003103,56.87474785550785,163.45585693429126,37.27696285239652,12.243314615885417,12.710905361175538
2011-10-21,40.67823791503906,41.49510955810547,40.64906311035156,13.673828125,9255,0.2976674923259939,13.813443222679933,10.815148314795653,58.362534544156276,177.38968573483226,41.9790790567012,12.271835136413575,12.708131678899129
2011-10-24,41.71877670288086,42.477298736572266,41.38813781738281,13.939805030822754,6684,0.3581237290045909,14.051720644726526,10.817212460742223,60.20437419461732,188.87684286917025,48.49291677075509,12.334857940673828,12.703876399993897
2011-10-25,42.059139251708984,42.39950180053711,41.81602096557617,13.939805030822754,12545,0.4014085443054327,14.252281355816049,10.84866144661315,60.204374194617316,172.8037383214393,48.4929167707551,12.392219479878744,12.697329775492351
2011-10-26,42.80793762207031,42.80793762207031,41.81602096557617,13.923783302307129,9358,0.42946860593526814,14.413024649210655,10.918966451100623,60.033187153311,158.45797170222687,51.101495592853965,12.442851479848226,12.689343881607055
2011-10-27,42.681514739990234,43.27471923828125,42.08831024169922,13.920578956604004,10489,0.4463031382565692,14.552367104808974,10.9952905757025,59.99789061828184,149.64945720546973,53.95063850948667,12.492949390411377,12.686899550755818
2011-10-28,42.49674987792969,42.72041320800781,41.81602096557617,14.074397087097168,11414,0.46667690318289345,14.677239106287226,11.117169501195685,61.132683623351895,126.94874409863375,48.55327847239169,12.544970067342122,12.700606457392375
2011-10-31,42.253631591796875,42.72041320800781,41.543731689453125,14.077604293823242,4216,0.4775768448647675,14.747895099676505,11.307685039483651,61.156451770838714,112.37051135956068,43.18707175899025,12.600302155812582,12.70877194404602
2011-11-01,41.89381790161133,42.30225372314453,40.065582275390625,13.2027587890625,5142,0.4108859686532451,14.675146677267644,11.551236150491146,52.15638152438487,74.16436863625144,18.373412259170983,12.622520542144775,12.72633490562439
2011-11-02,40.81438064575195,40.81438064575195,39.151466369628906,13.205963134765625,8535,0.3542084383025479,14.61024029684425,11.761629076477284,52.183045001986144,44.16696224079269,6.206390462697672,12.660013771057129,12.729670890172322
2011-11-03,40.571266174316406,40.93107986450195,38.898624420166016,12.818212509155273,15630,0.27483472856824065,14.541181807585286,11.919133133820964,48.77997599620619,35.46097728683336,3.0738955841239592,12.697400283813476,12.727503490447997
2011-11-04,38.07202911376953,38.16927719116211,36.778648376464844,12.57787036895752,10386,0.1903427370675459,14.448650185124098,12.085369189723313,46.822066601962675,-25.80310554945537,18.477002744909765,12.73222312927246,12.717067607243855
2011-11-07,37.56634521484375,37.59552001953125,35.65058898925781,12.113208770751953,37636,0.08490913774926234,14.44302768317409,12.094516376579328,43.34272303555298,-54.329497901731195,27.14182543998685,12.751450443267823,12.698034795125325
2011-11-08,36.96342086791992,37.537174224853516,36.350765228271484,12.122821807861328,16247,0.0021036923804231833,14.493254606822838,11.99686170329679,43.43268509625335,-49.335668656121655,27.141825439986857,12.768220901489258,12.66834537188212
2011-11-09,35.835357666015625,36.778648376464844,35.835357666015625,11.879278182983398,9563,-0.08222432398007307,14.576659218196284,11.826613792057621,41.69747196237268,-70.52748777402063,30.9722713956057,12.77708683013916,12.637207857767741
2011-11-10,36.61333084106445,36.61333084106445,35.8742561340332,12.017069816589355,19949,-0.13636432814602628,14.62710364855173,11.701823391548368,43.02962633641278,-71.88981118932134,30.972271395605706,12.785525385538737,12.609274752934773
2011-11-11,36.44801330566406,37.537174224853516,36.44801330566406,12.369572639465332,3085,-0.1491078175834204,14.640218467509719,11.641601352894334,46.27811544416263,-50.9331268599985,18.23987969541644,12.810948212941488,12.58769744237264
2011-11-14,37.83863830566406,37.9553337097168,37.17736053466797,12.251005172729492,5039,-0.16685117198100663,14.65556904228207,11.555750404281651,45.37778519750533,-41.27674689769228,12.928101246064875,12.837118752797444,12.572956498463949
2011-11-15,37.14818572998047,37.69276809692383,36.49663543701172,12.049120903015137,4010,-0.19495595068019078,14.659624576065015,11.426717663314866,43.87430864816299,-61.38611525474891,19.241425894665216,12.855598386128744,12.558055353164672
2011-11-16,35.99095153808594,36.70085144042969,35.62141418457031,11.862762451171875,30232,-0.22961984524192047,14.670982308087801,11.27783542186215,42.52874033135426,-91.79127639224848,26.559940062272936,12.859320545196534,12.541864188512166
2011-11-17,35.835357666015625,36.19517135620117,35.62141418457031,11.840270042419434,4730,-0.2559556830441334,14.645069644958344,11.140901996582183,42.36651140243427,-99.2513884198299,26.55994006227294,12.856204319000245,12.524870840708415
2011-11-18,35.78673553466797,36.33131790161133,35.39775085449219,11.698887825012207,11106,-0.2849506538442306,14.583250591977535,11.005227019564213,41.3410729388625,-103.11018449585974,28.45327886235549,12.85147304534912,12.507069969177246
2011-11-21,35.33940124511719,36.02012634277344,35.26160430908203,11.6506929397583,6376,-0.30826481664126604,14.453037629873869,10.906528772561433,40.99120271809265,-108.41787501198974,29.633696218347932,12.837230745951334,12.492898829778035
2011-11-22,35.378299713134766,36.38966369628906,35.26160430908203,12.00413703918457,10077,-0.29482293834691653,14.276178109966175,10.889821493305309,44.551282901098254,-93.8762865751347,23.711649065286096,12.817465337117513,12.478903690973917
2011-11-23,35.88398361206055,35.98122787475586,35.50471878051758,11.792070388793945,12031,-0.29784874440561815,14.080239167165427,10.872589144754738,42.94318613730901,-92.98069312689815,23.71164906528611,12.785610644022624,12.461801322301229
2011-11-25,35.45609664916992,35.543617248535156,35.00876235961914,11.608925819396973,4525,-0.3114349256923301,13.855942598475465,10.865720399723998,41.6016348307713,-99.11560826868448,28.706434716435314,12.747223854064941,12.443943134943645
2011-11-28,35.417198181152344,35.835357666015625,35.02821350097656,11.666759490966797,6787,-0.3139167414960937,13.527922843207177,10.952976395379247,42.191583293253224,-87.61861060880588,23.61717942234333,12.708094342549641,12.425606791178385
2011-11-29,35.16435623168945,35.582515716552734,35.00876235961914,11.567152976989746,6273,-0.32022960409269885,13.102919432026807,11.126934674876269,41.44561189971917,-85.8728417135181,23.831833756973342,12.661799144744872,12.41271375020345
2011-11-30,35.51444625854492,36.90507125854492,35.51444625854492,12.193710327148438,5244,-0.2715444559253246,12.911578979221762,11.21737028148991,47.48728431323157,-53.87964858605199,2.828429160070774,12.624959723154705,12.41288038889567
2011-12-01,36.58415603637695,37.517723083496094,36.4771842956543,12.254761695861816,7507,-0.22543610295181082,12.681271215573128,11.35255790124816,48.02782261317543,-32.464038613681346,5.138837356101799,12.592184861501059,12.407655493418376
2011-12-02,37.12873840332031,37.90671157836914,37.08011245727539,12.524656295776367,4113,-0.16521219902836215,12.601871882605787,11.402601612877612,50.364385340369495,-15.243358439282394,9.878125154357262,12.560715707143148,12.402015161514282
2011-12-05,38.14982604980469,38.7722053527832,37.9261589050293,12.659610748291016,10386,-0.10537987126348192,12.623340927148739,11.389306606268008,51.492445324337616,10.93552480096747,19.449686008482463,12.526908461252848,12.399371798833211
2011-12-06,37.9261589050293,38.315147399902344,37.90671157836914,12.550361633300781,3908,-0.06601681029291484,12.690453575585986,11.365909244085644,50.530726105769624,7.820029375660621,19.14574399425145,12.48059368133545,12.407725811004639
2011-12-07,38.14010238647461,38.26652145385742,36.70085144042969,12.290103912353516,5039,-0.05518577661327306,12.708011849133264,11.365079180987586,48.3072814304705,-9.474867548746039,1.9509245779636197,12.425603644053142,12.408911561965942
2011-12-08,36.603607177734375,36.62305450439453,36.01040267944336,11.898103713989258,6684,-0.07734169737066665,12.708077078013142,11.366896505208294,45.20779302636919,-50.30902369100289,6.3236777163646325,12.358080991109212,12.400466235478719
2011-12-09,36.46746063232422,36.836997985839844,36.02012634277344,11.952723503112793,7404,-0.08946180370497103,12.705888849319285,11.362650102554495,45.70988716524661,-41.88729762527499,3.540146877005737,12.292485809326172,12.392717599868774
2011-12-12,36.20489501953125,38.8013801574707,35.1157341003418,11.946300506591797,7404,-0.09845048156737057,12.666670529004097,11.359541209582328,45.65898883071037,-14.56511339324735,17.62619456929436,12.221549256642659,12.38325966199239
2011-12-13,35.4949951171875,36.9439697265625,35.4949951171875,11.936663627624512,4422,-0.1051397040658717,12.641921088953815,11.352856495122111,45.58021322526393,-45.914357082789664,17.626194569294363,12.150184567769369,12.375243361790975
2011-12-14,35.98122787475586,36.8856201171875,35.95205307006836,12.187281608581543,4730,-0.08919005706879979,12.654103695763691,11.354489958868879,47.99410138509107,-20.977565296199753,17.62619456929436,12.116335328420003,12.36942793528239
2011-12-15,36.36048889160156,36.84672164916992,35.98122787475586,11.939873695373535,20978,-0.0954137277735132,12.655333100145228,11.360971678907507,45.91424946996128,-23.386877992000358,17.626194569294366,12.074132347106934,12.367073059082031
2011-12-16,36.01040267944336,36.96342086791992,35.349124908447266,12.212990760803223,18715,-0.07741537079536975,12.675078789584465,11.378498061306647,48.46464942801414,-26.323748207244353,8.322166997220801,12.053958288828532,12.375679286321004
2011-12-19,36.63277816772461,36.63277816772461,34.892066955566406,11.528594017028809,4833,-0.11702761915295135,12.68878975752134,11.347757712571434,43.18569731484545,-87.96774773462064,2.0810921998007683,12.018982410430908,12.375602769851685
2011-12-20,34.57115173339844,37.43992614746094,34.57115173339844,11.750304222106934,9666,-0.1290429242228548,12.68367787078897,11.362830727538668,45.186530780666146,-52.52584170074403,11.686478596734531,12.00688559214274,12.37916801770528
2011-12-21,35.07683563232422,35.9617805480957,34.52252960205078,11.470759391784668,5142,-0.15928592264551966,12.701816579137006,11.291354254450642,43.2020510555074,-126.96634061329533,10.985412919381309,11.98515017827352,12.376685539881388
2011-12-22,34.34748458862305,35.79645919799805,34.34748458862305,11.637843132019043,21080,-0.16783673788508935,12.706780006084072,11.270968101826083,44.70360340643114,-124.68079843010842,8.367609399029858,11.977102343241373,12.377094586690268
2011-12-23,35.9617805480957,35.9617805480957,34.77537155151367,11.653908729553223,16042,-0.17134183904857636,12.704283324094709,11.277963074831073,44.848630811163105,-92.19057170826332,10.498898774680265,11.964996973673502,12.37526117960612
2011-12-27,35.01848602294922,35.79645919799805,34.77537155151367,11.727808952331543,15219,-0.16624021291174174,12.701992732080676,11.28635861298158,45.528452597066824,-90.49172996274604,10.49889877468026,11.943604850769043,12.377276531855266
2011-12-28,35.4949951171875,35.8742561340332,35.125457763671875,11.631412506103516,15836,-0.1680384820146159,12.697586511181505,11.297190786792129,44.78355617360381,-72.5695608795029,11.604464775101192,11.92295176188151,12.380035257339477
2011-12-29,35.39775085449219,35.864532470703125,34.0460205078125,11.438633918762207,36094,-0.18291076270062412,12.69576605223289,11.22350360490212,43.31734718376579,-119.3339598513346,5.67672949444459,11.902602195739746,12.379100290934245
2011-12-30,34.59060287475586,35.01848602294922,34.35721206665039,11.502890586853027,20566,-0.1873524932741475,12.671388149996703,11.172694396237427,43.95010103995024,-127.02357482145834,5.676729494444601,11.890606466929118,12.374963506062825
2012-01-03,35.20325469970703,36.292415618896484,35.13518142700195,11.817776679992676,29513,-0.1635782919257487,12.581030114730003,11.192364469925758,46.952105409500184,-31.516069254105215,12.57844979277231,11.88985668818156,12.373030503590902
2012-01-04,36.03957748413086,36.22434616088867,35.03793716430664,11.788860321044922,27250,-0.14539435891157204,12.435075905045004,11.251243636886148,46.714420921636204,-38.486344382663766,11.013626560689966,11.89285577138265,12.372164408365885
2012-01-05,35.89178466796875,35.89178466796875,35.3057975769043,11.842775344848633,28260,-0.12518985839576757,12.297477275183068,11.318083637902868,47.229679170351524,-39.126571058507956,11.013626560689966,11.899258518218994,12.368244632085164
2012-01-06,35.452293395996094,36.81959915161133,35.452293395996094,12.01702880859375,36349,-0.09403289526102654,12.240512086793192,11.347741315916767,48.88233030375113,9.44402712440806,22.724198143926834,11.899688243865967,12.35857679049174
2012-01-09,35.930850982666016,38.46036911010742,35.63785934448242,12.49461841583252,45154,-0.030452252965348592,12.368508366975659,11.279396505918628,53.05115002454994,93.07624785091429,38.118660761333295,11.92310651143392,12.354358577728272
2012-01-10,37.69858169555664,37.9915771484375,37.20049285888672,12.426847457885742,41878,0.014302444529418423,12.453634360647916,11.241682907723666,52.423553490029335,122.5652755012059,38.11866076133328,11.950370566050212,12.348797210057576
2012-01-11,38.245506286621094,38.245506286621094,36.917266845703125,12.391350746154785,32458,0.046372028872655235,12.522065255797212,11.217757036530667,52.08966224508055,111.10495170388836,32.896532922070115,11.974523607889811,12.341308975219727
2012-01-12,37.12236022949219,38.431068420410156,36.917266845703125,12.262275695800781,23345,0.06067273020880215,12.56121869686541,11.211164802280098,50.87088234781101,104.25523410276966,34.62758286727114,11.997694365183513,12.329746754964193
2012-01-13,37.11259460449219,37.40559005737305,36.917266845703125,12.307450294494629,25598,0.07478922795818299,12.580519752517715,11.2038806152191,51.283572806211595,64.53620066082233,34.62758286727113,12.001485697428386,12.313222710291544
2012-01-17,37.29815673828125,37.29815673828125,36.81959915161133,12.259050369262695,23140,0.08113590050163921,12.615665505262081,11.200652529863651,50.81051662825029,55.515837343372944,32.570739194955685,12.001628653208416,12.296906757354737
2012-01-18,36.624271392822266,37.014930725097656,36.624271392822266,12.139654159545898,11365,0.07565925513233296,12.606082034598248,11.202902340401753,49.64195288079094,38.138480110017994,28.377656676654126,11.9887952486674,12.274755477905273
