date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-12-23,37.849998474121094,37.939998626708984,37.52000045776367,33.196998596191406,4506000,0.32377666511222714,33.35744498217508,31.69380890881612,59.13450757511853,149.24139703275122,18.000965193030325,32.41483656565348,31.538266372680663
2010-12-27,37.54999923706055,37.75,37.29999923706055,33.00326919555664,3518900,0.3179302614165991,33.39163513538584,31.76326655986563,57.73687847708016,104.19265875296864,10.839099690501143,32.47174237569173,31.607802867889404
2010-12-28,37.459999084472656,37.52000045776367,37.06999969482422,32.89760971069336,3464300,0.30129793199811417,33.35466487768344,31.917707749574866,56.97709911208562,61.4094530256976,3.7986881981944975,32.472283681233726,31.67209415435791
2010-12-29,37.45000076293945,37.84000015258789,37.310001373291016,33.10893630981445,5097000,0.3016912722617775,33.33285142535563,32.07028501873617,58.11744421412781,113.10310323794504,12.10233172042523,32.49438654581706,31.742811075846355
2010-12-30,37.58000183105469,37.650001525878906,37.38999938964844,33.00326919555664,3411800,0.29013208221818587,33.355011423458876,32.115190068850694,57.33141584886798,90.84261055366859,12.102331720425234,32.52254816691081,31.801749897003173
2010-12-31,37.369998931884766,37.599998474121094,37.209999084472656,33.02968215942383,3650800,0.27987640527889823,33.38528009823462,32.135464606965584,57.480120408147044,71.30157592800225,6.2097815725676435,32.54287999471028,31.862725925445556
2011-01-03,37.7400016784668,38.0,37.619998931884766,33.30266189575195,7591000,0.2904280172802274,33.458510308965636,32.118299764886906,59.00753391791612,137.8756036816098,16.62091193768203,32.561858876546225,31.92549336751302
2011-01-04,37.93000030517578,39.0,37.849998474121094,34.33291244506836,21974200,0.37757045752144336,33.82978820439056,31.90872536067291,64.0495541492677,246.83313429218353,35.69646822333632,32.63172925313314,31.99672139485677
2011-01-05,39.22999954223633,40.0,39.16999816894531,35.18704605102539,22003400,0.5096776658829683,34.40001976651636,31.605643914513912,67.48004800223751,356.86995913088697,48.3322780421793,32.73181254069011,32.081313864390054
2011-01-06,39.689998626708984,39.88999938964844,39.439998626708984,34.91408157348633,14738300,0.5855972279411432,34.72232671234523,31.55454859283055,65.41636791927728,298.77971002535696,48.3322780421793,32.84689559936523,32.16266358693441
2011-01-07,39.54999923706055,39.68000030517578,39.15999984741211,34.737979888916016,6598700,0.6243568960222703,34.94804433135709,31.56746241302768,64.10791152899228,227.68628433268188,39.55809259691453,32.934332911173506,32.234835879007974
2011-01-10,39.0099983215332,39.54999923706055,38.93000030517578,34.7819938659668,8772600,0.651120065514327,35.13767331668598,31.627911247523002,64.29257530563278,184.28237807430548,32.66729420270569,33.02817300160726,32.308612728118895
2011-01-11,39.599998474121094,39.810001373291016,39.2400016784668,34.693946838378906,6494800,0.6576444945165463,35.29929901704399,31.666172632125935,63.6152588523597,173.4950406880709,36.45856806573025,33.127207883199056,32.38048661549886
2011-01-12,39.47999954223633,39.650001525878906,39.040000915527344,34.49141311645508,9586900,0.6391051662930849,35.40706612005395,31.728352581117925,62.05949057747483,136.53940246270102,30.42016276606208,33.21687838236491,32.4508721669515
2011-01-13,39.18000030517578,39.36000061035156,39.0099983215332,34.57065963745117,7084100,0.6236184616114784,35.493588106109684,31.84523864559929,62.43138097281148,114.30425380324645,29.501224842801854,33.29147974650065,32.529982248942055
2011-01-14,39.099998474121094,39.34000015258789,39.0,34.597084045410156,5214000,0.606486170406896,35.564455570939934,31.975138316389167,62.55797681124737,102.09131838981966,29.17699081596264,33.36057421366374,32.60401617685954
2011-01-18,39.06999969482422,39.5099983215332,39.0,34.68513870239258,7892000,0.5931762149322779,35.62679383852467,32.11884977719799,62.987917003460176,98.27914564077625,32.25956499165285,33.425345230102536,32.678646628061934
2011-01-19,39.09000015258789,39.4900016784668,38.959999084472656,34.42097091674805,8371900,0.5549151305919224,35.63032843711352,32.29406807777906,60.820466115997455,82.1497169750367,30.827288432560714,33.48218167622884,32.74466438293457
2011-01-20,39.0099983215332,39.38999938964844,38.5099983215332,34.49141311645508,8977900,0.524233999175955,35.644270024256286,32.44214965347808,61.188870350082944,64.94090295952573,15.752931097956186,33.548043950398764,32.80474271774292
2011-01-21,39.290000915527344,39.939998626708984,39.279998779296875,34.993324279785156,10931800,0.534260396384191,35.748293428582976,32.49574572546975,63.70443840667163,99.66764507033544,26.77608660890673,33.641089248657224,32.865927632649736
2011-01-24,39.63999938964844,39.95000076293945,39.540000915527344,35.16944122314453,7794300,0.5500766130648458,35.84994852482668,32.59133489192137,64.53875580055778,101.77798146186412,26.96186499418218,33.735015106201175,32.93062864939372
2011-01-25,39.790000915527344,39.91999816894531,39.470001220703125,35.09899139404297,7920300,0.550579627086698,35.893493545562734,32.75736209103394,63.930636389381306,91.3759930957941,24.59694357722639,33.82894096374512,32.98559020360311
2011-01-26,39.84000015258789,39.93000030517578,39.369998931884766,34.72916030883789,9777100,0.5151971198826999,35.841309395409354,32.99270130100177,60.8185539542792,75.85001424671752,21.150693299040384,33.89674377441406,33.039904530843096
2011-01-27,39.540000915527344,39.689998626708984,39.25,34.74677276611328,8231000,0.48300957242533826,35.78850144467823,33.209292897362786,60.91229332912935,63.97373855713101,16.999669748947934,33.961904780069986,33.0959641456604
2011-01-28,39.36000061035156,39.790000915527344,38.650001525878906,34.20964431762695,8399900,0.4094391724651274,35.65212351631911,33.466308337928936,56.6373901340105,36.498889497410154,1.1102679082064386,34.017673619588216,33.14191013971965
2011-01-31,39.040000915527344,39.25,38.650001525878906,34.22724533081055,8206400,0.34853664166698195,35.461727338723094,33.77646083266363,56.74030723268518,20.306861675331223,1.110267908206449,34.07226804097493,33.18553641637166
2011-02-01,39.040000915527344,39.95000076293945,39.040000915527344,35.11660385131836,9283000,0.36779503488835275,35.31200626675736,34.107576100186,61.51481064283613,69.14041946151525,16.185083662653167,34.15533345540364,33.23324276606242
2011-02-02,39.79999923706055,40.709999084472656,39.79999923706055,35.653751373291016,15357000,0.42154149814093245,35.4843440611713,34.067322198594326,63.997473351246384,123.00111924471598,30.068191812358403,34.25601043701172,33.287433528900145
2011-02-03,40.400001525878906,40.75,40.279998779296875,35.66255187988281,9513800,0.4595486935427502,35.59304339849914,34.00617344415223,64.03679392511253,135.7583780671554,30.71389441441321,34.34905611673991,33.343803310394286
2011-02-04,40.470001220703125,40.77000045776367,40.40999984741211,35.847476959228516,11142200,0.4988412467618488,35.767567170034155,33.92498921119143,64.87079495519241,141.34467421269844,31.05414559208156,34.430067698160805,33.40615873336792
2011-02-07,40.79999923706055,41.20000076293945,40.709999084472656,36.04999923706055,7283900,0.5400968334409342,35.976409661810905,33.84734865422914,65.77011418999032,165.37841573268173,38.04633252055083,34.52516771952311,33.4700021425883
2011-02-08,40.900001525878906,41.2400016784668,40.790000915527344,36.26133346557617,11850200,0.583123207795289,36.206506367089005,33.765185908911974,66.6906321103215,170.4256361231254,38.66488833841836,34.6337698618571,33.55275611877441
2011-02-09,42.7599983215332,44.04999923706055,42.720001220703125,38.18095016479492,35806100,0.7633198678253592,37.02922808612813,33.29116452251445,73.4098103960637,343.43174584293325,64.94618791935422,34.80988121032715,33.641082445780434
2011-02-10,42.779998779296875,43.65999984741211,42.72999954223633,38.13692092895508,14829000,0.8922884815959833,37.60624642963161,33.07869696026097,73.0601229366894,281.9144392929137,64.94618791935422,34.97748069763183,33.73593362172445
2011-02-11,43.040000915527344,43.5099983215332,43.0,38.2249755859375,14199200,0.9901880407262453,38.09577598987216,32.95459899486905,73.3230267869813,237.5244060428457,64.9461879193542,35.151537577311196,33.837042872111006
2011-02-14,43.189998626708984,43.40999984741211,42.97999954223633,38.075279235839844,7500600,1.0436641911430442,38.46826374683062,32.92993075695356,72.08584513621864,195.93163570831783,64.33399237589033,35.31972414652507,33.931302070617676
2011-02-15,43.0,43.56999969482422,42.97999954223633,37.943199157714844,12069100,1.06313154844635,38.760329308369855,32.963671240946546,70.99250584870565,170.88859896813184,65.43116742481129,35.47440872192383,34.018133799235024
2011-02-16,43.209999084472656,43.709999084472656,43.04999923706055,38.48033905029297,7902800,1.1091170585662553,39.103551695723894,33.02638566694701,72.73240901409041,162.2553601537758,66.3980120041593,35.61265627543131,34.122192764282225
2011-02-17,43.5,43.900001525878906,43.470001220703125,38.48033905029297,6396000,1.1325060814963521,39.39050375310807,33.13832620294662,72.73240901409041,151.62744119784028,67.7082792268614,35.722432708740236,34.22712262471517
2011-02-18,43.650001525878906,43.650001525878906,43.2599983215332,38.357059478759766,15918200,1.1280904945377586,39.63183852557513,33.233364950377016,71.67646314902188,126.17076875275698,60.32212827682789,35.837198638916014,34.342047119140624
2011-02-22,42.83000183105469,43.150001525878906,42.400001525878906,37.55575180053711,14162700,1.047853276939911,39.73072766261084,33.37310687108057,65.30162564195015,84.50341463094786,34.40862883502132,35.93112436930338,34.432728640238444
2011-02-23,42.90999984741211,43.290000915527344,41.970001220703125,37.097862243652344,18834700,0.9365212098823292,39.76330849642031,33.54041312223204,62.03989354487472,67.53434465223957,23.720314038227485,36.0083199818929,34.518246491750084
2011-02-24,42.0,42.470001220703125,41.599998474121094,37.35322189331055,14504800,0.8589931953768186,39.772029633483236,33.794098143616374,63.10312703422179,49.81766971369251,15.28765082755121,36.096962483723956,34.61208518346151
2011-02-25,42.5,43.130001068115234,42.400001525878906,37.819923400878906,9457300,0.8256925271115136,39.79817064595665,34.07527219461952,64.95875512770623,71.8932120306242,25.030995557578343,36.207912826538085,34.712395604451494
2011-02-28,43.02000045776367,43.869998931884766,43.0,38.51555633544922,12528200,0.8456847444422664,39.78865010895324,34.515383933405154,67.48054461591175,92.94698532711737,34.113545743178186,36.33940938313802,34.81544456481934
2011-03-01,43.630001068115234,43.790000915527344,42.970001220703125,37.85513687133789,12093400,0.7990276954278954,39.59537255087948,35.07145064553165,63.02591644818005,76.25226493513149,33.41312109657657,36.44801114400228,34.90429267883301
2011-03-02,43.13999938964844,43.619998931884766,42.97999954223633,38.11931228637695,7624800,0.7744411209528792,39.51258933110264,35.45450470881435,64.0090708528832,72.53914124843813,33.413121096576575,36.562483596801755,34.993914413452146
2011-03-03,43.61000061035156,44.2400016784668,43.61000061035156,38.8061408996582,9641500,0.8011423423338329,39.5584032580183,35.7239297345354,66.4112086952211,93.47541246141691,40.72423222648525,36.70865592956543,35.095418802897136
2011-03-04,44.029998779296875,44.34000015258789,43.099998474121094,38.34824752807617,11127700,0.7764051688514826,39.47278259158594,36.07811996578711,63.4887982787266,76.98263440626839,28.334023709624283,36.83721707661947,35.192630513509116
2011-03-07,43.529998779296875,43.61000061035156,42.380001068115234,37.88155746459961,11765100,0.7109474333560613,39.311452043669625,36.44285856424053,60.6737359560459,46.366388102793245,13.282049744482313,36.93349151611328,35.28729038238525
2011-03-08,43.060001373291016,43.58000183105469,42.72999954223633,38.04005813598633,6864300,0.66420484590207,39.12481514467408,36.82850135312865,61.27697028105464,50.59567005744011,13.282049744482322,37.02917874654134,35.382096926371254
2011-03-09,43.2400016784668,43.380001068115234,42.810001373291016,37.9696159362793,5386700,0.6143945538078199,38.8794564223648,37.24468832250825,60.84785528691445,45.00733350728623,13.282049744482324,37.12486623128255,35.47690359751383
2011-03-10,42.650001525878906,42.83000183105469,42.15999984741211,37.39725112915039,10210600,0.5227090177985119,38.88990898915934,37.15586585214926,57.465296688246944,12.477181588247769,0.3083652483598974,37.213802591959634,35.55527318318685
2011-03-11,42.43000030517578,43.119998931884766,42.2599983215332,37.802310943603516,6954800,0.47723128654478586,38.876819409658765,37.13549443311467,59.12866480623934,23.00986892924761,5.47143818314557,37.31565386454265,35.63877932230631
2011-03-14,42.63999938964844,42.68000030517578,41.58000183105469,37.194725036621094,11005600,0.38769366080376244,38.89028060710359,37.01900818073821,55.74591555226415,-18.41593971349008,6.647194634357843,37.415156555175784,35.716415087381996
2011-03-15,41.130001068115234,41.86000061035156,40.630001068115234,36.64877700805664,14572000,0.26957352826629233,38.98329184394312,36.78334672112035,52.93110258858527,-83.05137859672493,20.31976975237045,37.49587427775065,35.784071159362796
2011-03-16,41.220001220703125,41.58000183105469,40.41999816894531,35.750606536865234,16754900,0.10230827541024468,39.22838934604382,36.31898995693469,48.74244794497241,-127.29735126153024,22.98516943144056,37.517007700602214,35.83617057800293
2011-03-17,41.189998626708984,41.20000076293945,40.47999954223633,35.89149856567383,9378400,-0.018666655731159665,39.28323983136324,36.005255423153365,49.392324559801196,-136.33705204083037,22.98516943144058,37.524932607014975,35.89047152201335
2011-03-18,41.25,41.66999816894531,41.16999816894531,36.30535888671875,13291500,-0.08022036072364358,39.228639619243985,35.842357618915194,51.26974839046431,-100.77914083475049,13.293176743676883,37.54635950724284,35.94770781199137
2011-03-21,41.459999084472656,41.9900016784668,40.9900016784668,36.82489013671875,7130300,-0.08608791750662448,39.13406968014063,35.78371062381446,53.509457876974245,-89.40055234589728,7.14755835633268,37.57893994649251,36.00450382232666
2011-03-22,41.849998474121094,41.95000076293945,41.380001068115234,36.49027633666992,6881000,-0.11639678601425629,39.1347259330758,35.67650682449256,51.91952363026066,-93.99562410077591,7.147558356332681,37.59361584981283,36.059391784667966
2011-03-23,41.400001525878906,42.349998474121094,40.869998931884766,37.194725036621094,11705500,-0.08262125352943883,39.136479444005396,35.68443959285984,54.84175405635136,-81.47335761443833,15.495620923602013,37.62472890218099,36.12924938201904
2011-03-24,42.470001220703125,42.9900016784668,42.400001525878906,37.740665435791016,7011100,-0.011666587935330597,39.16183339111319,35.697830000000096,56.93991913866534,6.180585075701304,3.065393315628618,37.610052744547524,36.20996697743734
2011-03-25,42.939998626708984,43.2400016784668,42.779998779296875,37.837528228759766,7935500,0.051784573298647274,39.163566067345634,35.69785780655574,57.30402239581782,30.544719711366636,1.3671862677608926,37.60007298787435,36.288776842753094
2011-03-28,43.189998626708984,43.29999923706055,42.52000045776367,37.4412727355957,6022900,0.06929675916178724,39.0331658914239,35.72082962249211,55.32428715069082,13.015426623505938,3.2582413224587583,37.57394955952962,36.36274356842041
2011-03-29,42.58000183105469,43.029998779296875,42.36000061035156,37.81111145019531,5452700,0.11173022948697309,39.028403834429795,35.721189137371965,56.76641443702007,12.613189229500373,6.077512183989812,37.5651439666748,36.442434056599936
2011-03-30,43.150001525878906,43.47999954223633,43.04999923706055,38.172142028808594,7004800,0.17250270704343507,39.03621358922534,35.71866235681958,58.1312397783949,62.576337976456664,2.467805233696817,37.57277539571126,36.52359205881755
2011-03-31,43.060001373291016,43.209999084472656,42.70000076293945,37.943199157714844,7206400,0.19988737971981152,38.87745638384432,35.791125388006265,56.95181622800895,36.33408031014703,3.9643143736941484,37.554870732625325,36.58376350402832
2011-04-01,43.22999954223633,43.380001068115234,42.63999938964844,37.73185729980469,8404800,0.2022055091950179,38.78475197033726,35.82219077868617,55.86934724669062,36.21400965608675,0.6828059611967426,37.52992134094238,36.62617702484131
2011-04-04,42.869998931884766,43.04999923706055,42.5099983215332,37.53814697265625,6841000,0.1862646955451055,38.74718778580886,35.825413914020245,54.880304853053254,16.34335790151359,3.180889424331131,37.5026242574056,36.66991144816081
2011-04-05,42.65999984741211,42.83000183105469,42.20000076293945,37.36203384399414,7635700,0.1576038689401713,38.67047877574815,35.83432049488174,53.981534475174506,-8.201013563853463,9.014402852840494,37.4961669921875,36.713645680745444
2011-04-06,42.720001220703125,42.72999954223633,42.060001373291016,37.22113800048828,7826300,0.12211319540684684,38.59227838362564,35.83767309342514,53.25966222250587,-21.337923124058687,11.586108072413689,37.50027618408203,36.75429808298747
2011-04-07,42.18000030517578,42.27000045776367,41.5,37.01861572265625,9439900,0.07675988548528068,38.57320633956265,35.818881596838715,52.22127233321827,-63.40457033066463,21.11944887201546,37.48912264506022,36.79304256439209
2011-04-08,42.220001220703125,42.2400016784668,41.400001525878906,36.77205276489258,7271800,0.020683068996319776,38.503158403352295,35.78590371517797,50.96970998307033,-70.97065698246328,22.710244973460995,37.454193623860675,36.83105322519938
2011-04-11,41.7599983215332,41.939998626708984,41.54999923706055,36.88652801513672,6882700,-0.014355534432930028,38.4923349884443,35.765907427937535,51.5276736653779,-66.68491984929243,22.710244973461,37.39989267985026,36.86965103149414
2011-04-12,41.59000015258789,41.75,41.25,36.657588958740234,8387000,-0.05990678054206455,38.492127445271244,35.76699616617895,50.34243121227879,-84.17173320808668,27.708150972452323,37.359974416097,36.90399278004964
2011-04-13,41.83000183105469,42.02000045776367,41.4900016784668,36.71921920776367,5964800,-0.08999600728055412,38.395300272907335,35.96068460563271,50.65849616102644,-60.21259406562727,20.228495213910875,37.3133046468099,36.937894121805826
2011-04-14,41.5,41.560001373291016,40.84000015258789,36.120445251464844,11204000,-0.160310036055769,38.359185671031824,36.01969387608732,47.612666418818854,-110.04913389631024,30.676995148618925,37.223781458536784,36.96621869405111
2011-04-15,41.22999954223633,41.709999084472656,40.959999084472656,36.56072235107422,8376900,-0.17845065993055442,38.33635515851751,36.06806073503717,49.903770510565884,-80.38865925225844,26.58694137174706,37.164197285970054,37.00070718129476
2011-04-18,40.970001220703125,41.279998779296875,40.459999084472656,36.2789421081543,9975800,-0.21310796969552825,38.37183864251697,35.97798244818127,48.49946005438186,-114.08541595074568,33.952952259963524,37.11077677408854,37.022134145100914
2011-04-19,41.08000183105469,41.459999084472656,40.880001068115234,36.41102981567383,6903700,-0.22729564062452567,38.37790183550333,35.96399460309531,49.19277468898957,-83.55430134620738,28.97300448886045,37.05647583007813,37.04282728830973
2011-04-20,41.880001068115234,42.459999084472656,41.7599983215332,37.01861572265625,7400000,-0.18735268207078093,38.370934236067065,35.953351271135084,52.251542276076556,7.418172986418896,5.647890157088601,37.02477582295736,37.07482102711995
2011-04-21,42.31999969482422,42.400001525878906,42.099998474121094,37.22113800048828,4860800,-0.13776764472090264,38.3145583759432,35.95777438772867,53.222600880566866,26.471566757764027,5.647890157088589,37.01890538533529,37.11635398864746
2011-04-25,42.34000015258789,42.349998474121094,41.869998931884766,36.921749114990234,5157000,-0.12123184114191332,38.22435229736971,35.95640255492521,51.6172603538154,7.577314995956293,9.929074729956975,36.98955332438151,37.15260359446208
2011-04-26,41.97999954223633,42.439998626708984,41.720001220703125,37.27397537231445,7290800,-0.07879705893738276,38.20752545233612,35.95649966363067,53.330482569428476,19.054548478544607,12.69088153600369,36.992195002237956,37.20367577870687
2011-04-27,42.2599983215332,42.68000030517578,42.18000030517578,37.494117736816406,5396900,-0.027091248259317524,38.15683362595407,35.97549211867483,54.37503663846076,51.30318938507582,7.075342060116065,37.020373026529946,37.2581236521403
2011-04-28,42.380001068115234,43.150001525878906,42.380001068115234,37.88155746459961,6529800,0.04463460731721369,38.08658894627572,36.016678341932284,56.16143268292711,87.52364684487345,3.039222705254159,37.09140472412109,37.304206212361656
2011-04-29,43.040000915527344,43.349998474121094,42.810001373291016,37.952003479003906,5740200,0.10594104679750416,38.08863214977551,36.0155155705614,56.48192705575731,108.63923465695453,7.0338005146229055,37.160088221232094,37.34251041412354
2011-05-02,43.470001220703125,43.790000915527344,43.209999084472656,38.10169982910156,5601100,0.16470744130632653,38.16950539321523,35.971626580051364,57.17024280941304,137.3390555544441,15.245498769376592,37.21996625264486,37.383162879943846
2011-05-03,43.25,43.56999969482422,42.88999938964844,37.92558288574219,6206900,0.19482326555323226,38.236221363605274,35.943654200969924,56.09049944086426,101.16000494043504,7.840133322365849,37.25665601094564,37.41779797871907
2011-05-04,42.939998626708984,43.2400016784668,42.29999923706055,37.52932357788086,7481400,0.1845876472786543,38.255336867892574,35.94126767007129,53.728619671887664,46.011857352886445,4.282082715070447,37.291290918986,37.442453384399414
2011-05-05,42.5099983215332,43.25,42.439998626708984,37.59096908569336,8242300,0.17938231566645868,38.29374405457267,35.93984359191171,54.04007303418248,51.194658870123014,4.070165362853179,37.30449905395508,37.46461397806804
2011-05-06,43.29999923706055,43.5,42.849998474121094,37.91677474975586,7791900,0.1992500169134388,38.390286954459306,35.93311659473503,55.671414569062954,87.69146154383118,1.2913627153765985,37.31036936442057,37.46021105448405
2011-05-09,43.31999969482422,43.349998474121094,42.93000030517578,37.952003479003906,6308300,0.21535549325020753,38.48335220536372,35.958046415241746,55.84671789685338,85.22816948004773,1.2913627153766083,37.31418520609538,37.457129096984865
2011-05-10,43.2400016784668,44.130001068115234,43.099998474121094,38.66524887084961,12541000,0.2824166185813084,38.71561874506291,35.90365196111385,59.224063364678514,140.4478534983265,16.608200585733965,37.35498441060384,37.46446698506673
2011-05-11,42.11000061035156,42.58000183105469,41.11000061035156,36.56072235107422,38451900,0.16385650586967415,38.72086414361101,35.88871990179915,48.01376979666569,-66.7199029136255,18.065546636104905,37.31330477396647,37.43922437032064
2011-05-12,41.5099983215332,41.7599983215332,40.939998626708984,36.61355972290039,13080100,0.07331516510599556,38.72553293321731,35.87348516370652,48.26809378618967,-94.70137520510485,20.23159266242368,37.2613520304362,37.41706371307373
2011-05-13,41.61000061035156,41.869998931884766,41.25,36.56072235107422,8420500,-0.002672230283060628,38.68304347136148,35.96000233552329,48.02504690274124,-76.07929281583098,18.072581046269896,37.21526947021484,37.385070101420084
2011-05-16,41.2599983215332,41.29999923706055,40.88999938964844,36.04119110107422,11697800,-0.1036201499720093,38.735735884593694,35.855356797291066,45.685139921388746,-120.45672100492867,22.915165057923137,37.158913930257164,37.344417635599775
2011-05-17,40.86000061035156,41.13999938964844,40.68000030517578,36.111637115478516,10024400,-0.1759099189499409,38.75393191991542,35.82043026270177,46.05382828799512,-121.77591525619364,25.655323205492458,37.11136360168457,37.30699392954509
2011-05-18,40.939998626708984,41.45000076293945,40.900001525878906,36.47267150878906,9948300,-0.20174206647261883,38.74950200314664,35.83102434878207,47.92779612964701,-84.52279599812586,18.981189530844407,37.08171819051107,37.28894259134928
2011-05-19,41.54999923706055,41.7400016784668,41.13999938964844,36.437442779541016,10055800,-0.22249214260307326,38.76566578753345,35.75674327008373,47.7603248134157,-63.403864353035516,12.98029281035126,37.055595016479494,37.27793560028076
2011-05-20,41.34000015258789,41.84000015258789,41.119998931884766,36.543113708496094,9213000,-0.22778421198975707,38.76573934354922,35.68886728486874,48.32066490420487,-54.53312749778817,10.918245910319916,37.03974494934082,37.26443379720052
2011-05-23,41.150001525878906,41.33000183105469,40.95000076293945,36.243717193603516,7955900,-0.25321807139247454,38.78900902053577,35.59779441574352,46.847826344976774,-82.81073464668108,13.777998801980692,37.02213376363118,37.23816369374593
2011-05-24,41.27000045776367,41.34000015258789,40.869998931884766,36.18208694458008,8459300,-0.275175581429032,38.7963245963039,35.48128999720196,46.54571129936089,-82.45661063609977,15.148311295030522,36.99865239461263,37.199272537231444
2011-05-25,40.91999816894531,41.34000015258789,40.849998474121094,36.21730422973633,7030500,-0.2864334986653958,38.77272904040415,35.377204202393706,46.74871232445685,-79.19755727440942,15.507171311814567,36.98397623697917,37.17197532653809
2011-05-26,41.02000045776367,41.220001220703125,40.54999923706055,36.094024658203125,11189400,-0.3018238725920668,38.6927440621966,35.2784358999616,46.11453312789576,-90.51180392244697,20.872958239003218,36.96313641866048,37.13822053273519
2011-05-27,41.189998626708984,41.66999816894531,41.189998626708984,36.56072235107422,8529400,-0.27321282398550295,38.569924401451,35.26212744791423,48.83285760660451,-45.26756590701254,9.702214666153022,36.97781232198079,37.10079689025879
2011-05-31,41.900001525878906,41.9900016784668,41.47999954223633,36.657588958740234,10977200,-0.2399559730527514,38.40315560131921,35.28448516100988,49.381139250316146,-25.010655821460748,2.501245632783754,36.981041208902994,37.07261924743652
2011-06-01,41.529998779296875,41.59000015258789,40.31999969482422,35.57449722290039,12632100,-0.2975659750606212,38.29667275242861,35.155859443616315,43.935570767618955,-105.02145602943354,22.271879781994482,36.957559712727864,37.0341682434082
2011-06-02,40.349998474121094,40.689998626708984,39.9900016784668,35.275108337402344,13421400,-0.3631938253337239,38.26287572226906,34.96423494972801,42.592469891887326,-143.18907826598212,26.78658393727859,36.919695663452146,36.98808574676514
2011-06-03,39.65999984741211,39.65999984741211,39.16999816894531,34.676326751708984,15135500,-0.4582387481917394,38.26219947519257,34.67344696340607,40.05882039133303,-191.05113387262244,36.57240858688064,36.84161936442057,36.933197593688966
2011-06-06,39.18000030517578,39.70000076293945,39.13999938964844,34.693946838378906,9193400,-0.5260764586374052,38.13176034209886,34.481603305362086,40.16716720315975,-172.9837044982206,35.62710530143035,36.75737965901693,36.8881425221761
2011-06-07,39.61000061035156,39.880001068115234,39.33000183105469,34.64991760253906,8666700,-0.5767427923739348,37.93715255113239,34.346002508682055,39.98035987254816,-150.3887800641671,31.256943745418457,36.68165194193522,36.835602633158366
2011-06-08,39.459999084472656,39.650001525878906,39.13999938964844,34.544246673583984,8483000,-0.6182956602337413,37.432741797831234,34.43831304225666,39.52398567964615,-149.824983227072,33.66862354120354,36.59066098531087,36.79142799377441
2011-06-09,38.95000076293945,39.529998779296875,38.849998474121094,34.667518615722656,9642200,-0.6339715623438025,37.409346775204554,34.272387691348186,40.34575085421429,-145.63713569536523,37.25983007518513,36.49644101460775,36.758407020568846
2011-06-10,39.150001525878906,39.33000183105469,38.41999816894531,33.90143585205078,13096800,-0.700140520217559,37.451364548650616,33.95915753081715,37.10440925901219,-162.6047780893917,42.21826945945011,36.36377029418945,36.72758750915527
2011-06-13,38.630001068115234,38.86000061035156,38.349998474121094,33.78697204589844,9253400,-0.7531345028576624,37.46091423879627,33.67223281015392,36.649307492115796,-162.8407333236961,43.00214819687101,36.224935913085936,36.692512067159015
2011-06-14,38.68000030517578,38.86000061035156,38.5099983215332,33.980690002441406,10074600,-0.7706179912661995,37.47001084406487,33.457086095022035,37.9810863248779,-143.2221881848868,43.00214819687101,36.08756891886393,36.653767585754395
2011-06-15,38.380001068115234,38.81999969482422,38.2400016784668,33.8045768737793,10716200,-0.7895828201830639,37.460267276481545,33.236123638435444,37.24472557718039,-138.77363976191344,46.21792224302318,35.950202051798506,36.60342903137207
2011-06-16,38.369998931884766,38.470001220703125,37.77000045776367,33.4699592590332,11806900,-0.8221363526169441,37.39861172721804,32.99750796272336,35.87754375892784,-144.69305611278799,51.32781939611202,35.814889907836914,36.55309041341146
2011-06-17,38.310001373291016,38.369998931884766,37.97999954223633,33.49639129638672,12658300,-0.8361636431096784,37.29546957355786,32.80654496806812,36.069311685636954,-128.46438558812233,51.32781939611202,35.67840398152669,36.491451517740884
2011-06-20,37.849998474121094,38.27000045776367,37.650001525878906,33.66368865966797,8746200,-0.8242790965033819,37.11765009176082,32.69642194498235,37.29713235471511,-122.28659790956351,54.775212828610485,35.53663444519043,36.4235019048055
2011-06-21,38.45000076293945,38.88999938964844,38.25,34.14799880981445,7815000,-0.7669399201306106,36.94368043300911,32.66081976535515,40.70736525932079,-85.16225453297595,35.50025383548284,35.40983428955078,36.36200974782308
2011-06-22,38.560001373291016,38.77000045776367,38.279998779296875,33.73414611816406,8543700,-0.74628989786045,36.76839140771676,32.591314708005896,38.840032600441546,-88.26710001133891,35.50025383548283,35.2454641977946,36.30022430419922
2011-06-23,37.880001068115234,37.93000030517578,37.189998626708984,33.30266189575195,11874100,-0.7560267711134401,36.57721490446588,32.49102697785833,37.008990498030435,-123.18746476486452,48.40769118378858,35.136862182617186,36.22508347829183
2011-06-24,37.90999984741211,38.02000045776367,37.38999938964844,33.09132766723633,13425400,-0.7718982567503474,36.38530932979965,32.382662853427895,36.145609518385314,-113.39311705224324,45.83187502747225,35.01945444742839,36.140403238932294
2011-06-27,37.619998931884766,38.41999816894531,37.470001220703125,33.52280044555664,8258400,-0.7411171391725162,35.98330980226035,32.48087019041543,39.1441136094064,-91.27865933383514,34.72280918912243,34.91819038391113,36.06672992706299
2011-06-28,38.16999816894531,38.45000076293945,37.790000915527344,33.39072036743164,11912700,-0.719091402126665,35.43436942118136,32.70312371236356,38.570556119560436,-82.61692093822877,33.904934708281246,34.82984135945638,35.99437764485677
