date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-10-12,65.91999816894531,66.6500015258789,65.30999755859375,38.38302993774414,8097100,-0.24899637164585897,39.682521823326695,35.486246487220185,50.41217808726818,2.942933083945912,8.980972705857596,37.97654177347819,38.81017303466797
2011-10-13,66.2699966430664,66.75,65.81999969482422,38.46405029296875,5656500,-0.15772147778042722,39.580037147448294,35.52907730872846,50.68776891814159,17.46698914905014,8.047363352156689,37.937019475301106,38.801184272766115
2011-10-14,67.19000244140625,67.4000015258789,66.9000015258789,39.013954162597656,7242200,-0.040545437684350816,39.463883507656895,35.59538201053159,52.539746291910596,56.17135932335666,1.9771746953062552,37.91620890299479,38.76990159352621
2011-10-17,67.48999786376953,68.05999755859375,66.86000061035156,38.80558776855469,6575000,0.03509938779701116,39.456687483877374,35.59881483545857,51.77751567368911,65.32459116372516,3.8838687673009873,37.90866266886393,38.72923552195231
2011-10-18,66.68000030517578,67.05999755859375,65.36000061035156,38.38302993774414,7378300,0.060256966695845904,39.332387555307854,35.65593146019507,50.248187958871135,21.08920215166772,8.844390051998527,37.895229212443034,38.68133602142334
2011-10-19,66.51000213623047,67.08999633789062,65.9800033569336,38.2209587097168,5661600,0.06635187252386032,39.334060525503695,35.65552153626388,49.66613468373006,32.94909987529628,8.560031128289435,37.85446751912435,38.632737731933595
2011-10-20,67.77999877929688,69.11000061035156,67.36000061035156,39.471248626708984,12115700,0.17010916394377062,39.6414944852349,35.5796252047065,53.92537553600519,111.75443278043161,8.623344076305886,37.863199615478514,38.606407419840494
2011-10-21,68.9800033569336,70.37000274658203,68.9000015258789,40.518959045410156,13618000,0.3330399622581197,40.17184010911518,35.40758341383403,57.07417064442356,160.84057883999822,17.346660184341502,37.957380040486655,38.592009735107425
2011-10-24,70.11000061035156,70.27999877929688,69.31999969482422,40.21797180175781,7631000,0.43288659150353936,40.53847176292584,35.324586708753856,55.938061401082194,145.87775763951197,17.346660184341502,38.03923988342285,38.58384469350179
2011-10-25,68.5,69.4000015258789,68.4800033569336,39.847503662109375,10066800,0.4766278130600128,40.782615671153785,35.31950568199563,54.555311751198126,105.90618862101724,9.391252370250825,38.109704208374026,38.57379493713379
2011-10-26,69.76000213623047,70.83000183105469,69.13999938964844,40.98203659057617,10327100,0.5959703961735769,41.212684078316066,35.31893861760678,57.85569616710585,140.79754936209207,19.342120022963474,38.18709945678711,38.59190088907878
2011-10-27,71.80000305175781,72.47000122070312,70.98999786376953,41.6766471862793,10180400,0.7380912664049788,41.75248310550192,35.24163539425393,59.70896074177623,180.5609053282471,28.913007597610367,38.27430140177409,38.61958198547363
2011-10-28,72.05000305175781,72.48999786376953,71.31999969482422,41.74610137939453,6246000,0.8465687355082281,42.13814301074111,35.419768289918075,59.89139919230229,171.8422425342807,29.022782102862564,38.34875666300456,38.67282530466716
2011-10-31,71.61000061035156,72.01000213623047,69.73999786376953,40.443695068359375,10206300,0.8180150385064593,42.12867385777231,35.89867828456167,55.05547281289566,122.99515376150941,14.136080163251547,38.4021058400472,38.68586756388346
2011-11-01,68.18000030517578,69.30999755859375,67.75,39.80120086669922,9908100,0.7350687009680072,42.05256778513922,36.31977489674554,52.87663449593386,62.18219809466695,1.21019358846284,38.4269837697347,38.71746794382731
2011-11-02,69.08000183105469,70.16999816894531,68.93000030517578,40.443695068359375,7788500,0.7129585015934623,42.02729971434604,36.72592027161588,54.72998845273242,86.93154419590995,4.708732754128326,38.501495997111,38.74900449117025
2011-11-03,70.19000244140625,70.95999908447266,70.0199966430664,40.97624206542969,5399200,0.7299931941393325,42.123625983757414,36.98905597730215,56.20685149948022,103.41392333290287,9.883778405626195,38.628841654459634,38.813249333699545
2011-11-04,70.66000366210938,70.86000061035156,69.87000274658203,40.6405029296875,5754100,0.708237843349508,42.157323601215815,37.24941010239747,55.03588925680084,90.0565873112664,8.68581476576071,38.75232772827148,38.865702056884764
2011-11-07,70.12999725341797,70.58000183105469,69.4800033569336,40.808372497558594,3976600,0.6965132708702839,42.230841431092465,37.43347665362433,55.51524517727304,79.1455251812726,5.489330118644297,38.866552734375,38.91065680185954
2011-11-08,70.5999984741211,71.31999969482422,70.08000183105469,41.213558197021484,4631200,0.7117123850289531,42.27489113377462,37.73094344569316,56.66869640337069,90.26839600238901,10.809766943872997,38.99177551269531,38.94615840911865
2011-11-09,70.0199966430664,70.31999969482422,69.12000274658203,40.29899597167969,6214900,0.6425533096555753,42.24096923573938,37.956461947121944,53.43361651162756,57.146433076735995,2.7855517065248425,39.112174606323244,38.97242317199707
2011-11-10,70.0199966430664,71.20999908447266,70.0199966430664,41.097801208496094,5708800,0.6447686591272586,42.27094743774167,38.1898588366724,55.71775443557221,78.54053821331836,9.29491832733886,39.24704500834147,38.999036598205564
2011-11-11,71.5,72.12000274658203,71.3499984741211,41.468265533447266,4136400,0.6687092504857688,42.38079681476999,38.32544059672903,56.73589166347108,100.34813012353469,15.480518812995545,39.425714747111,39.037162971496585
2011-11-14,71.63999938964844,71.66999816894531,70.86000061035156,41.219356536865234,5024100,0.659989517486764,42.39836997549181,38.54924431283826,55.843477215655504,84.28653467528342,11.11884958999859,39.6080504099528,39.06799481709798
2011-11-15,71.37000274658203,71.75,70.9000015258789,41.39879608154297,4392700,0.6599508354534507,42.31812728695273,38.931063615757225,56.35544146415388,84.81476517626366,11.70091213534437,39.77630043029785,39.10286604563395
2011-11-16,71.5,73.16999816894531,71.05999755859375,41.45668411254883,7934600,0.6570175704027079,42.08534032312834,39.48742311986482,56.52366685728207,101.45270472820607,21.459864265458503,39.93702583312988,39.12392590840658
2011-11-17,71.47000122070312,73.45999908447266,71.47000122070312,41.722957611083984,7073200,0.6684732393155741,42.10498135881486,39.6929529826158,57.3067061102671,110.41585065536373,23.31023877276232,40.08173700968425,39.150662930806476
2011-11-18,72.36000061035156,73.29000091552734,72.31999969482422,42.30757141113281,8647300,0.7164664085324972,42.333058699111554,39.64373687889138,58.98451633929635,124.03929036207433,23.310238772762343,40.23532320658366,39.19925047556559
2011-11-21,71.81999969482422,72.52999877929688,71.54000091552734,41.6766471862793,6422600,0.6955728974345803,42.38816244121692,39.73450067523815,56.50535834326443,90.56549481462778,14.98438459657654,40.35012715657552,39.23417669932048
2011-11-22,72.11000061035156,72.58999633789062,71.8499984741211,41.68243408203125,5401500,0.6717382135012073,42.37621663174389,39.92993952670338,56.52269720123876,92.43192664221345,15.45376750586122,40.47959518432617,39.25680637359619
2011-11-23,71.45999908447266,71.62000274658203,70.81999969482422,41.109371185302734,5685900,0.5996947603841818,42.38015788878176,39.93873172913816,54.30498925340856,48.47128766319772,4.832167060824999,40.570473225911456,39.27350749969482
2011-11-25,71.01000213623047,72.23999786376953,70.9800033569336,41.27723693847656,3575400,0.5498073314387284,42.337417030443795,39.94153156269585,54.84189768951977,61.399924085556236,10.150930675099264,40.66424611409505,39.30063279469808
2011-11-28,72.0999984741211,73.1500015258789,72.0,42.30757141113281,6827800,0.5866480520900623,42.44876919661779,39.88632639969569,57.97704140241129,110.94676279884645,17.394429755383793,40.77403335571289,39.34512112935384
2011-11-29,73.37999725341797,75.44999694824219,73.37999725341797,43.1005859375,8016600,0.6720868347368807,42.79824902161028,39.80253566161726,60.178284006900846,185.5083124540416,32.16888033805206,40.9171999613444,39.41293131510417
2011-11-30,75.93000030517578,76.4000015258789,75.08999633789062,44.130924224853516,9494900,0.8135591707335479,43.32236663166879,39.71139038737417,62.79752281077105,237.9786259555221,37.13347592657723,41.10879643758138,39.50201282501221
2011-12-01,76.0999984741211,77.0,75.58000183105469,43.81257629394531,5938000,0.8897327138979989,43.68716527663011,39.683479864971446,61.50449626438366,234.82019626916284,40.09364119285254,41.295183690388996,39.574825604756676
2011-12-02,75.97000122070312,76.44000244140625,75.31999969482422,43.685218811035156,5414500,0.9291138648756245,43.980931713920214,39.6606111022419,60.98482060962449,196.20173540112268,37.10320471015693,41.43564936319987,39.64942448933919
2011-12-05,76.70999908447266,77.02999877929688,75.36000061035156,43.916751861572266,5335900,0.9678497237769932,44.26162254214123,39.707545167209354,61.595093394301536,187.584625111539,40.199599631371875,41.5489091237386,39.75314458211263
2011-12-06,75.79000091552734,75.83999633789062,75.30000305175781,43.7488899230957,5314700,0.9737780087497114,44.4678356628895,39.79538378901479,60.88087053570652,147.43356651181145,39.453314775240976,41.66660639444987,39.85292313893636
2011-12-07,75.2300033569336,75.87999725341797,74.75,43.7488899230957,5676400,0.9673254911784923,44.65910653069613,39.857646093815596,60.88087053570653,125.64076031269082,32.53979262190303,41.79665260314941,39.95317840576172
2011-12-08,75.33000183105469,75.58000183105469,74.38999938964844,43.158470153808594,6465200,0.9041474346632796,44.646289100966165,40.156410941758445,58.334799550461966,96.64606206924121,28.096453536894018,41.86920038859049,40.028149922688804
2011-12-09,75.19999694824219,75.88999938964844,74.97000122070312,43.7488899230957,5647700,0.8914442958020317,44.76780735271006,40.30000156147451,60.06259662965388,106.73384947596519,30.248902909998147,41.93827514648437,40.106288274129234
2011-12-12,75.31999969482422,75.86000061035156,74.7699966430664,43.4999885559082,7101500,0.8514774050575866,44.85005329270957,40.4209279237211,58.995683293514,91.3607455218947,27.614227678869323,41.996738052368165,40.17274735768636
2011-12-13,75.8499984741211,76.54000091552734,75.3499984741211,43.7083854675293,6092300,0.8270851228651068,44.91846356956286,40.60142053993421,59.61699695776278,101.0640477007975,32.57135756558281,42.105561065673825,40.25383345286051
2011-12-14,75.30000305175781,76.47000122070312,74.61000061035156,43.33211898803711,7792600,0.7685333293603378,44.929950433314694,40.783265966831785,57.976186264998184,79.20197269944215,22.78945751559678,42.22325833638509,40.325121053059895
2011-12-15,75.66999816894531,76.29000091552734,75.29000091552734,43.94569778442383,6055100,0.7628476591824906,44.99864588932491,40.96347187800907,59.84072871493284,86.14054001129814,22.789457515596784,42.33999176025391,40.42074387868245
2011-12-16,76.43000030517578,76.62999725341797,75.29000091552734,43.76047134399414,8857800,0.7349237552859904,45.03783201849352,41.12803712213149,59.0229169094898,81.73428397462321,25.66894362233507,42.432799402872725,40.530820528666176
2011-12-19,76.04000091552734,76.80999755859375,75.79000091552734,44.107765197753906,6178100,0.7323752063190128,45.14323780224906,41.202650717038054,60.081080117385206,88.37475116348013,27.20533074634392,42.548374811808266,40.65035127003988
2011-12-20,76.23999786376953,76.80999755859375,75.93000030517578,44.85040283203125,6665400,0.7812740723263474,45.30573251100711,41.357531572855194,62.23816774941475,93.6694254520632,27.205330746343915,42.68310915629069,40.774830945332845
2011-12-21,76.87000274658203,78.29000091552734,76.61000061035156,45.7158203125,6912800,0.8797178937389845,45.61895080267464,41.44765190423454,64.54760692674893,124.33721423803591,39.04310472670578,42.833184560139976,40.91248003641764
2011-12-22,78.44000244140625,78.55000305175781,77.44999694824219,45.52286148071289,4308300,0.9314282413842179,45.6882186510823,41.81973308536789,63.64973921605588,130.61956300000918,40.849475824449435,43.00731341044108,41.05974400838216
2011-12-23,78.05000305175781,78.9000015258789,77.94999694824219,46.04915237426758,3037300,1.003310798809963,45.814438383703525,42.170704896325766,65.02253211992047,142.25121463939834,43.26861285968669,43.17235844930013,41.209701728820804
2011-12-27,78.98999786376953,79.41999816894531,78.41999816894531,46.09593963623047,2510600,1.0519276177039814,46.05329902272491,42.31068107981415,65.14359336607512,148.34839385343017,46.72874650648902,43.32661425272624,41.37616449991862
2011-12-28,78.68000030517578,79.1500015258789,78.36000061035156,45.9088134765625,2656300,1.0631024959214699,46.271852860151796,42.372949996293514,64.22389890315947,136.57082745925663,45.63321056688579,43.48292948404948,41.54548994700114
2011-12-29,78.87999725341797,79.19000244140625,78.66999816894531,46.25381851196289,3511000,1.0872643834352331,46.55705382984745,42.30003845530881,65.16197816200727,142.29544315690782,45.920977114716415,43.64476356506348,41.71053199768066
2011-12-30,79.16000366210938,79.25,78.18000030517578,45.89126205444336,3678000,1.0648822772301045,46.73602594157947,42.32893491962659,63.35601921247862,125.40599153023524,36.462771350790405,43.7925828297933,41.86480433146159
2012-01-03,79.16000366210938,79.95999908447266,78.5199966430664,45.95559310913086,6708400,1.0403428504948238,46.8991292892065,42.39286900180913,63.541492251021744,134.13235896317622,42.259692816914516,43.93367067972819,42.00770384470622
2012-01-04,78.1500015258789,78.5,77.80000305175781,45.87372970581055,5589500,1.0027306309872728,47.03331412002108,42.45438195541838,63.12091689629289,93.91725434930072,29.45625152361666,44.05254262288411,42.14393291473389
2012-01-05,78.16999816894531,78.66999816894531,77.80000305175781,45.73338317871094,5407000,0.9506395037869382,47.12297059506833,42.56317480593264,62.38855378663223,87.762303168057,31.023102925097508,44.18776715596517,42.26894715627034
2012-01-06,77.66999816894531,77.80999755859375,76.6500015258789,45.072628021240234,6745900,0.8462840553413074,47.13154074793943,42.68697846287599,59.05162337102662,42.068093535182754,12.891061485827304,44.30077362060547,42.39018440246582
2012-01-09,77.05999755859375,77.26000213623047,76.5999984741211,44.94396209716797,4766400,0.7446158775124303,47.06248929685774,42.934579108293626,58.42216628473256,24.335864875858768,12.169562642384168,44.42859331766764,42.49953327178955
2012-01-10,77.6500015258789,77.9000015258789,76.91999816894531,45.21296310424805,4937000,0.6779344410031669,47.05119918723671,43.09227653602989,59.35910496602674,39.32984047356283,19.232112872148328,44.559784189860025,42.61201515197754
2012-01-11,77.16999816894531,77.8499984741211,76.52999877929688,44.79193878173828,5095800,0.5843794158341353,46.97945651231223,43.29321423353738,57.26956941060171,17.681968056558233,13.297597379970824,44.64259643554688,42.70831489562988
2012-01-12,76.58000183105469,77.12000274658203,76.41000366210938,44.704219818115234,4698700,0.4974242005456233,46.917223634106726,43.455030546801474,56.83833507517953,-5.50476594160798,11.472760180349278,44.69605089823405,42.80662542978923
2012-01-13,76.22000122070312,77.4000015258789,76.06999969482422,45.21296310424805,4916800,0.46421175326698005,46.775481114103684,43.78485747842561,58.70396798643494,1.8840550392671431,6.287509438603781,44.73211886088053,42.920457649230954
2012-01-17,77.0999984741211,77.47000122070312,75.76000213623047,44.38261413574219,6676900,0.36666177852949033,46.72631875236795,43.877711475293175,54.71106815071475,-22.611948448851013,1.677885479082283,44.75112012227376,43.02315190633138
2012-01-18,75.80999755859375,75.80999755859375,72.8499984741211,42.8388557434082,13761200,0.16290643621531586,46.92827100250498,43.583597665097564,48.38191054704111,-148.19254961648912,29.153875156996246,44.72290802001953,43.0792786916097
2012-01-19,73.69000244140625,74.5199966430664,73.12999725341797,43.14293670654297,8226400,0.02566974700309288,47.06492877788995,43.350457040591486,49.57065151788846,-150.46229087004244,29.153875156996236,44.69711418151856,43.123011652628584
2012-01-20,73.95999908447266,74.62000274658203,73.6500015258789,43.57563781738281,6017200,-0.0476269407970662,47.13546244077809,43.15244687623851,51.22418088154813,-123.60380588229435,27.634032349279675,44.691339111328126,43.178972752888996
2012-01-23,74.38999938964844,75.0999984741211,74.08999633789062,43.77445983886719,5924200,-0.08864991737910088,47.10902819578878,42.984745073864545,51.97272301396245,-99.54015473855027,20.36674537446717,44.69219144185384,43.24442202250163
2012-01-24,74.6500015258789,75.19999694824219,73.87000274658203,43.35928726196289,4608700,-0.15289935055249515,47.119312333209336,42.75810351456899,50.30505076627439,-108.54841194547467,22.52790804284393,44.69888534545898,43.28404286702474
2012-01-25,73.83000183105469,76.93000030517578,73.69999694824219,44.91471862792969,8417000,-0.07741478779865929,46.9990627046216,42.764909768522934,55.80156741655358,-50.50331821033771,0.23261306152933264,44.73774630228679,43.338010724385576
2012-01-26,77.1500015258789,77.1500015258789,75.86000061035156,44.66328430175781,5419800,-0.037449680175626554,46.850017182034094,42.77068975766318,54.78821749088502,-12.424379528788698,2.689850716019154,44.77652282714844,43.3866304397583
2012-01-27,76.29000091552734,76.7300033569336,75.22000122070312,44.12531661987305,5934500,-0.04862601002103162,46.714044921782516,42.72831233224581,52.671121812944996,-44.67156114743179,4.6157104108288625,44.79042053222656,43.447990798950194
2012-01-30,75.12000274658203,75.2300033569336,74.51000213623047,43.7978515625,4698900,-0.08295081991803244,46.493896345651756,42.70286421343028,51.419949865563474,-93.88090586762027,12.03682090848512,44.805944951375324,43.514601643880205
2012-01-31,75.02999877929688,75.20999908447266,74.5,43.72185134887695,5688800,-0.1149608638594799,46.32110739878418,42.658712089741215,51.12835534538931,-92.64599525421357,12.139760657086452,44.79848340352376,43.569237581888835
2012-02-01,75.19000244140625,76.08000183105469,75.1500015258789,44.29487991333008,4321500,-0.09301818244572502,46.10393119855112,42.709816970394186,53.198461215600005,-51.931399330082535,1.1351229948317336,44.81629702250163,43.62454821268717
2012-02-02,76.0199966430664,76.0199966430664,75.33000183105469,44.34752655029297,2967200,-0.07056685494280401,45.88080366655894,42.78032418683461,53.38611981794989,-47.44831806809877,1.135122994831748,44.824289067586264,43.68633193969727
2012-02-03,76.44999694824219,76.80000305175781,75.80999755859375,44.80364227294922,3496200,-0.015787303041243206,45.70779224346646,42.86036151935093,55.003149988571344,-14.472922212287155,8.10374718660414,44.82273038228353,43.75291976928711
2012-02-06,76.45999908447266,77.18000030517578,76.26000213623047,44.93811798095703,3733700,0.03803846849526593,45.68657946335647,42.86812329543259,55.474242539646625,5.482359092891782,12.27701486933185,44.796806971232094,43.814995765686035
2012-02-07,76.51000213623047,77.9800033569336,76.48999786376953,45.376670837402344,5607100,0.11476044364920313,45.763508264668005,42.83446536814449,56.99325744558827,35.7358040274069,20.411050897721815,44.79193394978841,43.89962368011474
2012-02-08,77.58999633789062,77.91000366210938,77.06999969482422,45.54042053222656,5024600,0.18662509563726815,45.82938904104009,42.80133033457027,57.55260732683776,51.776067134198385,20.411050897721825,44.77497622172038,43.97366733551026
2012-02-09,77.9000015258789,80.98999786376953,77.83999633789062,46.81516647338867,10988900,0.34249166334868164,46.291878554634046,42.541163590141345,61.577036215645826,151.869383324563,43.47067172221292,44.79895044962565,44.06278235117595
2012-02-10,80.08000183105469,80.4800033569336,79.70999908447266,47.03738784790039,7602800,0.4784333669201217,46.74413665851633,42.32222228923758,62.22293855868042,174.66680183702567,43.47067172221292,44.83656959533691,44.159749539693195
2012-02-13,80.69000244140625,81.88999938964844,80.41999816894531,47.7215461730957,7551400,0.6340649000253435,47.27871318197747,42.038504072661205,64.14270151908664,213.0437990487283,50.91080455605865,44.88549385070801,44.265128707885744
2012-02-14,81.22000122070312,81.6500015258789,81.0,47.74492645263672,5689100,0.7506377200566305,47.782269609920576,41.871178876407555,64.20700490135924,201.63442885445122,50.91080455605865,44.94728266398112,44.36993274688721
2012-02-15,81.88999938964844,82.05000305175781,81.16999816894531,47.68644714355469,4965800,0.8287504094414828,48.131399709582894,42.00680791675988,63.91045080883897,194.83814161353894,52.91952211601711,45.004977798461915,44.46932423909505
2012-02-16,81.63999938964844,82.30999755859375,81.2699966430664,47.91450119018555,4548900,0.8986977064464199,48.47965276383897,42.13571131086806,64.57060301284474,182.87631881074134,54.22108360671224,45.07300351460775,44.56277306874593
2012-02-17,82.33999633789062,82.66000366210938,81.51000213623047,47.79756546020508,5418400,0.9339299440849373,48.76644804569153,42.27110879329773,63.95011038780887,169.72988455436604,55.972630263946854,45.14180959065755,44.66478837331136
2012-02-21,82.2699966430664,82.68000030517578,81.9000015258789,48.10748291015625,5134700,0.975613232326765,49.07009406929958,42.40076507681858,64.87551944917934,155.90752925069273,56.07526880900555,45.242971420288086,44.77187252044678
2012-02-22,82.0999984741211,82.7699966430664,81.54000091552734,48.11918258666992,5085700,0.9980862872543455,49.27329150277786,42.673557175811005,64.91069619340826,134.4022260187,49.37377026451896,45.348812103271484,44.888702710469566
2012-02-23,81.97000122070312,82.36000061035156,81.30999755859375,48.04899215698242,4272600,0.9987199423107924,49.514911229445886,42.74536480204826,64.50973871556525,113.02852780803038,45.11823249240456,45.443346405029295,45.001565297444664
2012-02-24,82.5,83.08000183105469,82.29000091552734,48.54603576660156,4023000,1.0274851743353466,49.79900815094427,42.84954302703425,66.0461616364762,120.86579526057118,49.89489780948963,45.56848297119141,45.10553970336914
2012-02-27,82.5999984741211,83.36000061035156,82.48999786376953,48.59280776977539,4340200,1.0420439042449772,50.001504869908246,43.0937954230605,66.18864981256435,113.4504225131085,51.644460689352044,45.69810256958008,45.19707673390706
2012-02-28,83.18000030517578,83.94999694824219,83.0,49.037227630615234,4728900,1.0770274689506252,50.17905853652171,43.440179363258565,67.52810541863835,115.15652752532408,55.170358666838524,45.82557805379232,45.27884845733642
2012-02-29,84.0,84.30000305175781,83.5199966430664,48.838401794433594,5817000,1.076301676942549,50.217723226888225,43.913169717447715,66.3123042813916,110.39360233888546,57.1516468219057,45.97410430908203,45.3626122156779
2012-03-01,83.5,84.33000183105469,82.91000366210938,49.25359344482422,4944700,1.0965881917600555,50.3250275332559,44.30173676422945,67.57348495488301,101.50287980266896,45.19658829446162,46.18792889912923,45.45541845957438
2012-03-02,84.29000091552734,84.7300033569336,83.79000091552734,49.44070816040039,4183300,1.1149119833381391,50.37835041670047,44.75773204179562,68.1297402948519,106.25922148856469,47.97104759230423,46.39785461425781,45.547484397888184
2012-03-05,84.4000015258789,85.43000030517578,84.13999938964844,49.94943618774414,4097400,1.1571449734129189,50.509393431955274,45.14126841802032,69.59662728911748,112.12558284519466,52.472133257186805,46.610314559936526,45.65082683563232
2012-03-06,84.81999969482422,85.41999816894531,83.97000122070312,49.15416717529297,6932900,1.1136063979949142,50.40971444456504,45.66255232484414,64.77524289049569,98.65272121770641,49.12302870489128,46.789638137817384,45.740914789835614
2012-03-07,84.04000091552734,84.38999938964844,83.26000213623047,49.160037994384766,4852700,1.0672726347545662,50.28931370986091,46.16128977524651,64.79386846878698,80.63265592189686,35.805243432315194,46.98299649556478,45.84094092051188
2012-03-08,84.80999755859375,85.16000366210938,84.54000091552734,49.48163986206055,3738200,1.04446345203322,50.128625385331034,46.71610003275978,65.81810672613142,95.88885381495282,41.82806309034517,47.13522720336914,45.93648675282796
2012-03-09,84.94000244140625,85.23999786376953,84.61000061035156,49.47580337524414,3601500,1.014224703636181,50.14493514208189,46.96585396619447,65.78217756019868,92.87433487369664,42.42791128813322,47.295644505818686,46.03608366648356
2012-03-12,84.93000030517578,85.55999755859375,83.9000015258789,49.43485641479492,8037600,0.9757088360683568,50.139454669683026,47.21108129528279,65.52258860307452,86.25453148806935,29.73535349453674,47.472629165649415,46.131524848937985
2012-03-13,84.77999877929688,85.76000213623047,84.58999633789062,50.119014739990234,5132900,0.9889901300285828,50.32179438864868,47.2684884330066,67.72406960565714,99.34378417101203,31.571621783464053,47.68333460489909,46.244639778137206
2012-03-14,85.33999633789062,85.76000213623047,84.94999694824219,49.96697235107422,5170700,0.9759964218499562,50.4345066440074,47.37798076749162,66.74429591681871,99.80809141823264,31.571621783464067,47.891505304972334,46.344994354248044
2012-03-15,85.45999908447266,85.9000015258789,85.23999786376953,50.23012924194336,4849500,0.9756862722995621,50.5576390454474,47.50921657589049,67.5839796508307,104.42380945624593,32.97270698879981,48.08934694925944,46.45282198588053
2012-03-16,85.97000122070312,86.16999816894531,85.54000091552734,50.1774787902832,7930600,0.9601243097296432,50.656968549906395,47.636184831441255,67.23262937345277,106.4087956358772,35.68739736530365,48.283678690592446,46.55398387908936
2012-03-19,85.81999969482422,86.5999984741211,85.45999908447266,50.48741912841797,3724600,0.961714886715761,50.76447643786677,47.79766231030218,68.23817379846244,110.6474149460148,39.83579967212286,48.473137919108076,46.647934150695804
2012-03-20,85.83000183105469,86.66000366210938,85.81999969482422,50.604366302490234,4578900,0.9613304707566286,50.89371989031341,47.918107197088936,68.61412270658754,113.58195751796136,40.40918665302051,48.66201286315918,46.72940991719564
2012-03-21,86.54000091552734,86.69999694824219,86.05999755859375,50.3587646484375,4892200,0.9304818024225412,50.93328985533404,48.10249543824506,66.89393855543769,110.75779975860164,40.81108116134973,48.82808265686035,46.81000830332438
2012-03-22,85.9800033569336,87.13999938964844,85.91999816894531,50.77976608276367,6051300,0.9292929966093482,50.99824434566054,48.31061834049669,68.3030782839173,119.2698983315093,45.160747809223025,49.00272750854492,46.88885186513265
2012-03-23,86.86000061035156,87.1500015258789,86.43000030517578,50.773929595947266,6264900,0.9173057737719503,51.092021115976,48.43963095311579,68.26140929303489,122.07354284126859,45.25850160350262,49.13468627929687,46.96681836446126
2012-03-26,87.08999633789062,88.51000213623047,87.0,51.545806884765625,6321400,0.9590347045740657,51.343280423779575,48.483671556811245,70.70633895222043,156.80144701845794,56.52299680632221,49.28496691385905,47.06076825459798
2012-03-27,88.13999938964844,88.41999816894531,87.5199966430664,51.62840270996094,5187900,0.9873879816616835,51.60225664615998,48.48381284236542,70.95402287180312,154.95499472266252,56.522996806322226,49.41519546508789,47.150344657897946
2012-03-28,87.5,87.58999633789062,86.62000274658203,51.30393981933594,6090500,0.9724667233566961,51.7143405204501,48.61828277056552,68.59702267206214,114.81429972820825,35.44682477272881,49.53382924397786,47.240555953979495
2012-03-29,86.51000213623047,87.0,86.13999938964844,51.11518478393555,4906400,0.9346366552127918,51.80019744312656,48.7185849818002,67.25256170766667,88.81234631523664,25.790129002191435,49.64812049865723,47.32654914855957
2012-03-30,87.06999969482422,88.86000061035156,87.06999969482422,52.27139663696289,6974800,0.9865800071339876,52.13323059717018,48.668620675412825,70.87032907744752,145.90588684617614,42.70921812836171,49.79335034688314,47.43317693074544
2012-04-02,88.86000061035156,89.62000274658203,88.8499984741211,52.72560501098633,4848300,1.0522664351181845,52.54336856845548,48.536099586451755,72.12193306406023,180.34648626026092,47.897670830871405,49.95761833190918,47.549713961283366
2012-04-03,88.79000091552734,89.0199966430664,88.29000091552734,52.48963165283203,7640600,1.072914434909812,52.77863597160566,48.634378631055476,70.49408037327046,145.33717544914182,38.050190127435634,50.103689956665036,47.67333068847656
2012-04-04,88.62999725341797,90.0999984741211,88.5999984741211,52.79050827026367,7032900,1.1008662511239038,53.02480821280213,48.75125341744689,71.34711149249034,159.37620002907215,45.527466491859,50.25940081278483,47.80410645802816
2012-04-05,89.0999984741211,89.25,88.11000061035156,52.28908157348633,6328000,1.0702204874333319,53.14493208986212,48.91187371152949,67.95983753291182,121.52896748829899,37.47969904212713,50.4007371266683,47.922041765848796
2012-04-09,87.94999694824219,88.69999694824219,87.94999694824219,52.12981033325195,3422700,1.0213086307632437,53.19910539157408,49.123101105618304,66.91594282603387,100.62424635117516,34.87615423667332,50.520196278889976,48.04433962504069
2012-04-10,88.08999633789062,88.2300033569336,86.88999938964844,51.35115051269531,5615400,0.9092332174216082,53.12642287912582,49.3874130278566,62.09229352169268,58.410273006461935,18.926743301684414,50.6121410369873,48.15512180328369
2012-04-11,87.63999938964844,88.19999694824219,87.30000305175781,51.62840270996094,5166600,0.8331801974352899,53.128918850353735,49.535855853625755,63.072783556984376,64.6226242967184,18.92674330168443,50.69851353963216,48.262045796712236
2012-04-12,87.73999786376953,87.77999877929688,86.62000274658203,51.47504425048828,5058900,0.751865843728126,53.08569845273507,49.72988344118582,62.15289955353157,39.049583556984786,9.43999913570353,50.78640162150065,48.38025296529134
2012-04-13,87.55000305175781,88.79000091552734,87.41000366210938,51.81715774536133,6023400,0.7068808500302879,53.0784202896242,49.89586445463849,63.385246267209375,72.71202616136735,19.620306472091936,50.871853764851885,48.52989133199056
2012-04-16,88.16999816894531,88.26000213623047,86.52999877929688,51.345245361328125,5765900,0.6259351422811292,53.01554808881277,50.07551331255441,60.57089244264814,34.25727825386083,8.282968110337018,50.93533833821615,48.66659647623698
2012-04-17,87.26000213623047,87.9000015258789,86.79000091552734,51.58710861206055,4819400,0.5746769110001253,52.98358427174225,50.21744607798919,61.47773949681739,33.595329542406624,8.282968110337032,50.98992741902669,48.800120989481606
