date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-06-04,41.20000076293945,41.31999969482422,41.099998474121094,24.400922775268555,3349900,0.3415727895466354,24.614601677697227,23.488289672095252,65.88958452849238,119.57767966130577,57.43093925138798,23.835132853190103,22.95272232691447
2014-06-05,41.22999954223633,41.47999954223633,41.150001525878906,24.436429977416992,4116300,0.33308068582606154,24.651763578188287,23.523922685849797,66.2016630048351,125.2451044424894,60.10861790772463,23.89392115275065,23.002139727274578
2014-06-06,41.290000915527344,41.439998626708984,41.2599983215332,24.495603561401367,3964200,0.3273519367807616,24.6924767920778,23.558962874670247,66.72648278725829,126.43281927453077,60.10861790772463,23.95290609995524,23.053924306233725
2014-06-09,41.31999969482422,41.63999938964844,41.279998779296875,24.625810623168945,5173900,0.32951998235031255,24.753101373785455,23.58178536785273,67.86242917089297,134.5927900322891,63.39726590912911,24.002224985758463,23.109555753072105
2014-06-10,41.540000915527344,42.38999938964844,41.47999954223633,25.063751220703125,11193600,0.3623988123593769,24.92007450931794,23.5319926751303,71.27458852602345,184.87897467963046,72.48886258703958,24.04996503194173,23.16883659362793
2014-06-11,42.220001220703125,42.709999084472656,42.15999984741211,25.205799102783203,12157300,0.3953601334456991,25.097991832117383,23.471255985875782,72.26273803664859,210.89584238545166,75.28836074790871,24.098691940307617,23.230090395609537
2014-06-12,42.04999923706055,42.189998626708984,41.22999954223633,24.708982467651367,8391300,0.3770469054720884,25.136316544041705,23.517002242579387,64.26420793199253,112.64279993942189,33.184453796884874,24.131055704752605,23.280992635091145
2014-06-13,41.34000015258789,41.619998931884766,41.189998626708984,24.810739517211914,5470100,0.3665194754808212,25.163062091694766,23.60107460416705,65.08309340309452,83.10372142530755,31.729653425993643,24.172334925333658,23.339213212331135
2014-06-16,41.439998626708984,41.970001220703125,41.2599983215332,25.026229858398438,5133900,0.3712847415882301,25.247157567536124,23.61146860739063,66.75214566595747,101.75919853422371,38.05812542053986,24.218035380045574,23.39777021408081
2014-06-17,41.689998626708984,41.79999923706055,41.52000045776367,24.948413848876953,4496200,0.3645795021198097,25.279048571201656,23.694693532375005,65.58109087485818,94.94880916980429,38.05812542053986,24.262720171610514,23.454043769836424
2014-06-18,41.689998626708984,42.369998931884766,41.52000045776367,25.349449157714844,8340100,0.3871627778610147,25.358338795475913,23.781275691218422,68.52493947775335,126.8388578743842,47.17126634261709,24.323337427775066,23.514634068806966
2014-06-19,42.41999816894531,43.150001525878906,42.380001068115234,25.78042221069336,10498500,0.43482373284901144,25.574046675263236,23.738436158599068,71.25786706716617,195.28357017165388,56.527188316616716,24.392402140299478,23.580237197875977
2014-06-20,43.22999954223633,43.380001068115234,42.95000076293945,25.81035041809082,12356800,0.46959711603258114,25.75297520092701,23.733001018250235,71.43603677247522,208.0153364510115,58.82565248150103,24.461478169759115,23.64298543930054
2014-06-23,43.0099983215332,43.02000045776367,42.5,25.552968978881836,5750500,0.4709578328801598,25.837351716345296,23.796379744225995,67.70234586497943,154.10592907302708,43.011663235287294,24.520199139912922,23.701641209920247
2014-06-24,42.5,42.5,42.040000915527344,25.349449157714844,8291600,0.45042168133852556,25.870735463795626,23.88507298499588,64.92649755536573,101.83998004297263,28.978792902407317,24.568782552083334,23.757989978790285
2014-06-25,42.13999938964844,42.20000076293945,41.900001525878906,25.157913208007812,6983900,0.41391987224707094,25.863653351677137,23.99507849036388,62.434301999128586,72.90557278963705,24.988738559792793,24.606246566772462,23.808088747660317
2014-06-26,41.97999954223633,42.0,41.52000045776367,25.08009147644043,7161300,0.3743965518111061,25.86911217466277,24.052802498188793,61.44299905831542,44.13187468350315,14.693820528325094,24.64664052327474,23.857285181681316
2014-06-27,41.790000915527344,41.86000061035156,41.130001068115234,25.032207489013672,12779900,0.33534455473108693,25.874836334346767,24.090677085758216,60.82824543307124,17.683285636895416,5.1885740718632345,24.690962092081705,23.903809293111166
2014-06-30,41.7599983215332,42.279998779296875,41.560001373291016,25.104036331176758,9322600,0.3066566064821963,25.869067512057434,24.165573753811707,61.427129103103056,50.80154833393668,13.446225379872367,24.725052134195963,23.95143197377523
2014-07-01,41.869998931884766,42.0,41.52000045776367,25.038196563720703,5197700,0.2754334563877663,25.850704208970427,24.247072585463165,60.54933730234546,30.384294649325156,12.449126613571966,24.766416867574055,23.99815454483032
2014-07-02,41.849998474121094,41.970001220703125,41.720001220703125,25.062137603759766,3579200,0.24974185815294092,25.82353657858958,24.340361698693133,60.76026583892359,34.40496677673369,12.449126613571961,24.812130610148113,24.044487063090006
2014-07-03,42.02000045776367,42.58000183105469,41.9900016784668,25.373394012451172,5819600,0.2515966230992923,25.814995366052138,24.442599314733997,63.3926421126514,86.14223068640662,24.07720721496754,24.856185785929362,24.09363997777303
2014-07-07,42.25,42.779998779296875,42.25,25.511066436767578,5212400,0.2611650041497455,25.817042263056116,24.54209870526664,64.48285637068808,108.10995801967753,27.454099602672066,24.9040407816569,24.14262145360311
2014-07-08,42.650001525878906,42.810001373291016,42.5099983215332,25.564937591552734,5145000,0.2699827736832532,25.829679711497047,24.62337395366409,64.90592406709933,117.34454408563745,27.967871595182654,24.953691482543945,24.195657189687093
2014-07-09,42.849998474121094,43.04999923706055,42.720001220703125,25.618812561035156,5904300,0.27811227417467066,25.87667022664966,24.631889572544676,65.3331331089565,132.43130206622158,32.08090027691757,25.00336259206136,24.251267623901366
2014-07-10,42.61000061035156,42.95000076293945,42.61000061035156,25.708600997924805,7554700,0.2884747806457568,25.93338328829898,24.62545670040952,66.04575206527375,117.63605771535835,28.48635535558101,25.056026649475097,24.302456442515055
2014-07-11,43.529998779296875,43.599998474121094,43.02000045776367,25.995912551879883,9915900,0.3162255318358085,26.014441902478165,24.673091094653184,68.20898417134008,166.4387666261952,38.97649917062396,25.107614962259927,24.358828194936116
2014-07-14,43.61000061035156,43.70000076293945,43.2599983215332,25.948022842407227,8341300,0.3305436018776504,26.073865340550885,24.727395989099993,67.46781386691536,161.44187696827137,40.413969189966295,25.152675056457518,24.412922191619874
2014-07-15,43.0,43.08000183105469,41.75,24.99629020690918,18024000,0.2620728926470264,26.075997010407388,24.722270354094565,55.148044850018266,19.682700173347058,1.7332322158373985,25.172126134236652,24.45026642481486
2014-07-16,42.08000183105469,42.36000061035156,41.70000076293945,25.032207489013672,7922300,0.2083063607094644,26.069391043471878,24.737255685043746,55.46552314774306,-18.339045493100535,0.750842697384901,25.192971674601235,24.488505045572918
2014-07-17,41.709999084472656,41.97999954223633,41.54999923706055,24.8885555267334,6506800,0.15234830751996498,26.084966979252847,24.675590386164636,53.887363433540486,-55.256990453488626,2.2755150357544167,25.209226099650063,24.522179476420085
2014-07-18,41.790000915527344,42.2599983215332,41.599998474121094,25.241718292236328,6800500,0.13494289320910724,26.034419357177562,24.672267616394215,56.9990276019555,-25.67316001873719,3.5079393376145434,25.236069043477375,24.564995098114014
2014-07-21,41.540000915527344,42.04999923706055,41.45000076293945,25.14593505859375,8636800,0.11212753409140319,25.971509280922,24.66873615670007,55.939938278759364,-53.75988407379459,0.26124848811832035,25.257746760050455,24.605326430002847
2014-07-22,41.779998779296875,42.25,41.150001525878906,25.098054885864258,8835500,0.08915494511659006,25.946294420820692,24.648459607499618,55.407555979392185,-64.9026843506989,6.039767357411339,25.273488235473632,24.637856610616048
2014-07-23,41.9900016784668,42.0,41.650001525878906,24.97235107421875,6523500,0.06011281271028324,25.942801023892045,24.61424319607866,54.011496786834115,-57.04140178245663,6.039767357411342,25.270441563924155,24.66020329793294
2014-07-24,41.869998931884766,42.150001525878906,41.790000915527344,25.163902282714844,6824500,0.05195439725533646,25.94287691375309,24.61476621368832,55.76831968440233,-28.911003797763332,2.3641665623446984,25.269045003255208,24.683868471781413
2014-07-25,41.880001068115234,42.02000045776367,41.52000045776367,24.984331130981445,4829600,0.030645639170817418,25.945462129906055,24.602604962989453,53.7760747296812,-61.978867888104844,8.468821808880318,25.278223292032877,24.70463949839274
2014-07-28,41.72999954223633,41.86000061035156,41.369998931884766,24.930458068847656,4501800,0.009303938972319514,25.949568738854392,24.58832341202451,53.18639784417749,-84.1243792895767,11.7458626319861,25.282213910420737,24.727274417877197
2014-07-29,41.59000015258789,41.81999969482422,41.470001220703125,24.86461639404297,8603900,-0.012775121440807169,25.95792862753136,24.556021529634165,52.45912311486164,-84.07037810474206,11.745862631986101,25.27682679494222,24.747431087493897
2014-07-30,41.83000183105469,41.88999938964844,41.060001373291016,24.613216400146484,7223700,-0.04998264553467635,25.98845810632002,24.482994034488083,49.770924942703196,-114.01906135194554,20.62207989875654,25.265653546651205,24.76418685913086
2014-07-31,40.93000030517578,41.040000915527344,40.59000015258789,24.301952362060547,7194000,-0.10339441650356918,26.056636878438262,24.338796738199925,46.70546996239844,-184.30787633634557,29.331651227897627,25.23073698679606,24.777037207285563
2014-08-01,40.369998931884766,40.79999923706055,40.2599983215332,24.242095947265625,6192600,-0.14883783235738335,26.095106499253287,24.187197310866342,46.14013852766866,-202.01981642151708,34.708579489630964,25.179459444681804,24.785930792490642
2014-08-04,40.470001220703125,40.83000183105469,40.400001525878906,24.379762649536133,6302200,-0.17176353140807876,26.07947088474841,24.089702546648077,47.64782683943312,-180.04594199347179,33.7197735144458,25.13177318572998,24.796625677744547
2014-08-05,40.720001220703125,40.959999084472656,40.40999984741211,24.283998489379883,4395800,-0.195407148495498,26.049559551375513,23.991519969803687,46.706966101212714,-165.25736336504778,29.323033593406358,25.089474169413247,24.804836654663085
2014-08-06,40.470001220703125,41.54999923706055,40.470001220703125,24.798768997192383,7964000,-0.17064017381262175,25.97291741351131,23.986157751283613,51.97975658980514,-99.41762136973756,11.531466585991842,25.0711181640625,24.819950358072916
2014-08-07,41.439998626708984,41.52000045776367,40.90999984741211,24.631162643432617,7828400,-0.16266153897566937,25.868126557169305,23.9832047721764,50.303395957931556,-81.95483045135089,11.531466585991824,25.053559811909995,24.829903189341227
2014-08-08,41.20000076293945,41.65999984741211,41.130001068115234,24.91848373413086,4407600,-0.13163657807648121,25.668588468326924,24.074999979243877,52.9918736554769,-48.20711386665447,7.520660627828339,25.04817288716634,24.84740670522054
2014-08-11,41.81999969482422,42.310001373291016,41.63999938964844,25.14593505859375,6134700,-0.08768487538547731,25.46421243510802,24.199167234081433,54.98608302087136,16.251291799807255,8.763162971721442,25.051963806152344,24.871462949117024
2014-08-12,41.900001525878906,42.0099983215332,41.720001220703125,25.116012573242188,3843500,-0.0546375017338363,25.478962891834136,24.196389013988615,54.67044965558111,4.449321570646653,8.763162971721455,25.052363014221193,24.888707574208578
2014-08-13,42.08000183105469,42.279998779296875,41.88999938964844,25.181852340698242,3724800,-0.022870859996210413,25.499363642695943,24.19095274829527,55.25508848750103,27.17335375340808,14.881927779849418,25.057151540120444,24.91178420384725
2014-08-14,42.11000061035156,42.2599983215332,42.0099983215332,25.29558753967285,2976900,0.011351064474215633,25.55002224756227,24.180997344722886,56.26314222835878,35.40092812828835,14.881927779849427,25.064933204650877,24.938531907399497
2014-08-15,42.38999938964844,42.470001220703125,41.93000030517578,25.25967025756836,4737300,0.03516856040738858,25.553040780058797,24.179774008759562,55.85207657789661,40.50076007788746,19.669987469149174,25.06114241282145,24.958664099375408
2014-08-18,42.29999923706055,42.59000015258789,42.29999923706055,25.439233779907227,3987100,0.06775236600705625,25.604391263661274,24.157753397288435,57.45949076028946,72.64583391111387,22.33844113595697,25.058747990926108,24.981394386291505
2014-08-19,42.599998474121094,42.709999084472656,42.29999923706055,25.558958053588867,4320700,0.1020595362035408,25.683723308761962,24.124511668960203,58.50165377602162,85.09480905487887,25.00160267684784,25.05854867299398,25.006120077768962
2014-08-20,42.709999084472656,42.720001220703125,42.31999969482422,25.415292739868164,4538600,0.11631482074781019,25.738514768576284,24.114014375710827,56.77508556250016,83.01157330369854,25.230056033195826,25.051764678955077,25.02756363550822
2014-08-21,42.470001220703125,42.68000030517578,42.34000015258789,25.48712921142578,4830000,0.13188851069167384,25.786811461894874,24.098040375263327,57.425044801403914,88.40504297776498,25.23005603319582,25.044382286071777,25.050204467773437
2014-08-22,42.59000015258789,42.70000076293945,42.43000030517578,25.49311065673828,3796900,0.1430642689838244,25.847487157825277,24.088242631908606,57.480116496695075,102.5076095217746,25.746870763044782,25.02762222290039,25.06761859258016
2014-08-25,42.7400016784668,42.93000030517578,42.65999984741211,25.60085105895996,3278700,0.15878451888870515,25.92499800548204,24.07777108326308,58.480849939799015,140.89255494272626,31.56195678267296,25.016049830118813,25.084362443288168
2014-08-26,42.90999984741211,42.97999954223633,42.709999084472656,25.65472412109375,4468100,0.173589010022706,26.00650696671007,24.075272894740124,58.98023533582885,141.2064993994513,32.785182237195656,25.0379976272583,25.105061880747478
2014-08-27,42.79999923706055,42.86000061035156,42.58000183105469,25.630781173706055,3489300,0.18129976926744362,26.06965766506999,24.11387867373616,58.65587472799183,117.31146168362186,26.501157021966833,25.057950083414713,25.125460879007974
2014-08-28,42.70000076293945,43.0,42.63999938964844,25.68465805053711,3195500,0.18957273868768,26.098356668134052,24.223450239519757,59.17846223491805,118.86549700063888,30.298551961215768,25.08448683420817,25.14685646692912
2014-08-29,43.0,43.119998931884766,42.93000030517578,25.78641128540039,3645300,0.20201110396399358,26.10895612405522,24.36728231741207,60.162266954685116,130.527637122481,33.44901706212652,25.10264326731364,25.16935615539551
2014-09-02,43.15999984741211,43.68000030517578,43.04999923706055,25.852251052856445,4573300,0.2147063162827969,26.124039429895895,24.49944785190342,60.79471875749251,147.52214573381463,45.69395193843626,25.126187133789063,25.19196694691976
2014-09-03,43.38999938964844,43.459999084472656,43.11000061035156,25.870208740234375,3497000,0.2236384341435418,26.081437137102697,24.70067116978207,60.96955108508794,129.13972920865075,45.69395193843626,25.1519255956014,25.212706915537517
2014-09-04,43.220001220703125,43.47999954223633,43.04999923706055,25.822315216064453,4583100,0.22426738000785562,26.09866331988135,24.785799608890624,60.2285325133285,115.32483766148401,42.48422360416727,25.180257733662923,25.22534964879354
2014-09-05,43.130001068115234,43.40999984741211,43.08000183105469,25.971969604492188,4949600,0.23414263205523866,26.085957425729514,24.932586199148414,61.731979141794476,109.7829191772283,42.48422360416726,25.2071933110555,25.238119157155356
2014-09-08,43.380001068115234,43.599998474121094,43.36000061035156,26.03182029724121,6454800,0.24398577502327612,26.11586902288051,25.014008258308458,62.32125120773889,118.9424632557874,46.730624756079216,25.242109616597492,25.260166454315186
2014-09-09,43.61000061035156,43.65999984741211,43.459999084472656,26.12759780883789,8571300,0.256557545794859,26.182413527596015,25.045630028617364,63.25786776879908,118.39713110423612,48.025997107276,25.282014274597167,25.28211409250895
2014-09-10,43.70000076293945,44.04999923706055,43.4900016784668,26.2532958984375,8282400,0.2735106890649277,26.256784475894595,25.084987412838313,64.45737599818666,126.6819241962571,55.53824712032037,25.328303591410318,25.30256519317627
2014-09-11,43.33000183105469,43.470001220703125,42.91999816894531,26.162429809570312,6328700,0.27642755845161915,26.29755995950763,25.142269676112484,62.92122999732148,81.71588238877784,26.885128972876903,25.379944038391113,25.32279879252116
2014-09-12,43.189998626708984,43.29999923706055,42.959999084472656,26.144258499145508,7312900,0.2741131201485949,26.333395948324622,25.19130078324276,62.612535538927055,74.03371940267837,26.885128972876913,25.44135424296061,25.336045614878337
2014-09-15,43.599998474121094,44.5,43.369998931884766,26.816640853881836,11428100,0.3228133563841844,26.534018102712526,25.146375688486206,68.52364935012045,149.90634218435048,49.33715900785772,25.527172406514484,25.353315925598146
2014-09-16,44.06999969482422,44.5,44.029998779296875,26.87116050720215,6636800,0.3616391735699942,26.71784745647239,25.10573900745583,68.93561977175825,166.8809582419228,49.337159007857714,25.61021900177002,25.37099609375
2014-09-17,44.38999938964844,44.79999923706055,44.16999816894531,27.022594451904297,6738100,0.4000172176824641,26.912729706700834,25.05722039705893,70.06153226236847,179.49513224653148,53.42305161372683,25.701505533854167,25.39548985163371
2014-09-18,44.79999923706055,44.79999923706055,44.459999084472656,27.101346969604492,4925100,0.43180913721467107,27.08162996977136,25.05692555696204,70.63412955546848,177.9410137905056,53.42305161372681,25.77825813293457,25.424688148498536
2014-09-19,44.95000076293945,45.099998474121094,44.81999969482422,27.25278663635254,8048800,0.46387709160624624,27.260092621059954,25.05502864816612,71.71045626956466,191.23777679325232,57.353219066243774,25.865645599365234,25.459602705637614
2014-09-22,45.029998779296875,45.45000076293945,44.970001220703125,27.47085189819336,7470000,0.5011107281384461,27.458345919839864,25.054549473531715,73.1750279044883,198.7505627885412,61.413785564469194,25.950724538167318,25.49944871266683
2014-09-23,45.27000045776367,45.439998626708984,44.81999969482422,27.149805068969727,6335500,0.49896114385223456,27.557348179606834,25.110442614765724,67.82701399099608,164.74325357821027,54.66715458556658,26.01752020517985,25.534742005666097
2014-09-24,44.790000915527344,45.72999954223633,44.790000915527344,27.682870864868164,7610600,0.5341145969321168,27.754215093762095,25.116390374987905,71.41538741071092,168.5692100906362,58.27165348569834,26.103082148234048,25.577722581227622
2014-09-25,45.540000915527344,45.599998474121094,45.06999969482422,27.32547378540039,5678100,0.5270593917587298,27.839073457349684,25.201001272569748,66.2875782610578,144.57260319591333,58.27165348569833,26.174536196390786,25.615843868255617
2014-09-26,45.41999816894531,45.970001220703125,45.36000061035156,27.749496459960938,7870300,0.5493506051432888,27.98939943090203,25.257159139959786,69.01789086825126,156.50434438852238,62.606386233277135,26.25633316040039,25.660633182525636
2014-09-29,45.630001068115234,46.09000015258789,45.470001220703125,27.888826370239258,7477200,0.5716694619751195,28.145966829061123,25.31083325028458,69.84796631161238,149.1057776136128,63.906254179970745,26.34397169748942,25.702557055155435
2014-09-30,46.119998931884766,46.20000076293945,45.869998931884766,27.828245162963867,6343900,0.5778083052148411,28.262975620024655,25.391423870331792,69.01625085324879,143.90712323405683,65.09521667035888,26.423605410257974,25.741176700592042
2014-10-01,45.97999954223633,46.130001068115234,45.68000030517578,27.72527313232422,7517300,0.5678189371583002,28.33495079282449,25.504955136740943,67.60085535796604,122.75303066563826,55.629629804271296,26.495815912882488,25.77718229293823
2014-10-02,45.7599983215332,45.81999969482422,45.189998626708984,27.543546676635742,8062900,0.5390249407951657,28.347378192453927,25.66465088316863,65.16115031481606,91.97795516368568,34.38814733864313,26.56675771077474,25.80926119486491
2014-10-03,45.68000030517578,46.2400016784668,45.56999969482422,27.979684829711914,7187900,0.545114455105967,28.42219159978594,25.790608998358593,68.02605717518988,111.92544602915731,41.6813378953614,26.649842898050945,25.84711259206136
2014-10-06,46.38999938964844,46.599998474121094,46.060001373291016,28.17352294921875,6741400,0.5591361814912545,28.509502902805536,25.917467960536747,69.19089159540637,126.14575113606408,47.07188309888708,26.73918997446696,25.883406098683675
2014-10-07,46.439998626708984,46.540000915527344,46.0099983215332,27.894882202148438,6144600,0.5415221903574121,28.525078857306983,26.078620445366358,65.63512680891411,109.13063476564821,45.08076713243593,26.81565767923991,25.91585375467936
2014-10-08,46.08000183105469,46.810001373291016,45.90999984741211,28.34920310974121,6551200,0.5577929854838004,28.610605054192337,26.202684969611372,68.3763096281242,115.29940058914902,49.061344464499854,26.905473645528158,25.97173563639323
2014-10-09,46.689998626708984,47.099998474121094,46.20000076293945,28.088733673095703,7887200,0.5434059555457544,28.590386922714252,26.415533487441998,65.28763950880413,115.02579331323973,52.97467274543939,26.987405395507814,26.022677739461262
2014-10-10,46.70000076293945,47.40999984741211,46.66999816894531,28.300743103027344,9347400,0.542853838688039,28.5482756056227,26.673293264921732,66.55955873741024,128.7740675912326,56.76974668149565,27.07460823059082,26.079547532399495
2014-10-13,46.560001373291016,46.93000030517578,46.04999923706055,27.894882202148438,8658100,0.5038585318070297,28.531225372654905,26.79816763271619,62.056496665458916,89.86642154381357,33.70144894669984,27.144890594482423,26.123766930898032
2014-10-14,46.099998474121094,46.470001220703125,45.79999923706055,27.9736270904541,7133300,0.4738463191376674,28.51077001930107,26.92886964439522,62.56482668825867,71.53186365161345,25.727104882780722,27.21560312906901,26.170895131429038
2014-10-15,45.63999938964844,46.0099983215332,44.59000015258789,27.579891204833984,14208400,0.41352338877302586,28.471641378302127,27.02372796068713,58.51024430200568,19.13398085728953,3.9209541447553375,27.272592544555664,26.21225907007853
2014-10-16,44.86000061035156,45.459999084472656,44.63999938964844,27.36182403564453,10720000,0.34415364477680654,28.443933359556965,27.077483686036295,56.41553789650723,-3.5304153240568024,3.920954144755362,27.323909505208334,26.252083619435627
2014-10-17,45.41999816894531,45.79999923706055,45.060001373291016,27.65863800048828,9306300,0.30955961867298143,28.423607596735916,27.13839458527092,58.50715307317493,21.299809382952407,3.393707299293447,27.38013178507487,26.293662548065186
2014-10-20,45.720001220703125,46.5,45.61000061035156,28.119009017944336,5280700,0.31565304555482143,28.4555322799593,27.171285614022636,61.473719501310036,68.39868388277779,16.351534393977087,27.449704742431642,26.345907179514565
2014-10-21,46.540000915527344,47.029998779296875,46.209999084472656,28.482463836669922,5607300,0.34582345904371437,28.508657180490786,27.25142659026117,63.599201667561914,110.07589795816244,24.543080628088056,27.528200276692708,26.405107275644937
2014-10-22,47.0099983215332,47.619998931884766,47.0099983215332,28.506698608398438,6445400,0.36745349745303457,28.601308234145,27.24115831095998,63.73719988554395,147.10269427925311,32.41854865461974,27.603313700358072,26.465808645884195
2014-10-23,47.58000183105469,47.689998626708984,47.06999969482422,28.549097061157227,4893500,0.38359481725359146,28.656959921216075,27.307868951464588,63.984308937029546,146.0634320601234,33.30142840082305,27.68286927541097,26.53140665690104
2014-10-24,47.22999954223633,47.5,47.08000183105469,28.767175674438477,3669700,0.409266284057054,28.78319256797823,27.283404226150186,65.24450220789069,142.58118038073553,33.30142840082305,27.770299847920736,26.605827045440673
2014-10-27,47.54999923706055,47.939998626708984,47.4900016784668,28.858022689819336,4350100,0.4319623087447617,28.913174498437897,27.250341927648527,65.76078780682866,165.5920261647158,39.023088197034895,27.83834590911865,26.68275915781657
2014-10-28,47.869998931884766,47.880001068115234,47.060001373291016,28.79138946533203,6468900,0.4395059761763811,29.009673437771788,27.250157418551453,65.02784634206475,136.5047597894074,27.5890402842328,27.902353541056314,26.756286271413167
2014-10-29,47.65999984741211,47.900001525878906,47.310001373291016,28.81562614440918,7240000,0.44234105211127783,29.09326663457081,27.27559952296093,65.17390007631238,137.16597851134446,27.883943774632876,27.96212126413981,26.83181339899699
2014-10-30,47.52000045776367,47.779998779296875,47.09000015258789,28.773218154907227,7670800,0.43613836825828045,29.138426471699447,27.35340683365944,64.6849200032991,114.62795383761623,22.039735078102204,28.0178503036499,26.898054218292238
2014-10-31,47.93000030517578,48.36000061035156,47.7599983215332,29.282045364379883,7816900,0.4668986825962449,29.305927068887065,27.316142289938618,67.69344738430576,161.67522426234274,30.934578943010226,28.085492261250813,26.975568930308025
2014-11-03,48.290000915527344,49.06999969482422,48.290000915527344,29.633390426635742,5325100,0.5137053875983,29.537946431333182,27.230109675234203,69.54662074759729,192.45389997062804,39.906485592227085,28.15757687886556,27.05415070851644
2014-11-04,49.0099983215332,49.630001068115234,49.0099983215332,29.9362735748291,5511500,0.568684733679742,29.806910351689496,27.165284892145955,71.02865617390383,213.05858819838753,45.83859316822386,28.250459162394204,27.13398968378703
2014-11-05,49.77000045776367,49.959999084472656,49.119998931884766,30.136167526245117,6709400,0.6212249384584503,30.085477090886965,27.065414594598874,71.96028826036562,202.5685892486868,49.009315353151756,28.332235717773436,27.217658933003744
2014-11-06,49.84000015258789,49.900001525878906,49.43000030517578,30.02107048034668,4936500,0.6461278993563226,30.294093174038036,27.050032192172903,70.60785269685738,182.73312225003014,49.009315353151756,28.422088940938313,27.29831256866455
2014-11-07,49.560001373291016,49.880001068115234,49.27000045776367,30.2088565826416,5876600,0.6732555731846652,30.51699348036927,27.01794323380309,71.51153396623427,163.73475592949197,44.328140095806326,28.504067611694335,27.380200386047363
2014-11-10,49.91999816894531,50.09000015258789,49.61000061035156,30.2088565826416,8124600,0.6868370205067613,30.694677105895284,27.071657046326397,71.51153396623427,158.94572535537728,46.678349679433154,28.581401952107747,27.462686824798585
2014-11-11,49.83000183105469,49.959999084472656,49.18000030517578,29.851465225219727,5412000,0.6611407012011625,30.78473124646598,27.169386719232264,67.29739063713964,126.87366679327849,34.27128448691649,28.64884262084961,27.536224015553792
2014-11-12,49.20000076293945,49.45000076293945,48.68000030517578,29.881755828857422,7538500,0.63589023478524,30.81646411989156,27.36784030820903,67.46548944176125,97.6907688114736,21.497081005750115,28.720725377400715,27.6082706451416
2014-11-13,49.56999969482422,49.95000076293945,49.220001220703125,29.95444107055664,5253000,0.6146587463637552,30.780214677422588,27.663351454169206,67.87539292648874,111.63911434293426,28.74373365259015,28.801088523864745,27.683923117319743
2014-11-14,49.45000076293945,49.45000076293945,48.59000015258789,29.548580169677734,6768800,0.5586433630988736,30.69439085274726,27.938169495763482,63.270763932312875,73.41012303095532,14.506758201137027,28.85338503519694,27.751613966623943
2014-11-17,48.7400016784668,49.130001068115234,48.70000076293945,29.712139129638672,6026800,0.5214377990779901,30.662302459168522,28.129570900511652,64.2809527017474,66.99644828015532,14.506758201137032,28.90467224121094,27.82193110783895
2014-11-18,49.20000076293945,49.439998626708984,49.119998931884766,29.845399856567383,6096000,0.4969763148955053,30.668653344733954,28.25951361693597,65.09021427348569,78.16513792182006,19.511371691045223,28.969689496358235,27.892673587799074
2014-11-19,49.22999954223633,49.290000915527344,49.02000045776367,29.76665496826172,5979700,0.46586614315099695,30.6498396367395,28.40432296091675,64.20106488704396,66.44597146868183,17.146717295552563,29.016937891642254,27.961205768585206
2014-11-20,48.900001525878906,49.029998779296875,48.709999084472656,29.578874588012695,8905500,0.42120342962017787,30.602596505356768,28.55454384498503,62.10811663075477,47.656354371132934,9.938276911414064,29.06660925547282,28.027007325490317
2014-11-21,49.09000015258789,49.27000045776367,49.0,29.82723617553711,10017200,0.4012235564327895,30.5861499291273,28.67699647132436,63.72607834361605,59.458478665907364,14.302373353943478,29.117492357889812,28.096050294240317
2014-11-24,49.52000045776367,49.7599983215332,49.220001220703125,29.83328628540039,5589100,0.3814800912587444,30.565658836454723,28.79501392355504,63.7650681956825,69.74360105816501,22.49848530537254,29.182105827331544,28.163498210906983
2014-11-25,49.25,49.560001373291016,48.959999084472656,29.960500717163086,7133800,0.3718123727443796,30.525919255143624,28.951664630049248,64.59290317570978,59.215644638912934,16.195107269824653,29.248334948221842,28.231969038645428
2014-11-26,49.459999084472656,49.779998779296875,49.40999984741211,30.117996215820312,4210300,0.3725645148525665,30.47664361122343,29.131177281110553,65.59945618945423,73.72321821863909,19.922109061176666,29.332938448588052,28.30276549657186
2014-11-28,49.970001220703125,50.45000076293945,49.970001220703125,30.445098876953125,3083100,0.39500171010060114,30.422342150916087,29.352666813622484,67.57963076437505,108.03592071256989,30.049616098938593,29.435714276631675,28.379811890920003
2014-12-01,50.130001068115234,50.5,50.11000061035156,30.46932601928711,6171800,0.41001191476772547,30.46194594729131,29.43179108273799,67.7219902109992,113.70621522886242,30.748285052217362,29.5294038772583,28.454767831166585
2014-12-02,50.349998474121094,50.599998474121094,50.150001525878906,30.626819610595703,8365300,0.42966313750569185,30.572353818254633,29.420726130170657,68.64779697523434,121.85815951605349,32.19615435604069,29.612997563680015,28.531351153055827
2014-12-03,50.5099983215332,51.25,50.400001525878906,31.008447647094727,9451300,0.47060621079598164,30.78108387643479,29.319213479217066,70.75074732063612,157.52119471037489,40.79675943065261,29.697197024027506,28.61269865036011
2014-12-04,51.0,51.06999969482422,50.560001373291016,30.857011795043945,6962800,0.4852407306085844,30.901235324195557,29.27114645833618,68.85488242159481,147.40193127566792,40.79675943065261,29.77554079691569,28.689427248636882
