date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-06-03,52.71834182739258,53.81004333496094,52.620086669921875,30.021167755126953,511586,0.19735970091634059,30.573258813040763,29.35280071912476,55.77710380798552,-158.08016845486162,16.97770928713159,29.894658279418945,28.967516899108887
2011-06-06,53.11135482788086,53.12227249145508,52.620086669921875,29.44689178466797,524868,0.13961244681973284,30.591616896991738,29.313169403667445,51.99507694702032,-194.37717364949376,16.9777092871316,29.901301638285318,29.000464757283527
2011-06-07,53.657203674316406,53.74454116821289,53.307861328125,29.856212615966797,335806,0.125430220644553,30.592023556384376,29.315941722241114,54.28085074109928,-124.31276377276953,9.18980328492086,29.92139263153076,29.043471972147625
2011-06-08,53.28602600097656,53.471614837646484,53.176856994628906,29.898975372314453,274342,0.11630065966728864,30.517946909212014,29.333904744840723,54.51491847407373,-129.73664523405094,10.530297667682552,29.934668413798015,29.096315097808837
2011-06-09,53.74454116821289,54.12663650512695,53.52619934082031,30.16778564453125,398643,0.1292660605637188,30.512312308296554,29.335616120353347,55.980441079789856,-76.8318813486144,2.4474354891180288,29.94258232116699,29.164920075734457
2011-06-10,53.49345016479492,53.49345016479492,52.47816467285156,29.410228729248047,635612,0.07751913001200705,30.490034830791934,29.272917210834045,51.17357558001038,-146.3889144346644,13.292323269462475,29.91857318878174,29.225902207692464
2011-06-13,53.417030334472656,53.427947998046875,53.024017333984375,29.727920532226562,408994,0.061436190016635805,30.49004112420904,29.272677076474555,52.92709528901493,-111.04352993268432,13.292323269462477,29.90240701039632,29.281584358215333
2011-06-14,53.56986999511719,53.74454116821289,53.275108337402344,29.91730308532715,333424,0.06324290861498127,30.474641500895892,29.337977899128525,53.947025899944094,-80.30806184425111,9.10548448743114,29.89274984995524,29.317565472920737
2011-06-15,52.65283966064453,52.8056755065918,52.16157150268555,29.26972198486328,383346,0.012278820771982168,30.515376965551628,29.251778490991338,50.10666054694762,-150.5835436643902,20.19432803536412,29.871905199686687,29.33981056213379
2011-06-16,52.08515167236328,52.2707405090332,51.91048049926758,29.171964645385742,333790,-0.03558854374449538,30.560159378692116,29.163528174713644,49.55575443207173,-160.21294947535208,22.47407065573725,29.85074494679769,29.353755474090576
2011-06-17,52.08515167236328,52.52183532714844,52.00873565673828,29.275827407836914,352660,-0.06440054864028255,30.563715045950286,29.083923274972566,50.15805170481797,-133.24114140286488,18.844936387221026,29.846780904134114,29.372472699483236
2011-06-20,51.823143005371094,52.336246490478516,51.7903938293457,29.20250701904297,430795,-0.09208906726708932,30.526021580606336,29.01351336965001,49.72448323622351,-131.57970264111455,21.02032627488917,29.831543668111166,29.389477348327638
2011-06-21,52.34716033935547,52.783843994140625,52.227073669433594,29.41633415222168,530730,-0.09567546790612624,30.525229379385905,28.979971006661458,51.0022582943841,-95.90186621993281,14.305963789968704,29.817940711975098,29.41338119506836
2011-06-22,52.1943244934082,52.59825134277344,52.172489166259766,29.275827407836914,413757,-0.10860352245565252,30.51830312771034,28.923797206457138,50.13608283099576,-98.96425195669345,14.921300336239424,29.778464571634927,29.43219648996989
2011-06-23,51.68122482299805,51.84497833251953,51.23362350463867,28.994800567626953,531280,-0.1399127886584246,30.54055240515785,28.82152855034752,48.43415142663358,-137.73386540451517,24.843873083170653,29.738057327270507,29.44642594655355
2011-06-24,51.83406066894531,52.05240249633789,51.561134338378906,29.04978370666504,434642,-0.15846227343922692,30.515566349836437,28.74609517970458,48.786023771695604,-115.61829756954245,21.49737986676497,29.697717030843098,29.458530934651694
2011-06-27,51.812225341796875,52.69650650024414,51.71397399902344,29.33080291748047,427955,-0.14877202078434237,30.432874785284373,28.738810433526663,50.569422239775925,-84.26582518595357,11.570087005685838,29.684401830037434,29.476104259490967
2011-06-28,52.15065383911133,52.65283966064453,52.128822326660156,29.379676818847656,522578,-0.1355857620905745,30.222893142343587,28.82544479405778,50.87717889193627,-69.85683065348918,11.570087005685844,29.683114687601726,29.492333984375
2011-06-29,53.034934997558594,53.73362350463867,52.9039306640625,30.002836227416992,400658,-0.07399878878833377,30.241235246329303,28.81748877558232,54.60508031372432,-8.1187041121755,3.5416379858232183,29.692397181193034,29.516006660461425
2011-06-30,53.38427734375,54.192138671875,53.187774658203125,30.198331832885742,408536,-0.009308504553601438,30.316769906770567,28.784720113981386,55.69622649545462,16.639257739924197,9.123709778641926,29.71212011973063,29.545684369405112
2011-07-01,53.93013000488281,54.63973617553711,53.820960998535156,30.552671432495117,304204,0.06974725320089092,30.442519454849016,28.712120933639756,57.60685927970655,55.68975591151184,14.299049004199544,29.72933184305827,29.579305775960286
2011-07-05,54.35589599609375,54.41048049926758,54.09388732910156,30.314411163330078,266373,0.11188416725519801,30.543434467377686,28.697957858977297,55.929100437589035,57.62085537621774,14.299049004199546,29.73036085764567,29.609642664591473
2011-07-06,54.072052001953125,54.30131149291992,53.788211822509766,30.381608963012695,211871,0.14898289399886266,30.62612637479094,28.66780558626863,56.30042970957926,51.105116031091946,9.435569276704237,29.75109182993571,29.640314896901447
2011-07-07,53.99563217163086,54.2903938293457,53.93013000488281,30.33273696899414,235870,0.1724524166370216,30.689639371661784,28.647668749065758,55.94577735584022,58.00055081327714,9.43556927670425,29.76528879801432,29.671447849273683
2011-07-08,53.77729415893555,54.082969665527344,53.72270584106445,30.259424209594727,217642,0.1830266382773722,30.70442430951957,28.64204766771432,55.40418012716245,47.397695754307165,5.940213119685934,29.780769793192544,29.70734313329061
2011-07-11,53.56986999511719,53.6135368347168,53.034934997558594,29.79511070251465,350920,0.15218625708006783,30.71734807346736,28.667612101093187,52.09972713690384,2.5663929506686607,4.83349403090911,29.772140884399413,29.725493494669596
2011-07-12,52.587337493896484,53.231441497802734,52.587337493896484,29.611835479736328,290372,0.11166900324709772,30.712013477519182,28.661338191792343,50.86105016512951,-25.409980437242524,11.121441666316512,29.75151653289795,29.73852923711141
2011-07-13,53.16593933105469,53.864627838134766,52.95851516723633,29.91730308532715,333974,0.10301992102341728,30.712013477519182,28.661338191792343,52.79607005541714,33.82422322015922,1.0272636494925727,29.728321647644044,29.752143383026123
2011-07-14,53.68995666503906,53.70087432861328,53.05677032470703,29.79511070251465,279105,0.0853220178486147,30.720063413545184,28.705827127531478,51.949537857566845,28.592827529637518,1.0272636494925653,29.72485949198405,29.774512195587157
2011-07-15,53.417030334472656,53.51528549194336,53.05677032470703,29.83176612854004,274434,0.07340788817409916,30.721160499915587,28.7707101894765,52.18744159353237,22.050258074056668,1.027263649492578,29.726895968119305,29.795431900024415
2011-07-18,52.9039306640625,52.99126434326172,52.52183532714844,29.526308059692383,280754,0.03886987352759519,30.714509600060573,28.802409154517065,50.051179205575515,-31.69699000507078,9.509969178108632,29.71040064493815,29.802529462178548
2011-07-19,52.772926330566406,52.95851516723633,52.5,29.52019500732422,357057,0.010879563019887684,30.701625342714067,28.847062210691696,50.008798831866955,-33.7268909680543,9.847117357086184,29.71284408569336,29.80707286198934
2011-07-20,52.46725082397461,53.38427734375,52.423580169677734,29.79511070251465,329852,0.010756445708295814,30.705120485455623,28.881444722979438,51.90344918891498,-6.803886818292349,1.9312501005024467,29.710807355244956,29.81609999338786
2011-07-21,53.38427734375,53.99563217163086,53.28602600097656,30.17388916015625,277456,0.04075335103719624,30.730982038329277,28.945389345337713,54.36841043099389,67.09666952541588,8.220596228340463,29.719971148173013,29.827319780985516
2011-07-22,54.30131149291992,54.683406829833984,54.082969665527344,30.509906768798828,523402,0.09059559777021775,30.761387774009407,29.066494229774776,56.41816425030786,134.86999665851488,18.037396380102813,29.7313751856486,29.836978753407795
2011-07-25,54.8253288269043,54.8253288269043,54.082969665527344,30.296083450317383,367316,0.11155623179591245,30.734771230903362,29.217740747246054,54.79778962751923,120.76747110735066,19.926606196850905,29.76090367635091,29.839738432566325
2011-07-26,54.879913330078125,55.05458450317383,54.432315826416016,30.613765716552734,377942,0.1520492599568044,30.785973473499045,29.294834784557597,56.70877566579807,139.82542326852433,22.991647693491565,29.790431849161784,29.846419429779054
2011-07-27,54.672489166259766,54.73799133300781,53.96288299560547,30.241100311279297,256114,0.15231351738347954,30.765116617369547,29.401833989930257,53.94139211065503,93.86733249877004,13.483459933202832,29.801225090026854,29.84698746999105
2011-07-28,53.99563217163086,54.192138671875,53.79912567138672,30.180004119873047,224145,0.1459110198433784,30.774167357775134,29.410500038770273,53.49862028029027,63.8064545364081,10.30363703905654,29.831567827860514,29.8517365137736
2011-07-29,53.460697174072266,54.11572265625,53.15502166748047,30.051712036132812,417513,0.12899788808375945,30.76518860531578,29.404816811554337,52.56141684126645,31.7441763184594,1.3218300635244813,29.860892740885415,29.855818843841554
2011-08-01,53.68995666503906,53.820960998535156,52.51091766357422,29.654603958129883,735456,0.08259866024811302,30.708767114295657,29.371431555137935,49.76959611235503,-19.465683014938833,11.313576743607408,29.873518625895183,29.860149765014647
2011-08-02,53.05677032470703,53.76637649536133,53.05677032470703,29.91730308532715,474488,0.06626074932426107,30.678111465977615,29.362376395655687,51.53138645831509,4.729349504460914,11.31357674360741,29.89734516143799,29.864444414774578
2011-08-03,54.727073669433594,55.120086669921875,54.235809326171875,30.74816131591797,722907,0.11898457255840711,30.756508951877063,29.320634145046764,56.52091493502956,128.01419210389244,10.46019067774967,29.941739400227863,29.879840056101482
2011-08-04,54.432315826416016,54.5960693359375,52.70742416381836,29.507978439331055,776310,0.06000449436673705,30.73849863216126,29.256168611796262,48.76875631478241,-3.7414967915643675,10.636582225744952,29.949477767944337,29.863971169789632
2011-08-05,53.12227249145508,53.4825325012207,51.85589599609375,29.746238708496094,916275,0.03211773669278983,30.710162942858645,29.23318575098901,50.12818916074221,-83.30658366577761,19.763273178690742,29.974525705973306,29.85629151662191
2011-08-08,51.83406066894531,52.51091766357422,50.0,28.31666374206543,1251531,-0.1041370449800425,30.942949617180822,28.85255438062191,43.03946205287864,-255.97229453681035,35.1854132400433,29.950088373819987,29.823902702331544
2011-08-09,51.04803466796875,52.34716033935547,50.25109100341797,29.288043975830078,1333513,-0.13221359835524993,30.95505493945835,28.808069907953758,48.18949115591571,-201.7513474217868,35.185413240043296,29.948663075764973,29.816532452901203
2011-08-10,51.14628982543945,51.55021667480469,50.09825134277344,28.127269744873047,1650266,-0.2453015648839063,31.1210800866013,28.463041426765397,43.34491778448342,-258.77184416688374,36.3369262895112,29.906916173299155,29.79501543045044
2011-08-11,50.087337493896484,52.04148483276367,50.05458450317383,28.878719329833984,1029126,-0.27116309239655223,31.136590133578522,28.355892242520113,46.91863841348493,-185.01550364496123,28.493198823554273,29.869445610046387,29.78092139561971
2011-08-12,52.871177673339844,53.264190673828125,52.29257583618164,29.63016128540039,534394,-0.2283907076117444,31.1268223717728,28.345499520011867,50.17018406155421,-42.016943249355236,11.436208906344298,29.850506591796876,29.781313355763753
2011-08-15,53.34061050415039,54.312225341796875,53.275108337402344,30.393823623657227,590637,-0.13135790385829438,31.196506359986614,28.362567088194538,53.18500793266672,51.67725839675837,0.6479503663036443,29.845211664835613,29.78727175394694
2011-08-16,53.97380065917969,54.38864517211914,53.60261917114258,30.3693904876709,424108,-0.05578717781837028,31.25702275469194,28.386970241523883,53.07871749895457,65.23690283631899,1.480683068363237,29.847044308980305,29.78870258331299
2011-08-17,54.104801177978516,55.01091766357422,54.104801177978516,30.564889907836914,833835,0.019651802628644077,31.33327132319107,28.387699593556974,53.84227001304943,106.38939303234055,8.179623095618076,29.85315367380778,29.802122751871746
2011-08-18,53.14410400390625,53.624454498291016,52.48908233642578,29.966176986694336,845010,0.030771889866315405,31.316495938121427,28.38370376128043,51.20255475869176,-9.9213231590512,8.99538655177793,29.84093500773112,29.803111902872722
2011-08-19,53.36244583129883,54.60698699951172,52.94759750366211,29.740135192871094,740220,0.02110170811087997,31.245129409864024,28.37809313194506,50.24054074917137,32.28658049796442,1.2010556479299281,29.823625373840333,29.80219758351644
2011-08-22,54.475982666015625,54.56332015991211,53.76637649536133,30.192218780517578,650268,0.04934852759496522,31.23328336135961,28.379552713469494,52.102440954550495,69.76605029217662,1.2010556479299392,29.836862309773764,29.80450159708659
2011-08-23,54.039302825927734,54.4213981628418,53.64628982543945,30.454914093017578,440321,0.09187260166260813,31.208082513647604,28.38886839882798,53.15607753600798,65.82649557136924,0.10410347351853214,29.86496493021647,29.80824073155721
2011-08-24,54.45414733886719,55.120086669921875,54.268558502197266,30.74816131591797,709442,0.14753514355195918,31.28427855924384,28.363378453695614,54.31656656041207,109.96966409548934,7.329072644194187,29.8926602045695,29.81049092610677
2011-08-25,53.711788177490234,53.93013000488281,52.53274917602539,29.550745010375977,1105704,0.09394369594565433,31.247610755219476,28.33712034677027,49.17101994071751,-18.71674957067566,10.349845963724508,29.88451468149821,29.80468708674113
2011-08-26,52.587337493896484,54.475982666015625,52.390830993652344,30.43048095703125,1067048,0.12106387723008183,31.29042292028854,28.332185073791045,52.58488567643788,20.178561808322403,4.560328492734481,29.904471842447915,29.81568390528361
2011-08-29,54.97816467285156,55.62227249145508,54.79257583618164,31.03530502319336,439130,0.1891803108392942,31.45449363285546,28.306184467730475,54.74654269975384,138.2090402219373,6.456735252822663,29.954771741231283,29.832586193084715
2011-08-30,54.61790466308594,55.109169006347656,54.312225341796875,30.754283905029297,596774,0.21797434699480434,31.544253636787943,28.30012254576821,53.57260274650004,94.06568822488988,1.6586204440441739,29.99590803782145,29.854376061757407
2011-08-31,55.18558883666992,55.676856994628906,55.120086669921875,30.98642349243164,605568,0.25656799657329543,31.58495334300497,28.283249057202553,54.40803455656275,132.68810194626505,6.956460865598547,30.03561846415202,29.873212909698488
2011-09-01,55.26200866699219,55.60043716430664,54.74890899658203,30.766494750976562,565630,0.2663371614936665,31.675205291149574,28.3188487402225,53.465139386781466,105.01343403870892,3.0753742725149023,30.05537198384603,29.887671566009523
2011-09-02,54.95633316040039,55.3056755065918,54.716156005859375,30.71151351928711,396628,0.26656991710569855,31.74843641899613,28.342145093455045,53.226586475663396,91.22532123603966,2.7237732856385275,30.062092208862303,29.896733697255453
2011-09-06,54.039302825927734,54.38864517211914,53.64628982543945,30.344955444335938,540806,0.23447334168191958,31.645778645656648,28.647632037021573,51.637559361544255,27.691447677502676,8.209160093692388,30.06372127532959,29.91231247584025
2011-09-07,55.1746711730957,55.63318634033203,54.95633316040039,31.102502822875977,373636,0.26708552114304496,31.737318462504263,28.737538104878553,54.53911463295032,115.694492926578,4.43803745252412,30.08001251220703,29.93522218068441
2011-09-08,54.890830993652344,55.44759750366211,54.74890899658203,30.668743133544922,454886,0.2549907518153134,31.4973831608949,29.2316207453551,52.66745190558458,89.30767185083512,2.307680915771315,30.094267272949217,29.947746181488036
2011-09-09,54.486900329589844,54.60698699951172,53.81004333496094,30.259424209594727,513601,0.20995669357316515,31.328484208437533,29.53859018578854,50.96024215418024,30.60770109078984,6.882666427363085,30.096914609273274,29.964241218566894
2011-09-12,53.25327682495117,53.97380065917969,53.16593933105469,30.192218780517578,519006,0.16691981378671628,31.282607988211133,29.64067215552666,50.6812080257235,-4.84488750047677,12.637900445504293,30.101598167419432,29.981245454152425
2011-09-13,53.28602600097656,54.15938949584961,53.15502166748047,30.155563354492188,485114,0.12837516100857016,31.281679740121717,29.617774376699572,50.52511255510441,-2.5632691249293407,10.533701890954479,30.118296813964843,29.995907719930013
2011-09-14,54.09388732910156,54.628822326660156,53.54803466796875,30.35717010498047,384903,0.11279598395913126,31.281335059666418,29.61689701888583,51.37717916935009,24.510197754316277,5.2189681050682495,30.13295904795329,30.015152104695638
2011-09-15,53.85371017456055,54.082969665527344,53.36244583129883,30.131134033203125,676558,0.08127328414660084,31.269493016728337,29.58536347436053,50.37102288815545,0.9959027621067726,7.106584826727147,30.112391471862793,30.02706543604533
2011-09-16,54.028385162353516,54.41048049926758,53.820960998535156,30.320514678955078,840796,0.07075710892159393,31.26084594625302,29.62944431406192,51.19935002947829,26.490950644481565,3.2283948919215613,30.139476013183593,30.044476890563963
2011-09-19,53.31877517700195,54.12663650512695,53.0786018371582,30.13723373413086,463862,0.04709088932717265,31.225938979329467,29.70406113511145,50.35787936605192,-9.552386355628787,11.033710672198865,30.15250918070475,30.06351744333903
2011-09-20,54.45414733886719,55.371177673339844,53.94104766845703,30.735946655273438,590545,0.07577290598306519,31.25093939446691,29.73343350744959,52.969890903269324,65.51808174220017,2.9887300851307694,30.233151944478355,30.09162015914917
2011-09-21,55.41484832763672,55.64410400390625,54.73799133300781,30.632091522216797,614270,0.08909632259517863,31.262099749868234,29.739990894968194,52.47443486276435,93.75888621718798,5.778189643294169,30.27795352935791,30.113308302561443
2011-09-22,52.92576217651367,53.50436782836914,52.631004333496094,29.776792526245117,817530,0.030290574420657634,31.269082976156568,29.63587078971257,48.601510059479494,-100.46638075913464,14.508112926822472,30.33293762207031,30.11992689768473
2011-09-23,53.2096061706543,53.580787658691406,52.95851516723633,29.75235939025879,588164,-0.018076579007527016,31.236138189397884,29.68897701445954,48.49573595529069,-101.68498255698589,13.66296320709004,30.362058957417805,30.115752283732096
2011-09-26,53.275108337402344,53.4825325012207,52.59825134277344,29.92952537536621,567554,-0.04163217243690909,31.24706779370749,29.62795185198343,49.32303885280793,-116.45227216678701,16.7590470945575,30.372037760416667,30.11127217610677
2011-09-27,53.95196533203125,54.53056716918945,53.76637649536133,30.17388916015625,520654,-0.04011956140902129,31.160578964921562,29.628299094465646,50.458494861539485,-10.506212705962417,5.0449347287869974,30.364706611633302,30.104959138234456
2011-09-28,53.52619934082031,54.20305633544922,53.40611267089844,29.923410415649414,610239,-0.05845847470784449,31.126944379218497,29.578846331230725,49.287503053126485,-49.660541440743515,8.421094528669599,30.349840609232583,30.098442459106444
2011-09-29,54.716156005859375,55.24017333984375,54.486900329589844,30.69929313659668,559584,-0.01026659741958369,31.072738410915846,29.604339263949875,52.79769775171705,72.64505404891072,2.2718059986530577,30.35432071685791,30.103737195332844
2011-09-30,54.09388732910156,54.75982666015625,53.580787658691406,30.302183151245117,564256,-0.004070719772560238,31.021369181699793,29.609277333192782,50.93115591561834,-6.650877618658864,6.353807759435158,30.365520922342935,30.10322796503703
2011-10-03,54.17030715942383,54.58515167236328,53.668121337890625,30.045595169067383,678390,-0.01963856669265951,30.972030113325793,29.592024566544815,49.755414405375376,-23.653354308708547,6.353807759435153,30.37570292154948,30.099664147694906
2011-10-04,52.54366683959961,53.438865661621094,52.11790466308594,29.850101470947266,792157,-0.04720673530696118,30.972804204695475,29.541765077836263,48.86630032912159,-141.23381732303022,19.60881855073646,30.364299011230468,30.100580660502114
2011-10-05,53.05677032470703,53.50436782836914,52.587337493896484,29.91730308532715,471190,-0.06290694677439035,30.80721876048696,29.58883054828989,49.18918209877863,-107.61797291756943,18.848995549540433,30.346378644307453,30.10567178726196
2011-10-06,53.264190673828125,54.30131149291992,53.05677032470703,30.3693904876709,535860,-0.03842684164851917,30.757259937203504,29.608854106985948,51.32803607281523,-34.79123978774339,9.77905624672187,30.33375295003255,30.113206577301025
2011-10-07,55.20742416381836,55.676856994628906,55.03274917602539,30.90701675415039,763120,0.02407820603704991,30.8745324626257,29.556340836019316,53.72442919114823,116.15054501537922,3.770583594168184,30.378962008158364,30.13173834482829
2011-10-10,55.131004333496094,55.58951950073242,54.912662506103516,30.894777297973633,967388,0.07179863485879778,30.976000176711068,29.525128973679557,53.66220595207345,97.73451272159306,2.5889243104791735,30.394438552856446,30.14945519765218
2011-10-11,54.61790466308594,54.8253288269043,54.44322967529297,30.503793716430664,645414,0.07717864370022554,31.000492506405703,29.53545968017877,51.68406547933195,38.25124868587807,2.0709264915164867,30.37672150929769,30.165746625264486
2011-10-12,54.50873565673828,54.74890899658203,54.224891662597656,30.393823623657227,580652,0.07174167862596903,31.003447323382762,29.536170215069387,51.13559751016262,23.426486606360662,4.233664898264624,30.364706166585286,30.18030710220337
2011-10-13,54.235809326171875,54.84716033935547,54.039302825927734,30.552671432495117,480992,0.07933599924572832,31.031932860301286,29.54983841808006,51.898351444413954,31.42607435321742,6.117586326300495,30.3502477645874,30.192933114369712
2011-10-14,54.80349349975586,55.09825134277344,54.683406829833984,30.766494750976562,441054,0.1014389824107802,31.084219273672712,29.54215001191078,52.92166805623626,82.06455398236744,3.1819868389643937,30.3502477645874,30.202809874216715
2011-10-17,55.283843994140625,55.34934616088867,54.93449783325195,30.790935516357422,294586,0.11954982534926728,31.140558586409465,29.551180877396686,53.03979881828896,104.0310461166583,0.2183367607461619,30.352895164489745,30.207493686676024
2011-10-18,54.90174865722656,55.895198822021484,54.60698699951172,31.120840072631836,564989,0.15869401361813473,31.216216618073524,29.514012187468467,54.62948859659742,115.75870993988507,6.05228543915429,30.378757985432944,30.221239630381266
2011-10-19,54.97816467285156,55.294761657714844,54.868995666503906,30.742061614990234,692679,0.1573381130640037,31.230354472822537,29.5108713419968,52.51789676824786,88.8337711639638,6.052285439154287,30.366743278503417,30.223377895355224
2011-10-20,55.18558883666992,55.36026382446289,54.716156005859375,30.882572174072266,394063,0.16569159041344506,31.266870143889406,29.584933635712645,53.21190582879527,90.73823555373178,3.9708494394881617,30.373870913187663,30.23406909306844
2011-10-21,55.63318634033203,55.687774658203125,55.3056755065918,31.120840072631836,416963,0.18935524018299787,31.327199672005687,29.66145217583367,54.381554689958485,125.4460586163761,8.102285556113404,30.4025847752889,30.24974969228109
2011-10-24,54.95633316040039,55.46943283081055,54.879913330078125,30.93144989013672,398094,0.19062919350501772,31.354472024239904,29.734372275076502,53.28621159007838,86.28889185286452,2.003834335323249,30.427225812276205,30.26441198984782
2011-10-25,55.41484832763672,55.88427734375,55.09825134277344,31.078073501586914,486579,0.2011513630495827,31.41341856455304,29.765844168906433,54.02780103811668,108.11900946208297,7.442333237361706,30.457976150512696,30.28813648223877
2011-10-26,55.938865661621094,56.25545883178711,55.534934997558594,31.414077758789062,380598,0.23390666326102405,31.503742001073473,29.824587466699963,55.695177172648656,138.34479173718867,12.107696477214638,30.493206405639647,30.31308272679647
2011-10-27,55.567684173583984,55.7096061706543,54.879913330078125,30.94977378845215,1024912,0.21986555139683972,31.525890117659078,29.82748741529991,52.94991127956138,73.83775649190059,2.373631766865607,30.520494397481283,30.316442934672036
2011-10-28,55.20742416381836,55.41484832763672,54.61790466308594,30.6259765625,741410,0.1805291118102268,31.5241747112457,29.861582162838772,51.131672943980014,39.67248502466041,1.291072391207985,30.530676460266115,30.335076236724852
2011-10-31,55.1746711730957,55.3056755065918,54.63973617553711,30.58932876586914,625078,0.1447291812141529,31.495947459811905,29.944182773952743,50.92691960943953,32.47508368749607,1.2910723912079816,30.545746294657388,30.34912773768107
2011-11-01,53.76637649536133,54.15938949584961,53.52619934082031,30.027267456054688,768799,0.0701946675002425,31.46606314610649,29.991783686168905,47.88465870484687,-67.38529731699235,15.909884418453988,30.52212365468343,30.377637799580892
2011-11-02,53.76637649536133,54.683406829833984,53.74454116821289,30.4976863861084,582484,0.04852503815602205,31.400131588605863,30.11575357374765,50.44759685224094,-21.47271192202494,7.873250687698648,30.51764348347982,30.397798506418862
2011-11-03,55.04366683959961,55.34934616088867,54.4213981628418,30.894777297973633,555920,0.06267118433818908,31.401997674254492,30.1664261691293,52.48794720977772,38.24923560371274,1.4127197562526208,30.554909642537435,30.443923632303875
2011-11-04,55.076419830322266,55.087337493896484,54.519649505615234,30.638202667236328,843911,0.05257265385984056,31.38900401222879,30.152538422463593,51.08204433632664,18.19300672489303,1.412719756252613,30.584437751770018,30.473248354593913
2011-11-07,54.58515167236328,55.120086669921875,54.54148483276367,30.723735809326172,917099,0.05088473785280456,31.37795628064434,30.146482005183294,51.529772852840466,19.6173764598444,1.8873241509125283,30.610911432902018,30.49147459665934
2011-11-08,54.7707405090332,55.120086669921875,54.57423782348633,30.74816131591797,857468,0.05093088694461301,31.378163881862296,30.170711163914074,51.660474556950604,19.91341786670071,1.8873241509125407,30.630053838094074,30.497380224863686
2011-11-09,54.13755416870117,54.17030715942383,53.49345016479492,29.953954696655273,896672,-0.012968879114897192,31.440684716473502,30.06420343660267,47.364403585248866,-112.78429776527312,13.767531858595722,30.63107198079427,30.490456295013427
2011-11-10,53.99563217163086,54.0174674987793,53.2096061706543,29.874534606933594,781898,-0.06922051063088475,31.50764459870877,29.929429871811248,46.96041867449586,-122.66289218119007,17.333374381888337,30.603580029805503,30.478950373331706
2011-11-11,54.79257583618164,55.41484832763672,54.672489166259766,30.85202980041504,1464684,-0.03452663942545087,31.51394031032016,29.931687665143706,52.15615021429417,42.44681488596709,3.6367715215746297,30.6219082514445,30.493714586893717
2011-11-14,54.11572265625,54.41048049926758,53.919212341308594,30.33884048461914,511586,-0.04788954456245875,31.50878298885064,29.8916354834394,49.521478834895206,-59.809270759911165,6.039917863144599,30.631683095296225,30.50369300842285
2011-11-15,54.7707405090332,54.96725082397461,54.38864517211914,30.613765716552734,373362,-0.03588194980543946,31.45933599017575,29.89037504650638,50.89614352899085,-9.33582886435554,1.2455081692180474,30.65713857014974,30.510718790690103
2011-11-16,53.875545501708984,54.475982666015625,53.76637649536133,30.16778564453125,448107,-0.06164213686868791,31.46168922126002,29.83059421837621,48.67184989665189,-102.1381602014661,6.434584783004202,30.665487988789877,30.505933316548667
2011-11-17,54.95633316040039,55.371177673339844,54.58515167236328,30.687074661254883,592927,-0.03969738024947489,31.444636521149192,29.8280971672053,51.238694106737896,19.298256739767726,4.68423879398892,30.676077461242677,30.504915205637612
2011-11-18,55.41484832763672,55.58951950073242,55.15283966064453,31.029193878173828,441970,0.0052397583972876305,31.429459208172634,29.83410986073606,52.845840706283994,87.58774274665296,7.2115174341575035,30.680150032043457,30.529556020100912
2011-11-21,54.44322967529297,54.49781799316406,53.788211822509766,30.41826820373535,721625,-0.008347605676807035,31.396192113558723,29.816058786709835,49.812951106507555,-90.600109923551,8.922435846137857,30.66426639556885,30.529352474212647
2011-11-22,54.17030715942383,54.683406829833984,54.082969665527344,30.28997230529785,927450,-0.029132277625297576,31.33601781456994,29.797422966069707,49.19953602421294,-66.68324166888209,6.590486485325947,30.657139015197753,30.516930262247723
2011-11-23,54.104801177978516,54.17030715942383,53.34061050415039,30.008941650390625,527799,-0.06750297281827855,31.19315051779412,29.799776652005686,47.86391102088331,-141.76020410307817,14.424381316667256,30.64430961608887,30.504507891337077
2011-11-25,53.32969284057617,53.68995666503906,53.176856994628906,29.758459091186523,394979,-0.1167777333439517,31.172992694956942,29.700803005116303,46.695106305364135,-168.64675274365544,16.083862575404677,30.61783587137858,30.48404181798299
2011-11-28,54.25764083862305,54.432315826416016,53.98471450805664,30.271642684936523,568470,-0.11311479199405028,31.15316811770301,29.685194194613885,49.31814560909833,-62.465400036528244,6.112048864087269,30.60134080251058,30.47579428354899
2011-11-29,54.312225341796875,54.90174865722656,54.21397399902344,30.680971145629883,560958,-0.07630292607207423,31.163345512396752,29.684181037896217,51.295695714129174,-7.849616386936001,0.2886419249183298,30.597675323486328,30.475285243988036
2011-11-30,53.96288299560547,54.20305633544922,53.6135368347168,30.866464614868164,757532,-0.03179497173730894,31.20581230338073,29.72563396279359,52.17057888400063,-56.954484329786986,7.248362844527365,30.589196141560873,30.48397706349691
2011-12-01,54.11572265625,54.44322967529297,53.711788177490234,30.766538619995117,642391,-0.004533035918033335,31.2313668847867,29.72696460477629,51.65350143418633,-42.19403936365573,4.140319773477207,30.5900120417277,30.47837766011556
2011-12-02,52.783843994140625,52.816593170166016,51.71397399902344,29.679773330688477,1513507,-0.06981583821607629,31.22366995837672,29.61316113445775,46.47150387171186,-231.6843031772948,23.78089458377791,30.549918746948244,30.46189483006795
2011-12-05,52.55458450317383,52.55458450317383,51.63755416870117,29.661027908325195,903726,-0.121663072134222,31.234992604173534,29.504121012769822,46.38846333404097,-220.12674362765262,24.414142018524167,30.501258341471353,30.45192155838013
