date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-10-18,44.619998931884766,44.93000030517578,44.439998626708984,32.04729080200195,2688600,0.15764058016073434,31.994881811440216,30.678219995200408,54.12668365579889,150.11620472152697,17.698311194554304,31.176387468973797,31.32542044321696
2013-10-21,44.84000015258789,44.880001068115234,44.380001068115234,31.918577194213867,2406800,0.1815758139332182,32.03818286980682,30.657084235295716,53.19385786939825,130.8876878670245,16.0923047494817,31.223340543111167,31.309538427988688
2013-10-22,44.709999084472656,45.5099983215332,44.5,32.34759521484375,3655300,0.23248290968631125,32.201185713409394,30.5677300351868,55.81926345076989,173.13174531065314,27.23673797655331,31.27935053507487,31.298095099131267
2013-10-23,46.0,47.0099983215332,45.41999816894531,33.262813568115234,6079300,0.3427268800138208,32.65192002501328,30.312196071483303,60.68575466079046,290.1832485623238,45.61965578414135,31.38207524617513,31.303673712412515
2013-10-24,46.52000045776367,46.79999923706055,46.15999984741211,33.40583801269531,8961900,0.43660399901169455,33.03450974524729,30.149834927909446,61.37357702006482,277.42280689172185,45.61965578414135,31.496479098002116,31.313993994394938
2013-10-25,46.68000030517578,47.29999923706055,46.439998626708984,33.80624008178711,9816800,0.537119810017213,33.4538413405215,30.00507246257909,63.23632689001203,274.04926061002607,50.393287083861004,31.607545852661133,31.328629716237387
2013-10-28,47.22999954223633,47.560001373291016,47.130001068115234,33.8205451965332,12285900,0.6108916390751631,33.79340632944742,29.94794212788901,63.30173534152615,254.53841573703883,52.7012417158339,31.71432253519694,31.343150234222414
2013-10-29,47.380001068115234,47.59000015258789,47.150001525878906,33.79909133911133,3176300,0.6600169337384756,34.07933663788834,29.91584444579086,63.12748615139666,212.10795519972086,52.971103858862946,31.811327171325683,31.359552987416585
2013-10-30,47.41999816894531,47.58000183105469,47.040000915527344,33.67753601074219,3836900,0.6812871306134625,34.301420538734774,29.9239977428204,62.12514755607797,175.1421596410037,49.62490820899605,31.86590709686279,31.381003665924073
2013-10-31,47.15999984741211,47.27000045776367,46.34000015258789,33.49162673950195,3948600,0.6753574896546084,34.44165824746933,30.034732209683987,60.60271403921918,130.46284926041227,30.244285708598202,31.917626698811848,31.39732987085978
2013-11-01,47.0,47.279998779296875,46.869998931884766,33.63463592529297,2989200,0.6744235180872167,34.57583499402338,30.165113492304744,61.35630501853365,128.55112634737435,30.38196792532889,31.996517244974772,31.415443706512452
2013-11-04,47.209999084472656,47.27000045776367,46.68000030517578,33.741886138916016,3914900,0.6745616084805519,34.67907308391676,30.35145879932298,61.92138255970213,113.11741513628051,25.355882820268818,32.06468264261881,31.441541894276938
2013-11-05,47.189998626708984,47.369998931884766,46.56999969482422,33.298561096191406,5175800,0.6316175265089257,34.70775521633333,30.543002764013345,58.27739498695365,94.92270287406919,22.434920604709653,32.12093105316162,31.46394577026367
2013-11-06,46.25,46.790000915527344,46.04999923706055,33.7828369140625,3399200,0.6294056468854379,34.787908466730975,30.717917148198215,60.87899216412986,77.2389080782782,9.537141100952075,32.20333194732666,31.498949241638183
2013-11-07,46.75,46.880001068115234,46.16999816894531,33.428688049316406,3239700,0.5922487873501368,34.8215356111351,30.871052432077796,58.136569645195365,69.13789371401552,11.26655991312647,32.277503140767415,31.52733523050944
2013-11-08,46.09000015258789,46.279998779296875,45.349998474121094,33.428688049316406,3783600,0.5563880137843,34.84305419061504,31.027001008054395,58.136569645195365,41.55756741342859,6.198625935482525,32.35644111633301,31.562752374013265
2013-11-11,46.81999969482422,47.779998779296875,46.54999923706055,34.04304504394531,5700900,0.5709598971571452,34.90679473782825,31.216463280665412,61.36731873106729,90.41349514027445,18.74237766319498,32.45800266265869,31.61400982538859
2013-11-12,47.7599983215332,47.849998474121094,47.29999923706055,34.23819351196289,7700500,0.5914373485628275,34.884193702099765,31.55396814787582,62.322783814601,99.68704844706721,19.68333359722192,32.557250277201334,31.676027488708495
2013-11-13,47.16999816894531,47.33000183105469,46.54999923706055,34.20205307006836,4503700,0.5978579108684272,34.81659419905828,31.912121888283032,62.02887982789661,73.37312215158181,5.668739764163301,32.6514799118042,31.735774294535318
2013-11-14,47.40999984741211,47.7400016784668,47.27000045776367,34.39720916748047,3672700,0.6116430781564688,34.839241458030045,32.13805365457982,63.00349081798057,90.05127210026214,11.710220541555499,32.765323384602866,31.804136435190838
2013-11-15,47.459999084472656,47.849998474121094,47.310001373291016,34.577884674072266,3113500,0.6298859923335556,34.867814585866405,32.36253991395049,63.89112150472528,91.13296423786002,13.302626294335507,32.88495101928711,31.871696313222248
2013-11-18,48.2400016784668,48.400001525878906,48.0,34.92483139038086,4476700,0.6646773469945373,34.87412500548921,32.65685491394438,65.53379692867182,114.09693618750549,20.92565684542006,33.020910326639815,31.939437611897787
2013-11-19,48.20000076293945,48.38999938964844,47.84000015258789,34.70077133178711,3682700,0.6664871233568377,34.8483914951055,32.91790603602243,63.600825507729,103.71853915319613,17.707234463409836,33.14105936686198,32.009522374471025
2013-11-20,48.09000015258789,48.2599983215332,47.459999084472656,34.339385986328125,3390500,0.6314812838507251,34.87628625768228,32.99766851526694,60.617586219258854,84.89209867706592,10.257164535568487,33.24463354746501,32.072153854370114
2013-11-21,47.61000061035156,47.869998931884766,47.36000061035156,34.426116943359375,2524200,0.6037773972333156,34.91660439113354,33.059378274882086,61.07092851601142,74.73689028224531,8.328432457237385,33.34013532002767,32.133370876312256
2013-11-22,47.540000915527344,47.790000915527344,47.31999969482422,34.476707458496094,2622700,0.5792271294700981,34.970682105913305,33.07234729777321,61.339469108632436,71.36992722817659,7.524144926230365,33.43422501881917,32.1992444674174
2013-11-25,47.70000076293945,47.86000061035156,47.41999816894531,34.36829376220703,2935800,0.5447433242026847,35.00523610224629,33.092568158007616,60.41557307234449,70.90740634219095,8.790912387958038,33.52946758270264,32.262000465393065
2013-11-26,47.619998931884766,47.779998779296875,47.34000015258789,34.288787841796875,3647500,0.5051758440977423,35.02786440995445,33.11890950056801,59.73302044680784,63.34516564025253,7.000305182408126,33.63612200419108,32.33105812072754
2013-11-27,47.41999816894531,47.529998779296875,47.0099983215332,34.021358489990234,3276600,0.4470852963603207,35.027255021877124,33.15390113657014,57.4736428105475,36.28616857484984,0.2401259670224752,33.72695026397705,32.395062891642254
2013-11-29,47.08000183105469,47.5099983215332,47.04999923706055,34.01412582397461,1519200,0.395900805016538,35.01123961162714,33.22216645526739,57.412885810342836,32.24268891498725,0.2401259670224799,33.79704049428304,32.45978136062622
2013-12-02,47.209999084472656,47.209999084472656,46.349998474121094,33.70333480834961,3557600,0.3264948597826134,35.00737830486125,33.23289765033894,54.836048207015885,-25.69384630607665,14.29689541539389,33.8522419611613,32.51431471506755
2013-12-03,46.439998626708984,46.97999954223633,46.36000061035156,33.876792907714844,3170900,0.2822333566594466,35.00400906706395,33.249757565016125,55.97684481901559,-41.936197753482915,14.29689541539389,33.917515818278,32.57042818069458
2013-12-04,46.72999954223633,47.13999938964844,46.45000076293945,33.86956787109375,3559500,0.243762850075683,34.95256028690074,33.35830702266957,55.915986352652304,-44.243125496226305,10.239788541169318,33.968248240152995,32.623799387613936
2013-12-05,46.720001220703125,46.81999969482422,46.400001525878906,33.59491729736328,4218000,0.18893476809479637,34.96576627959786,33.326309068302535,53.62337495412444,-85.08504512757762,11.291639176107939,33.979318364461264,32.6806968053182
2013-12-06,46.540000915527344,47.20000076293945,46.5099983215332,34.04304504394531,3607600,0.1795732731864561,34.926342281398554,33.42716876596473,56.62514276722342,-35.09021007836976,1.617265743863349,34.000558598836264,32.74851884841919
2013-12-09,46.93000030517578,46.9900016784668,46.38999938964844,33.76838302612305,4209500,0.1482819891649143,34.885089065075114,33.50239147996883,54.39290605372517,-69.78015406895707,4.421892006048268,33.99929669698079,32.80342127482096
2013-12-10,46.84000015258789,46.95000076293945,46.060001373291016,33.36362838745117,3488400,0.08978808333757371,34.942964154580004,33.376574724814525,51.30940299636777,-106.14988890896558,11.812195655037625,33.98406613667806,32.8491943359375
2013-12-11,46.25,46.25,45.720001220703125,33.088951110839844,2954200,0.02102472099857522,35.01860248815231,33.186012151129916,49.345570465497694,-161.64744561609712,18.732897034594863,33.960394795735674,32.885860983530684
2013-12-12,45.83000183105469,46.2599983215332,45.75,33.16847229003906,2806000,-0.02674573629384014,35.05553929074184,33.04571727053746,49.91963185335467,-140.74308971786667,18.440714479924694,33.94342600504557,32.90466655095418
2013-12-13,45.88999938964844,46.09000015258789,45.56999969482422,33.10342025756836,2180000,-0.06905727395599826,35.06103093863967,32.91084673164841,49.445424447054094,-149.33108445425864,22.128548170263134,33.93048578898112,32.92405624389649
2013-12-16,46.04999923706055,46.47999954223633,45.72999954223633,33.226295471191406,3333200,-0.09161835025179954,35.006619975828514,32.83009877417149,50.36671506999777,-108.613785965879,10.551039199593228,33.916874440511066,32.95669584274292
2013-12-17,46.0,46.02000045776367,45.65999984741211,33.11787796020508,2334600,-0.11689901375024903,34.863183536213775,32.79283987076865,49.54262701817791,-125.20909032852684,12.148907618142921,33.89607416788737,32.98037840525309
2013-12-18,45.91999816894531,46.529998779296875,45.2400016784668,33.61661148071289,3408300,-0.09558860871564434,34.726828700035945,32.820778721839055,53.187514093015956,-94.33837202614295,1.5481114734486936,33.90667584737142,33.01380345026652
2013-12-19,46.20000076293945,46.59000015258789,45.560001373291016,33.52263641357422,4386300,-0.08529968011308853,34.65338566753091,32.81254679706869,52.448991263783995,-79.94797899201734,3.0374424255612205,33.898002497355144,33.0506672223409
2013-12-20,46.45000076293945,47.09000015258789,46.41999816894531,33.76838302612305,4407100,-0.05666275920846431,34.56131884486646,32.838840228009516,54.17045519727701,-17.543776506105925,14.551867294840212,33.9093256632487,33.09341440200806
2013-12-23,46.95000076293945,47.0,46.36000061035156,33.54433059692383,2466500,-0.05145382397192577,34.43494011593333,32.871981270785426,52.381890175589106,-36.437120023592215,12.833158873220532,33.913180414835615,33.13481076558431
2013-12-24,46.349998474121094,46.689998626708984,46.18000030517578,33.674415588378906,602400,-0.036409230676540005,34.32457015118055,32.912963418155385,53.307839063791405,-48.47725688677881,7.653154218999446,33.90089276631673,33.179447714487715
2013-12-26,46.689998626708984,46.77000045776367,46.34000015258789,33.551536560058594,1527100,-0.03400955179914433,34.21347154021507,32.950336900947036,52.31379660643315,-40.68579532003504,9.624374242848562,33.878004201253255,33.2176272392273
2013-12-27,46.36000061035156,46.529998779296875,46.150001525878906,33.60936737060547,1657200,-0.027128604238477294,34.158458336436624,32.96415099278701,52.74282533786918,-53.32376973837983,3.9890996280922595,33.85824801127116,33.25486396153768
2013-12-30,46.58000183105469,46.689998626708984,46.41999816894531,33.71055603027344,1920900,-0.01335636074320945,34.109281879062614,32.982970470790896,53.500079487246836,-28.54973585856166,8.235448818159288,33.83535957336426,33.30034147898356
2013-12-31,46.77000045776367,46.849998474121094,46.4900016784668,33.7828369140625,1454700,0.003352064186323389,34.11902214957593,32.98118041084887,54.044242111392,-12.319543533876583,12.37803768076654,33.808857981363936,33.34690450032552
2014-01-02,46.97999954223633,47.060001373291016,46.040000915527344,33.341949462890625,2752000,-0.01876599858841388,34.077716758654546,32.96900145728783,50.32792261805828,-40.35745498037802,1.0515658575473124,33.75609525044759,33.388502788543704
2014-01-03,46.25,46.41999816894531,45.79999923706055,33.327476501464844,2419200,-0.03703564584944985,34.03203734276492,32.96047173621457,50.210672692432176,-83.02043075256033,7.36303945314498,33.71031875610352,33.42568906148275
2014-01-06,46.13999938964844,46.36000061035156,45.91999816894531,33.305809020996094,2223600,-0.05265587338936939,34.021956263491504,32.94164198785127,50.03015917779054,-77.20729400407329,7.36303945314498,33.67586619059245,33.46024986902873
2014-01-07,46.119998931884766,46.4900016784668,46.060001373291016,33.52263641357422,1789600,-0.04699710440855398,33.92795967651168,32.98359771179398,51.82316196800064,-44.49994689514412,3.285291695297459,33.64575017293294,33.4929427464803
2014-01-08,46.33000183105469,46.41999816894531,45.939998626708984,33.32025146484375,2552100,-0.05817268468518222,33.88518501336487,32.98155921881287,50.08779149821158,-64.99398888354227,6.779004934396347,33.6072016398112,33.520713329315186
2014-01-09,46.20000076293945,46.310001373291016,46.0,33.450355529785156,1924800,-0.05588687277342075,33.88836621846805,32.987050727943085,51.17508233076263,-55.220556138139095,6.779004934396358,33.576603698730466,33.55303564071655
2014-01-10,46.59000015258789,47.59000015258789,46.58000183105469,34.115325927734375,2991500,-0.000413035424685404,34.00192411958817,32.976130308512424,56.21786840703195,136.8202086429879,25.862930722326123,33.570821634928386,33.603471819559736
2014-01-13,47.040000915527344,47.16999816894531,46.459999084472656,33.732234954833984,2752000,0.012494116060757676,34.01775263721641,33.01667805736367,52.95811741410295,73.14996360275929,22.121585397034437,33.56118418375651,33.64406722386678
2014-01-14,46.70000076293945,46.81999969482422,46.380001068115234,33.61661148071289,2192000,0.01324064859312557,34.005257400345926,33.08049241654861,52.016406187313564,36.84298879360668,19.588378506530752,33.547933705647786,33.672487099965416
2014-01-15,46.5099983215332,46.58000183105469,46.27000045776367,33.5732307434082,1742900,0.010214076534722949,33.99797170511253,33.12247163900368,51.65986260140824,5.968369194169211,16.050010626310723,33.54359690348307,33.69791943232219
2014-01-16,46.45000076293945,46.66999816894531,46.34000015258789,33.667198181152344,1593700,0.01522240882712822,33.9745529699162,33.20082239629474,52.39110953424922,30.473903926496902,18.16755715182567,33.53661041259765,33.72706311543782
2014-01-17,46.68000030517578,46.790000915527344,46.43000030517578,33.80453109741211,2179900,0.02992817350056498,33.995851860503706,33.19831546737716,53.45560563497821,63.99426277214587,21.007617528876168,33.5344425201416,33.7513453801473
2014-01-21,46.93000030517578,47.36000061035156,46.93000030517578,34.21650695800781,1847800,0.07397289340903512,34.11505467750512,33.148499704819095,56.4756198918349,181.754808605818,32.84203111594744,33.55516217549642,33.76724026997884
2014-01-22,47.349998474121094,47.59000015258789,47.22999954223633,34.34661865234375,2142400,0.11801714937085706,34.23834589129279,33.083032053653504,57.37912740037931,221.58108924883,36.91845992579407,33.565281295776366,33.78291994730632
2014-01-23,47.45000076293945,47.650001525878906,47.150001525878906,34.426116943359375,3335200,0.15752157655163757,34.37260730184618,33.036949277743666,57.93110944107675,202.87156625632144,33.896644420836466,33.587205759684245,33.79325122833252
2014-01-24,47.459999084472656,47.689998626708984,46.77000045776367,33.80453109741211,3718700,0.13709202521825858,34.38040151635712,33.04216661413604,52.43803367105842,119.32009629192339,20.403467101697913,33.60190251668294,33.792984326680504
2014-01-27,46.810001373291016,47.38999938964844,46.61000061035156,34.10086441040039,3434500,0.14316278888242095,34.425133318796235,33.05236759673111,54.56283152899429,100.63060168512236,15.179295900858653,33.63563296000163,33.798013877868655
2014-01-28,47.25,47.52000045776367,47.060001373291016,34.339385986328125,2319300,0.16531496260917322,34.50869366878626,33.04180910831335,56.19241851128479,144.1062273178342,18.259686264534796,33.6746634165446,33.809044710795085
2014-01-29,47.33000183105469,47.970001220703125,47.27000045776367,34.39720916748047,3303000,0.18539939849717513,34.592866593131184,33.026301497689126,56.58292157973629,173.22913240378196,27.942726444320865,33.71778971354167,33.8241377512614
2014-01-30,47.68000030517578,48.41999816894531,47.66999816894531,34.867027282714844,2793400,0.2365006221489523,34.77835094470699,32.94923618297856,59.60919858499464,221.6411059209745,36.04173937638238,33.77248077392578,33.84467760721842
2014-01-31,47.95000076293945,48.97999954223633,47.81999969482422,35.27900314331055,4221400,0.3067062008165351,35.038251805406205,32.88304069032134,62.011177457060846,242.48258533903262,44.360867889061076,33.8445182800293,33.870296223958334
2014-02-03,48.93000030517578,49.38999938964844,48.209999084472656,34.91761016845703,5001600,0.32938627498867135,35.15505769631663,32.92524816611012,58.836048261069465,223.6824367309795,49.50151548359818,33.8878849029541,33.89728037516276
2014-02-04,48.56999969482422,48.61000061035156,48.04999923706055,35.0549430847168,4266200,0.3543572064777223,35.2739424230385,32.98127684576033,59.64826480578593,165.20095532903002,43.95323406252333,33.938961791992185,33.91848214467367
2014-02-05,48.34000015258789,48.369998931884766,47.790000915527344,34.65740966796875,3380500,0.33817100039405545,35.31685223522574,33.05184435901255,56.32056580436557,115.04287523273474,35.23522368365292,33.96859601338704,33.93896083831787
2014-02-06,47.43000030517578,47.619998931884766,47.22999954223633,34.7669677734375,3646000,0.3303753772559972,35.34056770228165,33.172800522816,57.00442100300235,62.5471330316659,18.68599777782125,34.0093505859375,33.96126550038655
2014-02-07,47.75,48.060001373291016,47.61000061035156,35.08102798461914,2486100,0.34555596996567317,35.411995098740945,33.26444037184011,58.91204734924598,98.84301786489799,26.26467086761602,34.056237665812176,33.97856521606445
2014-02-10,47.93000030517578,48.279998779296875,47.529998779296875,35.24171829223633,3114400,0.36633023699865674,35.5351682209988,33.25390648603245,59.85481144135989,101.77807215325225,29.763454986711867,34.11257705688477,33.99529062906901
2014-02-11,48.189998626708984,48.790000915527344,48.150001525878906,35.52657699584961,2198900,0.4011554398113333,35.686166993046534,33.28234191808628,61.47581890731583,139.96046573631122,37.153403577010415,34.1764840443929,34.01736602783203
2014-02-12,48.540000915527344,48.97999954223633,48.40999984741211,35.7749137878418,2707200,0.44367891328717945,35.852236740356425,33.33210240148927,62.829404916941826,148.32153309811417,39.680814779739634,34.245295969645184,34.04032777150472
2014-02-13,48.810001373291016,49.7400016784668,48.75,36.30079650878906,2801700,0.513889613398959,36.10894390975219,33.34815180863159,65.48596287130817,180.28949580587891,48.53127058405876,34.329227956136066,34.06904296875
2014-02-14,49.560001373291016,50.119998931884766,49.40999984741211,36.60028076171875,2310500,0.5869321865020183,36.39682613546466,33.35357784097577,66.88044397748644,196.4693587958579,52.274048891557435,34.43783899943034,34.09696712493896
2014-02-18,50.15999984741211,50.5,50.09000015258789,36.804779052734375,3077700,0.6537838417891138,36.687471717247334,33.36295705472533,67.7994515484315,205.49547489262915,55.716447559971314,34.553749084472656,34.13203392028809
2014-02-19,50.25,50.7599983215332,50.08000183105469,36.62948226928711,2344900,0.6847261776873239,36.90823401654722,33.38349228655337,66.17123800110389,184.03293597589763,57.93552019818085,34.66453819274902,34.17020219167073
2014-02-20,50.08000183105469,50.7599983215332,49.79999923706055,36.76824951171875,3151700,0.7122353527566787,37.12809309459201,33.40579629444607,66.82369142226872,163.0844364875663,49.321486306765415,34.77272529602051,34.20923773447672
2014-02-21,50.369998931884766,50.88999938964844,50.36000061035156,36.928955078125,2979800,0.7384913003134344,37.34928523116581,33.43488797134884,67.57296069821166,166.80458953941888,50.65715728293417,34.893015416463214,34.250108528137204
2014-02-24,50.599998474121094,50.869998931884766,50.04999923706055,36.571048736572266,2823000,0.7220954108928623,37.40446882184367,33.65635614458699,64.23089072943742,136.8753147564204,41.172817692448064,34.99703852335612,34.286821111043295
2014-02-25,50.18000030517578,50.56999969482422,49.93000030517578,36.56373596191406,2398700,0.7004372658083611,37.45433232129387,33.85277980028817,64.16381447264251,115.95303230756419,37.58873787767261,35.07865219116211,34.32473691304525
2014-02-26,50.290000915527344,50.560001373291016,50.02000045776367,36.717124938964844,2034200,0.6877226002697583,37.5211105049992,34.02377551184651,64.95786948926181,110.89989708044273,37.58873787767261,35.17814852396647,34.36966635386149
2014-02-27,50.220001220703125,50.380001068115234,49.61000061035156,36.373836517333984,2966800,0.6425388417801301,37.512825876673595,34.22972287515746,61.78813999517451,84.91866730952412,25.180841372440504,35.27005602518717,34.40899486541748
2014-02-28,49.90999984741211,50.43000030517578,49.88999938964844,36.66600036621094,2665000,0.623122599092909,37.56785702591002,34.35458903427064,63.36216215722488,90.45938958472406,26.050193449527153,35.373148345947264,34.45837262471517
2014-03-03,49.970001220703125,50.20000076293945,49.63999938964844,36.315406799316406,2023600,0.5728417529151244,37.593673421985656,34.43241300379559,60.2797896958259,67.6899743271359,18.679650810093605,35.461421966552734,34.499016189575194
2014-03-04,50.099998474121094,50.33000183105469,49.880001068115234,36.55643844604492,2507500,0.5461474121682457,37.60483845332687,34.58513080021317,61.608066219832075,74.57860417433704,21.239617822969162,35.55315221150716,34.54379736582438
2014-03-05,50.11000061035156,50.29999923706055,49.619998931884766,36.286190032958984,2044800,0.49745086253727777,37.58611834087557,34.72697560748868,59.30768266493797,58.167777736012226,13.594467883122322,35.622141647338864,34.58865191141764
2014-03-06,49.77000045776367,49.88999938964844,49.189998626708984,35.97211837768555,2104200,0.4285751903255388,37.4710823543716,34.973482464964334,56.75972724761519,30.349153630664066,2.201089573748814,35.67632497151693,34.620803133646646
2014-03-07,49.08000183105469,49.380001068115234,48.630001068115234,36.03055953979492,2484000,0.37439069436978656,37.33643797996304,35.234486016008645,57.11438209342143,4.936666517983702,10.320755931508009,35.729806391398114,34.658506075541176
2014-03-10,49.31999969482422,49.58000183105469,48.970001220703125,35.942893981933594,2497800,0.32067862945403647,37.2319018068761,35.42520878882703,56.396581737420895,11.30612511630815,5.390998513783123,35.80108515421549,34.70149383544922
2014-03-11,49.310001373291016,49.36000061035156,48.560001373291016,35.57040786743164,3522500,0.2452280779563054,37.17398242537918,35.51599712784348,53.44426055054792,-19.139149512858374,13.829098996496972,35.85006993611653,34.742851448059085
2014-03-12,48.630001068115234,49.5099983215332,48.56999969482422,36.15472412109375,2037500,0.2299318988361918,37.11780545918455,35.63498880656252,57.089573270644934,-4.453341696796248,9.99255521975493,35.91058120727539,34.792622311909994
2014-03-13,49.54999923706055,50.099998474121094,49.40999984741211,36.45417785644531,2395000,0.23921545364094499,37.095880898842196,35.724839773765225,58.79984620837709,41.278566961019244,3.660295932932393,35.979146830240886,34.84846827189128
2014-03-14,49.900001525878906,50.380001068115234,49.7599983215332,36.60028076171875,1993200,0.25541772459364864,37.11385525042427,35.73681384747612,59.61230993257849,61.042398749442185,9.36742890424537,36.036921946207684,34.90470136006673
2014-03-17,50.209999084472656,50.400001525878906,49.83000183105469,36.73173522949219,2324000,0.2756874645118117,37.12990437360292,35.73391017107482,60.34024875847227,64.08747317943573,9.775540139640997,36.0853463490804,34.96493231455485
2014-03-18,50.40999984741211,50.4900016784668,50.060001373291016,36.63677215576172,2129600,0.2808511754946963,37.10649181882268,35.74052203615779,59.53830300886054,67.40702244577292,11.688382134568572,36.14265174865723,35.015268325805664
2014-03-19,50.16999816894531,50.2599983215332,48.880001068115234,35.745697021484375,4187000,0.21061331811164763,37.11826019937095,35.64037513082924,52.735002107969954,-11.467678097167179,13.89626209120001,36.16567687988281,35.0523193359375
2014-03-20,48.83000183105469,48.95000076293945,48.310001373291016,35.60692596435547,3756500,0.14211345015610988,37.1121947841913,35.53030819127257,51.7817499876674,-86.97580840303284,23.00372285051247,36.1973274230957,35.08296171824137
2014-03-21,48.95000076293945,49.61000061035156,48.689998626708984,35.70918273925781,5434900,0.0949831715488969,37.04196020589919,35.47856553567796,52.43713018467423,-56.20470374028655,8.764236406713373,36.22873458862305,35.119042587280276
2014-03-24,48.86000061035156,49.290000915527344,48.72999954223633,35.61423110961914,4289500,0.04940082131224699,37.03031210188646,35.39453187699538,51.76132603805088,-79.96095711523914,8.764236406713376,36.246508026123045,35.15137284596761
2014-03-25,48.849998474121094,49.470001220703125,48.529998779296875,36.05976486206055,4703000,0.048666335466194255,36.990462727493025,35.38398414140346,54.60137656115938,-71.36751244160487,12.280546730067659,36.27377624511719,35.193176651000975
2014-03-26,49.43000030517578,49.650001525878906,49.189998626708984,36.02324676513672,2936300,0.04462315693799468,36.91847412545283,35.386584926060834,54.330156105578105,-40.9932023875919,8.266152027076894,36.29033190409343,35.233407974243164
2014-03-27,49.279998779296875,49.95000076293945,48.9900016784668,36.373836517333984,4253000,0.06891417214744422,36.91847412545283,35.386584926060834,56.47724283010755,-24.04428570159822,1.782786698251359,36.310295995076494,35.27779598236084
2014-03-28,49.81999969482422,50.16999816894531,49.650001525878906,36.519920349121094,2668100,0.09881365871168413,36.893127096120104,35.397323953684584,57.34171231890161,26.657389468196865,2.7809469016469865,36.317600123087566,35.32341403961182
2014-03-31,50.18000030517578,50.95000076293945,50.0,37.001983642578125,3276700,0.15956829229321556,37.01790463038643,35.341204103744424,60.05046974483918,104.13531369512178,16.90232284204506,36.33099021911621,35.38441460927327
2014-04-01,50.77000045776367,50.810001373291016,50.16999816894531,36.812076568603516,3006200,0.190200352106487,37.06208798767581,35.322584558710915,58.53569583204648,94.61754849660123,16.902322842045066,36.331233469645184,35.44249127705892
2014-04-02,50.369998931884766,50.560001373291016,49.9900016784668,36.81938171386719,2759500,0.21261505041875495,37.1324492237819,35.305542490695636,58.57727550215258,73.72554806051392,12.589908547914202,36.33756345113118,35.501050821940105
2014-04-03,50.5,50.75,50.310001373291016,36.93625259399414,1962100,0.23707649337531933,37.22641463485313,35.307990501255276,59.25351038885649,102.74091579698602,16.08290309604125,36.3431635538737,35.5579444249471
2014-04-04,50.779998779296875,51.400001525878906,50.61000061035156,37.089637756347656,2778200,0.26577556854754647,37.33941672465049,35.30089623311318,60.137055203625096,153.15633840466725,26.782745541449348,36.34851964314779,35.6207675298055
2014-04-07,50.900001525878906,51.310001373291016,50.68000030517578,37.023895263671875,2786000,0.27998740217503837,37.423439593989094,35.324973491948406,59.564376469757526,141.99874267764054,26.782745541449344,36.36361452738444,35.68032652537028
2014-04-08,50.779998779296875,51.5,50.349998474121094,37.54977798461914,2909000,0.3298820484012026,37.57525041911503,35.37109967854122,62.51801580477687,149.4013848183777,18.050533909852685,36.39648259480794,35.73756739298503
2014-04-09,51.43000030517578,51.619998931884766,50.95000076293945,37.644737243652344,3132100,0.3727890534482654,37.755487829263416,35.3398635806487,63.022563000942384,171.75486709879996,20.18731843353993,36.42740300496419,35.80277576446533
2014-04-10,51.599998474121094,51.900001525878906,50.959999084472656,37.24301528930664,3935300,0.3701111487544537,37.832994158416774,35.341240994781465,59.516435971830795,149.90911085282772,25.061144511452436,36.45637563069661,35.86321582794189
2014-04-11,51.11000061035156,51.470001220703125,50.86000061035156,37.17728042602539,3052400,0.3585514776499181,37.889542111604776,35.342393008024125,58.961182573557764,117.01071727416365,22.21204799927154,36.4734182993571,35.92328332265218
2014-04-14,51.2599983215332,51.43000030517578,50.79999923706055,37.45482635498047,2863400,0.3675491145342349,37.97945434723162,35.324789884946114,60.567996214266614,112.78257203117384,20.451976916457053,36.51139895121256,35.98641045888265
2014-04-15,51.31999969482422,52.349998474121094,51.25,38.21444320678711,3915900,0.4310061673423107,38.23081343303008,35.231197904250195,64.50300125998606,167.41355909289877,35.643408124951264,36.56666577657064,36.0599089940389
2014-04-16,52.27000045776367,52.5,52.02000045776367,38.345909118652344,2526000,0.4862987895220243,38.44938092030248,35.27265162669459,65.12607450965774,178.20666833705695,37.71648230753997,36.63532307942708,36.12873236338297
2014-04-17,52.349998474121094,52.599998474121094,51.630001068115234,37.783512115478516,2165300,0.4792137748566816,38.49335713453891,35.44633402757046,60.43182391878753,139.28767243327738,26.400254044773767,36.69570287068685,36.18601392110189
2014-04-21,51.58000183105469,52.15999984741211,51.43000030517578,37.72508239746094,2344200,0.46354065167466274,38.50723629739128,35.63404483053841,59.967266213340814,110.88477862562044,20.95196514909326,36.752186965942386,36.24099667867025
2014-04-22,51.650001525878906,51.81999969482422,51.220001220703125,37.73968505859375,2783200,0.447143509309889,38.466849938259664,35.886976584567485,60.04667131526749,89.2695986064004,15.370399678717146,36.812080001831056,36.306582578023274
2014-04-23,51.75,52.36000061035156,51.70000076293945,37.907684326171875,3055300,0.44260274379603715,38.484906508599416,36.05371196063887,60.96807877837966,114.75146966918322,24.89706278326707,36.8899892171224,36.370029576619466
2014-04-24,52.060001373291016,52.7599983215332,51.63999938964844,38.221744537353516,4579000,0.4590544942849064,38.515410183042626,36.24305806341733,62.63454979077273,123.07589061984864,31.043460805984502,36.958889897664385,36.43473555246989
