date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-06-17,189110.0,189545.0,188493.0,188990.0,300,35.51408525599982,193409.6693382489,188599.13066175109,50.98536495390324,-122.89708680788755,17.350597208088377,190811.26666666666,189340.33333333334
2014-06-18,188990.0,190960.0,188220.0,190675.0,500,32.97257368807914,193336.55274470084,188819.64725529918,53.85520575427418,-68.78962332088634,3.182124113903045,190921.26666666666,189409.58333333334
2014-06-19,191000.0,191042.0,189899.0,190491.0,300,15.927542417572113,193320.69882050063,188887.10117949935,53.50134054142323,-27.005697697237956,2.416126878817575,190885.96666666667,189474.65
2014-06-20,191721.0,191860.0,189789.0,190500.0,400,3.109611451625824,193320.89419436912,188883.40580563087,53.51679501404154,-9.888853266765164,5.096761201834438,190899.3,189573.98333333334
2014-06-23,190215.0,190461.0,189477.0,189900.0,300,-54.831612085254164,193335.59823396007,188838.2017660399,52.317589867532064,-67.5945478653608,2.0446947271653655,190866.53333333333,189652.31666666668
2014-06-24,189889.0,191000.0,189624.0,190171.0,300,-77.98406229692046,193313.05179113414,188747.84820886588,52.81164962364867,-40.67139543938777,7.030583962263933,190835.06666666668,189736.01666666666
2014-06-25,190000.0,190983.0,189733.0,190660.0,200,-56.226192094705766,193278.57594112866,188712.72405887133,53.707012966926186,-23.793120078268974,7.030583962263933,190796.2,189791.18333333332
2014-06-26,190849.0,190849.0,189232.0,190576.0,300,-45.23952806624584,193113.84680018778,188705.05319981225,53.52653369991457,-39.73826303425291,1.5410836974723785,190768.06666666668,189847.23333333334
2014-06-27,190400.0,191059.0,190050.0,190559.0,100,-37.47231803750037,192985.18597386242,188689.61402613757,53.488902081577606,-15.66102963130783,3.7529437025091337,190807.66666666666,189910.56666666668
2014-06-30,190200.0,190604.0,189799.0,189900.0,100,-83.52966268121963,192886.83630020794,188603.16369979206,52.02223175680041,-54.02005937049823,0.8580587296512852,190797.33333333334,189970.78333333333
2014-07-01,190100.0,191405.0,190100.0,190500.0,200,-70.79932400974212,192888.63073140336,188609.66926859663,53.23011299262681,-9.173403515006541,9.474434330262453,190800.66666666666,190049.9
2014-07-02,190800.0,191508.0,190333.0,191499.0,200,19.673725650383858,192951.4491041144,188620.15089588557,55.17391702082789,24.05003643800431,10.543118467141015,190877.26666666666,190163.21666666667
2014-07-03,191940.0,193649.0,190900.0,193600.0,200,257.934106715722,193304.1700282158,188417.42997178418,58.89103637539414,145.26271376681254,29.132616155006748,190998.1,190312.55
2014-07-07,193333.0,193597.0,192333.0,193000.0,200,393.8026775593171,193328.2025434901,188403.89745650988,57.48284264285988,149.39149240042372,29.132616155006748,191080.26666666666,190430.93333333332
2014-07-08,192560.0,193555.0,192295.0,192400.0,300,447.9013848862378,193404.6746945476,188375.72530545242,56.0952482349972,121.20975164740346,28.59066808499979,191153.43333333332,190580.9
2014-07-09,192617.0,193249.0,192502.0,193040.0,200,536.2362537619192,193547.5661186251,188306.23388137488,57.234372577578846,122.76633422002729,28.59066808499978,191211.43333333332,190752.25
2014-07-10,191911.0,193015.0,191799.0,192500.0,200,556.2566068267624,193571.86875400753,188296.23124599244,55.96693045172906,83.15658030491622,18.11180532951557,191249.56666666668,190907.05
2014-07-11,192220.0,193006.0,191945.0,192900.0,100,597.5117939080228,193812.14050715268,188250.9594928473,56.70166738628284,90.33386933032655,18.111805329515573,191269.56666666668,191028.05
2014-07-14,193503.0,193860.0,193030.0,193380.0,200,661.3155810069293,194097.6906234558,188351.40937654418,57.58033505706136,134.135426419578,26.43355086080041,191315.56666666668,191102.71666666667
2014-07-15,193480.0,193750.0,192000.0,192776.0,200,655.5856070131122,194195.48646257288,188606.21353742713,56.09842082399464,92.8532971744196,11.787234905663393,191349.83333333334,191138.33333333334
2014-07-16,193145.0,193145.0,191849.0,192072.0,100,587.4657059408783,194120.33803672946,188989.56196327056,54.409977809341044,59.58783300876763,9.794046855108203,191405.0,191181.5
2014-07-17,191920.0,192101.0,189696.0,189811.0,200,347.03597483370686,194167.0525301014,188856.4474698986,49.4637514979791,-46.83939441236123,13.667691762597336,191373.16666666666,191166.35
2014-07-18,190860.0,192631.0,190555.0,192487.0,200,368.18036242970265,194255.33042524135,188967.76957475863,54.52520223764901,31.849496555380103,7.616303673808441,191386.06666666668,191194.46666666667
2014-07-21,191860.0,193058.0,191554.0,193030.0,100,423.8669297778106,194399.94062016674,189076.15937983323,55.46156460045754,70.42470792215508,2.898470436866387,191390.56666666668,191236.63333333333
2014-07-22,193296.0,193450.0,192339.0,192640.0,200,431.55450328666484,194418.01134665354,189332.08865334644,54.62584729920298,82.54781193180214,1.3457900033617685,191414.66666666666,191269.2
2014-07-23,192577.0,192827.0,192140.0,192205.0,100,397.95867622620426,194392.26222638952,189561.23777361048,53.69231930257831,57.34462035054132,0.8729978717881013,191411.3,191282.61666666667
2014-07-24,192200.0,192985.0,192107.0,192441.0,100,385.9282285152876,194407.0961412646,189724.50385873538,54.13224832748955,63.233583259243794,0.9671680194923222,191414.1,191280.88333333333
2014-07-25,192436.0,192436.0,191190.0,191224.0,200,275.02200049656676,194369.58025277132,189826.8197472287,51.52118582212377,12.505345356509446,9.29818673625905,191423.23333333334,191246.7
2014-07-28,191120.0,192682.0,190000.0,192580.0,200,293.16644292642013,194359.40699966598,190039.09300033402,54.07451786473604,17.166643465887596,20.50936086574043,191525.23333333334,191231.66666666666
2014-07-29,192310.0,192948.0,191083.0,191158.0,200,190.60534861448104,194202.48879571416,190321.81120428583,51.151847760316265,11.57230040221671,17.05225031767434,191588.83333333334,191213.38333333333
2014-07-30,191200.0,192549.0,190483.0,191716.0,200,152.59189468214754,194100.14583674778,190545.75416325225,52.20058710897729,-3.218288336120327,22.41865128367495,191679.7,191245.48333333334
2014-07-31,190807.0,191553.0,188124.0,188124.0,400,-165.4709754321084,194724.6914623361,189583.70853766392,45.6710051392616,-156.1730349794343,39.003869260758336,191594.66666666666,191257.96666666667
2014-08-01,187152.0,190368.0,185005.0,189279.0,400,-320.64307053099037,194715.0532562883,189161.2467437117,47.84123724829828,-203.14666644872733,53.157179467136395,191554.26666666666,191220.11666666667
2014-08-04,192126.0,195005.0,190942.0,194305.0,800,-37.628124291833956,194941.98049513085,189064.81950486914,55.790919238668444,108.61632134624583,11.895022706963779,191681.1,191290.2
2014-08-05,194500.0,194500.0,191358.0,192499.0,700,40.46766691308585,194950.07525641983,189066.62474358018,52.79954223423927,66.86799803809622,11.89502270696378,191767.73333333334,191317.13333333333
2014-08-06,192189.0,194460.0,191890.0,193700.0,200,196.99892592648393,195045.93942112254,189036.76057887747,54.47862283587941,96.72505391320004,11.895022706963768,191885.36666666667,191360.21666666667
2014-08-07,194670.0,194800.0,193079.0,194001.0,600,341.403770726989,195241.78391074148,188991.0160892585,54.89462954312821,127.20838680756489,9.258670764234614,191996.73333333334,191396.46666666667
2014-08-08,193850.0,196391.0,193570.0,196253.0,400,630.2975520296313,195906.59394329466,188661.50605670532,57.8742294097977,202.58070243729298,2.26041630754723,192185.96666666667,191477.01666666666
2014-08-11,197699.0,199072.0,196500.0,198000.0,200,988.8177789529727,196933.60358448848,188096.4964155115,59.994990958263465,316.4922751844579,17.859823977726645,192434.0,191620.83333333334
2014-08-12,197895.0,199799.0,197895.0,199562.0,200,1383.0451045601512,198283.82306836027,187424.87693163974,61.774924219554734,335.30445900591326,21.491887632516356,192756.06666666668,191776.7
2014-08-13,199960.0,199999.0,198800.0,199609.0,400,1679.9007573343406,199424.55809260276,187037.84190739726,61.82779025374794,290.7466411176212,22.499656024568736,193059.7,191930.18333333332
2014-08-14,199600.0,203081.0,199600.0,202850.0,600,2151.877114837349,201203.2272292481,186563.0727707519,65.25560656887043,304.0812419203504,36.02691556512675,193438.06666666668,192157.66666666666
2014-08-15,203350.0,203355.0,199721.0,201227.0,300,2367.666259720514,202302.83242147695,186337.46757852304,62.354901440620175,231.2847807135429,37.07077069530815,193692.3,192345.2
2014-08-18,202400.0,203000.0,202100.0,202419.0,300,2604.8381964839646,203521.9296077851,186057.2703922149,63.58474562625424,213.42259771603057,37.07077069530813,194006.26666666666,192543.26666666666
2014-08-19,202805.0,202986.0,201941.0,202600.0,300,2775.410646125034,204619.221338227,185955.978661773,63.77066625417954,178.98465647996252,35.60357504039339,194346.26666666666,192749.85
2014-08-20,202364.0,202600.0,201891.0,202388.0,400,2860.5097374834004,205523.05267557496,186070.44732442504,63.37859286657023,150.4741525957939,35.11740181344851,194657.86666666667,192934.65
2014-08-21,202799.0,205169.0,202679.0,205159.0,400,3115.632846240158,206872.0275631174,185993.2724368826,66.18935317232581,163.91555037517904,45.79178527442144,195079.83333333334,193164.7
2014-08-22,204600.0,204800.0,203455.0,203532.0,300,3150.220662545442,207644.5167492744,186451.58325072558,63.24111486012192,138.5401798480801,45.79178527442145,195434.23333333334,193351.9
2014-08-25,204600.0,204999.0,204233.0,204579.0,300,3224.9407959749806,208534.0818721142,186761.9181278858,64.29970688056619,132.52323461239877,46.56985282250766,195807.53333333333,193561.55
2014-08-26,204880.0,205097.0,204358.0,204577.0,200,3246.5712048331625,209174.89342139274,187463.00657860728,64.2960479250073,120.15688249668895,46.97054059761515,196200.9,193775.36666666667
2014-08-27,204577.0,205445.0,204000.0,204741.0,400,3239.6027649946045,209720.53323547437,188219.86676452565,64.46756612378249,110.05744777306217,42.789011194390405,196623.2,194014.1
2014-08-28,204300.0,204640.0,203895.0,204040.0,200,3141.3043831838586,209438.01902397128,190093.98097602872,63.12664252336765,95.10837177671506,41.52656522993874,197097.5,194235.33333333334
2014-08-29,204050.0,205880.0,204050.0,205880.0,400,3175.2722677117854,209277.26915947298,191914.830840527,65.0978743378223,101.25962091245282,47.39766082214916,197543.93333333332,194465.0
2014-09-02,206999.0,207200.0,205630.0,206740.0,400,3234.3038323110086,209782.30802593945,192653.29197406053,65.97729712269197,109.0399798420964,52.79148546701599,198000.93333333332,194695.75
2014-09-03,207740.0,207740.0,206249.0,206438.0,300,3219.604302212858,209727.48613033057,194102.01386966943,65.37886491335885,104.81317376461583,54.81751335679399,198460.86666666667,194937.76666666666
2014-09-04,207250.0,208474.0,206250.0,206820.0,200,3201.869863506756,209647.8763533387,195493.6236466613,65.78495023642435,102.72971896045387,57.469616321400686,198948.03333333333,195179.66666666666
2014-09-05,206562.0,207490.0,206110.0,206700.0,200,3141.914165221242,209248.5995863407,197162.80041365934,65.53515081168999,92.23625133318039,55.60733202815263,199423.33333333334,195418.71666666667
2014-09-08,207425.0,208341.0,207126.0,207200.0,200,3099.021077787096,209085.70161553827,198420.3983844617,66.09016310080544,96.54955665183421,58.77524007175071,199955.86666666667,195689.55
2014-09-09,207499.0,207500.0,205192.0,205305.0,300,2878.9308118168556,208745.89198948274,199490.70801051724,62.16519625339275,73.3310305460159,35.316592139384596,200380.03333333333,195952.63333333333
2014-09-10,206250.0,206905.0,205600.0,206750.0,200,2788.9577451813093,208715.4251643416,200239.97483565842,63.85832258525688,75.53454341026138,35.3165921393846,200899.76666666666,196244.3
2014-09-11,206005.0,206930.0,205551.0,206850.0,100,2694.660240037396,208527.68074916006,201151.81925083994,63.973740297998006,73.42349336316144,34.74024448167153,201404.23333333334,196541.96666666667
2014-09-12,207099.0,207099.0,205202.0,205635.0,200,2493.1489725880674,208559.34000150685,201398.65999849315,61.505007051862776,64.95230151423348,30.508066917923056,201987.93333333332,196791.3
2014-09-15,205851.0,207156.0,205602.0,207110.0,300,2424.521638004255,208505.31194716578,202040.9880528342,63.28436165130388,73.96061234546046,30.8870667343916,202582.3,197068.28333333333
2014-09-16,206900.0,208415.0,206525.0,207745.0,200,2393.779177712073,208657.08044129622,202421.8195587038,64.02492953819973,87.69905075878633,38.771537244299026,203030.3,197355.7
2014-09-17,208612.0,210217.0,208105.0,209000.0,300,2442.527629873861,209020.23714214851,202698.6628578515,65.44974401556232,115.84193226733923,47.87045776280302,203580.33333333334,197674.03333333333
2014-09-18,210449.0,212250.0,209734.0,212075.0,400,2698.1849342185888,210164.66876867632,202522.93123132366,68.60174819864591,163.07525641837023,55.79314362031395,204192.83333333334,198039.1
2014-09-19,213200.0,213612.0,210845.0,212000.0,700,2861.7547887995897,211218.6384888101,202153.0615111899,68.44420067842358,179.9796949419513,60.132370545974425,204792.8,198394.76666666666
2014-09-22,211079.0,211079.0,208802.0,208900.0,300,2710.001771291252,211333.84944696646,202574.65055303354,62.32413175688443,114.33997795886249,38.35642521751115,205214.36666666667,198700.16666666666
2014-09-23,208860.0,209600.0,208183.0,208445.0,300,2523.927449638926,211425.829510329,202869.27048967098,61.48931288773922,88.3513492253682,32.51976360265944,205562.53333333333,198998.26666666666
2014-09-24,208250.0,210021.0,208250.0,209850.0,300,2461.459790798661,211672.3523324191,203150.04766758092,63.069503057409804,101.78354212413711,34.52782547962878,205905.46666666667,199330.76666666666
2014-09-25,209900.0,209900.0,205494.0,206000.0,300,2077.3445618975966,211604.3979739595,203343.90202604048,56.49794428408324,32.17261687792863,11.342098769927492,206118.5,199589.1
2014-09-26,205580.0,208420.0,205580.0,208133.0,300,1922.8799858424172,211485.5272640996,203872.07273590038,58.949388424818366,36.31708972424231,11.342098769927503,206294.6,199866.33333333334
2014-09-29,207100.0,208016.0,206500.0,207321.0,300,1715.172640091594,211467.71298263207,204033.98701736794,57.66957286242523,28.702577148545547,11.342098769927498,206497.73333333334,200095.01666666666
2014-09-30,207451.0,208011.0,206707.0,206900.0,300,1499.3087921090773,211467.23119173848,204050.46880826153,57.00577437874266,21.664627219816794,11.342098769927501,206647.1,200326.68333333332
2014-10-01,207310.0,207310.0,204400.0,204855.0,400,1149.9646514719643,211569.8992426417,203789.50075735833,53.88887276508873,-51.869468304375026,6.307559698903846,206722.26666666666,200534.26666666666
2014-10-02,205000.0,207500.0,205000.0,206250.0,900,974.4390181924973,211576.11504971125,203726.28495028877,55.60193233369813,-28.998468779270297,4.844399624108134,206851.0,200754.43333333332
2014-10-03,207450.0,209420.0,207200.0,208750.0,600,1025.2444164129556,211681.0938379002,203826.30616209982,58.46277061593953,65.90203292336186,8.725822183311555,206970.7,201025.26666666666
2014-10-06,210275.0,210359.0,207997.0,208585.0,300,1040.2031253729947,211758.07043420032,203887.8295657997,58.20669432675223,84.1962938118417,14.510542045875082,207139.13333333333,201286.68333333332
2014-10-07,208000.0,208000.0,205035.0,205035.0,300,756.8778617334319,211782.61045353767,203836.28954646236,53.03622197806452,-59.11861652664007,5.652190215700997,207154.33333333334,201480.93333333332
2014-10-08,205000.0,210175.0,205000.0,209950.0,600,918.3537621670403,212019.94805775437,203918.95194224565,58.33685524514865,49.86149584487603,7.1769525564481285,207333.43333333332,201767.16666666666
2014-10-09,210000.0,210328.0,205750.0,205850.0,500,707.3351227669336,212051.98939900068,203786.91060099934,53.15926920597699,-7.389752998771919,8.01684428499057,207370.4,201996.8
2014-10-10,206600.0,209190.0,205150.0,205150.0,500,478.10587397465133,212089.41454161977,203700.98545838025,52.338831199472374,-55.97443758282949,4.0694171733213835,207407.4,202252.45
2014-10-13,204920.0,208000.0,204706.0,204913.0,600,274.155825787253,212176.6082191725,203394.0917808275,52.05743186179681,-91.99517875921494,1.145502947051395,207375.16666666666,202459.55
2014-10-14,205050.0,208387.0,205000.0,206025.0,800,199.94817178530502,212160.74559355443,203237.95440644558,53.27673565900598,-59.02568320994318,3.6672818744702864,207351.33333333334,202676.13333333333
2014-10-15,204614.0,205146.0,198000.0,203800.0,1000,-37.963217210926814,212179.00311967212,202699.6968803279,50.61235855409817,-255.59322715864855,30.575767847815783,207263.4,202862.13333333333
2014-10-16,199400.0,203345.0,199195.0,202000.0,400,-367.5181434363185,211741.90018118493,202129.29981881508,48.57918677521392,-255.35450057044895,30.575767847815783,207102.73333333334,203025.38333333333
2014-10-17,203995.0,206437.0,203569.0,205505.0,800,-341.927066907112,210816.52772998592,202405.1722700141,52.42866289102279,-85.926631454383,11.916533771692189,207062.9,203243.11666666667
2014-10-20,205303.0,206207.0,204700.0,205850.0,300,-290.45910590095446,210533.69963434836,202383.00036565165,52.788548409983505,-63.55951307484236,11.916533771692189,207017.9,203486.88333333333
2014-10-21,206890.0,208400.0,206270.0,208330.0,400,-48.99037171204691,210516.45579935765,202388.74420064237,55.30305455210348,22.331937319700046,0.300428212386069,207118.73333333334,203749.38333333333
2014-10-22,208805.0,209000.0,206385.0,206525.0,200,-3.2357751627569087,210023.95470862987,202548.74529137014,53.17085535176573,5.590626877243174,2.6545763331131793,207111.23333333334,204005.5
2014-10-23,209000.0,209124.0,207646.0,208109.0,200,159.00769250592566,210213.44707396856,202570.1529260314,54.75449132968995,45.658510172576705,3.284064446889137,207153.2,204278.71666666667
2014-10-24,207579.0,209251.0,207535.0,209251.0,300,375.40918207532377,210406.8183548167,202488.58164518332,55.86758324559641,58.44715672730217,3.963975186690818,207273.73333333334,204630.83333333334
2014-10-27,208447.0,209410.0,208000.0,209222.0,200,538.3629510305182,210677.52763038228,202407.97236961772,55.83150129476469,62.55933678428635,4.8590890200703,207344.13333333333,204963.21666666667
2014-10-28,209500.0,210580.0,209279.0,210570.0,500,767.4308560406789,211236.4840644215,202216.0159355785,57.161881173731715,106.35025024739907,11.357937055517903,207438.3,205234.3
2014-10-29,210725.0,210900.0,208400.0,209600.0,300,860.7754442276782,211557.69805728408,202369.30194271592,55.90832271335262,84.29067016805372,5.566808854699441,207458.3,205519.31666666668
2014-10-30,209250.0,209813.0,204700.0,209030.0,300,878.629176348797,211773.38484799588,202431.61515200412,55.17281104062968,19.65768344700163,14.45163300740589,207356.8,205774.81666666668
2014-10-31,211028.0,212300.0,209095.0,210000.0,500,959.9831923827296,211960.4948155947,202369.5051844053,56.18749621376007,139.08177785011733,0.7273951108475192,207290.13333333333,206041.46666666667
2014-11-03,210835.0,211310.0,209000.0,211100.0,200,1100.531402182707,212366.7248610049,202214.7751389951,57.320810032876764,135.37403117652198,1.2111060209961084,207363.46666666667,206288.91666666666
2014-11-04,211900.0,213250.0,211600.0,213000.0,200,1349.6728041378956,213246.75967739342,202131.24032260658,59.20632139628339,204.93454716015654,8.519235246843445,207515.3,206538.91666666666
2014-11-05,214799.0,214799.0,212795.0,214155.0,200,1621.6249247109226,214098.30296248232,201700.19703751768,60.30901906999346,228.68747570299487,15.456577344065325,207658.8,206782.13333333333
2014-11-06,214821.0,214935.0,213400.0,214800.0,200,1867.6657607756788,215182.4153509045,201511.0846490955,60.919296001803254,210.86012479858758,16.054044843890143,207952.13333333333,207035.31666666668
2014-11-07,215226.0,215925.0,214326.0,214970.0,200,2052.710110846092,216103.77234992146,201571.72765007854,61.08244826285996,201.55550761185262,20.42972244158966,208180.03333333333,207237.31666666668
2014-11-10,215899.0,217500.0,215814.0,217500.0,400,2376.1185320027,217447.1529981146,201487.04700188542,63.43272078388345,219.4160326135417,26.90888925825573,208519.33333333334,207508.53333333333
2014-11-11,218400.0,218400.0,217214.0,217352.0,100,2590.6166564757877,218573.0724118476,201493.82758815243,63.20174511544217,203.6790283410764,30.37208718505282,208867.73333333334,207757.41666666666
2014-11-12,217875.0,218544.0,217045.0,218101.0,400,2788.8973334108305,219483.16175647857,202013.83824352143,63.890115770183684,181.69903790496664,29.143816017844543,209309.26666666666,208015.76666666666
2014-11-13,218656.0,219366.0,218370.0,219300.0,400,3008.1098599734833,220123.87015708588,203103.12984291412,64.97512235491081,178.57313123543912,32.45259034065914,209744.26666666666,208297.63333333333
2014-11-14,219331.0,219817.0,217646.0,218023.0,300,3043.7081658561947,220699.31542573683,203779.48457426316,62.8930124700434,148.64237741197914,26.874393796525137,210053.36666666667,208512.03333333333
2014-11-17,218545.0,218545.0,217098.0,218540.0,200,3078.154608746001,221218.8275585825,204528.97244141749,63.384423967591495,126.32041983403131,22.693579464504847,210385.2,208762.16666666666
2014-11-18,218540.0,219610.0,218275.0,218868.0,200,3096.2291197423183,221867.56923657187,204934.0307634281,63.69992709596528,126.0085029334236,27.646690321381744,210846.3,209000.31666666668
2014-11-19,218799.0,218799.0,217576.0,218544.0,200,3049.2592452267418,222112.33338806988,205891.16661193012,63.143941031170776,105.6581257943401,22.155496654726335,211132.76666666666,209233.1
2014-11-20,217800.0,218609.0,217300.0,218250.0,100,2954.257101429859,222331.08335489774,206686.51664510224,62.630797931696854,93.55821530526747,19.977030026182387,211546.1,209458.25
2014-11-21,220300.0,220369.0,219400.0,219935.0,200,2980.5744292080635,222812.51326796948,207273.48673203052,64.34854757863611,109.81530095062595,28.650557587677167,212038.93333333332,209723.16666666666
2014-11-24,220575.0,221130.0,219455.0,221052.0,200,3056.33217115156,223339.07065985733,207929.92934014267,65.43803201755956,109.89662969502301,32.05446474638833,212576.9,209976.03333333333
2014-11-25,221315.0,222000.0,221100.0,221725.0,300,3134.5431408093136,223967.85654937162,208416.64345062838,66.08403296733036,115.17610071158721,35.79760942664333,213100.23333333334,210225.78333333333
2014-11-26,222299.0,222451.0,221965.0,222411.0,100,3214.821898908005,224430.50432364803,209235.09567635195,66.73956649171618,117.07080582088574,37.69951139331163,213720.6,210492.0
2014-11-28,222705.0,224070.0,222669.0,223065.0,200,3293.25315498063,224676.7425713624,210392.35742863757,67.36171620600592,124.37804018668945,44.05872339955288,214422.76666666666,210762.75
2014-12-01,223100.0,224671.0,222361.0,222525.0,200,3274.0952712201397,224691.58880059715,211630.01119940283,66.3023762276408,116.25762400995768,46.2363909743514,214990.1,211026.5
2014-12-02,223800.0,225000.0,223020.0,225000.0,200,3419.2098036445677,225177.89943811198,212533.700561888,68.64064305170683,124.90543742614703,47.433822615403905,215628.43333333332,211323.16666666666
2014-12-03,225900.0,225900.0,224350.0,224485.0,200,3452.8555506592384,225597.10523774332,213262.99476225665,67.63047756253883,125.42775788530807,50.648052386029605,216166.93333333332,211642.83333333334
2014-12-04,224950.0,225215.0,223915.0,225215.0,300,3498.1010156916745,226141.9634884337,213824.13651156626,68.31425381058341,118.26736721461386,46.03448992665248,216789.93333333332,211950.58333333334
2014-12-05,225650.0,225981.0,225021.0,225640.0,300,3527.588476720586,226671.33375439918,214378.7662456008,68.7123065285214,124.16334813338091,48.97587354929826,217374.3,212263.75
2014-12-08,226285.0,229374.0,226150.0,227800.0,1000,3682.7984421795118,227545.39152080048,214787.7084791995,70.65078600519135,150.80640813080436,59.442856734924774,217992.6,212633.16666666666
2014-12-09,226300.0,226489.0,223391.0,225334.0,1000,3565.7145297364623,227951.19288136,215165.30711864,65.83355425850814,104.56451677215912,35.314779269924486,218529.66666666666,212936.9
2014-12-10,225400.0,226816.0,223304.0,223650.0,1300,3299.011013950745,228008.9946859946,215737.30531400538,62.80824702271821,91.14591743366188,36.53162295520925,218965.66666666666,213201.98333333334
2014-12-11,224180.0,226836.0,224180.0,224800.0,400,3144.197592592129,228206.7719196938,216209.4280803062,63.977673576027414,95.37138457901776,36.609587876084774,219472.33333333334,213465.31666666668
2014-12-12,224000.0,224750.0,219000.0,219000.0,400,2524.395651726052,228223.80507880225,216162.39492119776,54.96121419184078,19.492542096028455,1.9399249703070345,219804.66666666666,213580.73333333334
2014-12-15,222121.0,222519.0,217178.0,219073.0,500,2015.851160714461,228140.19757656084,216351.00242343917,55.04370702191112,-9.946416171543055,6.940083969795591,220107.1,213698.61666666667
2014-12-16,218215.0,222980.0,215500.0,218460.0,700,1545.5459194864088,228146.88414220038,216336.31585779964,54.18163703952564,-29.16933508445646,14.290397339332731,220352.43333333332,213857.95
2014-12-17,219000.0,222800.0,218427.0,222800.0,600,1505.6709194417926,228128.47630816654,216747.92369183348,58.896471658884536,14.479307490891705,14.290397339332738,220679.1,214097.2
2014-12-18,226700.0,229300.0,225299.0,229300.0,700,1975.789698102657,229130.78145322538,216821.21854677462,64.54854561777375,148.83754131867207,15.316393526943791,221183.93333333332,214421.36666666667
2014-12-19,228152.0,228495.0,226294.0,227886.0,400,2208.8025338272273,229563.30638790576,217352.29361209422,62.61105735470523,130.13574081374702,15.316393526943815,221620.13333333333,214786.13333333333
2014-12-22,227651.0,228680.0,226795.0,227720.0,200,2352.9487437672797,229999.37359956885,217694.72640043113,62.38364956734296,124.12528939835515,16.02388811137757,222045.13333333333,215112.58333333334
2014-12-23,227840.0,229000.0,227530.0,227630.0,400,2431.890090657427,230401.99984088476,217949.90015911526,62.25682629629996,121.50614902522886,17.30139689309621,222382.8,215451.06666666668
2014-12-24,227900.0,228520.0,226515.0,226515.0,300,2377.0790081279993,230612.97672146617,218217.92327853385,60.675941187605275,95.97333333333371,11.547680700751902,222688.23333333334,215777.98333333334
2014-12-26,227301.0,228070.0,226500.0,226500.0,200,2305.8500516376516,230808.78453176323,218431.01546823676,60.6545065545355,87.0494154109474,11.461311616653589,222968.2,216138.73333333334
2014-12-29,226500.0,228350.0,226500.0,228165.0,200,2356.5869084997685,231212.51379303,218537.28620697,62.18831728688047,95.06089220022086,12.808420752175865,223263.7,216503.98333333334
2014-12-30,227351.0,228285.0,226550.0,228255.0,200,2376.661803095456,231569.40168868864,218753.39831131135,62.270562122924055,89.93187811309694,12.808420752175866,223604.76666666666,216829.06666666668
2014-12-31,228180.0,228870.0,225403.0,226000.0,200,2185.419491988403,231629.6963274922,218793.1036725078,58.94723301142501,65.48082578632282,5.308351231995686,223853.43333333332,217119.31666666668
2015-01-02,227230.0,227470.0,222735.0,223600.0,300,1819.2277155713527,231618.65000592475,218715.64999407524,55.67575053559272,12.62865477596694,9.630929493887619,224011.16666666666,217428.73333333334
2015-01-05,223595.0,223595.0,220000.0,220980.0,500,1302.590537859156,231672.80822201414,218237.99177798585,52.3920761213401,-68.18268365642405,21.789127383024372,224092.36666666667,217612.56666666668
2015-01-06,221110.0,222870.0,219266.0,220450.0,400,840.6942813853966,231696.9543536876,217694.8456463124,51.75332728747689,-91.47822781351532,24.695638240373956,224165.7,217855.9
2015-01-07,222500.0,223536.0,220000.0,223480.0,400,710.9385900583002,231342.92029262419,217616.8797073758,54.998107643385445,-56.343804936383926,20.357341353956972,224283.86666666667,218161.4
2015-01-08,226124.0,226949.0,224000.0,226680.0,600,856.4469391318271,231471.6090487069,217622.79095129314,58.0783633589508,38.8750519291064,1.0907390338705583,224471.46666666667,218524.18333333332
2015-01-09,227500.0,227500.0,223968.0,224675.0,200,800.7461079030181,231510.06001809528,217686.83998190475,55.61115642295885,21.64842695125763,1.6268764927914954,224569.8,218835.01666666666
2015-01-12,225495.0,225495.0,222083.0,222424.0,200,568.4135921778216,231458.03042665176,217501.26957334823,52.996453281696525,-42.44947773206757,7.469816135304135,224570.23333333334,219145.41666666666
2015-01-13,224849.0,226420.0,221802.0,223000.0,600,425.85776256775716,231211.79430095898,218147.505699041,53.574269140033714,-30.594555762052718,2.6500265083007237,224568.06666666668,219495.41666666666
2015-01-14,221005.0,222577.0,219779.0,221878.0,800,219.8113688553858,230953.476887242,218686.323112758,52.27923364909054,-98.41292700998628,11.888342130085643,224546.5,219768.3
2015-01-15,222505.0,223000.0,220839.0,221510.0,200,26.517910888651386,230568.2748114476,219376.5251885524,51.85394340205922,-80.92691943497161,9.564351299117902,224430.16666666666,220029.3
2015-01-16,220990.0,223779.0,220105.0,223615.0,200,42.695196972985286,230554.01488689875,219472.28511310124,54.065134115164234,-56.02603932724538,5.260323592158141,224401.16666666666,220284.05
2015-01-20,224000.0,225441.0,222208.0,222636.0,400,-23.21371218567947,229929.18928224227,219430.71071775776,52.89632173894186,-28.307185670208455,3.394622118083021,224315.2,220552.56666666668
2015-01-21,222039.0,222500.0,220000.0,220895.0,300,-213.4703935814032,229611.6941556046,219049.10584439538,50.87304814750829,-84.8883770839333,7.41637103799504,224157.03333333333,220765.66666666666
