date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-09-07,31.059160232543945,31.498092651367188,31.030534744262695,21.31418228149414,14616351,-0.09884800613409439,21.680511044765915,19.64804425308565,48.404168818519864,43.62842835497279,9.929721080163523,20.83930867513021,21.91568619410197
2011-09-08,31.25954246520996,31.66984748840332,31.154579162597656,21.197771072387695,34980354,-0.07292243479635374,21.565761033016365,19.954854163211664,47.707079070626705,61.21445145045552,6.7926717130937915,20.78735942840576,21.88486166000366
2011-09-09,31.106870651245117,31.106870651245117,30.162214279174805,20.589908599853516,29058839,-0.10026980623194603,21.543364270035227,20.01863791197161,44.263680902621154,0.3738180991689226,20.759000966024487,20.720752588907878,21.848971589406332
2011-09-12,30.114503860473633,30.582061767578125,29.96183204650879,20.693376541137695,15848590,-0.11229928077297657,21.527036629883213,20.077646101745202,44.96317097218575,-16.420736538525404,23.241616986916693,20.67483901977539,21.81469834645589
2011-09-13,30.114503860473633,30.44847297668457,30.00954246520996,20.77190589904785,15363470,-0.11417986867670749,21.52680373031214,20.07732453506872,45.500187647756995,-11.50159947671555,23.24161698691668,20.64641653696696,21.779470507303873
2011-09-14,30.47709846496582,30.9637393951416,30.03816795349121,21.020597457885742,16398894,-0.09451342580307909,21.546059596921733,20.084323513124655,47.188358092224405,28.010960298704152,12.852671325126488,20.6379238764445,21.744076506296793
2011-09-15,30.9064884185791,31.011449813842773,30.562976837158203,21.262733459472656,13376567,-0.05871247555267445,21.595008703853274,20.079376557682373,48.78618593595551,68.24314812137318,11.918852935734302,20.64181359608968,21.71282567977905
2011-09-16,31.18320655822754,31.297710418701172,30.954198837280273,21.387083053588867,20506426,-0.020074584224104797,21.61019754484765,20.19434461518653,49.596345573441795,98.34233939297513,6.2784782056122035,20.675499407450356,21.686988480885823
2011-09-19,30.629770278930664,30.86832046508789,30.43893051147461,21.105674743652344,13971202,-0.012022488001800724,21.58087139066691,20.31275405946737,47.8251928357632,39.86595432525418,14.563327127441147,20.695494016011555,21.66185007095337
2011-09-20,30.744274139404297,31.326335906982422,30.687023162841797,21.269283294677734,14426454,0.0074745371886635326,21.55458271800064,20.441253158464207,48.92225290546333,76.47349710718355,5.68617219252282,20.75909538269043,21.643965244293213
2011-09-21,31.173664093017578,31.402671813964844,30.362594604492188,20.843891143798828,15321131,-0.011269612230105253,21.545598625717087,20.469168830337598,46.3035252035476,39.267528555139066,10.91307930036639,20.780925941467284,21.61920591990153
2011-09-22,29.751907348632812,30.03816795349121,29.360687255859375,20.372695922851562,24532213,-0.06341499350578772,21.589232123803303,20.37859319357951,43.62756570017209,-124.75083870569169,24.69112850765069,20.817443402608237,21.582497851053873
2011-09-23,29.503816604614258,29.799617767333984,29.303434371948242,20.320348739624023,19813593,-0.10772280264299283,21.623774183255524,20.315802347201018,43.339715040312925,-149.08237488482547,25.395934808860915,20.82225373586019,21.54286969502767
2011-09-26,29.837785720825195,30.238550186157227,29.58969497680664,20.68683433532715,16230481,-0.1119739696585853,21.621557207429067,20.322538022673474,45.92375726587146,-85.64145684205197,16.4633546798114,20.836262512207032,21.507301743825277
2011-09-27,30.562976837158203,31.011449813842773,30.48664093017578,21.033681869506836,15967642,-0.08635985026719695,21.624242356555072,20.3241365878419,48.235083903486334,29.68898615894818,2.693606299519715,20.84480355580648,21.474173418680827
2011-09-28,30.858779907226562,31.18320655822754,30.41984748840332,20.902799606323242,15477598,-0.07574840051061216,21.607628914560465,20.316425803457115,47.44349995856077,26.653015062812216,0.1118598504716541,20.849628575642903,21.440049171447754
2011-09-29,30.86832046508789,31.31679344177246,30.744274139404297,21.373992919921875,20233526,-0.028983286362848304,21.601790159873758,20.31919258243581,50.470677587432064,75.51147717405759,2.330237465268508,20.868004608154298,21.41334721247355
2011-09-30,30.916030883789062,31.793893814086914,30.86832046508789,21.400169372558594,25393250,0.010074492012972058,21.623179091334364,20.310282860875105,50.63408568874926,104.32351996808909,9.96414140595764,20.911826451619465,21.384925905863444
2011-10-03,31.097328186035156,31.22137451171875,30.114503860473633,20.6606502532959,24962941,-0.01843247167379758,21.623671633865463,20.2825915268401,46.18123052183638,-18.928743648829805,2.8593739744233297,20.926686731974282,21.339975961049397
2011-10-04,29.837785720825195,30.0,29.141220092773438,20.51667594909668,30077600,-0.052042060405259605,21.63370648417156,20.238719167378733,45.37752811220679,-155.88509735976263,16.3266735472684,20.935669962565104,21.297368621826173
2011-10-05,30.0,30.314884185791016,29.58969497680664,20.588665008544922,26487152,-0.0720385703624693,21.590089115722197,20.209784808533175,45.86484773599448,-101.86882144554568,11.00442701302959,20.933472951253254,21.256500085194904
2011-10-06,29.93320655822754,30.114503860473633,29.57061004638672,20.562482833862305,19494058,-0.08897300582655987,21.559085455204873,20.177259645197957,45.71141089449064,-107.57022675041394,11.267455049709548,20.924151802062987,21.21088393529256
2011-10-07,30.44847297668457,30.80152702331543,30.124046325683594,20.68683433532715,22922590,-0.09130701063654456,21.557038849475074,20.188998824475124,46.58931367951569,-32.10360349613316,0.09483979425652249,20.926951726277668,21.16432263056437
2011-10-10,31.001907348632812,31.078243255615234,30.572519302368164,21.171112060546875,15690342,-0.05346326982186156,21.58784284023943,20.205968385651683,49.85611390657869,31.864896895641515,4.302358790895381,20.944600550333657,21.129928143819175
2011-10-11,30.87786293029785,30.925573348999023,30.362594604492188,20.89625358581543,16332975,-0.04513037947757326,21.591557541295085,20.21468845327279,48.12777810612547,-3.4677698335259843,0.8577489902818918,20.941447512308756,21.095694796244302
2011-10-12,30.77290153503418,31.269084930419922,30.677480697631836,21.315086364746094,17136267,-0.004676293515611718,21.629080983073422,20.206613902180486,50.81554942007291,57.99628647325282,6.272216978023791,20.947082328796387,21.065208943684897
2011-10-13,30.992366790771484,31.364503860473633,30.782442092895508,21.400169372558594,14256468,0.03385904275889118,21.652447658704126,20.19699081785837,51.345343742829975,78.47136053511457,7.767887809430444,20.94693088531494,21.03829641342163
2011-10-14,31.459924697875977,31.488550186157227,31.192747116088867,21.583410263061523,11304357,0.07828219443563356,21.69316489672304,20.17590630078673,52.48561301771484,122.40674114448018,9.76884255293917,20.957198651631675,21.008079115549723
2011-10-17,31.335878372192383,31.66030502319336,30.77290153503418,21.144935607910156,12003582,0.07721651805136887,21.697192915144388,20.17580436879116,49.60770125107599,79.28877971164952,1.7799475710072084,20.964275232950847,20.971523920694988
2011-10-18,30.887405395507812,31.498092651367188,30.715648651123047,21.45906639099121,13546134,0.10056049197840622,21.728580718855273,20.163394874711624,51.575547566594494,79.40251578050436,0.7114879433261087,20.98440907796224,20.94235979715983
2011-10-19,31.297710418701172,31.545801162719727,30.935115814208984,21.295459747314453,12487339,0.10465269949713374,21.764695903706425,20.172436550212034,50.5127711758829,85.60001525509057,1.6313334097591063,20.983784993489582,20.911546834309895
2011-10-20,31.202289581298828,31.431297302246094,30.83015251159668,21.46561050415039,14220941,0.12023950138051376,21.796846600585162,20.249577311463177,51.586079530001385,83.95175363543473,0.5358113971954208,20.99271297454834,20.890036201477052
2011-10-21,31.641220092773438,31.889312744140625,31.574426651000977,21.825557708740234,18822499,0.1597948695882785,21.87705201260675,20.319892796353212,53.77984862973535,158.8156949684372,8.5592648859889,21.033901278177897,20.877326933542886
2011-10-24,31.73664093017578,32.02289962768555,31.612594604492188,21.943357467651367,14994050,0.19836165029565933,22.00044936371529,20.322147758477094,54.478192006392796,161.533861271902,11.067641608727119,21.075567309061686,20.87520316441854
2011-10-25,31.98473358154297,32.04198455810547,31.31679344177246,21.537607192993164,16442701,0.19394971412164352,22.03965637304971,20.333333281491306,51.695117339414246,116.80386484386406,4.295612056276917,21.10109068552653,20.873753611246745
2011-10-26,31.793893814086914,32.14694595336914,31.564884185791016,21.94990348815918,16029265,0.22117254876639336,22.14554331231707,20.332156730407537,54.15690165778819,143.3154361061335,6.458962569622424,21.13206755320231,20.884995714823404
2011-10-27,32.51908493041992,32.97710037231445,32.270992279052734,22.453813552856445,21681024,0.2801784494608732,22.34960000956195,20.23608209645612,56.93201292469279,213.05465124429458,21.467473188459973,21.17177022298177,20.906791909535727
2011-10-28,33.42557144165039,33.874046325683594,33.03435134887695,22.977367401123047,26889898,0.3649802062831,22.66997872509367,20.07342318378084,59.56298994496591,266.65278281931387,33.745340313576094,21.22477970123291,20.950139554341636
2011-10-31,33.41603088378906,33.625953674316406,32.91984558105469,22.578161239624023,18217803,0.39541550479879817,22.82655099772155,20.108602009785773,56.82482429022448,208.13069236041886,30.951455657798427,21.273862584431967,20.984678300221763
2011-11-01,32.261451721191406,33.0629768371582,32.156490325927734,22.29020881652832,28063868,0.3917841008841023,22.885090911809574,20.227415382440913,54.94021913733563,135.05523220565857,13.983319331445513,21.30789343516032,21.033494408925375
2011-11-02,32.90076446533203,32.9484748840332,32.404579162597656,22.375282287597656,13182373,0.39126069549909914,22.94031653252773,20.350851489628027,55.39237487602809,129.11116352045704,13.983319331445514,21.35893980662028,21.069932874043783
2011-11-03,32.91984558105469,33.139312744140625,32.76717758178711,22.597793579101562,15536181,0.4041419972063274,23.002993551260893,20.491705545418796,56.57148695988174,139.2938674305318,17.05365800271617,21.43310972849528,21.125276565551758
2011-11-04,32.757633209228516,32.83396911621094,32.23282241821289,22.26403045654297,11241896,0.38300359991009003,22.996628812136443,20.655789896664828,54.342561004156316,94.80926417634177,5.754839746808812,21.497899119059245,21.160076427459718
2011-11-07,32.347328186035156,32.76717758178711,32.270992279052734,22.460363388061523,10046233,0.37773935041269624,23.051146282332663,20.73019755922007,55.41161068949254,91.57936787934794,5.754839746808802,21.55701675415039,21.196639633178712
2011-11-08,32.77671813964844,33.024810791015625,32.48091506958008,22.558528900146484,15022870,0.3771410835321909,23.070751424301214,20.876819948684627,55.94515326299115,99.50582625200849,10.513708922143525,21.607844988505047,21.22632427215576
2011-11-09,32.461830139160156,32.97710037231445,32.02289962768555,22.113510131835938,22488927,0.3368743791476838,23.066982446396928,20.960431303297895,52.9725249054716,66.68167117086155,0.8374285458450383,21.648202006022135,21.24891529083252
2011-11-10,32.98664093017578,33.53053283691406,32.71946716308594,22.8857479095459,27712159,0.3630903807247492,23.168266458282133,21.007705145111423,57.06757777541002,114.4386493656913,10.912690355297748,21.698593839009604,21.28329922358195
2011-11-11,33.74045944213867,34.58969497680664,33.74045944213867,23.540185928344727,31843375,0.43169808282492284,23.41752175332568,20.954127416596194,60.11255992115416,168.99055363781932,26.24365435292702,21.769927724202475,21.34087708791097
2011-11-14,33.76908493041992,34.11259460449219,33.50190734863281,23.343852996826172,14826894,0.46486903343383545,23.52881872256398,21.0627221862495,58.81789691858423,133.9810276802132,21.221192445490036,21.85936781565348,21.393027273813882
2011-11-15,33.91221237182617,34.22710037231445,33.72137451171875,23.383119583129883,9350990,0.4886923944031203,23.650133304117194,21.133812923910153,59.00059011434134,132.92814342847237,22.797163291546774,21.954915936787923,21.445292949676514
2011-11-16,33.549617767333984,33.988548278808594,33.42557144165039,22.964277267456055,13459778,0.4683763540899406,23.645662406180143,21.30516557386136,56.247214066981954,102.56069956522857,16.36860460612371,22.034103012084962,21.483787981669106
2011-11-17,33.32061004638672,33.568702697753906,32.843509674072266,22.800668716430664,17371858,0.4340702118358237,23.61841818944911,21.46591561182042,55.20615498288847,69.14527226508133,4.825507605063984,22.108709208170573,21.51643050511678
2011-11-18,33.33969497680664,33.606868743896484,33.33969497680664,22.872655868530273,13199979,0.40798807591434993,23.62489000754358,21.564153609704956,55.580370288519404,80.84195826306053,5.482665571290368,22.18156992594401,21.55426082611084
2011-11-21,32.814884185791016,32.97710037231445,32.4427490234375,22.34256362915039,17291790,0.34061735686962535,23.606489981445762,21.622474251952674,52.25492258569252,21.612001568938254,10.109786548944603,22.220618311564127,21.582609430948892
2011-11-22,32.52862548828125,32.652671813964844,32.213741302490234,22.12659454345703,17795564,0.26672404756993373,23.530724345045478,21.75713862339935,50.969625480615115,-5.631989234780581,13.595697106274002,22.26162967681885,21.601538594563802
2011-11-23,31.908397674560547,32.03244400024414,31.66984748840332,21.720844268798828,14395957,0.17342329560946723,23.56190383943439,21.7030532070744,48.644223257450996,-59.41315775110487,21.340050811395997,22.275154940287273,21.61111863454183
2011-11-25,31.76526641845703,31.870229721069336,31.612594604492188,21.70120620727539,5141907,0.09678151300483862,23.61157409857871,21.578122213371973,48.53335938486086,-71.1445978750963,22.125453321861745,22.2851895014445,21.61606019337972
2011-11-28,32.19465637207031,32.738548278808594,32.14694595336914,22.42109489440918,16308662,0.0930586268836322,23.57004290748803,21.564026153791268,52.627606826076715,-3.3477020086249456,5.1105210826743095,22.31311232248942,21.635155487060548
2011-11-29,32.91984558105469,33.31106948852539,32.79580307006836,22.565074920654297,12725235,0.10056692472977247,23.56937510295692,21.563385326425404,53.39469237329243,41.42220338973105,4.288139908223493,22.360450299580894,21.66236276626587
2011-11-30,33.58778762817383,34.16030502319336,33.58778762817383,23.396211624145508,19327426,0.17160493585946668,23.68094340171244,21.562417308431606,57.50392532006211,125.71129729094633,16.17323776060241,22.425021807352703,21.70471544265747
2011-12-01,34.093509674072266,34.34160232543945,33.931297302246094,23.350400924682617,13166758,0.22165147070923652,23.77091085465116,21.569961719201377,57.21627643708914,133.13334268762628,18.48323169063332,22.493519846598307,21.738652420043945
2011-12-02,34.26526641845703,34.26526641845703,33.75,23.219514846801758,15180490,0.24789472147898906,23.82817026502142,21.57487443560114,56.382670819530524,110.57953610227142,15.092913752047227,22.551983324686685,21.772348149617514
2011-12-05,34.14122009277344,34.21755599975586,33.45419692993164,23.075531005859375,18033774,0.2541447714202434,23.860827898727962,21.623366856826237,55.46309258980707,86.08148283633523,9.622042946428373,22.593649101257324,21.81377518971761
2011-12-06,33.8072509765625,33.96946716308594,33.635494232177734,23.167158126831055,14559759,0.26345458348682627,23.903326242396755,21.651547987034395,55.9361986814961,81.38236073045985,9.62204294642836,22.634442456563313,21.8550048828125
2011-12-07,33.66412353515625,34.14122009277344,33.58778762817383,23.30458641052246,21849228,0.27870920436352975,23.95937144463542,21.670108535833332,56.6506884703117,86.02337862744697,12.385253329611729,22.693341763814292,21.89721622467041
2011-12-08,34.036258697509766,34.093509674072266,33.463741302490234,23.029727935791016,44441698,0.2655586249651236,23.959438767020544,21.761662993843714,54.81184503571214,63.889393178536,9.793629171311782,22.729335912068684,21.930701732635498
2011-12-09,33.6927490234375,34.21755599975586,33.597328186035156,23.350400924682617,42265002,0.27780990660199834,24.004347988949643,21.763219073428285,56.5153826169484,82.40614182576442,11.963769538161499,22.759222157796223,21.965496190388997
2011-12-12,33.950382232666016,34.036258697509766,33.568702697753906,23.17369842529297,13216433,0.2701466383422293,23.95230667144579,21.778611640626963,55.326433270601974,64.02417320890507,11.303241704912855,22.765766525268553,21.995273113250732
2011-12-13,33.606868743896484,33.74045944213867,33.26335906982422,23.173696517944336,19198102,0.26106390691611736,23.930615022583407,21.783287641601166,55.32642027369836,37.54897197835508,4.28792485882813,22.785617701212566,22.029740142822266
2011-12-14,33.33015441894531,34.122135162353516,33.3015251159668,23.55120277404785,23624330,0.2810871787139888,23.95880966218208,21.771901321094287,57.37651310838115,65.00477753065756,11.722542883311268,22.827650833129884,22.067772134145102
2011-12-15,34.274810791015625,35.0,34.24618148803711,24.081043243408203,33435602,0.33583813076996805,24.142500466819275,21.699887114052306,60.0390912354575,146.96644908983475,25.878327725698707,22.8845095316569,22.12172466913859
2011-12-16,34.828243255615234,34.9427490234375,34.3702278137207,24.008188247680664,27763930,0.36909516613162907,24.29379391145478,21.6693456225418,59.51030151655729,135.79913972339992,25.878327725698718,22.931522687276203,22.18231620788574
2011-12-19,34.761451721191406,35.114505767822266,34.67557144165039,24.153902053833008,17299126,0.4025689286165175,24.456835306005008,21.634428846521846,60.23492977880651,149.99883417725366,28.443672373571697,22.994518407185872,22.24620876312256
2011-12-20,35.038169860839844,35.4484748840332,34.828243255615234,24.55127716064453,21423740,0.45590656952706254,24.67703283737746,21.635102668298806,62.14612177752575,172.11993698120037,33.24581662754916,23.06421553293864,22.310616143544515
2011-12-21,35.36259460449219,35.696563720703125,35.32442855834961,24.723472595214844,13790108,0.5062361910092861,24.878532422730096,21.693290888121957,62.94448343051172,191.24323712357656,36.62321266638748,23.13638032277425,22.372112655639647
2011-12-22,35.667938232421875,36.020992279052734,35.5057258605957,24.87579917907715,12090252,0.552050565629564,25.008315993766672,21.879002808113214,63.646128190364166,201.99854229208057,40.80951825060981,23.228456624348958,22.43832931518555
2011-12-23,35.95419692993164,36.16412353515625,35.91603088378906,25.10097312927246,10008505,0.5996164384601244,25.11882048479757,22.10847500928202,64.66914841721443,204.79280833184913,42.597689795866025,23.30229746500651,22.500445652008057
2011-12-27,36.049617767333984,36.16412353515625,35.98282241821289,25.001630783081055,7927386,0.6221251666117098,25.25978363016518,22.225565452781595,63.849121705485786,180.0630105165037,42.597689795866025,23.35101229349772,22.560470008850096
2011-12-28,35.963741302490234,36.068702697753906,35.6870231628418,24.789703369140625,7624410,0.6157645739761151,25.33322122872237,22.374590699073043,62.11101877024864,142.18613364555688,33.10189074580588,23.399207305908202,22.629287560780842
2011-12-29,35.877864837646484,36.020992279052734,35.77289962768555,24.98838996887207,7189909,0.6196135868587014,25.479007008877854,22.388022753390214,63.085606629392046,131.36456823836696,33.10189074580586,23.452716318766274,22.7038161277771
2011-12-30,35.86832046508789,36.135494232177734,35.75381851196289,24.968515396118164,8237175,0.6139826357423672,25.60027136844425,22.428569840967373,62.91813686726975,119.29824340206517,35.01600836297061,23.519524256388348,22.776813634236653
2012-01-03,36.14503860473633,36.79389190673828,36.078243255615234,25.36590576171875,18100427,0.6342746247362534,25.770354869141375,22.473125431761947,64.84830516592932,135.44475434344673,44.73543455063652,23.60503215789795,22.856870683034263
2012-01-04,36.49809265136719,36.58396911621094,36.16412353515625,25.39238929748535,14374682,0.6450573525876493,25.902185049651862,22.572981080414053,64.97399672270272,120.67717537258069,44.735434550636526,23.68902327219645,22.93529659907023
2012-01-05,36.393131256103516,37.213741302490234,36.29771041870117,25.657304763793945,21995005,0.6672871355090813,26.061720854184344,22.662459939577865,66.22375440264841,130.06244747945422,52.50051135469399,23.799514643351237,23.01006647745768
2012-01-06,36.975189208984375,36.975189208984375,36.66984558105469,25.478477478027344,17530630,0.6628337957936772,26.163695732202026,22.77787416831067,64.61381206261706,120.17039432729122,52.500511354694,23.911244074503582,23.086436875661214
2012-01-09,36.58396911621094,36.70801544189453,36.154579162597656,25.425500869750977,14574431,0.6475649962590673,26.190645872932066,22.990501320976627,64.13598372069984,97.29110487306673,34.79355638828816,24.034732627868653,23.15494378407796
2012-01-10,36.975189208984375,37.02289962768555,36.64122009277344,25.511592864990234,11911778,0.6350903410158892,26.236766671483135,23.160499716456318,64.57637771721335,108.83602197680148,39.39076382438806,24.161745516459145,23.223467508951824
2012-01-11,36.66030502319336,36.7557258605957,36.488548278808594,25.43874740600586,12519198,0.6122682201967997,26.203864921319273,23.41990636469147,63.88966350493761,92.43756526710756,34.476901417654425,24.26233393351237,23.287723128000895
2012-01-12,36.85114669799805,36.90839767456055,36.66030502319336,25.571205139160156,10407898,0.5979766544483205,26.129050124757,23.734472023375325,64.59782193346851,96.50414667874064,36.856381931269986,24.362538274129232,23.361494286855063
2012-01-13,36.68893051147461,36.73664093017578,36.27862548828125,25.3791446685791,10141915,0.564643946827541,26.042577236507316,24.003739101078136,62.75191498848419,75.33597521263546,24.749552430277006,24.428636042277017,23.42682892481486
2012-01-17,36.76526641845703,37.10877990722656,36.61259460449219,25.710285186767578,17349326,0.5585096565889458,26.065772415578287,24.1434681163431,64.55827524567101,92.45452255840247,31.1020117715444,24.507298851013182,23.500409348805746
2012-01-18,36.8797721862793,37.16603088378906,36.8702278137207,25.743406295776367,15416709,0.5499809460769107,26.042813305210597,24.33994903152036,64.73522799019919,95.09220123834109,32.045405677228565,24.591428565979005,23.571705945332845
2012-01-19,37.11832046508789,37.624046325683594,36.95610809326172,26.001693725585938,17341046,0.5576354442522664,26.058771746388892,24.508769757517356,66.10061549737804,108.28137483830068,39.168606784156715,24.688967323303224,23.641308212280272
2012-01-20,37.51908493041992,37.595420837402344,37.13740539550781,25.961957931518555,16069927,0.5541079313956487,26.105004961760258,24.603604619233394,65.69580259178983,106.83163920761508,39.168606784156715,24.782127316792806,23.70828488667806
2012-01-23,37.17557144165039,37.30915832519531,36.90839767456055,25.677173614501953,14147895,0.5223117529409009,26.10351956639567,24.700460116526692,62.84242521991165,85.14354425685293,31.304773585495838,24.861213556925456,23.777277660369872
2012-01-24,37.185115814208984,37.41412353515625,36.8797721862793,25.683795928955078,13775646,0.49197622222257564,26.10849839561821,24.776280962291946,62.88120741775477,84.68808165222546,33.15539807448567,24.949682490030924,23.839509201049804
2012-01-25,36.803436279296875,37.01335906982422,36.507633209228516,25.617568969726562,15170010,0.4573194396162279,26.118459567018206,24.81797937493736,62.20948485664592,59.221326166990096,20.81997720709686,25.025254758199058,23.89223845799764
2012-01-26,37.06106948852539,37.16603088378906,36.774810791015625,25.683795928955078,12983462,0.4302381344401205,26.120279967631394,24.884375488911576,62.622534422424096,69.97483414545715,23.911220686265132,25.108924674987794,23.937345600128175
2012-01-27,36.95610809326172,37.02289962768555,36.46946716308594,25.511592864990234,12702389,0.3903805924110486,26.057541852883777,25.019302553244156,60.83400902374871,47.039456587894286,14.365548830630221,25.186854553222656,23.986236127217612
2012-01-30,36.622135162353516,37.11832046508789,36.51717758178711,25.75665283203125,13324586,0.37425333500224056,26.034663746357708,25.119006946086138,62.41431678811568,58.02546189781257,16.514010079062523,25.260369555155435,24.04401019414266
2012-01-31,37.185115814208984,37.20419692993164,36.44084167480469,25.346031188964844,17268525,0.32459688163104516,25.97176376305532,25.21965850867319,58.334411356196114,38.77248439248166,18.481576529309915,25.302535820007325,24.093522675832112
2012-02-01,36.78435134887695,37.22328186035156,36.564884185791016,25.58445167541504,15276801,0.3010124412236479,25.96694594556744,25.246330917530706,59.908548776063974,53.13407157913048,18.935441793924067,25.355077934265136,24.14330031077067
2012-02-02,37.156490325927734,37.185115814208984,36.25954055786133,25.4586181640625,21778174,0.26906626118148225,25.963113067252007,25.256786682503854,58.69777566392905,24.025487066286683,8.59491551757648,25.398568471272785,24.19654343922933
2012-02-03,36.73664093017578,36.82251739501953,36.33587646484375,25.41225814819336,15730690,0.237272685681031,25.960806135433074,25.234588952762728,58.24909877889936,-2.771911811681989,8.594915517576487,25.427267837524415,24.245741685231526
2012-02-06,36.459922790527344,36.64122009277344,36.38358688354492,25.43212127685547,11561850,0.2112437500604898,25.962264748144882,25.228494719933728,58.3900719126029,-18.284364402084783,8.594915517576485,25.45088946024577,24.29363489151001
2012-02-07,36.51717758178711,37.00381851196289,36.49809265136719,25.58445167541504,13044875,0.20059508585472585,25.961500781375566,25.245153767269453,59.475619979166936,24.066935095052024,18.831331099149168,25.474511210123698,24.35148391723633
2012-02-08,36.78435134887695,36.832061767578125,36.46946716308594,25.44536590576172,11877194,0.1788709703268161,25.96295322182406,25.23707863089811,58.045282885495155,-8.648042259250962,17.71879514213822,25.485990969340005,24.39414421717326
2012-02-09,36.63167953491211,36.7557258605957,36.393131256103516,25.266557693481445,10058390,0.14554833330308625,25.977858841192667,25.204954040277062,56.24632259522427,-44.79414980813573,14.658735407178305,25.49482186635335,24.422917079925536
2012-02-10,36.20228958129883,36.26908493041992,36.049617767333984,25.107603073120117,11026113,0.10510204303284354,26.01125471641964,25.125197958446083,54.687657123404136,-148.9004464892698,1.9148935828305347,25.50541852315267,24.452312914530435
2012-02-13,36.35496139526367,36.488548278808594,36.24045944213867,25.24005699157715,12179437,0.08278173454380422,26.020854867414656,25.101689039750873,55.74481025364812,-105.71088445616176,8.834859156150785,25.513807423909505,24.48326187133789
2012-02-14,36.364505767822266,36.488548278808594,36.211830139160156,25.306285858154297,11704378,0.06963414620049946,26.00852428746704,25.073619686837162,56.272503774473805,-113.68105811118824,7.77455715078455,25.52506643931071,24.52229534784953
2012-02-15,36.507633209228516,36.52671813964844,36.154579162597656,25.180452346801758,12769670,0.048501776693143483,25.99659269442708,25.029255884979662,54.9838827603528,-125.8740860855832,5.575876872951157,25.518884658813477,24.561958408355714
2012-02-16,36.33587646484375,36.402671813964844,36.068702697753906,25.259925842285156,10933574,0.03773211615821026,25.913242973313274,25.03842881776339,55.64746789028449,-135.47508951415838,2.231721382080703,25.514469210306803,24.60174624125163
2012-02-17,36.85114669799805,37.09923553466797,36.564884185791016,25.53809356689453,18826586,0.05105437022466219,25.82947509019347,25.079810264420786,57.89482343116805,25.53163567567324,23.297658218282848,25.51049550374349,24.655005073547365
2012-02-21,36.70801544189453,36.860687255859375,36.33587646484375,25.253307342529297,11373106,0.038192228074088064,25.803201662732402,25.063697064684593,54.946153521645876,-53.126989715401564,14.618260465431868,25.50298983256022,24.7071169535319
2012-02-22,36.316795349121094,36.479007720947266,36.16412353515625,25.312915802001953,10304984,0.0324349028932609,25.768646849606668,25.061163865115013,55.437589866928676,-102.83435424322607,8.495273870747935,25.499236996968587,24.76698481241862
2012-02-23,36.35496139526367,36.7557258605957,36.35496139526367,25.504972457885742,10823954,0.04287530838741205,25.752874931297516,25.065676132240082,57.00088034707933,-31.475438785807835,16.204769507056447,25.499016316731772,24.83038091659546
2012-02-24,36.72710037231445,36.73664093017578,36.393131256103516,25.299657821655273,8896996,0.03418813021900391,25.711271657643554,25.068865595164066,54.87207383420087,-49.41165400379362,16.204769507056458,25.494379997253418,24.878356965382896
2012-02-27,36.20228958129883,36.507633209228516,36.097328186035156,25.266557693481445,17304052,0.024351862110577827,25.698194535685392,25.057439199971345,54.532415415149885,-98.58425550832496,5.36157756032564,25.48422508239746,24.923381678263347
2012-02-28,36.402671813964844,36.72710037231445,36.25954055786133,25.418872833251953,9916071,0.028518365629995657,25.628475375106834,25.093380360671976,55.833835048898386,-45.70539960453991,11.88273617861107,25.48554935455322,24.95709269841512
2012-02-29,36.70801544189453,36.72710037231445,36.374046325683594,25.27979850769043,15971520,0.020363476426567217,25.627568919573473,25.087663548077895,54.36404803960211,-45.003324911850164,11.882736178611074,25.471199798583985,24.989249324798585
2012-03-01,36.402671813964844,36.41221237182617,35.935115814208984,25.028121948242188,18920068,-0.006334506767732506,25.615527139806026,25.04407235512806,51.81078151565684,-136.21118777036622,3.3389387748786516,25.447356986999512,25.01939277648926
2012-03-02,35.89694595336914,36.345420837402344,35.83969497680664,25.120853424072266,13676819,-0.019782159269496447,25.606402587569583,25.019420433365475,52.6582744905057,-137.953003397904,6.30134009667414,25.417995643615722,25.05348148345947
2012-03-05,36.26908493041992,36.7557258605957,36.25,25.46524429321289,19558929,-0.0026198557508934073,25.613746896782644,25.017374738654368,55.65455813718792,-11.295300954768285,6.8243480173193625,25.401438522338868,25.091782919565837
2012-03-06,36.24045944213867,36.622135162353516,35.59160232543945,24.79631233215332,19487874,-0.04250584440914906,25.656008537796154,24.911532203170644,49.37537919065358,-172.0613109396076,11.846642178339398,25.37207647959391,25.116645018259685
2012-03-07,35.6202278137207,35.71564865112305,35.21946716308594,24.710229873657227,17679760,-0.08013813028172834,25.665188912427787,24.814929648363226,48.644754890918634,-284.09828439982516,20.266662831997888,25.33962427775065,25.144653383890788
2012-03-08,35.89694595336914,36.078243255615234,35.639312744140625,24.76983070373535,42886256,-0.1039543777223102,25.668460187791123,24.744104852797253,49.18333551713839,-171.3872790330655,9.384518485447783,25.311366335550943,25.168310546875
2012-03-09,35.76335906982422,36.16412353515625,35.7442741394043,24.902292251586914,46658008,-0.11086243241013705,25.668591213071075,24.707547283327848,50.3797607091061,-127.95808885261496,6.934756369416766,25.285316212972006,25.197120443979898
