date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-07-17,80.76000213623047,81.2300033569336,80.38999938964844,64.51840209960938,5700200,0.8967377364218692,66.0991178050793,58.27445702402226,61.10249587078276,136.64546168458247,32.62103493340594,62.025306193033856,61.47556527455648
2013-07-18,80.33000183105469,80.44999694824219,79.95999908447266,64.18151092529297,5297800,0.8810497599837035,66.31094934197843,58.39066847113192,59.75676768863605,105.37168165770514,26.432120652948665,62.15684458414714,61.56916472117106
2013-07-19,79.94999694824219,80.12000274658203,79.41999816894531,64.07727813720703,5886200,0.8504032909613812,66.3391050687541,58.8453588136922,59.33848219017258,84.57363388163465,18.97861811639278,62.227159627278645,61.6623571395874
2013-07-22,79.9800033569336,80.05999755859375,79.25,64.16551971435547,5957900,0.823740533169854,66.28846067097217,59.391683829760254,59.586228534779565,78.6735606793506,16.664136187025154,62.260847091674805,61.75582313537598
2013-07-23,80.13999938964844,80.47000122070312,79.86000061035156,64.31788635253906,4985800,0.8056181552319401,66.08783169276661,60.12809581272656,60.02133133419459,88.85758358891674,20.644031585334925,62.32661666870117,61.852094650268555
2013-07-24,80.44999694824219,80.47000122070312,79.58000183105469,64.3820571899414,4813300,0.7873579184610264,65.83846148352833,60.86913357872753,60.20798199799829,79.53396907995986,16.579649216522252,62.39773381551107,61.94517911275228
2013-07-25,80.08999633789062,80.0999984741211,77.88999938964844,63.35540771484375,9967600,0.6821807615135072,65.63353898912689,61.34034521192291,55.889425586926016,38.56834594759638,4.235839537914212,62.466979090372725,62.0254093170166
2013-07-26,78.41999816894531,79.37000274658203,78.25,63.1548957824707,5577600,0.5760076124734326,65.44699255785429,61.72500413098849,55.09105069407994,29.173298102019448,4.235839537914228,62.526065063476565,62.110145568847656
2013-07-29,78.63999938964844,78.9800033569336,78.37000274658203,63.09874725341797,5179000,0.48178024709054057,65.383708812967,61.88453802846367,54.864019119262494,22.997067581609034,4.235839537914224,62.581675338745114,62.18636423746745
2013-07-30,79.16999816894531,79.2699966430664,78.5199966430664,63.04261779785156,4813400,0.3979874515791124,65.21672006164921,62.19028868163691,54.63119839444992,25.62479193646394,0.47559445553131374,62.64744555155436,62.25326716105143
2013-07-31,78.69000244140625,79.7300033569336,78.69000244140625,63.38747787475586,5915000,0.3553125614975201,65.07077288364965,62.47419019008082,55.82273714248395,35.93762440264551,5.316219414452966,62.69663823445638,62.30862496693929
2013-08-01,79.5199966430664,79.97000122070312,78.61000061035156,63.07468795776367,6727400,0.2928767703459201,64.97231181064002,62.645640154692,54.48021108243913,31.52971218069322,8.265352098742213,62.769091796875,62.361297289530434
2013-08-02,78.63999938964844,80.5,78.5,64.34999084472656,5964400,0.34235577657636185,64.96963665904711,62.803919478037855,58.67235435793185,51.916211434984376,14.548396486882256,62.93913091023763,62.43056844075521
2013-08-05,79.94999694824219,79.94999694824219,79.37000274658203,63.89279556274414,3578500,0.34074847091129357,64.97491191319537,62.833936277112244,56.734613777274674,47.508085267939876,14.548396486882254,63.09526697794596,62.48623415629069
2013-08-06,79.62000274658203,80.33000183105469,78.73999786376953,64.20560455322266,6311100,0.3605594361302664,64.99740553791615,62.83951462809948,57.72286733630345,45.77030566140739,4.798741759461552,63.27011858622233,62.545251274108885
2013-08-07,79.55999755859375,79.56999969482422,78.5999984741211,63.22708511352539,5322200,0.2939133773814717,65.01408591522456,62.7771185372901,53.74986629833461,-0.2712054730905222,2.7218729034440137,63.395508702596025,62.579180526733396
2013-08-08,79.43000030517578,80.22000122070312,79.08999633789062,64.19758605957031,4467900,0.3157672429763778,65.02743536949097,62.778207712174066,56.80056036659562,45.86851043236558,11.433046006067297,63.51234436035156,62.62063827514648
2013-08-09,79.68000030517578,79.7300033569336,78.52999877929688,63.339359283447266,5299300,0.2608281954984548,64.94121759772739,62.73850194572964,53.56818386047958,-14.724560898412081,2.943294844097654,63.584530639648435,62.640343475341794
2013-08-12,78.62000274658203,79.54000091552734,78.58000183105469,63.523860931396484,3844400,0.22953046132225552,64.85769640893695,62.72577488928083,54.14847316970576,-21.148173485458045,2.943294844097661,63.63078447977702,62.67815475463867
2013-08-13,79.13999938964844,79.63999938964844,78.08000183105469,63.71634292602539,6956400,0.21774840179480748,64.79467874186055,62.726232665610155,54.75868030422157,-37.44104729447163,4.481424766218842,63.69949595133463,62.71771094004313
2013-08-14,79.1500015258789,79.2300033569336,77.18000030517578,62.11220169067383,8648100,0.07807029761512041,64.84831530121255,62.43197606536459,49.122560403871,-150.5930090072713,16.12182476702108,63.70297152201335,62.73186130523682
2013-08-15,76.4800033569336,76.5999984741211,74.86000061035156,60.26743698120117,13702000,-0.17941452205755581,65.35008676404175,61.53879720812623,43.7638047105603,-362.88985112202624,37.20781648977807,63.63372611999512,62.689327303568525
2013-08-16,75.19000244140625,76.3499984741211,74.93000030517578,60.45994186401367,9138200,-0.36374651807751945,65.56240979217822,60.96474055267043,44.41834809413605,-316.41670552690306,37.20781648977807,63.555925877888996,62.63696568806966
2013-08-19,75.48999786376953,76.44000244140625,75.18000030517578,60.32356643676758,9184100,-0.5148998650748737,65.67488256841355,60.468072448676295,44.042671796565294,-259.63767489299136,35.69560698605607,63.44871559143066,62.59270687103272
2013-08-20,77.04000091552734,77.5,73.6500015258789,59.58568572998047,17038100,-0.686319325912514,65.79679015428626,59.87294480054773,42.05194891730747,-241.09678119467836,46.42527300264071,63.30407562255859,62.535085614522295
2013-08-21,74.5999984741211,75.33000183105469,73.43000030517578,59.13652038574219,10788400,-0.8486318731073084,65.86787836104196,59.2773029133721,40.8881499861412,-243.88792907127797,47.76496557078242,63.15248489379883,62.458937644958496
2013-08-22,73.91000366210938,74.19999694824219,73.3499984741211,59.353092193603516,6668700,-0.948852421158648,65.9422696891965,58.80268003309355,41.69303017159014,-214.00522102486002,48.26782253901419,62.995814641316734,62.39078896840413
2013-08-23,74.1500015258789,74.19999694824219,73.11000061035156,59.26485824584961,7730800,-1.0235982660777196,65.98433319408574,58.3716127745422,41.45513149436267,-183.6611343383657,49.81703177567271,62.818023427327475,62.32183475494385
2013-08-26,73.83000183105469,76.1500015258789,73.81999969482422,60.500038146972656,10362900,-0.9719620183768285,65.89921018249701,58.19686487548639,45.923556283110415,-114.4550198144156,18.892918374428792,62.68514658610026,62.28384246826172
2013-08-27,74.8499984741211,75.2300033569336,73.94999694824219,59.4493408203125,8264200,-1.00424608947435,65.85699497032434,57.87975238990515,43.03327142192232,-123.27992871133608,18.89291837442877,62.52205988566081,62.22275168100993
2013-08-28,74.11000061035156,75.31999969482422,74.01000213623047,60.17921829223633,7076000,-0.9598716335770803,65.6973979631697,57.71852343880784,45.498239262304786,-101.2287126825101,17.61263342072601,62.37742042541504,62.20136330922445
2013-08-29,74.97000122070312,75.66000366210938,74.80000305175781,60.19525146484375,5704200,-0.9128876143774605,65.55357885765105,57.5743988950345,45.55177779289801,-79.98390347230131,12.711011124467728,62.24454511006673,62.20069484710693
2013-08-30,75.12000274658203,75.12999725341797,74.18000030517578,59.74609375,6331300,-0.9015037405262234,65.17506783279923,57.49252021041366,44.29089978399945,-90.01180609097293,19.269402923214283,62.10017229715983,62.16366596221924
2013-09-03,74.83000183105469,75.25,73.68000030517578,59.58481979370117,7802800,-0.895176363048094,64.83664511973825,57.40014534657034,43.84015731833071,-88.40330757266896,24.18029162529954,61.94748229980469,62.10416469573975
2013-09-04,73.9800033569336,74.51000213623047,73.73999786376953,59.77835464477539,8271600,-0.8645788984077498,64.3597784035943,57.434287071869555,44.54081462982225,-86.88378569570794,24.180291625299535,61.79616457621257,62.06139062245687
2013-09-05,74.06999969482422,74.20999908447266,72.83999633789062,58.851112365722656,11039000,-0.9047218198999261,64.07341877296635,57.283049427717245,41.947005364332945,-102.24306465579934,32.61181968495787,61.611799748738605,62.00476678212484
2013-09-06,73.55000305175781,73.55999755859375,72.20999908447266,58.617305755615234,9968400,-0.9445138461499454,63.47917859755956,57.31926157272853,41.31935151779888,-110.04805284952548,37.788528754764705,61.45386301676432,61.960421053568524
2013-09-09,72.9800033569336,73.79000091552734,72.9000015258789,59.32682800292969,5781800,-0.9083261792250141,62.980481255437546,57.41670578679878,43.95210982136166,-87.32881736730268,33.77788964708993,61.32626075744629,61.92616291046143
2013-09-10,73.95999908447266,74.6500015258789,73.73999786376953,60.14925765991211,6438700,-0.8040157988353727,62.3302251279728,57.72950158711509,46.81347760749879,-57.627204083154425,19.836159153529543,61.227944437662764,61.904809888203935
2013-09-11,74.66000366210938,75.11000061035156,74.16000366210938,60.50401306152344,6441500,-0.6848289924319317,61.40849743251751,58.329996296120186,47.99811920098441,-41.89151533778837,13.097005587965924,61.143324279785155,61.89538491566976
2013-09-12,75.18000030517578,75.73999786376953,74.97000122070312,60.79428482055664,6872200,-0.5604891149857707,61.016623420839075,58.590078620786905,48.96037792400508,-20.32207478355393,4.493926688580601,61.05688451131185,61.87676137288411
2013-09-13,75.33000183105469,75.41000366210938,74.83999633789062,60.560455322265625,4888400,-0.4753375571353615,61.061568985676466,58.57443489005596,48.21686327539023,-25.66206959399075,6.070055004425677,60.973076756795244,61.87108427683513
2013-09-16,76.05000305175781,76.29000091552734,75.19999694824219,60.90714645385742,8054400,-0.3755501488106532,61.147011524105835,58.533712810610965,49.39555471105889,-1.9732397020654597,5.244799763840658,60.85831527709961,61.89872309366862
2013-09-17,75.63999938964844,76.1500015258789,75.56999969482422,61.11680221557617,6825600,-0.2763646809683138,61.29231446262647,58.467733449971185,50.10602707201259,9.561037553502649,5.2447997638406685,60.76578216552734,61.930524571736655
2013-09-18,75.7699966430664,77.9800033569336,75.3499984741211,62.382686614990234,10594300,-0.09452358249507142,61.81223826962017,58.22750973147846,54.128660375086945,61.210371808806926,24.40664788234435,60.70501823425293,61.98756841023763
2013-09-19,77.83999633789062,78.72000122070312,77.63999938964844,63.30185317993164,7693700,0.12234553496499956,62.49382421586834,57.962457064649236,56.74800094712627,128.7450567631999,30.483322531455194,60.707510503133136,62.051509602864584
2013-09-20,78.80999755859375,78.80999755859375,77.0,62.08432388305664,14158300,0.1937381413728616,62.73513433845931,57.99427011100358,52.629947824098956,109.22140217499934,21.456867052464034,60.63706843058268,62.074706395467125
2013-09-23,76.45999908447266,76.76000213623047,75.7699966430664,61.20549011230469,6248800,0.17735827987888086,62.80127807504398,58.12218956106442,49.92469788133521,44.1249441791361,6.343427167339834,60.56593945821126,62.07523504892985
2013-09-24,75.80000305175781,76.79000091552734,75.58000183105469,61.3102912902832,5412700,0.17086408601289804,62.872444196206665,58.13204875423279,50.24022417504564,52.73596297478483,4.2024196425879925,60.492153803507485,62.061469141642256
2013-09-25,75.87999725341797,76.30999755859375,75.26000213623047,60.89103698730469,6785600,0.1303840856123415,62.89691379475319,58.25174877238548,48.96343704841392,37.381838468102806,0.5574548986820941,60.39797693888347,62.04873644510905
2013-09-26,75.62000274658203,76.41999816894531,75.62000274658203,61.33448791503906,3798200,0.1325581298401488,62.97071071433932,58.293478815079624,50.34422808803035,67.34180664773419,1.8194286163289608,60.372053146362305,62.037512334187824
2013-09-27,75.6500015258789,76.08999633789062,75.37999725341797,61.245811462402344,4058700,0.1256769018329038,63.02911121559512,58.34013431357968,50.0640343756211,49.29752694045987,1.1076249438778354,60.40466562906901,62.019195874532066
2013-09-30,75.18000030517578,76.08000183105469,74.95999908447266,61.1571159362793,6276200,0.11177798433784147,63.0654182385511,58.44492950925164,49.77738077621365,35.79020915368768,6.1542885385605635,60.427904764811196,61.9919153213501
2013-10-01,75.87999725341797,76.41999816894531,75.63999938964844,61.48769760131836,4411700,0.12598588283527334,63.11388053620346,58.58675499236099,50.86217604116846,66.47591822429906,1.6647422768764937,60.46670913696289,61.95771236419678
2013-10-02,75.86000061035156,76.37999725341797,75.44000244140625,61.536048889160156,5118400,0.13953877347636734,63.1626740660203,58.71373088698263,51.0222423244281,57.861809157867974,4.212091131652762,60.53172124226888,61.917898432413736
2013-10-03,76.4000015258789,76.83000183105469,75.51000213623047,61.18130874633789,6979700,0.1202685906654608,63.05133921791115,59.058085373153304,49.791230160806165,57.58663925074862,1.9002068033207495,60.599880854288735,61.876182874043785
2013-10-04,75.80000305175781,76.25,75.4800033569336,61.100677490234375,4855800,0.09736816386614322,62.813298272021015,59.54446349250536,49.51035380696945,37.90433368244444,1.4760754148349549,60.65813369750977,61.82697416941325
2013-10-07,75.4000015258789,75.8499984741211,75.08999633789062,60.57658004760742,5087000,0.03650828233101322,62.65880452316534,59.82393244582881,47.70100730725519,1.9609030382494959,4.072735735742797,60.70185775756836,61.75994059244792
2013-10-08,75.0199966430664,75.2699966430664,74.16999816894531,59.8831672668457,8997900,-0.06690498950036528,62.69286556285079,59.763262366836706,45.42873977744428,-53.200945180857545,15.69681352620246,60.68129539489746,61.68322099049886
2013-10-09,74.3499984741211,74.63999938964844,73.9000015258789,59.77835464477539,6817600,-0.15552545449637023,62.76409988621583,59.619462201796864,45.092859357309614,-78.28567256484916,18.784207365975934,60.69226252237956,61.60716120402018
2013-10-10,75.04000091552734,75.51000213623047,74.73999786376953,60.88298416137695,6092800,-0.13506647897235524,62.76430871513122,59.6281233069635,49.188678778696165,-8.181018618199396,5.478500667411527,60.715721384684244,61.54657090504964
2013-10-11,75.44999694824219,76.62999725341797,75.41999816894531,61.536048889160156,6936700,-0.06540181639992682,62.790348692983166,59.69964268580102,51.40565261694047,52.621779915875685,8.609222686656558,60.760414632161456,61.5024798711141
2013-10-14,75.73999786376953,76.5199966430664,75.58999633789062,61.56024932861328,4119000,-0.008145401078827774,62.82054395525658,59.73475771100318,51.486795479420906,51.476302247430645,8.609222686656548,60.8208864847819,61.46052939097087
2013-10-15,76.13999938964844,76.23999786376953,75.08999633789062,60.61688232421875,6645400,-0.03844790907150042,62.82248304804789,59.682826629076125,48.23861545612335,3.678360018513586,1.681356881058357,60.85528856913249,61.40138543446859
2013-10-16,75.44000244140625,75.58999633789062,74.56999969482422,60.423404693603516,12877900,-0.07718515043595886,62.67122818294995,59.6381533020354,47.6014709583611,-37.59075256746471,5.051727545379487,60.87679023742676,61.33647740681966
2013-10-17,74.51000213623047,75.80999755859375,74.51000213623047,61.06840133666992,7176400,-0.05520251444628599,62.17366133583962,59.912374964819556,49.88426714914442,-21.76545601664934,1.9971646433487402,60.95069986979167,61.281249809265134
2013-10-18,75.26000213623047,75.5,73.73999786376953,60.221805572509766,14334800,-0.1048852678409844,62.024851750080984,59.874932719523514,47.09818384289209,-96.19135766657584,11.612580449922081,61.00418319702148,61.2290231068929
2013-10-21,74.5999984741211,74.80000305175781,74.1500015258789,60.165382385253906,7578700,-0.14711622326931462,62.02036901639438,59.775404680505034,46.917520378608636,-118.46080067350898,11.612580449922072,61.032135009765625,61.17919788360596
2013-10-22,75.04000091552734,75.12999725341797,74.58999633789062,60.358890533447266,6867000,-0.16309006856930353,61.97982727432937,59.72080634688645,47.630228569741206,-87.69789591133942,6.495736007495015,61.0391227722168,61.13353360493978
2013-10-23,74.54000091552734,75.41000366210938,74.51000213623047,60.53626251220703,5526100,-0.15959728161188735,61.97050784969449,59.69464832401156,48.288577365112445,-75.29279523800366,2.2441319230922105,61.04019775390625,61.0917610168457
2013-10-24,75.41999816894531,76.83999633789062,75.41000366210938,61.90694808959961,7927400,-0.045699555951692616,62.07833072878509,59.64407146237701,53.0108301180991,61.82861645975037,16.052041666311023,61.07728652954101,61.06708552042643
2013-10-25,76.55000305175781,76.61000061035156,76.01000213623047,61.479618072509766,5944200,0.009968342344166103,62.10990418870211,59.63587866347074,51.494233257973775,55.897451344030536,16.052041666311016,61.10792528788249,61.040501022338866
2013-10-28,76.1500015258789,76.4000015258789,75.80000305175781,61.32643508911133,7728100,0.041249468061622,62.128833789069866,59.633880978386195,50.95366399662039,32.41820800832031,12.668773466237795,61.12190157572429,60.99010842641194
2013-10-29,76.44999694824219,77.55000305175781,76.38999938964844,62.48749923706055,7248000,0.1579078949637136,62.34957472011071,59.51312021091957,54.68372474430287,128.97675104201488,25.399923231113515,61.16759147644043,60.96668682098389
2013-10-30,77.68000030517578,78.5999984741211,77.5199966430664,62.79386901855469,7251900,0.271947181858458,62.621520205548514,59.366956738421216,55.60534703448124,202.08047779564518,34.692081428391326,61.181297556559244,60.94315789540609
2013-10-31,77.98999786376953,78.44999694824219,77.5199966430664,62.80194091796875,7577600,0.3588390005257338,62.89213193006263,59.25840823107018,55.62994175173275,201.3195073212959,34.69208142839133,61.16463381449382,60.936072158813474
2013-11-01,77.9800033569336,78.02999877929688,76.83999633789062,62.07628631591797,7178300,0.36494032609261495,62.99535659508389,59.25274444861728,52.904235317149286,142.51783558969794,23.32431536891301,61.16436589558919,60.900717163085936
2013-11-04,77.18000030517578,77.41999816894531,76.61000061035156,62.08432388305664,3906500,0.36620287625331827,63.09914527716104,59.299730150085054,52.93066101653148,106.60441803798695,19.672557346998023,61.19366035461426,60.879799906412764
2013-11-05,76.77999877929688,76.80000305175781,76.06999969482422,61.80215072631836,6035300,0.3405092620097534,63.1069748575741,59.48379891561926,51.873587335153516,56.632363922417646,11.394020584130928,61.210055669148765,60.851104736328125
2013-11-06,76.72000122070312,76.79000091552734,75.91000366210938,61.61669158935547,5059600,0.3017040289613675,63.05568889016554,59.71891857748582,51.178654865289936,42.44867175502533,9.005732233631393,61.234244155883786,60.81611054738362
2013-11-07,76.81999969482422,77.19000244140625,75.66999816894531,61.028114318847656,5424600,0.22091081306857774,63.05495293834148,59.734167545056955,49.022545963572064,27.839764944446983,13.936988255311197,61.22403170267741,60.798042424519856
2013-11-08,75.27999877929688,75.70999908447266,74.77999877929688,60.85878372192383,9229700,0.14158592891855193,63.03649351633259,59.68490045034222,48.415500164771,-50.88591543559791,0.9279092859783014,61.21113077799479,60.8078982035319
2013-11-11,75.2699966430664,75.66999816894531,74.93000030517578,60.770103454589844,5774000,0.07074907894053695,63.01434368503096,59.6280356942415,48.092858095800395,-48.682648043756,0.92790928597829,61.19823036193848,60.81306756337484
2013-11-12,75.83999633789062,76.58999633789062,75.72000122070312,61.42319107055664,6629200,0.06654202249425367,63.02213331339233,59.70087694051392,50.600836968836205,24.051917900839364,12.701602906680273,61.196080144246416,60.83139464060466
2013-11-13,75.69000244140625,77.69000244140625,75.69000244140625,62.5681266784668,7064700,0.15382147665032164,63.151153022616846,59.786329429775726,54.58071633233496,86.40228281720225,24.212997944976696,61.230482737223305,60.88110198974609
2013-11-14,78.13999938964844,79.33999633789062,78.05999755859375,63.64854431152344,6843800,0.3066370256870812,63.52829683672047,59.66719991315746,57.89237043489735,208.65748559883295,37.44019977271817,61.31272392272949,60.956302388509116
2013-11-15,78.83999633789062,80.08999633789062,78.55999755859375,64.52740478515625,10414800,0.49297839646794017,64.03569109773584,59.59036557340674,60.3265688567997,230.69298854702816,42.33077547286463,61.426948165893556,61.04254093170166
2013-11-18,80.0,80.47000122070312,79.19000244140625,64.23712921142578,8613000,0.6101984742867685,64.34713010398032,59.68610124977943,59.1580839725946,214.70728020380682,44.67333551150976,61.54896647135417,61.12541211446126
2013-11-19,82.22000122070312,82.2699966430664,80.26000213623047,64.80961608886719,12236700,0.7407522066838936,64.74644715708023,59.731856752221525,60.710710320080025,243.4612013751505,54.11165966943021,61.71318143208821,61.19723841349284
2013-11-20,80.7300033569336,80.7300033569336,79.37999725341797,64.3016357421875,7236900,0.794073625132441,64.96165439405915,59.893186838240645,58.6636321677271,164.86481208301,41.4967473986107,61.86395746866862,61.27810999552409
2013-11-21,80.05999755859375,80.05999755859375,79.36000061035156,64.36612701416016,5618600,0.8319449960385796,65.2136356538984,59.88712347085746,58.845878891476524,137.45754729093954,41.21596605547573,61.98006223042806,61.34789180755615
2013-11-22,79.5999984741211,79.81999969482422,78.77999877929688,63.84204864501953,7786200,0.8103286219049508,65.34133742140209,59.995664760604754,56.74279456589808,104.63895751325722,33.03111133011352,62.056928888956705,61.40867176055908
2013-11-25,79.30000305175781,80.04000091552734,79.30000305175781,64.3016357421875,5496100,0.8208204206124634,65.50672021317419,60.12780203414027,58.10122319728697,112.24236693861371,34.56881060933929,62.148308436075844,61.48459746042887
2013-11-26,80.20999908447266,80.9000015258789,80.08999633789062,64.78541564941406,9360700,0.858278541308934,65.7553138844052,60.109000004144605,59.48663826134178,130.06694415502227,40.297174141883055,62.28725954691569,61.57127405802409
2013-11-27,80.33999633789062,80.75,80.12000274658203,65.03536224365234,5450000,0.8977838793857558,66.01821196694512,60.07025124411446,60.19018248459109,119.75804275828226,40.297174141883055,62.440991465250654,61.658890851338704
2013-11-29,80.87999725341797,81.38999938964844,80.62999725341797,65.04341125488281,3372600,0.9191462861322961,66.25803507032201,60.05457517442897,60.2131995897371,123.30323203665066,44.433963154054005,62.57349179585775,61.762095832824706
2013-12-02,80.44999694824219,80.75,79.5199966430664,64.31775665283203,5915600,0.8675216361418308,66.36777690863717,60.16898036980521,57.132465877232455,84.16675380240757,27.99183252015268,62.71002349853516,61.85710334777832
2013-12-03,78.95999908447266,79.4800033569336,78.30999755859375,63.7748908996582,7276900,0.773883156424418,66.40823706668698,60.297576913415554,54.95642679378211,40.17926670245121,13.001889204751539,62.8303404490153,61.93123772939046
2013-12-04,78.1500015258789,78.75,77.69999694824219,63.523719787597656,7148800,0.6716640519068164,66.40608897269232,60.47188191353816,53.97251341548102,14.460354404422556,6.293280403794463,62.93583475748698,61.987478764851886
2013-12-05,78.31999969482422,79.54000091552734,78.2699966430664,63.637176513671875,6264900,0.592974246721937,66.38076562215356,60.69925375650855,54.354388412523214,31.920074526219747,13.409934423957596,63.039198557535805,62.03969815572103
2013-12-06,79.08000183105469,80.05000305175781,78.80999755859375,64.69046020507812,5094600,0.6085877793334618,66.34591284480834,61.10034112247682,57.72296808228871,59.80754867328771,17.72210929292774,63.131982294718426,62.10463441212972
2013-12-09,79.91000366210938,80.5999984741211,79.52999877929688,64.49601745605469,5799800,0.5983740282741508,66.17176012117513,61.638217219523106,56.92075799774394,72.00087451108159,22.189143392006816,63.23252894083659,62.17022711435954
2013-12-10,79.31999969482422,79.93000030517578,78.4000015258789,63.693870544433594,7448400,0.5195637969926707,65.7799639860035,62.32239006367912,53.73382703159715,28.254321485147344,9.171632982492673,63.311443456014,62.21667251586914
2013-12-11,78.37999725341797,79.80999755859375,78.37999725341797,64.0098648071289,7834500,0.4771044538732738,65.39074758875266,62.97027383458718,54.76591410389785,28.713917751387356,8.951978786002408,63.362188975016274,62.26489022572835
2013-12-12,78.98999786376953,79.19999694824219,78.27999877929688,63.62904739379883,8535200,0.40802290188874935,65.21820202695925,63.24891146791381,53.28404180548073,9.367933243959426,7.793055236411947,63.39002825419108,62.28566290537516
2013-12-13,79.08999633789062,79.56999969482422,78.5199966430664,64.01798248291016,6027100,0.38027550613893624,65.20377591746372,63.300281394548,54.58243976348956,24.686953107272835,11.515778642453272,63.43056297302246,62.297598393758136
2013-12-16,79.20999908447266,79.76000213623047,78.93000030517578,64.09089660644531,7099700,0.3600189807920131,65.17535854942183,63.28504794471879,54.82593447346752,34.03396404964582,13.434275254250426,63.49771664937337,62.33104127248128
2013-12-17,79.30999755859375,79.37000274658203,78.61000061035156,63.70196533203125,6226000,0.30901984666903104,65.17763085602442,63.22925925017674,53.250593228590375,11.946056163360666,9.172764493451306,63.55163803100586,62.37264919281006
2013-12-18,78.80000305175781,80.05999755859375,78.30999755859375,64.8606185913086,8170300,0.3579698466384684,65.18710454713467,63.224885809310635,57.053536810435894,38.53318635232938,16.410933526323102,63.65358695983887,62.43182131449382
2013-12-19,80.08000183105469,80.47000122070312,79.63999938964844,64.77959442138672,6620800,0.38577809121746043,65.24355565539955,63.2162305689657,56.71975513888222,70.55199176516608,20.438310020550766,63.75901705423991,62.496630605061846
2013-12-20,80.18000030517578,80.83000183105469,80.04000091552734,64.85252380371094,11232900,0.40898657440671826,65.30432182119056,63.20410408212974,56.954243590390114,87.52013596343173,23.880598914780396,63.88649737040202,62.55526453653972
2013-12-23,80.06999969482422,80.91999816894531,80.04000091552734,65.27385711669922,3941300,0.4561196779482941,65.45019814226717,63.2014086082211,58.30435306762296,99.31791679810846,24.750623486914332,64.03366648356119,62.622398630777994
2013-12-24,80.55999755859375,80.95999908447266,80.55999755859375,65.33868408203125,1819800,0.493020759975181,65.58959828272984,63.16571330174282,58.51147200963732,117.21921439525924,25.157062855924245,64.1859525044759,62.692091433207196
2013-12-26,80.83999633789062,81.73999786376953,80.80999755859375,66.07600402832031,3848800,0.5751309395010793,65.86468557195842,63.01968485040486,60.80240343083405,170.5408676329352,32.73058972465043,64.3410462697347,62.76856320699056
2013-12-27,81.6500015258789,82.23999786376953,81.22000122070312,66.14894104003906,3961900,0.6387264151128704,66.09462489461504,62.90110340738692,61.02265124021668,191.37425023172142,37.09262044515236,64.46040674845378,62.845444742838545
2013-12-30,81.66999816894531,81.9800033569336,81.45999908447266,66.39198303222656,3526400,0.7006609618765367,66.36060508890543,62.76998039083091,61.763261304050275,178.60103063202936,37.09262044515236,64.55185470581054,62.93228931427002
2013-12-31,81.98999786376953,82.47000122070312,81.72000122070312,66.71611022949219,4493600,0.7670567397566828,66.7158744174817,62.65454641992065,62.73999821446564,187.50108124291052,41.35135577597658,64.62481155395508,63.025879859924316
2014-01-02,82.11000061035156,82.56999969482422,81.80000305175781,66.45683288574219,4253400,0.7896517435544581,66.94867145608983,62.68994357992092,61.44123773637715,162.81722405486346,42.204913421879645,64.6988016764323,63.12388407389323
2014-01-03,81.91000366210938,82.4800033569336,81.83000183105469,66.35150146484375,3897900,0.789952995078707,67.10332948648741,62.818063717247945,60.911331190801675,147.60515597518864,42.20491342187965,64.75019785563151,63.231689643859866
2014-01-06,81.6500015258789,81.9800033569336,81.0999984741211,65.71139526367188,11188800,0.7301241020759761,67.13695407151195,62.991861007223406,57.778596167774836,91.03637716271933,26.80968365116782,64.797189839681,63.330573654174806
2014-01-07,81.30999755859375,81.91999816894531,81.08000183105469,66.03548431396484,4630900,0.700782368241633,67.24009205482687,63.023225434797155,58.88611139677237,89.43162955500206,26.408959642499784,64.85283508300782,63.41644865671794
2014-01-08,81.54000091552734,81.94000244140625,81.02999877929688,66.3839111328125,4662300,0.6976024384704829,67.38314559547025,63.068961261829564,60.05154490527331,90.14722193688883,25.350142683508665,64.93756383260092,63.49724636077881
2014-01-09,81.9000015258789,81.94000244140625,80.97000122070312,66.09219360351562,4966000,0.663890241144955,67.40902751449948,63.282911648708534,58.6125354033379,76.6098836745986,24.01776395015926,64.99724909464518,63.57277876536052
2014-01-10,81.72000122070312,82.04000091552734,81.41999816894531,66.44871520996094,4981000,0.6583523202086781,67.48627311227447,63.44955109121675,59.829541763135246,90.1034037560455,25.429946385180447,65.05269241333008,63.669975980122885
2014-01-13,81.61000061035156,82.12999725341797,80.95999908447266,65.60606384277344,6952400,0.5792908506372783,67.39016017798367,63.74336567040499,55.81651484193001,59.61842163273377,14.926624465445313,65.07171579996745,63.75635363260905
2014-01-14,81.27999877929688,81.48999786376953,80.61000061035156,65.63845825195312,5217300,0.5133306680798597,67.31908092392904,63.97649250136392,55.93406002204487,38.46832903077839,7.598315173658725,65.09155069986979,63.83252124786377
2014-01-15,80.8499984741211,81.43000030517578,80.73999786376953,65.68707275390625,5196800,0.45968062015701605,67.22973878137232,64.22545225866675,56.11530956885214,38.5139361225622,7.598315173658715,65.1371945699056,63.92360903422038
2014-01-16,80.9000015258789,81.37999725341797,80.77999877929688,65.84103393554688,4871200,0.4246903849049488,66.99521783038391,64.67388007000672,56.698811581363216,38.37346451245024,7.598315173658714,65.20606600443521,64.01820322672526
