date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-03-21,72.56999969482422,73.4000015258789,72.33999633789062,50.92805480957031,3825300,-0.28401532048129496,52.32871715666159,49.474264410721226,50.927710305489335,-42.871625569893794,8.072540830001438,51.411261876424156,50.9587890625
2011-03-22,72.79000091552734,72.91999816894531,71.8499984741211,50.37569808959961,3932800,-0.2839548868699069,52.12540680672601,49.49858611319586,48.89458090969364,-72.54640748705651,12.818185530743667,51.37205429077149,50.95677382151286
2011-03-23,71.66000366210938,71.91000366210938,71.33999633789062,50.075069427490234,4445500,-0.3046533590865721,52.072673259370276,49.42197205007797,47.8197209012288,-104.88087079724104,17.553653292448665,51.31773363749186,50.948822848002116
2011-03-24,71.80999755859375,72.13999938964844,71.5999984741211,50.410667419433594,3982600,-0.29062692788777156,51.974031405079955,49.41014370478332,49.1116009497268,-81.45894037032284,14.554083137868629,51.27205390930176,50.946465174357094
2011-03-25,72.13999938964844,72.58999633789062,71.98999786376953,50.368717193603516,3459600,-0.27967202769393396,51.891711067613805,49.393180442395966,48.95487174967105,-60.912912544454464,8.750354850835246,51.20842946370443,50.94491221110026
2011-03-28,72.26000213623047,74.05999755859375,72.26000213623047,51.403507232666016,4499600,-0.18535462952655735,51.853091506980824,49.41222335813148,52.79867548235924,2.674023213976153,7.597220765084805,51.16647885640462,50.960605748494466
2011-03-29,73.29000091552734,73.9000015258789,73.08999633789062,51.63420867919922,2472600,-0.09094339443586819,51.984553341458586,49.38563594381973,53.604433656988085,27.47105566971098,7.597220765084798,51.14433759053548,50.98130181630452
2011-03-30,74.16000366210938,74.9000015258789,73.94999694824219,52.08869934082031,3960700,0.02031757921842825,52.20272961296245,49.32337817512349,55.164247954542056,84.88725271285948,17.26489865104586,51.137346013387045,51.00529098510742
2011-03-31,74.36000061035156,74.94999694824219,74.23999786376953,51.96284103393555,3307900,0.09721633946166719,52.308539002572275,49.277697569693345,54.63802284228902,95.25055822844533,17.724942544008858,51.1061159769694,51.0290340423584
2011-04-01,74.98999786376953,75.13999938964844,74.27999877929688,52.07471466064453,3620300,0.1652811692531202,52.48198283039501,49.24688603557179,55.032463840380075,112.30151024932229,19.542420145045035,51.0630002339681,51.053368949890135
2011-04-04,74.58999633789062,74.8499984741211,74.4000015258789,52.256500244140625,2306900,0.23122618308044451,52.66641011663282,49.26801600031054,55.68026571374071,126.59056819027819,19.54242014504503,51.02268129984538,51.08547801971436
2011-04-05,74.43000030517578,74.87999725341797,74.06999969482422,51.8439826965332,2842400,0.24735006552331384,52.7570993281205,49.270318427006444,53.858860751930806,110.11542367020526,14.521620205279506,51.01196123758952,51.1146458307902
2011-04-06,74.30000305175781,74.61000061035156,73.94999694824219,52.067718505859375,2703900,0.2750118036164295,52.86111020647713,49.25160799420646,54.690454566267206,102.4102049989012,12.681934226205183,51.03526700337728,51.147658602396646
2011-04-07,74.23999786376953,74.41000366210938,73.69000244140625,51.73910903930664,2652000,0.26733620731399554,52.91788670512765,49.257057981761996,53.232749499916125,77.16367650993388,8.64005911564432,51.042724990844725,51.179707272847494
2011-04-08,74.11000061035156,74.12999725341797,72.83999633789062,51.21471405029297,4208900,0.2164439181272897,52.858859496166794,49.257355637500204,50.989188164843355,30.890157422134166,3.4617323760345173,51.0378303527832,51.20070203145345
2011-04-11,73.12999725341797,73.30000305175781,72.55000305175781,51.186744689941406,3487800,0.1718732705811874,52.85975534015421,49.257855591242276,50.87089064269832,0.30698276490539006,7.23045933242236,51.02407938639323,51.21775900522868
2011-04-12,72.76000213623047,73.8499984741211,72.76000213623047,51.20073699951172,3184300,0.1361107734599969,52.86482358912319,49.35207017918735,50.92980829496705,21.910324008706784,0.6339821605914812,51.04458847045898,51.2323876063029
2011-04-13,73.45999908447266,73.5199966430664,72.31999969482422,50.767242431640625,3639300,0.07195983983498166,52.7107052442812,49.66210397507915,49.044784302831054,-16.009540406540864,5.305314687329217,51.05251274108887,51.2335428237915
2011-04-14,72.29000091552734,72.97000122070312,72.12000274658203,50.627410888671875,3412500,0.009724428697410303,52.671315306141864,49.75742767481516,48.446439596178855,-40.70241516259591,7.9451038673526195,51.02804133097331,51.24208717346191
2011-04-15,72.5999984741211,72.95999908447266,72.3499984741211,50.83717727661133,3606700,-0.02241282747179696,52.61929682601649,49.88705464493078,49.40435199337155,-28.082279561853216,7.945103867352617,51.03433418273926,51.24857343037923
2011-04-18,71.80999755859375,72.04000091552734,71.4800033569336,50.28481674194336,3448700,-0.09139912122439853,52.64828138897609,49.79374627520848,47.02423206804084,-97.28583593570956,19.148564957530322,51.037130482991536,51.243192481994626
2011-04-19,71.8499984741211,72.1500015258789,71.69000244140625,50.32676315307617,2705300,-0.14106047388923315,52.65209024359401,49.78504392693822,47.22397239467464,-82.28474276165343,17.22037245209308,51.0175537109375,51.2348077138265
2011-04-20,72.75,73.41999816894531,72.38999938964844,50.83717727661133,3003300,-0.13764461812977657,52.59988362936927,49.913461326075065,49.615295927262565,-9.946398476052204,2.293977259863126,51.00496915181478,51.239326858520506
2011-04-21,72.9800033569336,73.5,72.77999877929688,51.158782958984375,2613600,-0.10774462407640328,52.57847046371666,50.00968604568275,51.06068191575078,12.697000903054295,3.3771355918202373,51.00636711120605,51.24874331156413
2011-04-25,73.08000183105469,74.08999633789062,72.81999969482422,51.48740768432617,3831100,-0.056875766040874964,52.56000718118342,50.14001837728826,52.50103528055597,41.86856758759656,11.142762176191424,50.995880381266275,51.26317386627197
2011-04-26,74.91999816894531,75.0,74.04000091552734,51.94886016845703,4294800,0.0204379336157956,52.616575361257496,50.13798549079329,54.44847519098733,107.64689561790223,21.53967109952439,51.02174949645996,51.31052176157633
2011-04-27,74.63999938964844,74.6500015258789,73.68000030517578,51.92788314819336,3410700,0.07910505356947795,52.650880617088134,50.13304768186207,54.34369741595085,81.59442450918036,15.809351390920998,51.07908198038737,51.34722105662028
2011-04-28,73.98999786376953,74.98999786376953,73.98999786376953,52.30544662475586,2885200,0.15428686301865469,52.69037753334369,50.11522549400006,55.922998479928644,104.1842671746454,19.634641527055937,51.18232727050781,51.35584545135498
2011-04-29,74.8499984741211,75.33999633789062,74.62000274658203,52.41730499267578,4400000,0.22035490987957473,52.769520576320986,50.08152884689679,56.3853774437882,125.3479344261488,23.461446948685094,51.26063499450684,51.37269814809164
2011-05-02,75.33999633789062,75.58000183105469,74.5,52.34739303588867,2452700,0.26402943539867607,52.8160138682069,50.06230339253529,56.005517868299904,117.85718060597868,26.042910702761734,51.336845016479494,51.38549276987712
2011-05-03,74.66000366210938,75.23999786376953,74.5,52.50120162963867,3481700,0.30750811745319595,52.86274715409513,50.04004024519686,56.66987097354778,103.85116500130039,26.042910702761723,51.38928324381511,51.40027256011963
2011-05-04,74.97000122070312,75.23999786376953,73.73999786376953,51.91389846801758,4214700,0.2912178512704884,52.87067666767128,50.03910230876915,53.47983339447474,62.95563352712939,12.333575669660364,51.44055658976237,51.40630544026693
2011-05-05,73.75,74.93000030517578,73.58000183105469,51.71113967895508,5406300,0.25896160996264683,52.829135914277884,50.04498517947212,52.425859768085424,40.38018091349995,9.649693258382946,51.4950922648112,51.40641295115153
2011-05-06,74.9000015258789,74.94999694824219,74.0,51.809017181396484,3976200,0.23854638850635723,52.83617125116712,50.04494065679186,52.88950290092665,51.854869495781514,9.937175511981449,51.541703923543295,51.40687891642253
2011-05-09,74.01000213623047,74.05999755859375,73.58000183105469,51.52935791015625,3403200,0.19752407782488035,52.84827317096327,50.06430312298204,51.408627589049736,-0.21622811892679375,2.607031124503422,51.58039194742839,51.39441070556641
2011-05-10,73.86000061035156,74.70999908447266,73.86000061035156,51.997806549072266,2871700,0.20050222637443227,52.90294847518504,50.09073400467335,53.65710330076,42.15115936684182,12.282757938781483,51.60020192464193,51.38334039052327
2011-05-11,74.5,74.94999694824219,74.22000122070312,52.19357681274414,4816300,0.2161676090764857,52.97844027114241,50.114526190039236,54.56600714798451,64.11062653841368,15.592496899679952,51.61884752909342,51.38159255981445
2011-05-12,74.27999877929688,74.43000030517578,73.69000244140625,52.34142303466797,3793500,0.23777160913520134,53.049839247800655,50.20054527368372,55.25165093463959,35.94151551914553,6.138550905947917,51.62727165222168,51.38230883280436
2011-05-13,74.43000030517578,74.70999908447266,73.79000091552734,52.20060729980469,3773000,0.24075500800542216,53.06901857452411,50.338685588073545,54.442150432684116,44.395027969512675,10.282419633128455,51.635197194417316,51.37065658569336
2011-05-16,74.0,74.30000305175781,73.62999725341797,51.961204528808594,3810400,0.2212511250123086,53.06626621649682,50.453840671320556,53.07454939253126,20.310074225916722,7.386374049386453,51.63141352335612,51.34720687866211
2011-05-17,73.58999633789062,73.73999786376953,73.0199966430664,51.69365692138672,4723300,0.1821060955794067,52.93867126292664,50.72231964283508,51.57668421195647,-24.31622690929594,2.9950524864681967,51.61265207926432,51.31766668955485
2011-05-18,73.41000366210938,74.05999755859375,72.93000030517578,51.9893798828125,3114300,0.1729520655040062,52.76698786960374,51.060264709131616,53.09043724520448,-4.676157133156166,2.3013318260048714,51.6174986521403,51.31472994486491
2011-05-19,74.0,74.6500015258789,73.95999908447266,52.31325912475586,3354900,0.18964566163404584,52.690969776758244,51.283890986791555,54.69504015718923,61.49319759547708,11.29205657275853,51.62568333943685,51.330475171407066
2011-05-20,74.06999969482422,74.38999938964844,73.94999694824219,52.13723373413086,4704800,0.18652157431704097,52.6237669999837,51.448938841080746,53.66299999453266,45.08393234539592,11.106768227332816,51.638954162597656,51.340839576721194
2011-05-23,73.37000274658203,73.6500015258789,72.69999694824219,51.74998474121094,4397400,0.15105666801738238,52.59551651388277,51.503447032870156,51.453461915517664,-35.309191472276325,9.108829054602992,51.65679651896159,51.347313435872394
2011-05-24,73.55000305175781,73.58000183105469,72.70999908447266,51.33458709716797,3790300,0.08841219526052413,52.65094303317035,51.38659320645367,49.20526124287007,-52.64649977383784,9.10882905460298,51.66172459920247,51.34290199279785
2011-05-25,72.68000030517578,73.04000091552734,72.58999633789062,51.25716018676758,4145200,0.032147715829225376,52.703066056982266,51.26739788649918,48.79416874225433,-75.471317096644,10.887490538733125,51.663605372111,51.35409692128499
2011-05-26,72.5999984741211,73.30000305175781,72.29000091552734,51.376834869384766,4098800,-0.002753798682597619,52.68883310915775,51.18876965878659,49.46919066543106,-73.70081804114069,15.31602448348206,51.68392512003581,51.368218930562335
2011-05-27,73.33999633789062,73.41999816894531,72.73999786376953,51.36980438232422,2702200,-0.030627744362696774,52.64204113342703,51.13081157348215,49.42959096873067,-58.66138405379837,12.91668302433873,51.70867156982422,51.368356450398764
2011-05-31,73.2699966430664,73.83000183105469,73.13999938964844,51.742958068847656,4642000,-0.022350026020632185,52.581950078760386,51.130459131444695,51.55870245121184,-21.24300423416578,4.941553532790934,51.738864262898765,51.38659922281901
2011-06-01,73.51000213623047,73.68000030517578,72.26000213623047,50.905113220214844,6098900,-0.08244655910763754,52.552766157712675,51.00003421155002,46.96584274634699,-99.61007355069644,18.19730938700474,51.75954081217448,51.39833564758301
2011-06-02,72.5999984741211,72.98999786376953,71.87000274658203,50.91918182373047,4694800,-0.1274688937630728,52.58866680325773,50.86466190157625,47.04777898520599,-148.39483643556827,23.266570913897525,51.779288101196286,51.398420906066896
2011-06-03,71.76000213623047,71.76000213623047,70.83999633789062,50.095394134521484,5370200,-0.22700542297395998,52.77536218332411,50.51639196706652,43.02158815931613,-246.82149265659174,34.69223889608165,51.75456199645996,51.37976557413737
2011-06-06,70.94000244140625,71.16999816894531,70.12000274658203,49.5391845703125,3988800,-0.34677292052078457,52.99875801931313,50.0660128699691,40.59511539656074,-271.7133818639927,41.231030124798174,51.70057538350423,51.353471247355145
2011-06-07,70.3499984741211,70.54000091552734,69.69000244140625,49.10968780517578,4596400,-0.4709178765524342,53.234666508482256,49.58813737030193,38.84499180951409,-264.4921003851166,44.76185051475689,51.62131805419922,51.30859921773275
2011-06-08,69.45999908447266,69.80999755859375,69.0199966430664,48.76469421386719,4896600,-0.5903367140428273,53.39837798863743,49.101114656626244,37.50155094612776,-258.3920760030771,49.78666579152626,51.51517918904622,51.26846434275309
2011-06-09,69.55999755859375,69.70999908447266,69.25,48.78582763671875,4299600,-0.6754851402930768,53.442602720377636,48.71611500728349,37.63822436685676,-214.94424429390793,49.78666579152625,51.410444005330405,51.24476299285889
2011-06-10,69.05000305175781,69.29000091552734,68.12999725341797,48.2296028137207,4866900,-0.7788702448559945,53.47786695120952,48.269668754356886,35.52312962636606,-218.79579691293017,57.22008776939038,51.27458254496256,51.22845490773519
2011-06-13,68.41999816894531,68.87999725341797,68.2699966430664,48.201416015625,4534800,-0.8532424759729622,53.456938386353585,47.89067819079486,35.41878909531454,-192.3314118169961,57.220087769390396,51.1340529123942,51.19734395345052
2011-06-14,69.23999786376953,69.58999633789062,68.80000305175781,48.729488372802734,4270600,-0.8596623268342398,53.355252880684795,47.66919208086306,38.89714692964172,-141.9976946646992,41.99344634525183,51.01345609029134,51.175150553385414
2011-06-15,68.79000091552734,69.30000305175781,68.4800033569336,48.65907287597656,5497300,-0.8605125934742475,53.26135866351289,47.45962789349395,38.610287467659624,-134.76201462949444,44.57941162584038,50.88538513183594,51.13733418782552
2011-06-16,69.01000213623047,69.58000183105469,68.62000274658203,48.61684036254883,4450200,-0.8547413209046866,53.08613278333152,47.297599821648944,38.43442476002832,-115.4748656309377,38.792051712199104,50.77548319498698,51.10801989237468
2011-06-17,69.63999938964844,69.83000183105469,69.16999816894531,48.70133590698242,5584200,-0.8337386414619914,52.79690137809074,47.22563890511239,39.00939294317668,-93.949020190942,33.68461453306938,50.67515640258789,51.08512433369955
2011-06-20,68.94999694824219,69.7699966430664,68.80000305175781,48.79286193847656,3058400,-0.8004810337855588,52.490372843502996,47.197730260134705,39.6410503963073,-89.97065385620814,37.33297066935631,50.57461789449056,51.05816090901693
2011-06-21,69.77999877929688,70.87000274658203,69.69999694824219,49.74336624145508,4478600,-0.6894785074905485,52.23330136170941,47.254139891952704,45.68437800661078,-48.68231864908616,16.8948442154771,50.51508483886719,51.04773839314779
2011-06-22,71.18000030517578,71.75,71.08000183105469,50.06724166870117,5037100,-0.5688171948866199,52.06159848016496,47.299108230650475,47.53596170901566,-13.261489551792259,3.6975558761300307,50.45073267618815,51.02546730041504
2011-06-23,70.19000244140625,71.52999877929688,70.11000061035156,50.2150993347168,5557400,-0.45600481769556467,51.907649983210156,47.3488506424002,48.36721475477121,-23.500689019852064,15.004378124088344,50.38478342692057,51.001815478006996
2011-06-24,71.25,71.48999786376953,70.51000213623047,50.07427215576172,4743900,-0.373656492944626,51.70227855902546,47.423965795222585,47.62374894120008,-17.482123944499847,15.00437812408833,50.30921173095703,50.968241691589355
2011-06-27,71.1500015258789,71.61000061035156,70.86000061035156,50.29959487915039,2932700,-0.2869059187760499,51.50734603211351,47.51187737181716,48.92324507149219,-4.270296004459735,13.12672753960257,50.24584465026855,50.940520922342934
2011-06-28,71.62000274658203,72.29000091552734,71.47000122070312,50.729061126708984,3440200,-0.1814099458327405,51.25978203934917,47.658051670367634,51.30539311283622,25.032481945493178,2.9457294588891862,50.2047732035319,50.91809336344401
2011-06-29,72.36000061035156,72.4800033569336,71.55999755859375,50.67979431152344,3857200,-0.10061917227848483,51.21288938246629,47.68241243638137,51.02299608919107,31.516215413971103,0.2509248055195447,50.17097778320313,50.891814931233725
2011-06-30,72.30000305175781,73.18000030517578,72.16000366210938,51.34865951538086,4070000,0.017181867962364095,51.31819429260915,47.620055295403546,54.5374530540532,65.47073811190604,9.118151310182515,50.14962043762207,50.88355954488119
2011-07-01,73.08999633789062,74.12000274658203,72.9000015258789,52.07386779785156,3674300,0.16713169845682785,51.741441675693586,47.39465527865212,57.923933390150836,107.20893152739235,19.868186415587637,50.141640726725264,50.88366203308105
2011-07-05,74.0,74.0,73.36000061035156,51.947147369384766,2834400,0.27260037251689795,52.10795699168164,47.26893624257129,57.15435780884252,112.39961053684864,19.868186415587637,50.13530451456706,50.887129338582355
2011-07-06,73.75,74.9800033569336,73.7300033569336,52.45408248901367,4803500,0.3925652364087924,52.55307937603784,47.15825332659888,59.38733226604521,138.39993120988098,29.765337564368828,50.15877443949382,50.907785479227705
2011-07-07,74.91999816894531,75.80000305175781,74.5999984741211,53.0666389465332,4707200,0.5309460268224129,53.070972852636544,47.07055432326678,61.87130078687634,164.69821941880144,36.752464912282576,50.21650950113932,50.9391170501709
2011-07-08,74.79000091552734,74.94999694824219,74.12999725341797,52.50337219238281,4053100,0.5883803975923456,53.37977964167479,47.13350198979494,58.46952720129614,127.74555634900561,28.89585650853435,50.258049901326494,50.96082763671875
2011-07-11,74.1500015258789,74.16000366210938,73.20999908447266,51.91897201538086,3704100,0.5800548289750012,53.49519614251555,47.38702240912019,55.211425793325624,90.54285646900244,15.063698351228572,50.27612113952637,50.98002312978109
2011-07-12,73.5,74.06999969482422,73.16999816894531,51.5739631652832,3836900,0.5393995626262651,53.51177945719433,47.70769380940724,53.39434825894535,82.0832767927385,14.492646887102445,50.28292643229167,50.99579900105794
2011-07-13,73.6500015258789,74.1500015258789,73.20999908447266,51.69365692138672,2704700,0.5109483622686923,53.556592648827504,47.95929747263246,53.938409692476,85.15431310734496,15.390386365656692,50.28128306070963,51.0100736618042
2011-07-14,73.41000366210938,74.0199966430664,72.95999908447266,51.65142059326172,3552200,0.4794654826820661,53.54930674146233,48.26581815172615,53.709534532566224,77.06396374064155,11.480626891996856,50.30615997314453,51.032850392659505
2011-07-15,73.6500015258789,73.6500015258789,72.33000183105469,51.45428466796875,4210000,0.4336094720688024,53.468582157604246,48.63028716612622,52.63121664420555,58.44536486376316,2.1564884642053874,50.32399673461914,51.051642417907715
2011-07-18,72.91000366210938,73.0,72.13999938964844,50.98959732055664,3337600,0.3556719035945619,53.31725434137545,49.01044112371243,50.17481418881125,37.83214169295511,0.5257910079394226,50.35380350748698,51.05418275197347
2011-07-19,72.83999633789062,73.5199966430664,72.70999908447266,51.67958068847656,3096000,0.34559787327251,53.15803485598705,49.45833248410084,53.507827049890665,58.370603722684066,6.645209190171637,50.425150044759114,51.062862714131676
2011-07-20,73.47000122070312,73.73999786376953,73.1500015258789,51.76406478881836,2692300,0.34050614956287006,53.11427439688892,49.70416279793529,53.898454862996694,64.23363577836481,9.562885955571705,50.5136292775472,51.06747366587321
2011-07-21,73.83999633789062,74.98999786376953,73.7699966430664,52.38368606567383,4600800,0.38206497330518374,53.15951556721365,49.89056606730784,56.66116395115197,92.58149802989732,23.991129490355608,50.63426233927409,51.074720764160155
2011-07-22,74.23999786376953,74.66999816894531,73.95999908447266,52.214698791503906,2886800,0.3967908221916687,53.16394886191044,50.08609271828975,55.71911212144445,83.60057661272701,23.991129490355604,50.748558044433594,51.079501024882
2011-07-25,73.55999755859375,74.38999938964844,73.2300033569336,52.13723373413086,3452300,0.39762678671752383,53.096546579103084,50.35979115893402,55.28324119054132,64.7182393864317,12.060657322169684,50.87881240844727,51.076697476704915
2011-07-26,72.33999633789062,72.38999938964844,69.62000274658203,50.40519332885742,12590500,0.25558191990863577,53.079245873387045,50.38765170962076,46.813002571328376,-47.98888731890461,25.721156404562105,50.95227165222168,51.04316228230794
2011-07-27,71.13999938964844,71.18000030517578,69.91000366210938,49.43357467651367,7097100,0.06387255148213455,53.3102249932885,50.02712394469978,42.990597486417066,-81.28273978128625,25.721156404562112,50.97574119567871,50.994598642985025
2011-07-28,70.20999908447266,70.5999984741211,68.97000122070312,48.680179595947266,7355600,-0.14715488093686702,53.648828510121746,49.48855895630892,40.34793489266976,-120.28348293527567,32.493292279298,50.976444753011066,50.930914942423506
2011-07-29,68.63999938964844,69.68000030517578,68.36000061035156,48.73651885986328,6237100,-0.30631848493069214,53.873989161280406,49.002184239598506,40.63025710584088,-143.9858378287419,36.50878768085332,50.980434036254884,50.87795861562093
2011-08-01,69.86000061035156,69.86000061035156,67.0,47.609989166259766,8837400,-0.5173941219092555,54.1685168157576,48.261268721962125,37.007311344016735,-174.3024096068231,44.391980705268175,50.94405581156413,50.80960610707601
2011-08-02,67.18000030517578,67.4000015258789,66.20999908447266,46.66653060913086,7928900,-0.7521321939351182,54.51074534606092,47.390978515633414,34.35340556844611,-222.31181580624312,48.37234760053704,50.87317810058594,50.72389799753825
2011-08-03,66.4000015258789,67.48999786376953,66.05000305175781,47.356544494628906,6849000,-0.8724286390559826,54.52264657661693,46.86932348563894,37.731889903963044,-193.34079513103194,49.16018207539466,50.79361737569173,50.65435110727946
2011-08-04,66.4800033569336,66.80999755859375,65.19999694824219,45.927242279052734,8060900,-1.0707541942928671,54.547483264646324,46.130547130861494,33.98410203554319,-202.97342994644418,53.21469419148651,50.65561739603678,50.55317503611247
2011-08-05,66.16999816894531,66.97000122070312,64.4000015258789,46.25111770629883,10325100,-1.1880989206463894,54.47967204405465,45.57313290284476,35.486193230618085,-181.20558396104266,56.689695754502225,50.52348467508952,50.45413405100505
2011-08-08,64.18000030517578,65.75,61.95000076293945,43.93468475341797,13977300,-1.451282757527558,54.747630320504236,44.50674590019889,30.372916938057983,-209.73392377871593,65.16105250793728,50.31883176167806,50.31402174631754
2011-08-09,62.130001068115234,64.20999908447266,60.7400016784668,45.13163375854492,13460000,-1.5454589739624751,54.71237285298461,43.897770427044684,35.352263361929346,-190.96331961973115,68.42189838796865,50.14656639099121,50.19620552062988
2011-08-10,63.43000030517578,63.970001220703125,61.689998626708984,43.64603042602539,10562000,-1.720141358390677,54.74204858283199,43.06333204766117,32.37915884453298,-170.40319355059032,68.42189838796865,49.91046536763509,50.0576192855835
2011-08-11,62.5099983215332,65.94999694824219,62.029998779296875,45.56814956665039,11682900,-1.6840665844496314,54.46868919662599,42.72836433120604,39.22063484419615,-123.74498493959663,43.336124280735454,49.74007720947266,49.95552749633789
2011-08-12,65.04000091552734,65.73999786376953,64.4000015258789,45.9061164855957,5740100,-1.6096509066660047,54.14726530899668,42.49497140059805,40.31893972832511,-97.0128165675035,43.33612428073546,49.558659108479816,49.854139773050946
2011-08-15,65.8499984741211,65.95999908447266,64.94999694824219,46.3848876953125,4226200,-1.4948118500015255,53.836398034644226,42.34536771242609,41.85861529255709,-81.64383563665537,40.67578801466649,49.36902643839518,49.75533358256022
2011-08-16,65.12000274658203,65.61000061035156,64.5,45.9061164855957,5874000,-1.425995912364293,53.365809292064796,42.238610034717425,40.77053155908116,-83.42201760992785,42.98936998838793,49.16765874226888,49.65148162841797
2011-08-17,65.41999816894531,66.05999755859375,64.52999877929688,45.82163619995117,5166600,-1.362568794125977,52.80634024627297,42.20383622162254,40.57799259869695,-75.37785685908209,37.26691376532988,48.94657719930013,49.552675819396974
2011-08-18,63.25,63.310001373291016,61.2400016784668,44.203392028808594,8434100,-1.4264380365759806,52.064291824774415,42.12785523943457,37.10563787206238,-115.92570482059236,52.2132792559967,48.65113563537598,49.433822568257646
2011-08-19,61.540000915527344,63.08000183105469,61.529998779296875,43.7917366027832,6606800,-1.4930609467074945,51.226759527542065,42.12309131779485,36.28846273036619,-109.86000138602829,52.2132792559967,48.360747782389325,49.30939884185791
2011-08-22,62.970001220703125,63.15999984741211,61.619998931884766,44.004669189453125,4648300,-1.5112573685666817,50.17248377746666,42.36411061340248,37.03051910587849,-100.54650936475987,51.21227233772259,48.09693768819173,49.18652941385905
2011-08-23,62.20000076293945,63.93000030517578,61.869998931884766,45.310611724853516,5478800,-1.4041137661330652,49.41351269297487,42.613623537493886,41.36354902040161,-80.85762107653684,41.629033972993696,47.888159306844074,49.085542869567874
2011-08-24,63.709999084472656,65.06999969482422,63.58000183105469,46.00616455078125,4596900,-1.2486823562762197,48.837789556448826,42.84660566144669,43.505440721513864,-54.838793062918064,28.718517630758033,47.69857622782389,48.989929644266766
2011-08-25,64.95999908447266,65.19000244140625,63.369998931884766,45.18284606933594,5316800,-1.1783534398794373,48.3581925987645,42.976469266469884,41.64279317191182,-57.49384514145711,29.975490095851566,47.48295707702637,48.89455852508545
2011-08-26,63.25,64.94000244140625,62.209999084472656,45.920997619628906,4754900,-1.0509400234212123,47.804207062886206,43.248902678324725,43.87159148226438,-59.05377589065559,36.579050006390275,47.298514175415036,48.81125545501709
2011-08-29,65.37000274658203,66.94999694824219,65.37000274658203,47.3618049621582,4593200,-0.8242019743884086,47.746252870239914,43.28203845056086,47.8902310336193,-8.973779802444083,16.269731590318035,47.17758776346842,48.765695635477705
2011-08-30,66.48999786376953,67.69999694824219,66.2699966430664,47.716678619384766,4477700,-0.6088565789926292,47.95671833882424,43.17658778300193,48.823819127854996,11.164864880117799,9.759683512044196,47.04549102783203,48.735320536295575
2011-08-31,67.73999786376953,68.54000091552734,67.0,47.830223083496094,5617100,-0.42414246205551365,48.063041730965,43.1176322497479,49.12550275911351,31.55402630448835,2.864187734776744,46.91436297098796,48.71399612426758
2011-09-01,67.33000183105469,68.41999816894531,66.5,47.31919860839844,6335100,-0.3153553774310325,48.24822246216369,43.071647151483766,47.813209894125464,29.995567679603642,6.597824014202383,46.74554672241211,48.6899045308431
2011-09-02,66.0,66.19999694824219,65.27999877929688,46.566871643066406,5252000,-0.2865442242909779,48.282975902773806,43.06846910455041,45.94407164673401,-4.26007411500467,15.108620036364847,46.55728581746419,48.65292193094889
2011-09-06,64.27999877929688,64.69999694824219,63.33000183105469,45.672576904296875,7391900,-0.33204567350712466,48.238062540755564,43.287171681656545,43.836757646833746,-49.19907855337387,26.54462033532216,46.341797256469725,48.610304832458496
2011-09-07,65.2699966430664,65.41000366210938,64.37999725341797,46.1268196105957,7151300,-0.327675075398993,48.27438998194629,43.35036282567089,45.15847870414012,-15.386396613003441,20.24009912760268,46.199184799194335,48.575728225708005
2011-09-08,64.69999694824219,65.7699966430664,64.54000091552734,46.06293487548828,4822100,-0.32561284691372805,48.174923511542815,43.691519741020656,45.00438854802844,-2.578255131691326,17.078683989399813,46.086830139160156,48.53128566741943
2011-09-09,64.25,64.77999877929688,63.61000061035156,45.58031463623047,6722200,-0.35878607334710466,48.17512124679741,43.69253851272408,43.83544719516508,-35.90078469523892,22.691878325844907,45.9835013071696,48.479973030090335
2011-09-12,63.130001068115234,63.939998626708984,62.38999938964844,45.3318977355957,6720300,-0.4005044955509902,48.162558391916626,43.64767949260486,43.237453194157595,-70.34392281020679,29.394198208549376,45.87001393636068,48.42522398630778
2011-09-13,63.93000030517578,65.26000213623047,63.900001525878906,45.899696350097656,6061100,-0.38333123890657106,48.12698993984749,43.63472881015251,45.011162207131036,-3.5891355272883763,17.60203741277483,45.81300417582194,48.378529993693036
2011-09-14,65.33999633789062,67.44999694824219,64.7699966430664,46.957237243652344,8365100,-0.2811457245123492,48.230642372577336,43.63618845322833,48.13386386429336,78.44586546288629,1.239187858280516,45.82269439697266,48.3479362487793
2011-09-15,67.02999877929688,67.48999786376953,65.69000244140625,46.97142791748047,7860700,-0.19674988911734914,48.333455112279744,43.648354885278856,48.174717126269606,98.91183653317573,0.964900964336659,45.80985717773437,48.301737276713055
2011-09-16,66.31999969482422,66.7699966430664,65.19999694824219,47.26243209838867,8253100,-0.10517162314719286,48.392576504674686,43.895137499841915,49.02645729493546,78.74619351958663,4.358024375475428,45.854363505045576,48.25499045054118
2011-09-19,65.55000305175781,66.0,64.70999908447266,46.70172882080078,6386200,-0.07695219903915529,48.25617932528587,44.322533901032486,47.47137151405134,43.19511341416073,7.737074773606673,45.869383875528975,48.196434275309244
2011-09-20,66.1500015258789,67.30000305175781,65.33000183105469,46.992733001708984,5804200,-0.030752006756252115,48.105990439291816,44.77152916825213,48.350951929338635,81.25744779941651,2.0748509740119077,45.97131881713867,48.14507528940837
