date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-03-20,29.346712112426758,30.7416934967041,29.346712112426758,17.827224731445312,513391,0.2794052623169492,17.816407350903937,16.680563016527707,61.60961054542348,146.4009530601115,34.985449774650114,17.05491174062093,16.355414835611978
2012-03-21,30.202096939086914,30.202096939086914,29.582786560058594,17.63656234741211,102091,0.277691608232292,17.860924378995573,16.67310005032572,59.65009338366997,115.65863083875986,34.985449774650114,17.092265446980793,16.408327515920003
2012-03-22,29.046255111694336,29.073848724365234,28.267518997192383,17.44799041748047,102417,0.25814164998643463,17.875466110220614,16.701757286080657,57.77017256931657,-28.17708753555041,1.2153978607452616,17.11883653004964,16.45434996287028
2012-03-23,28.494394302368164,29.067716598510742,28.206201553344727,17.6292724609375,131120,0.2543441915797082,17.904702141205185,16.741403434356336,59.05352502901494,-25.02594661682135,0.030963296839768867,17.15019130706787,16.50618182818095
2012-03-26,29.0493221282959,29.328317642211914,28.938949584960938,17.844196319580078,60668,0.2656153887700903,17.973534117438565,16.752153481743566,60.524833413613436,40.75433803531206,5.268680846835965,17.197703870137534,16.56546303431193
2012-03-27,28.95427894592285,29.211814880371094,28.770326614379883,17.659175872802734,29355,0.25665967698236614,18.005174915809196,16.759108455162487,58.64811296471608,5.946053687940531,1.5474586894980908,17.235931205749512,16.615005238850912
2012-03-28,28.733535766601562,28.87763214111328,28.347232818603516,17.569469451904297,47947,0.23956212930513132,18.02233408818471,16.781107722423197,57.74997135417219,-62.390328249069135,7.24679444591018,17.276804415384927,16.6627525806427
2012-03-29,28.598636627197266,29.092243194580078,28.43614387512207,17.707767486572266,61972,0.23446888384143705,18.05542769859092,16.790569730303126,58.75726018559795,-38.694842239164075,2.436583590376122,17.314433034261068,16.705909792582194
2012-03-30,29.331384658813477,29.331384658813477,28.83470916748047,17.74140739440918,66212,0.23048996470055627,18.0846729370319,16.823792639139977,59.003205727679315,9.21667799164494,2.758561286243295,17.347127278645832,16.744321378072105
2012-04-02,29.487743377685547,29.487743377685547,28.742733001708984,17.804946899414062,75671,0.22981459010680183,18.109908932181103,16.87493298676421,59.475401886668465,17.307695770282724,6.0874340777567735,17.36820920308431,16.789308055241904
2012-04-03,29.187286376953125,29.187286376953125,28.782588958740234,17.737668991088867,155257,0.22129958211018064,18.06435856382081,17.017292933066393,58.73440390116916,-12.23566702181276,6.0874340777567655,17.391605377197266,16.829575967788696
2012-04-04,28.791786193847656,28.88069725036621,28.61703109741211,17.509660720825195,40445,0.19391765306489717,17.99736480323255,17.146243671498894,56.27626573644193,-71.61529939170211,1.8681446619380822,17.39972667694092,16.867332871754964
2012-04-05,28.638492584228516,28.825511932373047,28.497461318969727,17.418088912963867,84478,0.16294981340726267,17.96784114782862,17.203565025877435,55.31446112430126,-90.73264944132578,1.166547550217206,17.413129615783692,16.903653462727863
2012-04-09,28.114225387573242,28.672216415405273,28.114225387573242,17.38071060180664,37836,0.1338485374189986,17.954907654949455,17.22904639320728,54.918129738517905,-132.14234515395816,10.319912330133235,17.427804946899414,16.934554465611775
2012-04-10,28.54958152770996,28.610898971557617,28.019182205200195,17.201295852661133,46316,0.09521076527505556,17.95825267207783,17.223725553630178,53.03137943724437,-148.12838332647314,12.469014519078375,17.432902272542318,16.963424571355183
2012-04-11,28.3319034576416,28.488264083862305,28.14794921875,17.218116760253906,46968,0.06519582228905563,17.974976689685825,17.168574564586635,53.18736210480478,-132.66614431425964,12.469014519078373,17.431065559387207,16.99443375269572
2012-04-12,28.22153091430664,28.886829376220703,28.22153091430664,17.608715057373047,69474,0.0720957074999653,17.96247664157264,17.168936627470327,56.645976346182955,-65.13642114289888,0.8841758018592161,17.445426559448244,17.02982432047526
2012-04-13,28.607833862304688,28.607833862304688,28.353364944458008,17.367630004882812,74367,0.057448140928094915,17.953737987687777,17.147544322798066,54.094142195789736,-86.25527578432452,0.8841758018592214,17.448273849487304,17.05355224609375
2012-04-16,28.482131958007812,28.491329193115234,28.129554748535156,17.177000045776367,70779,0.030110499258704237,17.964044857155198,17.128515148032793,52.171660707131075,-113.00971949621636,7.0290388121248455,17.450282986958822,17.074852466583252
2012-04-17,28.209266662597656,28.515857696533203,28.1755428314209,17.356414794921875,61972,0.02266126712182981,17.96596864983896,17.118362862612212,53.77127077210961,-91.88090875041395,6.257277908122624,17.46079069773356,17.09134848912557
2012-04-18,28.141817092895508,28.25218963623047,27.91800880432129,17.111587524414062,57080,-0.0029636544746018956,17.949263089041647,17.0635047027064,51.34706566382178,-135.40615718919773,13.275845511425924,17.47219117482503,17.103404235839843
2012-04-19,28.132619857788086,28.344167709350586,27.945600509643555,17.208770751953125,48599,-0.015253877978949504,17.942482026721446,17.0275066054807,52.23139974309676,-117.14282786266266,10.127939022228896,17.482813835144043,17.12001765569051
2012-04-20,28.37175941467285,28.65382194519043,28.37175941467285,17.464813232421875,23158,-0.004284095923836162,17.94309850742796,17.028572406268328,54.486132273207694,-53.79342237728199,0.11545052026184977,17.493637212117513,17.14104830423991
2012-04-23,28.224597930908203,28.4116153717041,27.746318817138672,17.236806869506836,74040,-0.013829257498677805,17.931177306454597,17.001247048098623,52.21568363705153,-109.46592115543218,16.50533788182926,17.493023045857747,17.157499472300213
2012-04-24,28.32883644104004,28.521987915039062,28.29204559326172,17.30221939086914,45990,-0.01593196919366946,17.873491140325097,17.00473552135703,52.79941132754699,-64.68222257192153,13.007313106797675,17.495728556315104,17.172522608439127
2012-04-25,28.54958152770996,28.54958152770996,28.233795166015625,17.296607971191406,166020,-0.01784546660200448,17.84687270637569,16.995097165145303,52.742234696346316,-63.41080434431382,14.456307847373239,17.485535939534504,17.191949049631756
2012-04-26,28.42694664001465,28.696744918823242,28.3319034576416,17.436777114868164,69800,-0.007959694231445269,17.834595421846217,16.994105215971167,54.02864558768092,-37.12570616222786,9.529348962411225,17.475758679707845,17.213082122802735
2012-04-27,28.724336624145508,28.929752349853516,28.39935302734375,17.63488006591797,35552,0.015679362202241975,17.821392754479355,17.000019141272595,55.78821482312343,1.1515947998609963,2.0912586878263753,17.47462336222331,17.230741628011067
2012-04-30,28.831642150878906,28.831642150878906,28.457605361938477,17.496580123901367,35879,0.022988834264889846,17.781297861257762,17.015631307443407,54.28758392463434,-7.352010772289537,2.0912586878263695,17.482368596394856,17.24120953877767
2012-05-01,28.491329193115234,29.196483612060547,28.491329193115234,17.403139114379883,51209,0.02099966393317132,17.710159719996955,17.0465886702008,53.28578271883411,21.31455176480182,8.969380915654995,17.48118324279785,17.247152233123778
2012-05-02,28.420814514160156,28.911357879638672,28.420814514160156,17.462942123413086,61972,0.023972495146775685,17.65380107479314,17.075474628637036,53.84963449474939,6.046955279266252,6.583650772835409,17.46904048919678,17.261976114908855
2012-05-03,28.604766845703125,28.6507568359375,28.246057510375977,17.367630004882812,65234,0.018425199660466518,17.63856513620863,17.076507495627308,52.798909241834714,-39.643793257535364,0.7405941465052691,17.460076077779135,17.276170762379966
2012-05-04,28.497461318969727,28.65688705444336,28.350297927856445,17.399398803710938,64908,0.0164033173522391,17.636906184335363,17.076297436575285,53.114353226545745,-22.688429030886198,0.9442206870582716,17.45845635732015,17.288646443684897
2012-05-07,28.494394302368164,28.828577041625977,28.494394302368164,17.51527214050293,68496,0.023875746201252213,17.652393629772156,17.074266145008117,54.267542853532696,24.520138158822764,6.675991363165487,17.454656346639,17.302423826853435
2012-05-08,28.50665855407715,28.61703109741211,28.29817771911621,17.382579803466797,60015,0.018872981277212375,17.651253457649066,17.093534712211774,52.73111092585221,-29.9282967773147,0.36714352005799356,17.43926912943522,17.318486499786378
2012-05-09,28.36256217956543,28.451473236083984,28.10809326171875,17.22559356689453,42402,0.0022152408121343115,17.650775200964787,17.094760649560115,50.96513280892299,-85.67732946720453,6.743231140365927,17.424816385904947,17.33037379582723
2012-05-10,28.420814514160156,28.850038528442383,28.310441970825195,17.431169509887695,79912,0.005538280164451237,17.62070587544345,17.10707542033292,53.09321329542961,13.215894000744248,6.64722826954616,17.420206387837727,17.348505401611327
2012-05-11,28.350297927856445,28.65995216369629,28.209266662597656,17.289134979248047,35879,-0.003251703187917343,17.618930695675793,17.1010010975371,51.49586254835435,-36.8798079057637,3.1364291677997045,17.40625197092692,17.360342502593994
2012-05-14,27.96706199645996,28.052907943725586,27.822965621948242,16.978899002075195,59037,-0.03484955495426689,17.650348923073526,17.049772765769244,48.217991449794155,-191.61298298348802,9.07966745796987,17.380835024515786,17.36398115158081
2012-05-15,27.70646095275879,27.7769775390625,27.031965255737305,16.52662467956543,61972,-0.09528742403177048,17.783611632010796,16.833531045296333,43.99468340927417,-337.61002832135847,27.798579809226148,17.338224283854167,17.35321674346924
2012-05-16,27.467321395874023,27.467321395874023,26.57514762878418,16.315441131591797,133403,-0.15839968512421265,17.915653436496722,16.62187460152818,42.20889881255634,-360.9101167727182,35.94060252281586,17.290816688537596,17.34121103286743
2012-05-17,26.691650390625,26.691650390625,25.909849166870117,15.900543212890625,66212,-0.23913875858164246,18.094309446513662,16.31239583760499,38.99219556865513,-396.54018392713124,45.50730407500743,17.237179438273113,17.318453057607016
2012-05-18,26.46784019470215,26.46784019470215,25.70443344116211,15.75664234161377,63603,-0.3111499111805536,18.208505111392434,16.02738308364541,37.95439367919005,-324.31070680050254,48.067085801573896,17.181797885894774,17.297463750839235
2012-05-21,25.827070236206055,26.21337127685547,25.655380249023438,15.97903823852539,15004,-0.3462820542188858,18.256209926126566,15.853901405813133,40.486818371591404,-257.5580729574617,48.68244385447398,17.1350754737854,17.281440210342407
2012-05-22,26.240964889526367,26.400390625,25.732027053833008,15.777200698852539,58710,-0.385962003590695,18.301378315338845,15.656231147399188,38.99262631186722,-206.850447718992,41.83314842723404,17.087605635325115,17.260253953933717
2012-05-23,25.66457748413086,26.020221710205078,25.03913688659668,15.831398963928223,84804,-0.4083283472965782,18.31355919031589,15.49752937169583,39.611714012212325,-202.6259457368476,50.80791206464973,17.041381708780925,17.236223634084066
2012-05-24,25.735092163085938,25.912914276123047,25.204694747924805,15.552931785583496,70453,-0.4434124274207498,18.31830516268021,15.304398866403039,37.58454025712317,-177.01906874335776,50.80791206464972,16.972855599721274,17.209141079584757
2012-05-25,25.545007705688477,25.876123428344727,25.465295791625977,15.708050727844238,41097,-0.4534726608713555,18.246453191798157,15.18356790347772,39.3724733729317,-144.0576973314846,50.80791206464972,16.917536290486655,17.18290506998698
2012-05-29,25.80254364013672,26.06927490234375,25.312000274658203,15.605262756347656,124597,-0.46438644080678415,18.181961405305575,15.058927953214932,38.614232452084714,-128.73521985682981,43.28027643046279,16.865145047505695,17.15771401723226
2012-05-30,25.459163665771484,25.459163665771484,25.04220199584961,15.296894073486328,78933,-0.4922441810892142,18.137311015984043,14.892953838447111,36.436510039872694,-139.69632828738548,47.214457088902414,16.79649435679118,17.128642527262368
2012-05-31,25.480623245239258,25.480623245239258,24.916500091552734,15.43893051147461,87087,-0.49712988362380095,18.039677811030387,14.788185882206916,38.099919217754014,-124.35871619937902,48.97705045928146,16.74073912302653,17.106465148925782
2012-06-01,25.026872634887695,25.253747940063477,24.9716854095459,15.351092338562012,29029,-0.5022994491624608,17.939936152010805,14.686273774594422,37.47256679491634,-117.5973593165368,48.97705045928146,16.678816509246825,17.080815172195436
2012-06-04,25.186298370361328,25.284406661987305,24.867446899414062,15.20531940460205,112528,-0.5122540784426892,17.817660410933016,14.589141575761317,36.4423912195256,-111.33848654760213,50.541954876130944,16.6035000483195,17.048568630218504
2012-06-05,25.08512306213379,25.37025260925293,24.8919734954834,15.386601448059082,83173,-0.49975439046974124,17.625455023132595,14.568479894317358,38.61345290032914,-97.21587158955047,46.58405960315123,16.54182653427124,17.017424790064492
2012-06-06,25.275209426879883,25.8454647064209,25.210826873779297,15.539851188659668,67517,-0.4720409303806896,17.425364627812066,14.58429742815717,40.394037189332444,-74.10860640219613,26.849521464036446,16.483080927530924,16.989404741923014
2012-06-07,25.81787109375,26.207239151000977,25.569534301757812,15.670673370361328,199942,-0.43451276418793405,17.231781872401534,14.622388163914382,41.88271109038208,-54.60595601577619,14.32410628511763,16.428883107503257,16.95720952351888
2012-06-08,25.707500457763672,26.02635383605957,25.26601219177246,15.730477333068848,134708,-0.39538795588146414,16.939164102658417,14.744936715975616,42.561114007411305,-58.601420878450305,21.294016599864808,16.372006448109946,16.923882563908894
2012-06-11,26.075407028198242,26.17045021057129,25.134178161621094,15.38099479675293,72736,-0.38810771915508546,16.623701430331238,14.869585370053281,39.75567841592626,-61.216727137348144,16.484907571126897,16.29687693913778,16.885750150680543
2012-06-12,25.29667091369629,25.744291305541992,25.08512306213379,15.43893051147461,63603,-0.3733592975351936,16.33637374557782,15.002916205746642,40.42906717646166,-65.75809176274585,17.672763004041027,16.22828861872355,16.855328607559205
2012-06-13,24.987014770507812,25.66764259338379,24.987014770507812,15.521162033081055,153300,-0.3509896800406338,16.152207290370757,15.086536396305265,41.39096628183303,-64.58860990393121,20.10227085421538,16.165556049346925,16.823369646072386
2012-06-14,25.557270050048828,25.713632583618164,25.29973602294922,15.556669235229492,92958,-0.32663126069213533,16.001764468329707,15.161102028710086,41.810667162877145,-53.74190061831274,18.35213340721842,16.102013619740806,16.78552705446879
2012-06-15,25.584863662719727,25.689104080200195,24.6804256439209,15.530508041381836,203856,-0.3059116682822438,15.955798949609127,15.170064030279788,41.583700112959235,-66.52346823184996,32.50922631221791,16.040776220957436,16.750426149368288
2012-06-18,25.278274536132812,25.59712791442871,25.11884880065918,15.47070026397705,74367,-0.290963187317816,15.932529260790712,15.164739511334531,41.056613242581655,-57.96936906688221,32.50922631221791,15.976486269632975,16.717471313476562
2012-06-19,25.456096649169922,26.0018253326416,25.456096649169922,15.769721031188965,109919,-0.25208208618840544,15.881978050463875,15.194359000927726,44.683082375117316,-27.726104369374998,17.319532126137016,15.918301232655843,16.68647878964742
2012-06-20,25.978336334228516,26.521894454956055,25.75029182434082,15.95573616027832,159416,-0.20390814097517485,15.924651513716645,15.169539083817535,46.789835628285736,8.277168423225152,1.35861282086298,15.870739777882894,16.655004453659057
2012-06-21,25.968965530395508,26.22512435913086,25.615964889526367,15.672005653381348,92833,-0.18647505463778735,15.89766360441152,15.180587662067971,44.13740796494669,-9.906987172622912,4.929681951601313,15.818953514099121,16.621884950002034
2012-06-22,25.68156623840332,26.01894760131836,25.228601455688477,15.80339527130127,63702,-0.16021035873154688,15.929209189184292,15.174088425866977,45.61432077904355,-21.840595122999282,14.474228497178135,15.764694372812906,16.592450380325317
2012-06-25,25.772159576416016,25.834638595581055,25.13800811767578,15.437777519226074,61142,-0.16697293493941956,15.911448611483547,15.164821682705906,42.388285534220074,-49.13421542819634,16.568258962698007,15.702982457478841,16.55461721420288
2012-06-26,25.281707763671875,25.615964889526367,25.27545928955078,15.525375366210938,118122,-0.16338056172526194,15.906137261477744,15.162144293698036,43.38076449972463,-45.50033364471375,16.568258962698014,15.654531669616699,16.517683347066242
2012-06-27,25.615964889526367,25.78465461730957,25.522247314453125,15.645343780517578,92833,-0.14913400764725537,15.909134256541822,15.193992269337084,44.72972393068247,4.539086221925824,10.796201651296213,15.625155639648437,16.481689961751304
2012-06-28,25.62221336364746,25.753416061401367,25.353557586669922,15.597735404968262,108518,-0.14007046381061805,15.913579206850029,15.205427808378241,44.29646881830457,-7.656493676903322,15.280528489818673,15.601232115427653,16.446024401982626
2012-06-29,26.231372833251953,26.49065589904785,25.947097778320312,16.0909366607666,92513,-0.0920294621790756,16.008710053151376,15.184281394297354,49.53491574734852,180.87597383727095,6.644398099232214,15.607578563690186,16.42237900098165
2012-07-02,26.00020408630371,26.546886444091797,26.00020408630371,16.1480655670166,52819,-0.04878444032041074,16.082266067927474,15.204999995762714,50.097256088407114,187.52409065546217,8.069897786573472,15.620626004536946,16.40121194521586
2012-07-03,26.540639877319336,26.80304527282715,26.412559509277344,16.319446563720703,44816,-0.0006756463599284501,16.205525591837173,15.175024983419174,51.7652641802889,243.53136374276326,14.432521080829622,15.631972948710123,16.383524211247764
2012-07-05,27.140426635742188,27.140426635742188,26.065805435180664,16.094745635986328,65623,0.0190992680218649,16.258315664283554,15.177724355705461,49.52023553417044,203.89171788068947,4.015305395081751,15.642557779947916,16.365081707636516
2012-07-06,26.400062561035156,26.400062561035156,25.81901741027832,15.98810863494873,28490,0.025868123730846904,16.286833194960426,15.180950351487331,48.4878481769174,101.07032171596305,2.721953502148164,15.6477814356486,16.34458157221476
2012-07-09,26.062681198120117,26.343833923339844,26.00957679748535,15.990010261535645,26889,0.031028261535633206,16.31152987947076,15.182206959823674,48.507651735998635,102.34684854956171,2.7219535021481613,15.662350718180338,16.317603158950806
2012-07-10,26.256364822387695,26.68121337890625,25.844009399414062,15.910035133361816,29130,0.02833772381855937,16.314910272471156,15.231730600484168,47.70967003909797,99.59820007411126,6.716735306321864,15.669083531697591,16.293309911092123
2012-07-11,25.928354263305664,26.368824005126953,25.928354263305664,16.018573760986328,31051,0.03456516771034579,16.330417642450442,15.274187555456052,48.89010033108818,83.39851237620749,6.716735306321866,15.682860565185546,16.27400280634562
2012-07-12,26.271982192993164,26.28447914123535,25.731548309326172,15.809109687805176,53779,0.022340929392191455,16.327975321483013,15.305424641895893,46.78174476939672,45.64855705079716,0.5577263607118005,15.699934418996175,16.248214387893675
2012-07-13,25.997079849243164,26.468788146972656,25.997079849243164,16.08522605895996,38734,0.03453531439866353,16.35244798821694,15.333807657535012,49.737528373675495,88.71502127033088,5.989322912129511,15.721477603912353,16.231108363469442
2012-07-16,26.237619400024414,26.35320472717285,26.140779495239258,15.970973014831543,21448,0.03458155195875001,16.35528449958873,15.375017643508192,48.58250496172408,76.95221608289656,5.989322912129507,15.742140293121338,16.210478401184083
2012-07-17,26.487531661987305,26.678089141845703,26.231372833251953,16.106170654296875,47697,0.04500868308757333,16.361094265331303,15.432754916797604,50.003748862591074,107.63545594155156,15.307116611775356,15.772168668111165,16.187834358215333
2012-07-18,26.271982192993164,26.70932960510254,26.271982192993164,16.260417938232422,23048,0.06496979499148381,16.408623421771818,15.434295451061434,51.58326783346757,114.64436968144348,16.16126419124588,15.801295884450276,16.171561209360757
2012-07-19,26.74369239807129,26.84678077697754,26.61248779296875,16.285173416137695,27210,0.08184324221358352,16.45153529901928,15.424327299399907,51.835899568606344,136.83106932964827,19.95790173633159,15.826139958699544,16.154610443115235
2012-07-20,26.76555824279785,26.76555824279785,26.54376220703125,16.224233627319336,74266,0.08926919927998789,16.4783272249658,15.45275817084719,51.15615891348496,112.63284752926421,17.123049103560724,15.844591967264812,16.136737537384032
2012-07-23,26.3188419342041,26.3188419342041,25.89711570739746,15.97858715057373,17286,0.07447421365965923,16.481377833469995,15.467226750270239,48.50386410099908,25.081612567874465,5.369761953266059,15.852862294514974,16.11243437131246
2012-07-24,26.06892967224121,26.13140869140625,25.694061279296875,15.83576774597168,25609,0.05064099078476758,16.44018027824595,15.548223328168845,47.03708667098501,-11.99726051182775,11.100492016249538,15.868021392822266,16.08244916598002
2012-07-25,26.100168228149414,26.106416702270508,25.64095687866211,15.727228164672852,36813,0.022732704374224255,16.413195220947614,15.595393665313374,45.94477103032527,-28.454549888936846,12.580520181534856,15.87763131459554,16.052959966659547
2012-07-26,26.0970458984375,26.39069175720215,25.81901741027832,15.91384220123291,78748,0.015494765466204541,16.39326969123031,15.642169037102216,48.08888334008428,13.32593639804272,2.788195573886443,15.890720653533936,16.02813835144043
2012-07-27,26.209505081176758,26.606239318847656,25.94084930419922,16.186153411865234,143731,0.03137026870305526,16.37307291614289,15.721207612879327,51.02152849606027,55.582254741731525,3.9811561672301115,15.911703459421794,16.006858539581298
2012-07-30,26.38132095336914,26.909259796142578,26.38132095336914,16.15378189086914,70105,0.040868501544739644,16.379191177435846,15.721373874596624,50.66950902680132,108.39059219057991,12.628200377957652,15.932479254404704,15.98662773768107
2012-07-31,26.32821273803711,27.06857681274414,26.32821273803711,16.269939422607422,48977,0.057110526940626016,16.397212418667003,15.715540018924548,51.90134719801589,122.77157479509027,16.83734120167543,15.959120559692384,15.96780341466268
2012-08-01,27.056081771850586,27.19978141784668,25.978336334228516,15.97668170928955,87071,0.04579115059648586,16.35814237294196,15.720333579206478,48.72371285653921,74.00520053554762,4.966313843896649,15.966019248962402,15.942160240809123
2012-08-02,26.084548950195312,26.084548950195312,25.550363540649414,15.595831871032715,43215,0.006019673194160191,16.388220846879605,15.64036372877347,45.02062199173554,-88.3308618602141,7.34340616901092,15.954022439320882,15.912381108601888
2012-08-03,25.859628677368164,26.575000762939453,25.859628677368164,16.180437088012695,42895,0.02142625751616123,16.40482897947289,15.642988441486589,50.94130917666249,25.561161313229174,6.140625472742248,15.970970153808594,15.894961833953857
2012-08-06,26.6312313079834,26.712453842163086,26.300098419189453,16.180437088012695,31371,0.03325276936369548,16.42025657436262,15.646603529244555,50.94130917666249,71.5529356019087,9.544708874164003,15.983538214365641,15.874116293589275
2012-08-07,26.762435913085938,26.809293746948242,26.334461212158203,16.163299560546875,33612,0.04077250985251624,16.43249305060554,15.659693495720145,50.76979119328203,78.33548248347122,11.949718728159942,16.007722282409667,15.855352369944255
2012-08-08,26.53751564025879,26.740568161010742,26.30322265625,16.22614097595215,46736,0.05121239083930362,16.450827441013974,15.662115826808293,51.3906324673835,70.77045488882372,10.93266795627815,16.03108113606771,15.842806402842204
2012-08-09,26.671842575073242,26.715576171875,26.35320472717285,16.199478149414062,45776,0.05668121865965503,16.457219906608163,15.694760207374994,51.10774150116809,66.0876502617533,10.93266795627815,16.04955228169759,15.837353960673015
2012-08-10,26.568754196166992,26.568754196166992,26.07830238342285,15.984301567077637,118762,0.04315488951588975,16.45432467353835,15.687562991256573,48.86220433861216,-11.13561912536416,1.6466879466001072,16.06243782043457,15.831834967931112
2012-08-13,26.143903732299805,26.197010040283203,25.63158416748047,15.915746688842773,203912,0.026596779364393086,16.455371745254332,15.680993286941712,48.16472830773145,-110.24360485992749,11.25719341745851,16.056598154703774,15.83208835919698
2012-08-14,26.109540939331055,26.109540939331055,25.737796783447266,15.778641700744629,15045,0.0023836537921191336,16.459398652780557,15.644213484060264,46.78312424522351,-113.27468735971479,11.257193417458506,16.044284025828045,15.832455015182495
2012-08-15,25.9595947265625,26.012699127197266,25.694061279296875,15.774828910827637,33292,-0.01691806206320301,16.440610842906935,15.614442391193407,46.744549919159475,-120.57311830381532,12.499885743179401,16.02613010406494,15.829051526387532
2012-08-16,25.80339813232422,26.050186157226562,25.650327682495117,15.86052417755127,75547,-0.025011600934140787,16.407089374330813,15.605498935910884,47.746309058631915,-104.30775331204114,13.790306421267909,16.018322722117105,15.830440251032512
2012-08-17,26.162647247314453,26.500028610229492,26.109540939331055,16.043333053588867,59861,-0.016484615910549394,16.385297645471017,15.609200607397637,49.82895802522442,11.141252362106416,2.0868478210841626,16.020163536071777,15.833972485860189
2012-08-20,26.49065589904785,26.49065589904785,26.21575355529785,16.050949096679688,152054,-0.00900852317074019,16.38953199804975,15.612202449429502,49.91499046410154,21.00670890550845,2.0868478210841666,16.022194830576577,15.84227277437846
2012-08-21,26.33758544921875,26.43130111694336,26.209505081176758,16.012863159179688,32972,-0.006086718765809351,16.390539503641776,15.628904485158275,49.47609304594825,8.985679115069427,1.8612591085083217,16.025622431437174,15.847352981567383
2012-08-22,26.212629318237305,26.4562931060791,25.990833282470703,15.904322624206543,49938,-0.012386695668455516,16.379450663560448,15.657702771192973,48.22593967464894,-24.14854687083976,5.916318814399311,16.02181406021118,15.852337312698364
2012-08-23,26.037691116333008,26.365699768066406,26.037691116333008,15.93669319152832,39694,-0.014599148604476753,16.379339536930267,15.660098996852687,48.6264274614435,-28.164077729610955,5.916318814399302,16.02606684366862,15.863000631332397
2012-08-24,26.153274536132812,26.478160858154297,26.106416702270508,15.959547996520996,37133,-0.014343004511010449,16.36012297601902,15.656655016229514,48.915043555220166,-5.105331371729148,1.3677773491699845,16.021877574920655,15.871677589416503
2012-08-27,26.050186157226562,26.128284454345703,25.809646606445312,15.80339527130127,35533,-0.026435496426694627,16.346988970738753,15.634750359552998,47.04691304125254,-88.8456849618441,12.0251326481939,16.016291650136314,15.879215971628826
2012-08-28,26.00957679748535,26.222000122070312,25.78465461730957,15.959547996520996,199750,-0.023151784133116138,16.306435560515286,15.644264627167816,49.05948473448545,-60.02758952059325,8.082890137014239,16.01140422821045,15.891786448160808
2012-08-29,26.28447914123535,26.28447914123535,25.95022201538086,15.864330291748047,43535,-0.027910951416240337,16.30451478240082,15.634950263528134,47.910841204440445,-42.297936395021935,5.438575701457863,15.99820130666097,15.899748595555623
2012-08-30,26.028318405151367,26.028318405151367,25.75029182434082,15.778641700744629,29130,-0.038157127328746654,16.27884460924141,15.678901419658734,46.8888194586032,-94.35278053568932,12.741111538444244,15.981316916147868,15.903728437423705
2012-08-31,26.143903732299805,26.443798065185547,25.85338020324707,16.045236587524414,55059,-0.024483090396524076,16.25875640931995,15.685469569531367,50.30095632402388,-4.332075396403751,3.767694501392644,15.975350348154704,15.909971157709757
2012-09-04,26.209505081176758,26.325090408325195,25.918983459472656,15.89861011505127,95714,-0.025187502679433038,16.228815234208792,15.687228047346384,48.527138561670824,-27.33802582426637,3.767694501392639,15.972684446970622,15.912773370742798
2012-09-05,26.056434631347656,26.231372833251953,25.93147850036621,15.88908863067627,52499,-0.02621190418821584,16.198607528222205,15.69001466034591,48.41245388798297,-40.25442192343936,3.7676945013926337,15.974461809794109,15.921241601308187
2012-09-06,26.28447914123535,26.45941734313965,26.13140869140625,15.9290771484375,153974,-0.023525819575246132,16.146402405884018,15.712513399932632,48.93675767120707,11.73558512485434,12.370581600704872,15.98119010925293,15.929410711924236
2012-09-07,26.343833923339844,26.66559410095215,26.343833923339844,16.209003448486328,60821,0.0011770663171617457,16.149401753037072,15.710466582686806,52.43730707405788,91.83206732949407,19.339539053755242,15.99102881749471,15.940874735514322
2012-09-10,26.38132095336914,26.799922943115234,26.38132095336914,16.207096099853516,94113,0.020365612167376312,16.192457288724082,15.689690500277381,52.41198099058708,105.88240649619365,23.57265272854647,15.99172690709432,15.951715183258056
2012-09-11,26.68121337890625,27.037338256835938,26.603116989135742,16.481307983398438,94433,0.057041738661382624,16.317395536747846,15.621308381709184,55.60115881118511,182.36386839723912,30.4670028387797,16.00264444351196,15.967561848958333
2012-09-12,27.630878448486328,27.630878448486328,26.693710327148438,16.433706283569336,121003,0.08132926070124569,16.394985813539012,15.609224563200486,54.939964769053525,235.94005508126466,43.97351026242256,16.00810333887736,15.983611949284871
2012-09-13,26.95924186706543,26.95924186706543,26.52814292907715,16.380386352539062,61142,0.09517767508674524,16.444385685339626,15.620380435571022,54.193206040893884,133.1851025295576,36.090908048886725,16.02156016031901,15.993789704640706
2012-09-14,26.6999568939209,26.6999568939209,25.687814712524414,16.028099060058594,316272,0.07684023652894467,16.44478709920152,15.63673650995986,49.58654327366923,-20.662473382561615,4.923670500070365,16.035969066619874,15.994995752970377
2012-09-17,26.24074363708496,26.27510643005371,26.15639877319336,15.9576416015625,29450,0.055977087277089055,16.442201610649548,15.63075285330919,48.729530963943745,-22.527393658892933,4.9236705000703544,16.028542550404868,15.999756352106731
2012-09-18,26.115787506103516,26.25948715209961,25.912734985351562,15.824342727661133,66583,0.028359871144303384,16.44168209056196,15.608611736494922,47.135154323062075,-61.19518248273044,2.4765980194945056,16.016672738393147,16.000105476379396
2012-09-19,26.0970458984375,26.0970458984375,25.772159576416016,15.727228164672852,110439,-0.0013477689832335216,16.44823955549193,15.573490772114269,46.00080896696931,-99.19009870490363,6.54172238622793,16.002137025197346,16.004929653803508
