date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-04-22,18.868213653564453,18.993928909301758,18.803571701049805,16.81533432006836,202563200,-0.058592229229248005,17.337498084970584,16.240733535817988,50.72392874095435,-12.442158400744642,2.058010641318234,16.799120076497395,16.686699231465656
2014-04-23,18.895000457763672,18.968929290771484,18.730356216430664,16.595537185668945,394940000,-0.06019633028388682,17.269287540634952,16.244934413710748,48.02568115778519,-42.47613091638805,5.96339781140124,16.787165705362955,16.674853165944416
2014-04-24,20.293214797973633,20.35714340209961,20.026071548461914,17.956066131591797,759911600,0.04776511705784969,17.533478322759333,16.06926310943061,61.2313093054578,310.07136010534066,41.39801870055162,16.820013999938965,16.708736737569172
2014-04-25,20.161785125732422,20.428213119506836,20.141429901123047,18.087947845458984,390275200,0.142326443379865,17.785327240014958,15.926459602331235,62.19452815664317,274.51786759028437,42.79721236655036,16.86354134877523,16.747831058502197
2014-04-28,20.457143783569336,21.27678680419922,20.448213577270508,18.788454055786133,669485600,0.2706718361268585,18.216221024466126,15.676559279488952,66.73574559816188,325.2171416485788,56.15782303382395,16.93670171101888,16.799108680089315
2014-04-29,21.204999923706055,21.28499984741211,21.05392837524414,18.7327938079834,337377600,0.3637026302078823,18.53482894787543,15.533758355286194,66.0832680842829,291.14718686791247,56.2635123923679,17.005845959981283,16.84902901649475
2014-04-30,21.165714263916016,21.408214569091797,21.064285278320312,18.66195297241211,456640800,0.4267941243829654,18.779038588028854,15.442743714827593,65.24341081431952,242.05085733472856,57.8914278791637,17.067716217041017,16.897281440099082
2014-05-01,21.14285659790039,21.242856979370117,20.941429138183594,18.705909729003906,244048000,0.47486755340058906,19.002823412258508,15.373702275912875,65.52465773850324,193.92979106156406,51.866552764611484,17.13119920094808,16.94246260325114
2014-05-02,21.155000686645508,21.2214298248291,21.061071395874023,18.740699768066406,191514400,0.5098955985857572,19.213653270730582,15.332986171713266,65.75156266471402,169.53205475437002,51.866552764611484,17.198540687561035,16.98623243967692
2014-05-05,21.07642936706543,21.46428680419922,21.071428298950195,19.005720138549805,287067200,0.5526696738139982,19.45700958100065,15.308289071648272,67.440304529141,159.33387289657426,55.68608946778423,17.270320320129393,17.032853825887045
2014-05-06,21.492856979370117,21.586071014404297,21.22892951965332,18.798574447631836,374564400,0.5633594534345328,19.622703801607887,15.366947306180197,64.85457537038414,140.43868438913034,57.49416418236565,17.328532409667968,17.07224349975586
2014-05-07,21.258928298950195,21.331785202026367,20.9903564453125,18.7327938079834,282864400,0.5600671277130296,19.751838384131148,15.45568114711885,64.04787238665747,111.82481002357555,45.09682865000853,17.378437741597494,17.105629634857177
2014-05-08,21.008928298950195,21.22892951965332,20.94285774230957,18.699398040771484,230297200,0.5484410890628908,19.863959149724096,15.536330767268089,63.632185359171686,97.0839574996758,42.7060991296277,17.43272196451823,17.134785238901774
2014-05-09,20.876428604125977,20.9375,20.726070404052734,18.621484756469727,291597600,0.5268670236911284,19.934171409498806,15.672729377854713,62.650817456725605,76.54118627800563,32.08788751040919,17.48685499827067,17.16266352335612
2014-05-12,20.981786727905273,21.2021427154541,20.97857093811035,18.853322982788086,213208800,0.5224543007991436,20.001712637647767,15.847222871080259,64.34355580395382,86.07492676409215,38.09826047201403,17.549348449707033,17.1899201075236
2014-05-13,21.14285659790039,21.233570098876953,21.0964298248291,18.882892608642578,159737200,0.515401974660783,20.048776831395767,16.03860262417064,64.55550975048214,83.21583801795005,38.78598893019708,17.612954076131185,17.217901452382407
2014-05-14,21.158214569091797,21.33571434020996,21.13357162475586,18.886396408081055,166404000,0.5042826265057521,20.045573968013272,16.292365866581456,64.58131764307967,80.16690493567668,41.0610138707435,17.67150052388509,17.244887002309163
2014-05-15,21.239286422729492,21.30714225769043,21.001428604125977,18.72579574584961,230846000,0.4770126271008017,19.982281660194268,16.586837221031317,62.426050937113786,68.78989218607177,34.165445932311876,17.723744519551595,17.27373940149943
2014-05-16,21.022499084472656,21.340356826782227,20.907142639160156,19.002159118652344,276256400,0.472257282638445,19.93222972565824,16.876950915516076,64.53309592386181,68.81241181930658,29.34294519617281,17.78916441599528,17.31047639846802
2014-05-19,21.35178565979004,21.690357208251953,21.333213806152344,19.227317810058594,317755200,0.4811111131275396,19.893902420890523,17.15815274726133,66.13370804848032,84.15205335238656,38.1628918594485,17.869437408447265,17.35407590866089
2014-05-20,21.589643478393555,21.657142639160156,21.45464324951172,19.23113250732422,234836000,0.4828694335133754,19.786211138169033,17.50742384870841,66.16047393996115,81.9952866187357,38.16289185944851,17.958640162150065,17.396526686350505
2014-05-21,21.565357208251953,21.667856216430664,21.50214385986328,19.28201675415039,196859600,0.48280339158512575,19.430254793413233,18.13202815031235,66.525542257862,80.59521658698125,38.43171143436827,18.0495704015096,17.44271926879883
2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,19.312541961669922,200760000,0.47968467567041984,19.412980814586138,18.284949712147263,66.7481621959382,81.46868881908205,41.296306727161145,18.134265327453612,17.491903241475423
2014-05-23,21.6875,21.95464324951172,21.659643173217773,19.530710220336914,232209600,0.48917848097939043,19.442758609462082,18.399448154759106,68.30655232686766,88.75085110975816,45.495874094760936,18.233443133036296,17.53928384780884
2014-05-27,21.99571418762207,22.352142333984375,21.986785888671875,19.89643669128418,348866000,0.5202167252032481,19.65160683818086,18.301398189590138,70.68877620778126,111.66400419056748,53.590291108535446,18.348891830444337,17.593513456980386
2014-05-28,22.35785675048828,22.493928909301758,22.277856826782227,19.84491729736328,315481600,0.5344962329837664,19.799578509642156,18.264638867066825,69.92287985298557,120.83947841218779,56.077465645971344,18.460440635681152,17.646083259582518
2014-05-29,22.423213958740234,22.745357513427734,22.42035675048828,20.206506729125977,376474000,0.5684374973628614,20.017858639630756,18.200814112749615,72.11637657002396,144.11539127095364,60.127969408705674,18.58796443939209,17.702845191955568
2014-05-30,22.78499984741211,23.006071090698242,22.46071434020996,20.130821228027344,564020800,0.5825141460353329,20.175291106614463,18.18587279566825,70.99526117077367,156.28300770861975,63.825693656516904,18.711858304341636,17.75775540669759
2014-06-02,22.641429901123047,22.672500610351562,22.23214340209961,19.99247169494629,369350800,0.5758680915467878,20.278055938259296,18.20828515671141,68.96780675174122,136.44077184241573,50.725604270068416,18.82488931020101,17.81120859781901
2014-06-03,22.44499969482422,22.812143325805664,22.4375,20.275196075439453,292709200,0.5866519812996955,20.431980079318866,18.1813086093408,70.73459728265553,150.29145793651904,53.171101400465545,18.940776761372884,17.869537194569904
2014-06-04,22.765714645385742,23.13892936706543,22.71821403503418,20.5067195892334,335482000,0.6068845173198731,20.61045997088791,18.173643231931912,72.0811554939181,166.94977656330778,58.342923166506445,19.063822937011718,17.93147150675456
2014-06-05,23.078571319580078,23.19178581237793,22.95035743713379,20.587181091308594,303805600,0.6222387378166658,20.772219775797858,18.197322155354485,72.53547255506408,168.22969330485893,59.12347496072773,19.196877733866373,17.992021719614666
2014-06-06,23.21071434020996,23.259286880493164,23.016786575317383,20.530574798583984,349938400,0.6226617563040158,20.888818455662033,18.263841151271563,71.6864900186766,153.39063543862264,60.14299092081973,19.28269468943278,18.051354344685873
2014-06-09,23.174999237060547,23.469999313354492,22.9375,20.85909080505371,301660000,0.6421037256486315,21.038911941173588,18.337508270618407,73.54542491883585,151.7257798452699,63.20529685438754,19.37506612141927,18.11930373509725
2014-06-10,23.6825008392334,23.762500762939453,23.392499923706055,20.981523513793945,251108000,0.6597853282466453,21.202495692502307,18.386744572390274,74.19852418749488,160.6957116668226,66.97095930329637,19.4481684366862,18.19243507385254
2014-06-11,23.532499313354492,23.690000534057617,23.36750030517578,20.894712448120117,182724000,0.6591944153195719,21.316228153606787,18.474194095233543,72.87880796850851,138.31331436026798,65.42419489986302,19.52023239135742,18.263039175669352
2014-06-12,23.510000228881836,23.530000686645508,22.975000381469727,20.54520034790039,218996000,0.6233379551418707,21.34380689716818,18.612495745654087,67.85236605345196,101.77557826852505,43.165863939479095,19.583007303873696,18.32536176045736
2014-06-13,23.049999237060547,23.110000610351562,22.719999313354492,20.320362091064453,218100000,0.5702059051109778,21.295908938711573,18.819850338632175,64.87476535008281,70.19806844205736,30.930922045976743,19.63682238260905,18.384010791778564
2014-06-16,22.877500534057617,23.1875,22.862499237060547,20.525165557861328,142244000,0.5384177560835539,21.282780905655358,18.985279015609294,66.2695709383564,76.98569936168646,32.79675456591573,19.696304575602213,18.447422631581624
2014-06-17,23.077499389648438,23.174999237060547,22.950000762939453,20.49845314025879,118904000,0.5052457911270096,21.273458424002797,19.12171503028187,65.91639828981198,73.48312703551612,32.796754565915734,19.746062342325846,18.50819133122762
2014-06-18,23.0674991607666,23.072500228881836,22.837499618530273,20.52071762084961,134056000,0.4752746570215507,21.244581860897174,19.279550104740036,66.07229966864654,63.957868441876066,27.101342040606458,19.803467114766438,18.565999762217203
2014-06-19,23.072500228881836,23.075000762939453,22.834999084472656,20.44948387145996,142112000,0.44069429950019057,21.19002277090692,19.450855906461243,65.08693991226994,58.22007336789142,27.10134204060647,19.860690116882324,18.61956392923991
2014-06-20,22.962499618530273,23.137500762939453,22.725000381469727,20.23798942565918,403592000,0.3917079177372358,21.097961702504342,19.63546172126275,62.2362170150219,47.28255106675487,21.289434306591303,19.911976496378582,18.672349230448404
2014-06-23,22.829999923706055,22.905000686645508,22.649999618530273,20.22018051147461,174776000,0.3474437118884346,21.02336400281735,19.77900645006351,61.9996728280973,33.57964062638727,17.377467834471783,19.965266354878743,18.726060676574708
2014-06-24,22.6875,22.934999465942383,22.547500610351562,20.09774398803711,156144000,0.299037289916285,21.004907378791042,19.81759380376511,60.36785511217551,23.543417775538114,12.095706073531682,20.00674705505371,18.77804775238037
2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,20.115549087524414,147476000,0.25912454798933027,20.97482116747986,19.874743194092403,60.52415918949949,5.565355337682798,5.417131149631507,20.04783560434977,18.83039484024048
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,20.23576545715332,130516000,0.23449080476351725,20.9739905551904,19.878499679184596,61.5824258851799,10.842269255915335,9.1667282166601,20.09281457265218,18.882157548268637
2014-06-27,22.704999923706055,23.0,22.6924991607666,20.47618865966797,256116000,0.23169766249644042,20.973533192089253,19.913493785449813,63.601196055098036,38.75845316759858,18.536818464443538,20.151161003112794,18.937452761332192
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,20.68767738342285,197929200,0.24373976931041597,20.973808777697293,19.982738768689423,65.26228279659038,84.65663501881629,32.15985745424887,20.20734494527181,18.998254680633544
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,20.81901741027832,152892000,0.2608740742920581,21.013601696956076,19.99732798291453,66.25172386777137,106.54056948255736,34.46233081102278,20.260401598612468,19.064919503529868
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,20.81011199951172,113860000,0.2706150602502291,21.04672641372065,19.99454250717779,66.11962498258916,102.07062311854953,33.890828385030794,20.31303424835205,19.135837205251057
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,20.93255043029785,91567200,0.28493012281292707,21.0949539680125,19.980851886784865,67.05393828545354,110.04804560517223,34.189830423326576,20.368052037556968,19.208811219533285
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,21.36442756652832,225872000,0.32735029810621796,21.24802287940025,19.911168252191548,70.06606885556396,178.91812288258978,46.42775353521931,20.43644822438558,19.285356775919595
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,21.22640037536621,260888000,0.34584427434750253,21.316991042421108,19.87893104620194,68.0103074040884,170.85594501492776,50.633444600868515,20.492971229553223,19.363207181294758
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,21.23531150817871,145744000,0.35710347117858987,21.366211537015523,19.855089351045997,68.07287023142908,158.2061407800624,50.633444600868515,20.537600390116374,19.443246110280356
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,21.157400131225586,158744000,0.35564007143257825,21.40870030364769,19.83886935272438,66.88967447607966,114.82105134904192,32.44497362759955,20.581349817911782,19.52089522679647
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,21.197467803955078,136072000,0.353636936448364,21.480777065937254,19.832019336040283,67.19303916983432,133.56220507500797,34.754072448894455,20.61438185373942,19.601173146565756
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,21.47128677368164,171240000,0.36988058683552083,21.598072810426114,19.829816059813144,69.18877571971477,163.78668138239834,41.08543237588226,20.659064038594565,19.6854611714681
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,21.219730377197266,181911600,0.3583247532388292,21.65584353730932,19.84150181486353,65.40732299539832,126.8764396368251,32.56005561991655,20.699972661336265,19.762430985768635
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,21.099517822265625,213585200,0.3355979589649536,21.690805509354625,19.86664631101891,63.686608293473334,109.47736781747162,28.672413266298836,20.727450052897137,19.83411340713501
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,20.723295211791992,229192000,0.28395552775572597,21.693337902168444,19.884371677299328,58.687989172677504,22.048462863589815,4.2233442722950105,20.734669240315757,19.899246088663737
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,21.02159881591797,199952000,0.2640552719778597,21.712894270647357,19.922026803266217,61.1867181666967,36.74924366747301,4.223344272295009,20.74914983113607,19.97301378250122
2014-07-21,23.747499465942383,23.75,23.43000030517578,20.912517547607422,156316000,0.23675308696497765,21.704546510803358,19.99782737530504,59.81807513418414,42.18727119030629,6.65178680104653,20.761881256103514,20.022287972768147
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,21.086153030395508,220788000,0.226515708878555,21.699548710911923,20.089422427088568,61.24554269433621,54.289662219399446,6.65178680104653,20.769449996948243,20.072258059183756
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,21.636018753051758,371672000,0.2597775277534602,21.74943482264754,20.193363791854413,65.28559228182388,139.86127284668078,29.9812146406761,20.791266504923502,20.11971747080485
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,21.60040283203125,182916000,0.2800357735968042,21.76063743851609,20.33064655043655,64.83272587476593,136.5869098870598,29.981214640676107,20.81478951772054,20.16751095453898
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,21.74287223815918,173876000,0.304081408594282,21.792985627326743,20.449009039726477,65.81402501827799,141.06456478250453,33.29419427663612,20.8547119140625,20.2188596089681
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,22.04340934753418,221272000,0.34342973637897956,21.918598600350823,20.48011813548902,67.77620630390138,170.0580560799259,41.289120249146634,20.91214682261149,20.27448460261027
2014-07-29,24.832500457763672,24.860000610351562,24.5625,21.90092658996582,172572000,0.3589783232261645,22.001851819096842,20.5181898373973,65.92054209017341,158.37146923651522,42.344399585935896,20.958005523681642,20.327155049641927
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,21.849727630615234,132040000,0.3629850959562333,22.067464953952697,20.555647724575135,65.25639042934802,128.9225288441645,34.83173345069687,21.003048006693522,20.374555174509684
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,21.282062530517578,227372000,0.3167038974212204,22.053694243621514,20.616613488006905,58.49662507144074,57.032086817019696,9.832153469733441,21.02842617034912,20.41594664255778
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,21.40004539489746,194044000,0.28624627638367883,22.05189873791643,20.665158490171947,59.40084803759598,43.42589533564655,5.1986837402537125,21.060111554463706,20.460400835673013
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,21.279830932617188,159832000,0.24953164437596698,22.04854897373219,20.660048590965076,58.067371656663376,38.038227627198616,5.198683740253717,21.09483960469564,20.50340805053711
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,21.175203323364258,223732000,0.20957659184404065,22.04834830199535,20.65512955750172,56.91697572094467,6.643330103556891,2.1489344456234276,21.126673698425293,20.545970026652018
2014-08-06,23.6875,23.8700008392334,23.677499771118164,21.139585494995117,154232000,0.1730431302828066,22.048230034226318,20.64567522395239,56.52262568015222,1.2033840520498675,2.148934445623425,21.161401748657227,20.584074401855467
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,21.137353897094727,186844000,0.14227002717260362,22.048424723205613,20.64347591156001,56.497254586834494,-8.999267412558803,7.69681272088951,21.195461908976238,20.621648756663003
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,21.19551658630371,167460000,0.12117849393572655,22.048414526290518,20.643290986709967,57.01744325912608,-49.50062817017794,14.650415716094676,21.22745361328125,20.660134092966715
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,21.475170135498047,146340000,0.12558138214528825,22.048756789041562,20.643337060140567,59.430371308072694,18.916485396710453,2.025636458315606,21.260752995808918,20.705956999460856
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,21.470699310302734,135180000,0.12724316454864848,22.06077072143056,20.656420021062115,59.37524636392958,46.168704002454305,5.069090977651987,21.286853726704916,20.747099335988363
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,21.75482177734375,127664000,0.1497601063716658,22.1037164205322,20.67900471746829,61.710127533625645,81.53083655763874,8.1418159462484,21.318047205607098,20.78922440210978
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,21.8129940032959,112464000,0.17033543657822747,22.107976492573737,20.78371452457714,62.17063476946571,102.65056896149832,10.965721087582619,21.351476605733236,20.832255427042643
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,21.920377731323242,195804000,0.1930807882741199,22.153678942594663,20.827889966096745,63.019944594134564,115.80862907737794,16.143123143801212,21.384404182434082,20.876228109995523
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,22.18437385559082,190288000,0.22976038953556,22.22763814133997,20.881116398149775,65.01737570740879,165.2701912342408,25.014374175003027,21.41173572540283,20.924091974894207
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,22.490873336791992,277596000,0.280329717918427,22.380253124659717,20.868973445469678,67.14852823479131,208.1279707193664,33.37836477249382,21.453884824117026,20.973428026835123
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,22.49982261657715,210796000,0.31746882409392185,22.518903494338353,20.81670346214358,67.20886752016204,196.4576668819462,35.77505614637512,21.496035194396974,21.016817792256674
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,22.502063751220703,133912000,0.34312731603667146,22.640992814955155,20.784780233445723,67.22446298297643,174.10636532964563,35.775056146375114,21.540857315063477,21.06110356648763
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,22.667612075805664,176736000,0.3725259744654146,22.78092848876463,20.737318543400896,68.37385507843888,170.8580338058561,39.01574371582725,21.589862124125162,21.102121988932293
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,22.716833114624023,161080000,0.39524026579577765,22.89524364566885,20.690345763205663,68.71134017094275,173.4151272057973,43.071293346672455,21.631380335489908,21.145222187042236
2014-08-26,25.354999542236328,25.375,25.21500015258789,22.571409225463867,132608000,0.3969314343319077,22.98209978819298,20.67053788423134,66.5411060410053,136.90372691170904,37.218546369864136,21.676436297098796,21.18820447921753
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,22.84882926940918,209476000,0.41586336265264023,23.11938208151771,20.633165754786003,68.50426410296211,144.45628190805112,43.511665708454494,21.73474667867025,21.23109836578369
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,22.87567710876465,273840000,0.4280985943892297,23.24223850259044,20.669670791537982,68.68819157411274,142.95224934711598,44.67512839253413,21.80649274190267,21.270580991109213
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,22.93160629272461,178380000,0.43726757302422925,23.361131189267915,20.703934194643217,69.07734779253059,139.72075622995771,45.362547520504506,21.870159657796226,21.309654744466147
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,23.110586166381836,214256000,0.4537457362576518,23.48616114252127,20.76197976476633,70.29934664373712,146.45056949572202,50.010188765165275,21.943428611755373,21.352654933929443
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,22.135154724121094,501684000,0.3836728917016927,23.458951747050307,20.88518430031297,57.49059812411632,57.29900301077358,3.5870721270966417,21.978395334879558,21.3739226659139
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,21.951705932617188,342872000,0.30976608263672034,23.41055757007047,21.014790521055016,55.52241668149276,9.074942238421897,2.563642661055161,21.988918240865072,21.390092372894287
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,22.141868591308594,233828000,0.2635014604713284,23.350063251152914,21.175736309393958,57.097433589273315,13.153317937001425,2.563642661055172,22.00696709950765,21.410878308614095
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,22.005399703979492,185426800,0.21336497676026767,23.27762451864163,21.329163353672826,55.634843665326905,2.631957550984148,4.69185049754774,22.015718015034995,21.435214964548745
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,21.922616958618164,759385200,0.16504899443063437,23.238526214847624,21.41300633977884,54.75469350463983,17.99484995704789,21.787645955544463,22.011691602071128,21.461919212341307
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,22.59602928161621,403478400,0.17903319364879167,23.20741371353294,21.55665183822487,60.07049028150158,40.50154838402965,21.78764595554447,22.034861691792806,21.496433607737224
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,22.692218780517578,249412400,0.19562244715202937,23.209569156620006,21.64823609545519,60.75186145883537,63.07796956147579,23.717496524933924,22.062944730122883,21.532996368408202
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,22.743675231933594,250504400,0.21049519804784822,23.21118136375662,21.739692011182346,61.11902734948549,82.56133959434,28.03167707947147,22.111665153503417,21.57004566192627
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,22.736968994140625,245266000,0.21921386199643678,23.21185214138495,21.82068035983575,61.0420372895466,89.05486874409043,32.69727410957929,22.15622927347819,21.608170413970946
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,22.564701080322266,267632400,0.2098043906316498,23.213236135378338,21.85732908831551,59.064901886223225,34.13940875689355,10.078287449680769,22.199058278401694,21.646948941548665
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,22.725784301757812,243706000,0.21289130804576928,23.229864228485695,21.864192091704737,60.308483393503955,61.19665374252195,13.419089795001824,22.25074431101481,21.688709004720053
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,22.772762298583984,149197600,0.21663125382306347,23.250413758582937,21.870936529808176,60.66896346156527,77.05088772620955,16.78510115034193,22.305183537801106,21.733292643229166
2014-09-19,25.572500228881836,25.587499618530273,25.125,22.587080001831055,283609600,0.2022804155449478,23.254191389490362,21.875660523961788,58.49669182881587,52.76051412937411,8.12488790716301,22.35350774129232,21.774484825134277
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,22.60944175720215,211153600,0.19051553509403263,23.24994805280478,21.874086828787018,58.68100482410561,49.17739674825719,8.124887907163027,22.400638580322266,21.814046096801757
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,22.962926864624023,253608800,0.20732516114370725,23.28242008011683,21.866224176474965,61.47847340546493,79.21305514875141,13.64732898398546,22.450230471293132,21.855491733551027
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,22.763816833496094,240687200,0.20224899489727832,23.297084052695663,21.87080096469936,59.145124456232764,72.85794007245549,13.647328983985464,22.49333438873291,21.890094057718912
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,21.895769119262695,400368000,0.12672113821382425,23.300448898846028,21.772130103534344,50.50084197790599,-96.19720997796931,12.496680682108419,22.49803263346354,21.90803991953532
2014-09-26,24.63249969482422,25.1875,24.600000381469727,22.540090560913086,249482000,0.11750163743150566,23.266844047215173,21.77217630038004,55.495400854399875,-42.65470082397171,12.17959127623176,22.522269185384115,21.936872895558675
2014-09-29,24.662500381469727,25.110000610351562,24.657499313354492,22.396913528442383,199065200,0.09751780217782269,23.215900991803124,21.76965007936387,54.23736806213016,-63.94488108381471,12.179591276231754,22.538153711954752,21.96127894719442
2014-09-30,25.202499389648438,25.385000228881836,25.13249969482422,22.540090560913086,221056400,0.09217116686644289,23.127274132703345,21.80122737791677,55.28594967282241,9.430963670686797,3.052158175266217,22.550010935465494,21.980873330434164
2014-10-01,25.147499084472656,25.172500610351562,24.674999237060547,22.1888484954834,205965200,0.05891251384613483,23.124762496981866,21.809108390774483,52.24775697216061,-81.3617212452219,15.306944517790344,22.53994344075521,21.996914132436117
2014-10-02,24.8174991607666,25.05500030517578,24.510000228881836,22.349929809570312,191031200,0.045033588371676814,23.10171466933543,21.87197860611623,53.46108626456561,-86.04823514776555,19.242482041596944,22.534947013854982,22.015491104125978
2014-10-03,24.860000610351562,25.052499771118164,24.760000228881836,22.28728675842285,173878400,0.028649416602188893,23.09509127843591,21.89314381372718,52.920136596659894,-66.03468107874784,19.24248204159693,22.52778778076172,22.0343225479126
2014-10-06,24.987499237060547,25.162500381469727,24.854999542236328,22.28728675842285,148204800,0.015486325710398319,23.073062248452317,21.943361549155107,52.920136596659894,-45.88045164962179,15.165672185824706,22.51511027018229,22.052486197153726
2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,22.092647552490234,168376800,-0.010529893845721006,23.048610209130874,21.984816647863756,51.197584036902896,-80.89073165707053,19.764132436900912,22.49430408477783,22.06284221013387
2014-10-08,24.690000534057617,25.27750015258789,24.577499389648438,22.551280975341797,229618800,0.005793168938595272,23.0453434602376,21.983608566129586,54.785083864005294,-30.217469239400078,10.57157332881955,22.493633143107097,22.085034720102946
2014-10-09,25.385000228881836,25.594999313354492,25.15250015258789,22.600494384765625,309506000,0.022441730345434507,23.03585400486491,21.983925581927082,55.151052470067846,47.52981432230335,0.04170908289508818,22.485355313618978,22.11005099614461
2014-10-10,25.172500610351562,25.50749969482422,25.075000762939453,22.535621643066406,265326400,0.0300546952967764,23.014089536434966,21.984884691470306,54.548977225648414,32.15276740667785,2.4652919175173005,22.474020131429036,22.140256436665855
2014-10-13,25.332500457763672,25.44499969482422,24.952499389648438,22.329790115356445,214333600,0.01925715627840674,22.98633601669973,21.971920323327126,52.66199766107495,3.2660862498556416,6.303841904282385,22.45395959218343,22.162059624989826
2014-10-14,25.09749984741211,25.1299991607666,24.642499923706055,22.092647552490234,254754400,-0.008339264278347969,22.98920918997964,21.921841797264015,50.57677430538544,-71.98090109264209,15.319081179015622,22.420028305053712,22.181728458404542
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,21.82193946838379,403734400,-0.05146030402471169,22.998001529436635,21.822664974469618,48.31747159099163,-189.70018156855284,33.90441293099977,22.409587796529134,22.193991565704344
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,21.535585403442383,288618000,-0.10750121152474534,23.028680284985338,21.66826852940675,46.06569001387184,-222.4973029253177,33.90441293099975,22.395717112223306,22.19231767654419
2014-10-17,24.375,24.75,24.202499389648438,21.851024627685547,272718800,-0.1250195774438403,23.016715862484933,21.606627414492603,48.78557157090085,-133.69505107798537,22.321327266424337,22.386022313435873,22.19649470647176
2014-10-20,24.579999923706055,24.989999771118164,24.55500030517578,22.318603515625,310069200,-0.10002032802979244,22.988172662495124,21.606086790324703,52.461702289091846,-49.72833827588551,14.388351304965152,22.396462440490723,22.206090227762857
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,22.924896240234375,378495600,-0.030928957117989597,22.978725280679715,21.611731109701143,56.63683521177142,117.38846942453998,6.314114522060156,22.42987174987793,22.22078167597453
2014-10-22,25.709999084472656,26.02750015258789,25.649999618530273,23.04123306274414,273052400,0.03283535587201669,23.04210280863132,21.576095204674345,57.379853858325035,157.38361137775507,12.354186927849769,22.444711875915527,22.239786783854168
