date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-01-14,102.69999694824219,103.30999755859375,102.47000122070312,82.645751953125,1488200,0.2538828154716981,85.59217538260441,81.31240759469051,51.0537885464553,-8.715586557120796,7.736872879373966,82.80820541381836,82.76214752197265
2014-01-15,101.97000122070312,103.62000274658203,101.75,82.79027557373047,1541900,0.18421050168998931,85.54410180516939,81.44157705835599,51.42144132966599,-15.21402959506797,13.133039539953826,82.83577270507813,82.77843856811523
2014-01-16,103.55000305175781,103.70999908447266,102.69999694824219,83.06326293945312,911500,0.14930143600196288,85.40879555316731,81.73425712017253,52.12412916314644,5.782105567907156,12.25579383553175,82.88153991699218,82.800208791097
2014-01-17,102.05000305175781,102.16999816894531,101.29000091552734,81.47345733642578,2721100,-0.006572511841298478,85.54677800361586,81.44211130912828,47.94588441931023,-81.70466133816738,22.340908687708602,82.8807367960612,82.78140830993652
2014-01-21,104.56999969482422,104.62999725341797,102.66000366210938,83.30416107177734,1913500,0.0174179695840877,85.54934711775476,81.4853101698429,52.48320537438015,22.320649606341817,0.7451978357208201,82.96183344523112,82.80148429870606
2014-01-22,104.08999633789062,104.30999755859375,103.54000091552734,83.15158081054688,959100,0.02384379066441511,85.54991600517752,81.49999549384592,52.09171899089491,27.8796776200583,0.7451978357208041,82.98672434488932,82.81742388407389
2014-01-23,104.01000213623047,104.05000305175781,102.0999984741211,82.23625183105469,1492900,-0.04441115461007428,85.5779294657593,81.37241843463133,49.7870182468525,-27.331768969623887,11.226922615795877,82.98485107421875,82.79779434204102
2014-01-24,100.18000030517578,100.25,98.01000213623047,78.72744750976562,2788200,-0.3772857595335495,86.23638682648846,80.25628971770101,42.35574294777862,-235.60523355703177,32.779768167519066,82.8772585550944,82.72539380391439
2014-01-27,99.20999908447266,99.26000213623047,98.1500015258789,78.8719711303711,1499600,-0.6222564488180637,86.49251119831847,79.45176370402528,42.72003768526533,-222.14061849204154,32.779768167519066,82.79214782714844,82.65460535685222
2014-01-28,98.69000244140625,98.86000061035156,98.16999816894531,79.1529769897461,1795500,-0.7846773881214233,86.426852484081,78.91843407597759,43.439012429010546,-208.82830618139658,32.77976816751908,82.74263280232748,82.60310490926106
2014-01-29,97.62000274658203,98.0199966430664,96.6500015258789,77.6595458984375,2718000,-1.022122172487741,86.58004138649774,78.07151348410774,40.63485316775611,-248.39630834609176,39.45286928833498,82.64922536214193,82.52020835876465
2014-01-30,96.51000213623047,97.0,95.9000015258789,77.55516052246094,1516200,-1.2048333335650199,86.4166574754039,77.44240395648086,40.446064150012624,-233.37063252250726,42.465450395873205,82.50175348917644,82.45084025065104
2014-01-31,94.30999755859375,96.38999938964844,94.16999816894531,76.99311065673828,2385900,-1.3790886959645405,86.57740760443332,76.66660866143582,39.42579000354725,-226.95927026848852,48.75276249662841,82.35187301635742,82.37489318847656
2014-02-03,95.51000213623047,95.81999969482422,94.08999633789062,75.7244873046875,3157300,-1.6010981652905656,86.78280791929458,75.70404510804917,37.232748637079034,-203.36331630234244,49.02811162247415,82.10885289510091,82.27939542134602
2014-02-04,93.80000305175781,94.73999786376953,93.72000122070312,75.68434143066406,2712500,-1.759993595137118,86.95052785668756,74.87149973120307,37.1650729176182,-183.08003513180498,50.34703093300421,81.87011489868163,82.16264928181967
2014-02-05,93.91999816894531,94.43000030517578,93.8499984741211,75.61205291748047,1716100,-1.870194014500072,86.80559395056432,74.18860923547084,37.03966456589886,-159.982991185471,50.34703093300421,81.62388203938802,82.06415608723958
2014-02-06,95.33999633789062,96.4000015258789,95.23999786376953,77.29821014404297,1266200,-1.8007123533122211,86.35223422565895,73.94662823161644,41.78006692031454,-109.2223602678748,29.897384464068878,81.42609278361003,81.9767702738444
2014-02-07,97.44999694824219,97.55000305175781,96.91999816894531,78.21355438232422,1337400,-1.6527353022814992,85.79204188648782,73.90301426585592,44.141872716786196,-75.71059032513458,19.734739809009127,81.25640589396158,81.88389752705892
2014-02-10,97.93000030517578,98.0,97.18000030517578,78.32596588134766,991700,-1.5089969768819742,85.10208602994561,73.97872833162666,44.42827462481998,-64.53732230437451,15.940571277367615,81.05540517171224,81.79958941141764
2014-02-11,98.6500015258789,99.7300033569336,98.5,79.9478988647461,1570200,-1.2497999656923753,84.83228984036224,74.01085667453033,48.37886928187055,-29.428412678378336,2.5817641454206894,80.88223978678386,81.7435178120931
2014-02-12,99.91000366210938,100.06999969482422,99.52999877929688,80.03621673583984,1126700,-1.025437349366058,84.49640311800516,74.0857898751589,48.58476124336341,-16.194333099141865,0.1573540922316032,80.73021825154622,81.67620544433593
2014-02-13,99.20999908447266,100.27999877929688,99.04000091552734,80.49388885498047,765500,-0.8014593202402978,84.152876432918,74.19967788837106,49.66108966810958,-11.1355213410264,3.664905802422041,80.56401138305664,81.6177251180013
2014-02-14,100.29000091552734,101.80000305175781,100.18000030517578,81.58587646484375,1214200,-0.5297343961185845,83.87578672022174,74.3290289536064,52.13431530427849,19.1204481962055,7.151371471144912,80.51208852132162,81.57463442484537
2014-02-18,101.7699966430664,101.93000030517578,100.55000305175781,80.95155334472656,1333900,-0.3614089136266756,83.80056780041508,74.35205747424311,50.63923957315447,20.61325068366943,8.028678372284554,80.43393630981446,81.52552172342936
2014-02-19,101.3499984741211,102.0199966430664,101.08999633789062,81.3851318359375,919900,-0.1908238962657265,83.41194869113782,74.5487736599364,51.62027205050681,30.356315717702774,8.667319105864802,80.4023541768392,81.4963483174642
2014-02-20,101.41000366210938,101.68000030517578,100.88999938964844,81.36104583740234,824300,-0.056921425039689666,83.03033307453684,74.75133577922291,51.56138141100619,29.014796764334015,6.903882335256485,80.31804580688477,81.46663970947266
2014-02-21,101.5,101.83000183105469,101.2699966430664,81.48149871826172,958700,0.05824537254260065,82.87630900593668,74.82988453654379,51.845590417449785,38.13236625870556,8.099561134654481,80.2257085164388,81.44148152669271
2014-02-24,102.11000061035156,103.26000213623047,102.05000305175781,82.82239532470703,2210200,0.2547781156349771,83.45367322923039,74.66201509474422,54.893398071829246,72.59140121794717,18.735762969850917,80.17806777954101,81.45151824951172
2014-02-25,102.30000305175781,102.61000061035156,101.5199966430664,82.0355224609375,2018100,0.34308282133956425,83.80702790334072,74.62501555369053,52.86230365798382,59.49840765697636,13.5299550776629,80.09697240193685,81.44415804545085
2014-02-26,102.93000030517578,104.75,102.87000274658203,83.30416107177734,2934000,0.5095595845501748,84.36459395998166,74.48256790525271,55.60216391491393,101.5533223876928,27.289390113624357,80.12962519327799,81.4579418182373
2014-02-27,104.0199966430664,104.16999816894531,103.3499984741211,83.49685668945312,851300,0.6495548803896156,84.90127112210801,74.52962182222792,56.00398302650813,100.48865338146332,27.28939011362436,80.1579953511556,81.48310038248698
2014-02-28,104.52999877929688,105.5199966430664,104.26000213623047,83.99467468261719,1565200,0.7915474463237189,85.45303865840079,74.62180570195078,57.04300489552407,120.54716714793126,34.77142653880586,80.1981419881185,81.5169573465983
2014-03-03,102.29000091552734,103.02999877929688,101.8499984741211,81.99537658691406,1901500,0.7342865322693086,85.5716109238057,75.00346002956344,51.94622862973301,61.53710841837081,12.650501630772878,80.16254577636718,81.52204284667968
2014-03-04,104.25,104.27999877929688,103.5,83.31219482421875,792000,0.7861013845498945,85.65269838480582,75.68114332051645,54.7037983235424,94.52100639824856,19.93660709387497,80.2238370259603,81.55228691101074
2014-03-05,103.04000091552734,103.66999816894531,102.91999816894531,83.10342407226562,1183600,0.8010845691204906,85.54363047325212,76.5321194962303,54.193745371175446,83.03151186407676,15.171600693608786,80.21714579264322,81.58948961893718
2014-03-06,103.56999969482422,104.83000183105469,103.54000091552734,83.91438293457031,1001500,0.8683862375676767,85.34149067314293,77.56449229804848,55.84799350701059,104.52731687024323,21.81272343595478,80.24257253011068,81.6146484375
2014-03-07,103.55000305175781,104.16999816894531,102.81999969482422,83.01509094238281,1064100,0.8394809329849267,85.152918852851,78.3247521981744,53.62632594845585,83.83991568572978,15.797694562367326,80.26853383382162,81.62669245402019
2014-03-10,102.88999938964844,103.37999725341797,102.47000122070312,82.91875457763672,647000,0.7995826403778636,84.99066346922993,78.95752760132672,53.390955477323885,68.56462329272425,12.900760925490463,80.40824406941732,81.64275131225585
2014-03-11,103.30000305175781,103.86000061035156,102.98999786376953,82.7581558227539,757300,0.7463999447505785,84.68978961937323,79.70162044532402,52.989865392675696,71.01249743711439,15.982187495974163,80.53778355916342,81.66496569315592
2014-03-12,101.25,102.37999725341797,101.16000366210938,82.02749633789062,1375300,0.6379403816375344,84.56180317131304,80.03756664069869,51.180304477129155,35.24121179444042,1.3670353102810013,80.63360087076823,81.68811683654785
2014-03-13,102.48999786376953,103.70999908447266,100.4000015258789,80.90338134765625,2096600,0.45602197391902166,84.45044249255669,80.23564378063666,48.54204544672044,28.09538827309207,10.162078252047456,80.74172871907552,81.69547704060872
2014-03-14,100.2300033569336,100.75,99.69999694824219,80.132568359375,1528600,0.24680712010093941,84.50409701019233,80.1458572134405,46.82967678943569,-14.107651475683658,4.899464626793539,80.82764231363932,81.66469790140788
2014-03-17,100.0199966430664,100.97000122070312,99.95999908447266,80.71869659423828,1360700,0.12683640014593323,84.55512429357027,80.00811194300199,48.26525991415811,-9.394381633469752,6.401656589600814,80.95182851155599,81.6518507639567
2014-03-18,100.75,102.05000305175781,100.75,81.8187255859375,1621700,0.11914841775099205,84.52351892068698,80.12643454000637,50.84209799117295,15.69829765695048,13.566210021235175,81.15496978759765,81.63191134134928
2014-03-19,100.4800033569336,101.26000213623047,99.58999633789062,80.34934997558594,1601100,-0.005447895409858461,84.60943259196637,79.93694268269184,47.568140863506166,-33.022786508501596,4.391649148141174,81.31047007242839,81.59029248555501
2014-03-20,99.66000366210938,100.7300033569336,99.4000015258789,80.71869659423828,886800,-0.07354045727687719,84.64674335727453,79.83539699306728,48.43163118934201,-51.06259892805986,2.935693231624173,81.4806915283203,81.55228678385417
2014-03-21,101.05999755859375,102.25,100.98999786376953,81.85084533691406,1157100,-0.035737402830747556,84.64625545564694,79.87281955656009,50.9909877059017,3.2933850941778227,13.279253668534391,81.63244603474935,81.52926940917969
2014-03-24,101.26000213623047,101.9800033569336,101.0,81.49755096435547,881900,-0.03389538815162041,84.58776528317574,79.79882529299613,50.18691671126639,-14.610460644696847,13.279253668534382,81.74191258748372,81.49915924072266
2014-03-25,102.44999694824219,103.26000213623047,102.13999938964844,82.6377182006836,728600,0.05888756970180964,84.6246568811719,79.82215326897459,52.6781684285797,44.15724050358304,21.34477418000886,81.88563766479493,81.47052141825358
2014-03-26,103.33999633789062,104.26000213623047,103.06999969482422,82.7581558227539,841000,0.1405172464791491,84.55770852168003,79.83450110356411,52.9353771212558,78.2187990236951,27.013749750792414,81.97931289672852,81.43077634175619
2014-03-27,104.2300033569336,104.51000213623047,103.9000015258789,83.70561218261719,1033400,0.27845134962453244,84.59405595944304,79.8190292151175,54.92899376443174,110.0761625427356,28.392978550617098,82.10162607828777,81.41592216491699
2014-03-28,105.76000213623047,106.36000061035156,105.44000244140625,84.95818328857422,1203500,0.4832663465854381,84.82596543971113,79.68347059544513,57.3970398991443,183.95813408965535,37.70499151703133,82.25043589274088,81.40722363789877
2014-03-31,106.0999984741211,106.16999816894531,104.7300033569336,84.5487060546875,1349000,0.605561777437515,85.14578768538458,79.61898129654902,56.35345639339108,144.77388883999203,30.730462662043568,82.34919687906901,81.4306427001953
2014-04-01,105.9000015258789,106.68000030517578,105.81999969482422,85.58448791503906,1297800,0.7771027702136308,85.58770758341804,79.40429070759758,58.335728632998304,175.33921900479794,33.32354091630464,82.50362803141276,81.46878217061361
2014-04-02,106.79000091552734,107.2699966430664,106.62999725341797,85.8655014038086,651900,0.9250621423450411,86.06789076038366,79.20031526378627,58.86012363814697,183.03854188676712,36.273619632938654,82.65297368367513,81.52766393025716
2014-04-03,107.04000091552734,107.2699966430664,106.68000030517578,85.96987915039062,1225100,1.0387691385588624,86.4441622441783,79.02959340157366,59.058124234370446,168.20760614159477,36.273619632938654,82.80660146077474,81.56232363382975
2014-04-04,106.79000091552734,107.45999908447266,106.2300033569336,85.61659240722656,1365200,1.0878355733052132,86.7915249481734,78.94238084406292,58.07938232245339,145.70731325461603,31.213876307342137,82.94443791707357,81.58507321675619
2014-04-07,107.0199966430664,107.0999984741211,105.29000091552734,84.86985778808594,2462100,1.0543123765134368,86.99019837118924,78.93881774209201,56.04836473154017,105.86378800251538,21.168001781946856,83.01268666585287,81.59537722269694
2014-04-08,105.72000122070312,106.41000366210938,105.37000274658203,85.18301391601562,1779800,1.041013923403014,87.22960010205291,78.94190182055452,56.70518339630628,94.16668499621552,21.168001781946845,83.1176030476888,81.60728772481282
2014-04-09,107.61000061035156,107.66000366210938,106.41999816894531,86.37134552001953,1267000,1.1135271844090937,87.66296115459787,78.94292568622245,59.104282922095706,129.31200445866986,29.383308349242853,83.21984252929687,81.67473386128744
2014-04-10,107.80000305175781,107.83999633789062,105.52999877929688,84.73336029052734,1062700,1.0269843115123791,87.74578498885947,79.24309974624796,54.776160480421474,91.08358456458161,19.875202965999875,83.26105931599935,81.70952733357747
2014-04-11,105.69000244140625,106.05999755859375,105.51000213623047,84.7895736694336,1099700,0.9519607995942181,87.70464629484748,79.74993897126579,54.89342682471061,67.16650145785943,19.663994990287705,83.28755594889323,81.74284896850585
2014-04-14,107.62999725341797,108.33999633789062,107.12999725341797,86.90128326416016,1717000,1.0507886049403083,87.99018693366543,80.08265699944005,59.02264332584834,128.03716647435746,33.86592742161657,83.4510861714681,81.80681597391764
2014-04-15,108.18000030517578,108.26000213623047,106.86000061035156,86.90128326416016,2029600,1.116242998246321,88.29714588863985,80.28395381228788,59.02264332584834,112.90736364318076,30.93582272654026,83.57072245279947,81.89727973937988
2014-04-16,109.04000091552734,109.25,108.51000213623047,87.4874267578125,1038600,1.2015620979284591,88.44191543247048,80.85299194667992,60.10740997084477,134.73779016455165,36.392878800029735,83.71685587565104,81.96700083414713
2014-04-17,108.56999969482422,109.41000366210938,108.37000274658203,87.68012237548828,970700,1.2700862612213513,88.5415854824961,81.44946447477928,60.46335533299557,123.9131333692618,37.24948697693211,83.84238052368164,82.04247652689615
2014-04-21,109.20999908447266,109.37999725341797,108.62999725341797,87.4472885131836,521800,1.2907257248000548,88.65594860308484,81.89474567181752,59.79645018642719,113.89091048158423,37.249486976932126,83.99012044270833,82.12932713826497
2014-04-22,109.77999877929688,109.79000091552734,109.19000244140625,88.09766387939453,547700,1.3440689152241134,88.71055616231043,82.50014940409584,61.038249688886744,119.42316457295088,39.630064834745404,84.16275075276693,82.28549741109212
2014-04-23,108.98999786376953,109.04000091552734,108.16000366210938,87.03778076171875,736900,1.2859959078474787,88.65667829126734,82.99403353124244,58.01717933752121,88.12886269369517,26.720147836076276,84.30540491739909,82.42159423828124
2014-04-24,108.88999938964844,109.4000015258789,108.33000183105469,87.6319580078125,793300,1.2732406435473536,88.61323373529437,83.52485830572125,59.18862275700964,93.4959855458134,29.167014370739253,84.49222030639649,82.56291058858235
2014-04-25,109.37000274658203,109.69000244140625,108.27999877929688,87.5998306274414,789500,1.2461744700228223,88.63665071242409,83.89086317307397,59.0963882993807,91.58759251138204,31.14676227406374,84.71543528238932,82.72858200073242
2014-04-28,110.16000366210938,110.75,109.69000244140625,88.47502136230469,1594200,1.280583145170496,88.92374767938445,83.95545001348664,60.81707753397261,119.75211373516052,37.92561165919646,84.99351704915365,82.91057968139648
2014-04-29,111.04000091552734,111.37999725341797,110.7300033569336,89.20570373535156,1719700,1.3512360213250219,89.2802793514562,84.06461810948129,62.1907647414516,137.86228067737363,41.579809632472205,85.27641728719075,83.11412289937337
2014-04-30,108.22000122070312,108.23999786376953,105.69000244140625,86.52381896972656,2849400,1.1772526122643256,89.27811653806339,84.16071402834285,54.88479580420967,25.055462335449157,5.828521507859782,85.43325373331706,83.29411176045735
2014-05-01,106.68000030517578,107.2300033569336,106.11000061035156,87.23516082763672,990300,1.084270059787798,89.32358247583218,84.25221403295689,56.293624613833096,21.372805815856466,5.8285215078597865,85.66278076171875,83.48662541707357
2014-05-02,106.01000213623047,106.83999633789062,105.86000061035156,86.88357543945312,705000,0.971017430046075,89.33996673168352,84.3271994060118,55.408935240030864,2.5336806192594232,7.582579593524792,85.86827672322592,83.6744841257731
2014-05-05,106.51000213623047,107.44000244140625,106.18000030517578,87.7993392944336,649600,0.9442733988218635,89.41584778253844,84.46959304387758,57.22045748451434,22.131950813929613,2.676064365313136,86.06655985514323,83.8495029449463
2014-05-06,106.94999694824219,107.2699966430664,106.41999816894531,87.0470962524414,704000,0.8525511556374283,89.32406401558656,84.779100657265,55.311020041782676,4.318811336946255,2.676064365313131,86.25154469807943,83.99672864278158
2014-05-07,106.2699966430664,108.45999908447266,106.2699966430664,88.56793975830078,1413400,0.8922941660813137,89.4100235012733,85.03163375580677,58.22646559859999,42.04486447003058,6.942337392849248,86.44921875,84.16742820739746
2014-05-08,109.73999786376953,110.4000015258789,108.80999755859375,89.29563903808594,1099000,0.9713133428383713,89.7030484171457,85.03103819174102,59.53321954818783,127.84883927361913,20.0019739485433,86.66713485717773,84.32322387695312
2014-05-09,109.88999938964844,109.91000366210938,108.55000305175781,89.12393188476562,739000,1.008456419601515,89.69454595674539,85.47859781156517,59.08208291172107,103.40489867027038,17.636881903780235,86.84774551391601,84.4746857961019
2014-05-12,109.79000091552734,110.1500015258789,109.58999633789062,89.91706085205078,653100,1.089334287166892,89.7569010003168,85.92899148625547,60.5119418209901,130.32012868352928,19.208092569842254,87.01304143269857,84.63173866271973
2014-05-13,109.62999725341797,110.18000030517578,108.98999786376953,89.89253234863281,995300,1.1383293821415634,90.05811699784756,85.92690039717196,60.444366830021295,110.77326615626126,13.425547974475874,87.19116897583008,84.77018292744954
2014-05-14,109.52999877929688,109.80999755859375,109.11000061035156,89.2384033203125,674500,1.111562204923601,90.179471628469,86.03925777216577,58.63786387708303,87.84612918595444,13.425547974475876,87.31296615600586,84.90829709370931
2014-05-15,109.29000091552734,109.30000305175781,108.12999725341797,88.58428192138672,1199500,1.0257427698109183,90.22302483985385,86.10539007713834,56.879311274243186,45.33065859551737,4.009054505089319,87.40359217325846,85.0282829284668
2014-05-16,110.62999725341797,110.9000015258789,109.86000061035156,90.6365966796875,1360300,1.1105333609710044,90.63243476266528,85.99162758474684,60.70430771331078,133.01304161368301,16.15695112062128,87.55914942423503,85.18287544250488
2014-05-19,110.41000366210938,110.51000213623047,109.7300033569336,90.1214599609375,1860600,1.123215557552598,90.86252268366721,86.02895680852029,59.337595467338375,107.56900671873618,14.894115256934226,87.7093116760254,85.32687479654948
2014-05-20,109.8499984741211,110.43000030517578,109.76000213623047,90.11328887939453,799100,1.1196997499928472,91.06802493290172,86.02501705928577,59.31568218679905,101.3159010396094,14.894115256934217,87.88409271240235,85.44838968912761
2014-05-21,109.68000030517578,110.77999877929688,109.62000274658203,90.55482482910156,552200,1.1394073298016565,91.2909657787852,86.15378062014058,60.13856903665635,108.99547713951296,17.648548967720725,88.06315307617187,85.59037806193034
2014-05-22,110.58999633789062,110.81999969482422,110.02999877929688,90.35040283203125,537900,1.1255558745601917,91.47125505783441,86.24533582351324,59.56158454399668,107.06197758885574,17.97288682101496,88.1957883199056,85.70781542460124
2014-05-23,109.22000122070312,110.19999694824219,109.08999633789062,89.98246765136719,549300,1.0725257926563927,91.56594777268508,86.38890681105515,58.5162519369554,65.75826857126874,7.3520336674027895,88.37075856526693,85.81590894063314
2014-05-27,110.66999816894531,111.30999755859375,110.5199966430664,90.73471069335938,827900,1.0787634834871653,91.78181738880829,86.3990061280374,60.00098266655077,123.69767259308784,16.806255756392428,88.5689297993978,85.92824287414551
2014-05-28,109.18000030517578,110.48999786376953,109.18000030517578,89.88436126708984,1319600,1.0035228199799633,91.83888404731815,86.40980522270138,57.59061162759202,58.6165978279582,3.2145234919884262,88.66836573282878,86.05972595214844
2014-05-29,109.7699966430664,110.26000213623047,109.55000305175781,89.96611785888672,1361900,0.9396593180594692,91.739702350961,86.85321680797456,57.75938517575712,59.48913213117334,3.214523491988415,88.77052688598633,86.17062466939291
2014-05-30,109.95999908447266,110.13999938964844,109.68000030517578,89.87616729736328,1160500,0.8717398991904588,91.68067518282825,87.17634462307996,57.49894582077456,54.538979166015686,3.2145234919884227,88.85015157063802,86.28350372314453
2014-06-02,109.54000091552734,109.9000015258789,109.20999908447266,89.65540313720703,752900,0.7909815052585145,91.47463857060178,87.6595640050818,56.84814469961392,32.75542421569303,1.6867315821864077,88.9159942626953,86.37918739318847
2014-06-03,109.86000061035156,110.12999725341797,109.58000183105469,89.86799621582031,395900,0.73565421707859,91.38949379626145,87.95157447156082,57.329274487015844,47.40054132329128,0.7779408489416685,88.99668451944987,86.4934024810791
2014-06-04,110.79000091552734,110.80000305175781,109.70999908447266,90.06422424316406,712500,0.699576620633664,91.02251444066368,88.62026662623086,57.778773550250925,65.01969226156162,7.741388596717671,89.06223653157552,86.61249364217123
2014-06-05,110.1500015258789,110.69000244140625,109.87000274658203,90.2768325805664,671200,0.6802985236033976,90.96742998493134,88.84624036418974,58.271464312026566,67.54424988697411,7.741388596717671,89.1702049255371,86.7378049214681
2014-06-06,110.69000244140625,111.16999816894531,110.37999725341797,90.83281707763672,829600,0.701793951353352,91.07998710040002,88.88740105267615,59.548445323757655,96.29172893219713,12.753822908066011,89.27690022786459,86.88456026713054
2014-06-09,110.0199966430664,111.02999877929688,109.9000015258789,90.68563842773438,971500,0.6988966995828605,91.12210863277247,89.00145017460059,59.05356204163534,76.56662953889263,6.564838244869829,89.37976048787435,87.04759788513184
2014-06-10,112.2300033569336,114.2300033569336,112.08999633789062,93.26941680908203,3141600,0.8947755133792157,92.00919586513243,88.44959853794376,64.42307039258449,228.26399084823223,32.83697095827763,89.5395736694336,87.26654535929362
2014-06-11,113.0199966430664,113.16999816894531,112.23999786376953,92.32911682128906,1419800,0.9630352629013714,92.35359307500524,88.34885977533655,61.392208955421474,178.00375808539474,32.836970958277625,89.64368743896485,87.46005236307779
2014-06-12,111.76000213623047,112.55999755859375,111.52999877929688,91.44605255126953,1296600,0.935096489415443,92.44902064863079,88.47419712480671,58.70885825502602,132.8938145578895,23.997381741764055,89.80776189168294,87.6205078125
2014-06-13,111.16999816894531,111.47000122070312,110.93000030517578,90.84100341796875,797700,0.8542847389917654,92.35897027121528,88.78991965188042,56.944693965575766,82.62005153868822,16.966181220393267,89.927956644694,87.79536870320638
2014-06-16,111.47000122070312,111.93000030517578,110.97000122070312,91.23346710205078,751600,0.8125428952077698,92.41298995869256,88.79558700663948,57.79568375805178,98.74517972281649,20.65353712215775,90.07295303344726,87.97061487833659
2014-06-17,111.80000305175781,112.37000274658203,111.44999694824219,91.66683959960938,795600,0.8051504487981163,92.53489791805112,88.8282170111481,58.727527902084766,125.46833175305976,24.099924328068255,90.20186971028646,88.13421478271485
2014-06-18,111.87000274658203,113.44999694824219,111.79000091552734,92.66437530517578,775700,0.8697586402454505,92.84038682126005,88.7778367505173,60.789032598565804,173.45661125157613,31.86485714109021,90.3891123453776,88.32032852172851
2014-06-19,114.83000183105469,114.93000030517578,114.19999694824219,93.8254165649414,781500,1.0030844902752705,93.4047713002999,88.54051144506144,63.01342026878783,256.73179255582124,40.745098086427625,90.56436157226562,88.50679016113281
2014-06-20,115.19999694824219,116.6500015258789,115.16999816894531,94.98648834228516,5124700,1.1887320132459962,94.20432593278414,88.20456536360257,65.06370617051334,278.07949149734947,49.0023166022633,90.75405654907226,88.710595703125
2014-06-23,115.3499984741211,115.63999938964844,114.88999938964844,94.43048095703125,2490600,1.2762816826957248,94.69298585507562,88.1607067718775,63.324750587728445,205.01586662097256,45.47464714130664,90.93094151814779,88.8893435160319
2014-06-24,114.68000030517578,115.5,114.62999725341797,94.08707427978516,1264700,1.3029359431088494,95.04965935164903,88.13926963394668,62.2615359347798,166.47396398815633,42.13440046180319,91.06994196573893,89.04149169921875
2014-06-25,114.72000122070312,115.58000183105469,114.4800033569336,94.42231750488281,1378400,1.33571368710858,95.39759707737565,88.24512753199934,62.890758194368786,150.17086868302533,40.14993071362882,91.2209348042806,89.20605189005533
2014-06-26,114.29000091552734,114.41000366210938,113.13999938964844,93.30211639404297,2005300,1.2568116749945517,95.51084566935582,88.46547879353481,59.46362872556483,89.446059325666,23.661611879787607,91.35639190673828,89.33467903137208
2014-06-27,113.88999938964844,114.88999938964844,113.51000213623047,93.92354583740234,733900,1.2302439381931976,95.66707789686797,88.71398442002658,60.69286167249221,100.43649699453148,26.95228764309953,91.53436737060547,89.46897977193197
2014-06-30,114.87000274658203,115.4800033569336,114.55999755859375,93.98077392578125,964000,1.1999740894794257,95.75510469797418,89.05849469777779,60.80608830797997,112.37105515246046,30.867929200368003,91.64583994547526,89.60249468485515
2014-07-01,114.68000030517578,115.33000183105469,114.44000244140625,93.84994506835938,1114700,1.1521469875933406,95.78799492197811,89.42379935902775,60.39466083493405,97.97636037014381,29.36038536771465,91.77012278238932,89.73971722920736
2014-07-02,114.38999938964844,114.7300033569336,114.06999969482422,93.48200988769531,1046200,1.0721947766883773,95.74400040485784,89.80957244060113,59.22873821803733,74.9351494713546,24.62823819197703,91.88241348266601,89.88325309753418
2014-07-03,115.16000366210938,115.83999633789062,114.80999755859375,94.56130981445312,440100,1.0834334115704252,95.81338784277806,90.16863272606959,61.4850278969144,102.37419359767924,32.54177836003847,92.01596298217774,90.0395580291748
2014-07-07,114.94000244140625,115.36000061035156,114.7300033569336,94.11158752441406,711400,1.0440165079384798,95.82635688372415,90.48354072980123,60.05251858528887,83.99853284963096,31.478325410677588,92.14133580525716,90.16856206258139
2014-07-08,115.12000274658203,115.2300033569336,114.08999633789062,93.4166030883789,816000,0.9457963405894247,95.69745723135807,90.88553684823177,57.896108401446156,62.41140409386275,23.035535637981962,92.25580698649088,90.3132827758789
2014-07-09,114.6500015258789,115.18000030517578,114.30000305175781,93.8254165649414,618100,0.8906768134110621,95.73700306702649,90.9015909881493,58.79645172213099,65.0615790977643,23.035535637981955,92.35883051554362,90.4638801574707
2014-07-10,113.2300033569336,114.04000091552734,113.16999816894531,92.7542953491211,822600,0.751896268480408,95.72890125472654,90.95221065323244,55.57534755298699,21.19698399197358,8.923882317589744,92.45449498494466,90.56143035888672
2014-07-11,112.94999694824219,113.30000305175781,112.62000274658203,92.44358825683594,906000,0.6098107029139328,95.65040815094277,91.13045732757287,54.67649161081422,-2.906304146429671,2.789930537407709,92.53707733154297,90.65380210876465
2014-07-14,113.58000183105469,113.87000274658203,113.25,92.63165283203125,548300,0.5065429956860896,95.43613805287346,91.52379236704842,55.130887582393854,12.003917449389514,8.498467994519405,92.62892684936523,90.73953921000162
2014-07-15,113.01000213623047,113.2699966430664,112.13999938964844,92.1165542602539,879300,0.3787721937483184,95.29817536901051,91.75006376673169,53.608070521752495,-25.940113961517536,3.3200327427951404,92.71096522013346,90.81347974141438
2014-07-16,112.72000122070312,113.06999969482422,112.29000091552734,92.15740966796875,703100,0.2776094932016804,95.22548252953906,91.87181361303907,53.71297510832114,-32.41929315824977,3.3200327427951315,92.78727900187174,90.89198176066081
2014-07-17,111.68000030517578,112.43000030517578,110.7699966430664,90.66930389404297,1199200,0.07647803367730432,95.53471604132274,91.3630729601421,49.49574394581505,-97.80251929350953,17.3990628669937,92.80744832356771,90.93484242757161
2014-07-18,111.73999786376953,112.83999633789062,111.62000274658203,92.10835266113281,741800,0.032820774345694304,95.52361933529279,91.2024632757912,53.17367230575523,-57.87559519252335,12.66824409825216,92.86849899291992,91.01935195922852
2014-07-21,111.41000366210938,112.11000061035156,111.2300033569336,91.44605255126953,865000,-0.054590714229092896,95.36660341080044,91.00543562118197,51.39181938774778,-93.54982263330041,16.105813819993834,92.88894017537434,91.08292020161947
