date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-05-13,15.130000114440918,15.279999732971191,15.037500381469727,15.232000350952148,70198000,-0.49885167730495006,16.91821524090626,14.059834991027333,42.121700639440455,-58.69740589810234,22.000372581672785,15.764283370971679,16.886275068918863
2014-05-14,15.125,15.232000350952148,14.833000183105469,14.880999565124512,66466000,-0.4834433533990694,16.88875239158188,13.996997806782378,40.416111584154486,-74.96535691916812,25.919496635997408,15.688666693369548,16.83958338101705
2014-05-15,14.901000022888184,14.960000038146973,14.519000053405762,14.759499549865723,85902000,-0.4755542876997314,16.804089390956314,13.939210760868637,39.83846448779601,-95.12980454275898,31.563461569319294,15.610716692606609,16.796091715494793
2014-05-16,14.640000343322754,14.944000244140625,14.577500343322754,14.885000228881836,72736000,-0.45394252351008113,16.68980547553932,13.917444642716294,40.74344138496385,-83.90116225956811,31.5634615693193,15.550850041707356,16.75267505645752
2014-05-19,14.788000106811523,14.949999809265137,14.690500259399414,14.838000297546387,45684000,-0.4355863777300186,16.48834251959215,13.948357538391251,40.50737881751543,-76.56107664760967,31.344981812792877,15.507116731007894,16.711008405685426
2014-05-20,14.854999542236328,15.222999572753906,14.837499618530273,15.059499740600586,81914000,-0.39857136346803834,16.274816125644033,14.021233946072277,42.14168663724704,-48.89767317733603,21.52840844826016,15.479500071207683,16.668850056330363
2014-05-21,15.11050033569336,15.29800033569336,15.076000213623047,15.250499725341797,68176000,-0.34979240634931585,16.106963531982828,14.091236503112388,43.52559200130117,-26.518786486322814,18.918278369507448,15.44273338317871,16.62442504564921
2014-05-22,15.2524995803833,15.427000045776367,15.150500297546387,15.245499610900879,51536000,-0.30798790598265313,15.603313397182477,14.433686591373432,43.49741635066249,-14.65624894669785,14.400759275148223,15.397900040944418,16.578683376312256
2014-05-23,15.27299976348877,15.617500305175781,15.244999885559082,15.612000465393066,61058000,-0.24248872321756743,15.678274594253885,14.400775469833029,46.14107426635554,17.138195863474067,7.928469750030918,15.389783382415771,16.538775046666462
2014-05-27,15.720499992370605,15.731499671936035,15.369000434875488,15.541000366210938,97242000,-0.1940721210062577,15.74316449823549,14.407085555170273,45.71244812766829,25.295399352504656,4.1588648678595,15.388266722361246,16.49604172706604
2014-05-28,15.475000381469727,15.690999984741211,15.371000289916992,15.508000373840332,54520000,-0.1565597155767513,15.794229744013629,14.40492034143559,45.509180552350855,23.727999262396946,4.158864867859496,15.3786834081014,16.454691727956135
2014-05-29,15.520999908447266,15.743499755859375,15.510000228881836,15.689000129699707,47310000,-0.11094677107679729,15.86587865189465,14.381521441183963,46.85016262724338,41.33554358962586,2.278991429792705,15.374850082397462,16.412925068537394
2014-05-30,15.721500396728516,15.732500076293945,15.378499984741211,15.6274995803833,85204000,-0.07885180970660954,15.902327037666993,14.368373035575196,46.44837696085166,35.13040358864926,6.783604809052809,15.35630006790161,16.363075065612794
2014-06-02,15.629500389099121,15.630000114440918,15.350000381469727,15.442000389099121,44068000,-0.06760524486424302,15.907640162967988,14.367209919429472,45.23785784862571,24.815793242732813,7.768578061819789,15.329516728719076,16.310308408737182
2014-06-03,15.287500381469727,15.395999908447266,15.253499984741211,15.35949993133545,47584000,-0.06460463662001281,15.888786652280423,14.371763465212254,44.701858475990136,9.873420900842032,11.166119385049624,15.290050029754639,16.25625006357829
2014-06-04,15.342499732971191,15.475000381469727,15.192000389099121,15.33899974822998,42142000,-0.06315283979183484,15.907309967890502,14.400240080937625,44.566123507017814,18.885490345859345,7.694410541566805,15.252483367919922,16.203125047683717
2014-06-05,15.404999732971191,16.39699935913086,15.345000267028809,16.178499221801758,155934000,0.005672917321913218,16.07191802522379,14.389931950362149,50.88405120391475,148.25973549493412,22.500522381903306,15.25080000559489,16.165416701634726
2014-06-06,16.25,16.54400062561035,16.24650001525879,16.48349952697754,104880000,0.08386209134446432,16.257753682870806,14.410846208791792,52.90153144541866,243.60771171429266,26.03497098336536,15.238333320617675,16.131275033950807
2014-06-09,16.578500747680664,16.649999618530273,16.282499313354492,16.375,64244000,0.13551048945116584,16.391070647477914,14.453829197645376,52.11377830888662,215.88167681186866,28.546793653373975,15.277783330281576,16.094600025812785
2014-06-10,16.38249969482422,16.774999618530273,16.375,16.620500564575195,73268000,0.19401557016240112,16.592217438494806,14.400432498181218,53.72665332358003,216.32534547601645,31.480059922446422,15.3375,16.06015836397807
2014-06-11,16.799999237060547,17.035999298095703,16.694000244140625,16.760000228881836,88736000,0.24877005881062253,16.796603605478943,14.348846318990052,54.62501366972018,224.544207367194,37.23136138971955,15.395533339182537,16.026958354314168
2014-06-12,16.77750015258789,16.77750015258789,16.232999801635742,16.295499801635742,85526000,0.2517797231414729,16.8624922064887,14.424407741631416,51.20100865590658,146.75688527659818,18.458127698125374,15.431833330790202,15.982908360163371
2014-06-13,16.352500915527344,16.46500015258789,16.17650032043457,16.313499450683594,55296000,0.25270430710659575,16.900414324555335,14.541885613646569,51.32331950008982,117.14129698255327,16.37247118979378,15.46246665318807,15.943775002161662
2014-06-16,16.243000030517578,16.434499740600586,16.176000595092773,16.381000518798828,48996000,0.25593357567983865,16.94119291454491,14.650707052648695,51.79207077229788,107.93053343757342,16.353102221083542,15.495149993896485,15.909316682815552
2014-06-17,16.37700080871582,16.566999435424805,16.261499404907227,16.2810001373291,58482000,0.24756976905240258,16.93861437583938,14.797585575332498,51.03882544637117,102.80149820372812,20.121306132022713,15.521100012461345,15.880150016148885
2014-06-18,16.399999618530273,16.787500381469727,16.25,16.7189998626709,128030000,0.2731357702228152,17.014931361047385,14.887218602331522,54.065773812754074,116.71010647471836,26.047763249777795,15.582766660054524,15.865591669082642
2014-06-19,16.76300048828125,16.94499969482422,16.298999786376953,16.350000381469727,106412000,0.26061759861979894,17.030374704042412,14.981725324949284,51.30163671176417,101.09682673127213,30.012519171971476,15.639916674296062,15.842500003178914
2014-06-20,16.38800048828125,16.410999298095703,16.020999908447266,16.209999084472656,121080000,0.23667171855932168,17.016787098903944,15.091762877444934,50.292454586158605,59.98742355508585,18.069041141451887,15.699716631571452,15.826491657892863
2014-06-23,16.166500091552734,16.377500534057617,16.070499420166016,16.36199951171875,52096000,0.22733897802377356,17.040070156138167,15.14347972484328,51.36695308898738,60.90732892100894,18.069041141451883,15.758049933115641,15.817133315404256
2014-06-24,16.37700080871582,16.486499786376953,16.136999130249023,16.20800018310547,52532000,0.20515139750940747,17.03812050562058,15.212129357050319,50.22897195592584,57.228741675747294,21.307835959609815,15.793549950917562,15.805358330408732
2014-06-25,16.21649932861328,16.407499313354492,16.086999893188477,16.371999740600586,46556000,0.19851264360164578,17.039161650385175,15.297488148961746,51.41474839785598,54.612092377937536,19.00114146073913,15.83154993057251,15.797916650772095
2014-06-26,16.42449951171875,16.4325008392334,16.10650062561035,16.284500122070312,53990000,0.18406906178429594,17.040178468634863,15.35602132994912,50.74743924907471,49.2545217826883,19.816136631715946,15.878333282470702,15.783499987920125
2014-06-27,16.29400062561035,16.326000213623047,16.16349983215332,16.228500366210938,48324000,0.1661879950863714,17.026238031955735,15.430061845211014,50.31508393971588,41.370919503795356,19.816136631715953,15.927299976348877,15.769008334477743
2014-06-30,16.249000549316406,16.349000930786133,16.11199951171875,16.23900032043457,53426000,0.15112233524587992,16.975227739560484,15.560772130739812,50.39705464242131,37.068542082868674,17.044115549220333,15.972433312733967,15.761641677220663
2014-07-01,16.292999267578125,16.65999984741211,16.2549991607666,16.61949920654297,63472000,0.16794975123994504,16.910402970501814,15.751596827319233,53.28619463177485,72.26405309895277,27.823407456940387,16.03181660970052,15.769466670354207
2014-07-02,16.65999984741211,16.83799934387207,16.58300018310547,16.642499923706055,53626000,0.18105448193502838,16.758223159231243,16.03412665613741,53.45572154996927,95.36455784189869,33.138861820441726,16.084583282470703,15.782041676839192
2014-07-03,16.741500854492188,16.915000915527344,16.65399932861328,16.874500274658203,38886000,0.20776557264747453,16.83615627836591,16.025793642288388,55.15391995658397,112.52908366118557,35.340867348753996,16.138716634114584,15.790725008646648
2014-07-07,16.875,16.877500534057617,16.625999450683594,16.677499771118164,42578000,0.21061022665377394,16.86018606010201,16.02116388496635,53.44114680204354,96.88403989693562,33.63018469107091,16.18644997278849,15.792175006866454
2014-07-08,16.655000686645508,16.687000274658203,16.06999969482422,16.190500259399414,85432000,0.17158986373922147,16.864923727117485,15.99797624389082,49.509315874808934,21.428231257188173,5.361551356552299,16.20573329925537,15.797758340835571
2014-07-09,16.23550033569336,16.510000228881836,16.157499313354492,16.49850082397461,63322000,0.16363275989776227,16.850984892381888,15.999715104566356,51.828093717029276,32.79613440748979,5.361551356552285,16.237649981180827,15.812958351771037
2014-07-10,16.216999053955078,16.499000549316406,16.13249969482422,16.395999908447266,53300000,0.147357089724661,16.802592409758482,16.0117075551463,51.02141632530428,19.31160464129219,4.228697912723714,16.267249965667723,15.822966686884563
2014-07-11,16.73550033569336,17.350000381469727,16.73550033569336,17.309999465942383,166016000,0.20583785882255867,17.018699703608117,15.89705022772733,57.17060832863346,195.42625311453898,31.16155437568046,16.321283276875814,15.848066679636638
2014-07-14,17.351499557495117,17.78849983215332,17.26799964904785,17.766000747680664,112198000,0.285686565247925,17.335595854576884,15.725404206458277,59.776943333327075,277.83633317764367,40.39443294283851,16.392566649119058,15.874433358510336
2014-07-15,17.68600082397461,17.779499053955078,17.469999313354492,17.722000122070312,83418000,0.34148038430460304,17.558499100244124,15.636600921118184,59.416025804307466,255.24251594549585,40.39443294283851,16.4685666402181,15.899041684468587
2014-07-16,17.7810001373291,17.965999603271484,17.649999618530273,17.795000076293945,70072000,0.38712533422377504,17.759560326968177,15.586939688290615,59.83226085865599,248.46676057019474,44.04202697431737,16.54974997838338,15.91990000406901
2014-07-17,17.672000885009766,17.847999572753906,17.569000244140625,17.622499465942383,72720000,0.40471462995321517,17.88493114589702,15.551918829688914,58.36888205593435,196.27680369160353,40.062719727712214,16.625866635640463,15.939175001780193
2014-07-18,17.719999313354492,17.983999252319336,17.604000091552734,17.933000564575195,68148000,0.4386526030800013,18.068932463962852,15.526217529933632,60.182281507394265,192.78873815068783,42.894230095709204,16.68435001373291,15.9675750096639
2014-07-21,17.905000686645508,18.085500717163086,17.836000442504883,17.988000869750977,45568000,0.4646307818334705,18.231365250440376,15.54158492198394,60.49758174970191,182.55636353195823,44.96834042552338,16.734500058492024,15.98641668955485
2014-07-22,17.762500762939453,18.146499633789062,17.762500762939453,18.04199981689453,57778000,0.4839967264200524,18.385470589984372,15.55547961295752,60.8127454712551,159.70007510891028,41.004096004721355,16.790066719055176,16.033925024668374
2014-07-23,17.952499389648438,18.0314998626709,17.83099937438965,17.906999588012695,53746000,0.48288459379024573,18.481637447449614,15.629212695983,59.583299201549515,134.06726572499795,41.004096004721355,16.832950019836424,16.08522500991821
2014-07-24,17.999000549316406,18.24250030517578,17.926000595092773,17.930500030517578,141774000,0.47838498564716403,18.572584393673655,15.694115778750659,59.72990878109974,129.88473996572768,45.86062315866412,16.87196667989095,16.133750009536744
2014-07-25,15.864999771118164,16.243499755859375,15.73799991607666,16.20050048828125,356930000,0.33140230939487836,18.579263524750296,15.679036684295113,46.80128094888239,-85.85212929841325,23.732912839191258,16.868800036112468,16.150316683451333
2014-07-28,16.212499618530273,16.240999221801758,15.824999809265137,16.02050018310547,118640000,0.1981092787627432,18.598736504840492,15.638763685894371,45.735748011994644,-87.35372138350326,23.732912839191272,16.859033393859864,16.160750023523967
2014-07-29,16.099000930786133,16.145000457763672,15.975000381469727,16.0,57676000,0.08978441931589742,18.62017866069417,15.59342149799724,45.61339650952917,-84.22002445803838,23.732912839191282,16.84633337656657,16.170741685231526
2014-07-30,16.072500228881836,16.136499404907227,15.925000190734863,16.125499725341797,79380000,0.01390270502650992,18.644303774166843,15.519896436404446,46.51945787704554,-79.86112075349543,24.735304497600787,16.841150029500326,16.181125020980836
2014-07-31,16.000499725341797,16.034000396728516,15.593000411987305,15.649499893188477,103840000,-0.08367871249480174,18.712179031426277,15.352721176093251,43.665229595562614,-105.68969183282402,31.157543613130034,16.805500030517578,16.19413334528605
2014-08-01,15.684499740600586,15.791500091552734,15.229499816894531,15.352999687194824,148830000,-0.18283022456375875,18.79639403229196,15.116356116481231,42.004527916026625,-127.70739985501831,37.40843562738296,16.77226667404175,16.206091674168906
2014-08-04,15.442000389099121,15.809000015258789,15.425000190734863,15.682499885559082,84018000,-0.23214458173330144,18.830295733024002,14.982954427193285,44.43403771160206,-105.8022497886404,36.76933521270594,16.754683367411296,16.227199999491372
2014-08-05,15.664999961853027,15.727499961853027,15.503000259399414,15.616000175476074,57042000,-0.27344048423191936,18.86277934189568,14.893020809929267,44.04878489058796,-103.41469138634241,36.76933521270595,16.729816722869874,16.243933327992757
2014-08-06,15.541500091552734,15.788999557495117,15.510000228881836,15.694499969482422,45938000,-0.29641660109236057,18.886471846448018,14.788928219927714,44.634973776762315,-94.68775725993022,34.261660418046645,16.71270004908244,16.253125
2014-08-07,15.760499954223633,15.793999671936035,15.482500076293945,15.572500228881836,58712000,-0.32077203832617585,18.914601991644435,14.678448106774756,43.89560225904869,-94.56378299706077,34.83279455065403,16.68605006535848,16.258799997965493
2014-08-08,15.597000122070312,15.866000175476074,15.532999992370605,15.84000015258789,54118000,-0.31485938653764123,18.867929752703404,14.578120414380336,45.927274762734214,-79.68395999341296,31.632092152759245,16.671233399709067,16.274783341089883
2014-08-11,15.923999786376953,16.018999099731445,15.843999862670898,15.916500091552734,49372000,-0.3005362666544116,18.74538874717862,14.515711354292325,46.500424133882184,-62.18637795688279,24.89737133751822,16.660833390553794,16.294066683451334
2014-08-12,15.944499969482422,16.065500259399414,15.84749984741211,15.965999603271484,38316000,-0.2819408553648657,18.612113772921745,14.473386276669318,46.87732969250153,-57.915524181505305,22.855207945978282,16.651733366648354,16.312083339691164
2014-08-13,16.3799991607666,16.586000442504883,16.30699920654297,16.31399917602539,98782000,-0.23639815005661902,18.453658874002418,14.483741085561793,49.46651143974094,-19.456173045013614,2.7526617690360315,16.64155003229777,16.336683320999146
2014-08-14,16.389999389648438,16.704500198364258,16.335500717163086,16.660499572753906,68408000,-0.1703814900327103,18.333137855165976,14.508062115079388,51.882177445372626,-5.0260295170225,1.1824044433953775,16.642150020599367,16.363366651535035
2014-08-15,16.700000762939453,16.75,16.416000366210938,16.681499481201172,77934000,-0.11504215982407828,18.139624184841676,14.576425677066288,52.025958226290285,-0.26071144729719115,2.711644167567872,16.635716660817465,16.387216647466023
2014-08-18,16.77400016784668,16.889999389648438,16.688499450683594,16.726499557495117,49708000,-0.06678436329159965,17.91562797184047,14.674271758841908,52.34164257270838,12.794751067502329,7.42381372597812,16.637349987030028,16.41189997990926
2014-08-19,16.743499755859375,16.79050064086914,16.65049934387207,16.756500244140625,34276000,-0.02582125581105288,17.648943512775713,14.812406260631267,52.55695075480541,8.539600087162862,5.935062461418457,16.65621665318807,16.43097497622172
2014-08-20,16.733999252319336,16.857999801635742,16.701000213623047,16.788999557495117,36210000,0.009159144058806135,17.388184499269638,14.961365271085585,52.79593381717391,11.776531165437701,8.346888837297426,16.66589994430542,16.451774962743123
2014-08-21,16.823999404907227,16.82900047302246,16.611499786376953,16.64550018310547,39422000,0.025013819002015936,17.033925247867735,15.187124537746278,51.60848548614939,3.1914913879283815,4.547427317785985,16.67421662012736,16.470733292897542
2014-08-22,16.649499893188477,16.70400047302246,16.540000915527344,16.579500198364258,44224000,0.031885559060764734,17.075917994196185,15.18303176242613,51.06206160068402,-3.026400233493076,1.5076474215970468,16.649866644541422,16.485574960708618
2014-08-25,16.660499572753906,16.838499069213867,16.635499954223633,16.701000213623047,39154000,0.04659834170223931,17.141838528046954,15.18516123162712,52.02931493511836,10.608173430384795,6.948115013148977,16.614366626739503,16.503466637929282
2014-08-26,16.850000381469727,17.218000411987305,16.727500915527344,17.09149932861328,73094000,0.08874534192823447,17.276507466231358,15.159642226304046,54.98730403309764,40.88706418159285,20.23715514978111,16.593349933624268,16.530958286921184
2014-08-27,17.10449981689453,17.333499908447266,17.066999435424805,17.159000396728516,59232000,0.12613985361388202,17.407123836659235,15.132375923014838,55.47821984117128,61.61157449713699,23.77856373560144,16.57214994430542,16.560949961344402
2014-08-28,17.0,17.089500427246094,16.940000534057617,17.000999450683594,45054000,0.1413959926732531,17.480117470946475,15.19453224447711,54.0508170091189,47.72471818730609,17.639365687244883,16.551433277130126,16.588649956385293
2014-08-29,17.08799934387207,17.090999603271484,16.884000778198242,16.95199966430664,38790000,0.14782864296407894,17.491809769454356,15.342739943680407,53.60831631072271,49.187072327858864,14.95196472217503,16.518733247121176,16.601541630427043
2014-09-02,16.999000549316406,17.125,16.857999801635742,17.118999481201172,46520000,0.16450573450586248,17.548773739684606,15.429425933014372,54.90980056678897,61.73132123810115,16.194514477092408,16.489766534169515,16.61213329633077
2014-09-03,17.12700080871582,17.16349983215332,16.877500534057617,16.950000762939453,39874000,0.16221574340796963,17.549989880351504,15.561609851093804,53.343164106485425,64.62958721433428,17.650802973854006,16.453366565704346,16.62171664237976
2014-09-04,17.184499740600586,17.4689998626709,17.179000854492188,17.297500610351562,79312000,0.18629376392645014,17.59563925652319,15.676260539009037,56.012725314280864,108.64717654846504,28.229603663104214,16.43304993311564,16.632999976476032
2014-09-05,17.315000534057617,17.34149932861328,17.125,17.319000244140625,42140000,0.20475037456169431,17.588739406907404,15.8578103901507,56.17322118116333,110.12825053588175,25.190800618340596,16.412666606903077,16.642316643397013
2014-09-08,17.226999282836914,17.29050064086914,16.95199966430664,17.117000579833984,59106000,0.20076341110260287,17.561884101931618,16.0123657378511,54.249357745743644,86.00615020215871,15.79339344931384,16.443216609954835,16.65600832303365
2014-09-09,17.08049964904785,17.08799934387207,16.458999633789062,16.487499237060547,92936000,0.1451351883296219,17.491058894265354,16.140290860068145,48.8551850711234,27.577496022438773,5.756726283284689,16.45878324508667,16.658908319473266
2014-09-10,16.71500015258789,16.749000549316406,16.44099998474121,16.566499710083008,75948000,0.10619989268500873,17.40554800740726,16.285851757607393,49.5069902250335,13.58061773603414,6.436327197763471,16.477666568756103,16.661999972661338
2014-09-11,16.496999740600586,16.65049934387207,16.319499969482422,16.525999069213867,54404000,0.0712539558834564,17.380663733370852,16.331936020962644,49.17462719060255,0.01845037678853487,11.063944594293748,16.491016546885174,16.66608328819275
2014-09-12,16.47800064086914,16.644500732421875,16.43950080871582,16.559499740600586,68586000,0.04573506800558391,17.385407445321853,16.31709232579631,49.464931792019456,3.4218355138383942,11.063944594293746,16.52134987513224,16.66342495282491
2014-09-15,16.545499801635742,16.566499710083008,15.949999809265137,16.194499969482422,80008000,-0.0038963508825773374,17.433171908139325,16.22062791180696,46.47309899571698,-50.56969327590909,27.558550924629916,16.54939988454183,16.66083327929179
2014-09-16,16.053499221801758,16.474000930786133,16.0049991607666,16.38800048828125,65198000,-0.027301024000376373,17.44620739259765,16.173742520427254,48.191611843672206,-48.88150534194965,27.5585509246299,16.572916571299235,16.663799969355264
2014-09-17,16.38800048828125,16.399999618530273,16.076000213623047,16.200000762939453,82720000,-0.060324024914802266,17.474436054107397,16.089863910797387,46.68515119822049,-67.54194197847902,27.558550924629905,16.592383257548015,16.661099990208943
2014-09-18,16.27199935913086,16.354999542236328,16.18549919128418,16.25,51538000,-0.08152075002623249,17.487190180638052,16.023209828517224,47.139767315556924,-68.40237194471456,27.5585509246299,16.610899925231934,16.661799987157185
2014-09-19,16.3799991607666,16.63800048828125,16.278499603271484,16.56599998474121,137724000,-0.071990883452969,17.486579154572308,16.01587083474654,49.93110022477727,-31.702063888971647,11.892670130532958,16.64401658376058,16.66503332455953
2014-09-22,16.42449951171875,16.47450065612793,16.05299949645996,16.225000381469727,62194000,-0.0909063023992438,17.50259813583766,15.964401871791738,47.15158576678374,-92.48103696666372,20.236614155756758,16.656849924723307,16.664041662216185
2014-09-23,16.12299919128418,16.3799991607666,16.0625,16.181499481201172,47052000,-0.10816026310622107,17.51535975870529,15.899690175681915,46.80772473591818,-107.75444349312149,20.23661415575677,16.665683237711587,16.66325831413269
2014-09-24,16.208499908447266,16.472000122070312,15.977999687194824,16.410499572753906,52844000,-0.10217791432706491,17.47050046676037,15.8764494920409,48.83952896459107,-95.48577411920388,15.152607350897826,16.680499903361003,16.66611663500468
2014-09-25,16.399499893188477,16.427000045776367,16.06999969482422,16.096500396728516,58576000,-0.12137483557246043,17.42273525978041,15.817964699020862,46.32934493922558,-112.71056336227228,15.152607350897842,16.673249944051108,16.65739998817444
2014-09-26,16.030000686645508,16.174999237060547,15.881999969482422,16.160499572753906,72760000,-0.129926622100907,17.384798991424955,15.771850979583345,46.904730625931094,-130.8840376194961,22.777048603581658,16.65658327738444,16.649366648991904
2014-09-29,16.024999618530273,16.1875,15.949999809265137,16.090999603271484,38492000,-0.14069025159500015,17.34964444960677,15.720905515298014,46.346552160018675,-118.83079712346542,21.997820523750082,16.636899948120117,16.63630830446879
2014-09-30,16.06800079345703,16.171499252319336,15.92549991607666,16.121999740600586,52724000,-0.14504704150748182,17.270891728793906,15.69995826205082,46.639559230646654,-110.07912953923531,23.0213702548176,16.616749954223632,16.62704997062683
2014-10-01,16.101999282836914,16.10849952697754,15.77750015258789,15.873000144958496,61782000,-0.1666707387664026,17.230493639786914,15.632656289259714,44.61504835577885,-129.05467304979155,29.03462036182952,16.58729995091756,16.621758302052815
2014-10-02,15.845999717712402,15.92650032043457,15.565500259399414,15.920499801635742,71078000,-0.17792385387800635,17.08066811531042,15.644781732864624,45.085449312813246,-138.14369930778665,36.616137311800266,16.558349959055583,16.612124951680503
2014-10-03,16.01799964904785,16.257999420166016,15.976499557495117,16.136999130249023,60748000,-0.16744217307745757,16.868376297134187,15.7388734396517,47.19991376234165,-74.19381496989517,15.9163984756413,16.541399923960366,16.607808272043865
2014-10-06,16.174999237060547,16.206499099731445,15.979999542236328,16.110000610351562,45806000,-0.15947558517053295,16.673849087831986,15.83270065200566,46.96661690400306,-73.66853009173788,15.916398475641294,16.525749937693277,16.58780829111735
2014-10-07,15.971500396728516,16.100000381469727,15.833499908447266,15.848999977111816,47308000,-0.1722371342178981,16.663446768233936,15.779253045608835,44.754397186325434,-96.99216784908752,21.892745587609294,16.49734992980957,16.555858278274535
2014-10-08,15.829000473022461,16.20549964904785,15.706999778747559,16.135000228881836,69056000,-0.15745784761275416,16.612060999970236,15.78748886575242,47.55463064360719,-77.2908401775607,26.701553257991883,16.46546662648519,16.529408280054728
2014-10-09,16.074499130249023,16.113500595092773,15.72599983215332,15.768500328063965,71758000,-0.17332070235928754,16.586979415216646,15.73682057639102,44.56045777914221,-98.6254719381551,26.70155325799189,16.41911662419637,16.495633284250896
2014-10-10,15.701000213623047,15.888500213623047,15.569000244140625,15.569499969482422,73638000,-0.19964837269018254,16.571721404327533,15.653078610168315,43.038358397967166,-128.0202100382575,32.5875632545928,16.371399974823,16.46141662597656
2014-10-13,15.493499755859375,15.65999984741211,15.173500061035156,15.322500228881836,87278000,-0.23770395271027134,16.64578287525927,15.491817165176524,41.2300475154446,-174.1287097712955,44.57312717122454,16.317083326975503,16.41790828704834
2014-10-14,15.399999618530273,15.612000465393066,15.287500381469727,15.415499687194824,67716000,-0.2573919409208667,16.645759888316448,15.394590072010702,42.17635021128682,-159.99992858986485,44.573127171224556,16.260300000508625,16.37503326733907
2014-10-15,15.217499732971191,15.395000457763672,14.954999923706055,15.298500061035156,106878000,-0.27921706492856657,16.671978016135444,15.278221874001273,41.31065672694859,-190.7938355851316,52.65903049704781,16.205249977111816,16.32930827140808
2014-10-16,14.691499710083008,15.340999603271484,14.691499710083008,15.142999649047852,94626000,-0.305539151475708,16.696020884254278,15.143478970787223,40.176844071277486,-206.26063908982385,57.86608798202819,16.133433278401693,16.28324160575867
2014-10-17,15.357500076293945,15.460000038146973,15.13599967956543,15.182000160217285,88102000,-0.3195687893156425,16.630994701359583,15.07010517122953,40.59983288286511,-156.83769906396847,49.90621502672527,16.062199942270915,16.237433274586994
2014-10-20,15.147500038146973,15.326499938964844,15.10099983215332,15.310500144958496,64690000,-0.31666815021582906,16.599918001557118,15.00973184738087,41.997684033676364,-144.91308105822145,50.6879360074466,16.0019832611084,16.222599935531616
2014-10-21,15.494999885559082,15.781999588012695,15.353500366210938,15.766500473022461,71186000,-0.2744107213294953,16.559187270020594,15.008962678099524,46.60999479192746,-64.36404958055846,23.80932264354595,15.977949968973796,16.218366607030234
2014-10-22,15.771499633789062,15.949000358581543,15.631999969482422,15.648500442504883,62518000,-0.24758896926520002,16.464267749391137,15.027682285704078,45.63849051061567,-38.823802578980676,15.719673263362708,15.947349993387858,16.21250828107198
2014-10-23,15.670000076293945,15.84000015258789,15.569999694824219,15.659000396728516,180764000,-0.22291564615123072,16.423853712809933,15.02434632228528,45.74259111647028,-45.048335508872505,17.8498878121693,15.918450037638346,16.20473329226176
2014-10-24,14.220000267028809,14.690500259399414,14.199999809265137,14.352999687194824,396022000,-0.305226738532987,16.53424897764902,14.733201068890285,36.6997630462742,-258.54538127156525,48.56032350680246,15.844900035858155,16.1831249554952
2014-10-27,14.28499984741211,14.520999908447266,14.25100040435791,14.498499870300293,119012000,-0.3546302665212995,16.559853428011717,14.54834664523047,38.10985805221924,-219.8188736741821,48.56032350680247,15.78836669921875,16.168883291880288
2014-10-28,14.48799991607666,14.899999618530273,14.48799991607666,14.779500007629395,111452000,-0.3668793983887806,16.5121522418331,14.461797858111966,40.74691933681214,-153.0963500248686,32.859702467167715,15.734750016530354,16.153833293914794
2014-10-29,14.955499649047852,14.980500221252441,14.653499603271484,14.706000328063965,97638000,-0.37815855707207113,16.493371732092292,14.363878386163323,40.28249256142118,-130.40373821160054,29.74631637036988,15.684950002034505,16.13866662979126
2014-10-30,14.699000358581543,14.987000465393066,14.618000030517578,14.953499794006348,81104000,-0.3629424583918137,16.43877994504878,14.3217701724439,42.56297375068193,-108.90003706329341,30.513899352204582,15.641733328501383,16.126316626866657
2014-10-31,15.257499694824219,15.28600025177002,15.074999809265137,15.27299976348877,91014000,-0.3213977401121966,16.33429298312069,14.339857197695958,45.34996178196486,-53.505124728087374,18.82495372891924,15.598633321126302,16.12132495244344
2014-11-03,15.312000274658203,15.400500297546387,15.161999702453613,15.28600025177002,64850000,-0.2841487311115731,16.224354610168046,14.367395534790452,45.46135521765914,-39.442749868280444,14.6226494632644,15.567333316802978,16.11209162076314
2014-11-04,15.19950008392334,15.212499618530273,15.008500099182129,15.14050006866455,68548000,-0.26333372463674465,16.153457806407467,14.367442347706302,44.41324072701646,-58.18320119074441,18.74093950733339,15.532633336385091,16.09915828704834
2014-11-05,15.150500297546387,15.199999809265137,14.708000183105469,14.826000213623047,93490000,-0.269113024528588,16.00626069195884,14.38373946062905,42.23589108093498,-82.87472437997413,26.191382885861504,15.47981669108073,16.080158297220866
2014-11-06,14.834500312805176,14.850000381469727,14.614500045776367,14.831999778747559,75162000,-0.27009555315724043,15.927540242506547,14.368809855149705,42.29172220917044,-97.92562504614328,28.375634664897774,15.437666670481365,16.055458307266235
2014-11-07,14.890999794006348,14.999500274658203,14.814499855041504,14.993000030517578,52948000,-0.2549440036150443,15.875398642335849,14.363301461423916,43.79967313246304,-68.28961340519666,22.194887272195068,15.398750019073486,16.027666648228962
2014-11-10,15.0,15.289999961853027,15.0,15.255499839782715,56182000,-0.21922763097120423,15.868845484600625,14.363154580249228,46.17204449225423,-27.88006339780214,11.085636249746301,15.370900026957194,16.003899987538656
2014-11-11,15.29699993133545,15.619000434875488,15.182499885559082,15.600500106811523,76072000,-0.1612250085274809,15.897875969112526,14.352624137698996,49.093700333166325,21.20445530867693,0.07135699750476254,15.353516705830891,15.985133330027262
