date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-01-29,78.80000305175781,78.80000305175781,77.37999725341797,59.787742614746094,13443100,-0.5735067876290714,62.47891778513058,60.046906189478804,41.99966326681383,-207.50448786618134,9.343170192102358,61.65868644714355,62.74944903055827
2014-01-30,78.05000305175781,78.05000305175781,76.7699966430664,59.19479751586914,9450500,-0.6665495371685068,62.557272128710686,59.66601316486841,40.148923419009506,-236.99085903015796,15.5854578426564,61.55070660909017,62.70233777364095
2014-01-31,76.02999877929688,77.19000244140625,75.26000213623047,59.00226593017578,12988800,-0.7472089171516672,62.69178035246283,59.276205945144596,39.56332072646261,-254.4719804713601,28.595472677627605,61.45618069966634,62.64972432454427
2014-02-03,76.69000244140625,76.76000213623047,75.5999984741211,58.29380416870117,14292700,-0.8584038548953927,62.89309941121186,58.7556188505069,37.48222431780616,-231.60931426029236,28.595472677627615,61.300589370727536,62.58402989705404
2014-02-04,76.0,76.38999938964844,75.4000015258789,58.59415817260742,12055400,-0.9117801521904667,62.9291302170457,58.415834382563666,38.89196124627712,-201.66670119183948,30.223072954609435,61.16723785400391,62.50576318105062
2014-02-05,75.94000244140625,76.80000305175781,75.66999816894531,58.87137222290039,9734100,-0.9210945901938246,62.77348130147632,58.2358395298225,40.179875472974466,-160.11887993460127,24.027682282950085,61.044656117757164,62.43835817972819
2014-02-06,76.52999877929688,76.98999786376953,76.4800033569336,59.21788787841797,7819700,-0.8902531478452715,62.70302540683911,58.09548838710621,41.76692044011979,-122.55918394123539,21.172058782506248,60.94712727864583,62.374308013916014
2014-02-07,76.98999786376953,77.38999938964844,76.75,59.53361892700195,7259200,-0.8307577672253714,62.580353627021516,58.02516738433102,43.18762110031989,-96.84767035094308,15.202688289138871,60.86012280782064,62.318704223632814
2014-02-10,77.43000030517578,78.08999633789062,77.19000244140625,60.08805847167969,8959700,-0.7304484567115495,62.46099667476437,58.01614680362919,45.598651322191,-64.25311605533169,5.481885622969341,60.78013521830241,62.26546319325765
2014-02-11,78.0999984741211,79.11000061035156,77.63999938964844,60.71181106567383,10500800,-0.5937763004437855,62.40967446376253,58.02363165806365,48.15908629290756,-27.129689613905068,6.771541120085633,60.71457049051921,62.21370112101237
2014-02-12,78.12999725341797,78.52999877929688,77.05999755859375,59.67222213745117,11019700,-0.5628604651583871,62.18135312560684,58.038426461185146,44.54440675480858,-58.15677810947511,0.2704368227669995,60.61460787455241,62.13416728973389
2014-02-13,77.08999633789062,77.91999816894531,77.0,59.910953521728516,7420600,-0.5131801935803679,61.94166863394568,58.094570990077756,45.515883925071684,-60.49369188500637,0.9924999263984876,60.5376335144043,62.05198860168457
2014-02-14,77.69000244140625,79.75,77.25,61.143062591552734,10791900,-0.37012079354232696,61.8560887573539,58.13740184323204,50.175921452943655,-1.6455211176423346,18.295200326952518,60.52389373779297,61.99378439585368
2014-02-18,79.4800033569336,79.62999725341797,77.55999755859375,60.04185485839844,15750700,-0.3416649483676437,61.73876972355012,58.153824041708674,46.498826441922155,-15.012014262462822,18.295200326952514,60.47573941548665,61.920156160990395
2014-02-19,77.63999938964844,78.95999908447266,77.55000305175781,60.17275619506836,8740000,-0.3050345932586396,61.57505710326785,58.2067982891882,46.97665783492023,-21.890428242472225,18.15437577682861,60.42710812886556,61.84425112406413
2014-02-20,77.95999908447266,78.44000244140625,77.5,60.00336837768555,8275200,-0.28637183787033393,61.44160953007684,58.23936886347784,46.421657353562196,-32.001834804701254,17.406888740183135,60.35296007792155,61.76577828725179
2014-02-21,78.05000305175781,78.88999938964844,77.91000366210938,60.04185485839844,8089200,-0.26541637763322257,61.42270277412076,58.23748475639682,46.57002714378772,-11.12049489276335,22.14512200451594,60.310156631469724,61.68437989552816
2014-02-24,78.02999877929688,78.7699966430664,77.61000061035156,59.957149505615234,7838700,-0.2527307161009986,61.280472283353234,58.278064627657514,46.27824480655974,-18.245989477592513,17.347497610849835,60.25994338989258,61.59571050008138
2014-02-25,77.7300033569336,78.30999755859375,77.4000015258789,60.1573600769043,8177500,-0.22394047170823939,61.24722335250742,58.28435890762442,47.08883112569065,-24.82876051905482,13.997077560851947,60.21946093241374,61.520186042785646
2014-02-26,78.2300033569336,78.7699966430664,77.81999969482422,59.957149505615234,7764700,-0.2148031979226417,61.10051055436002,58.33481430525912,46.36512250726904,-6.095030790325971,19.38643298979242,60.17969309488932,61.445910390218096
2014-02-27,77.7699966430664,78.2300033569336,77.55999755859375,60.211273193359375,6549800,-0.18492449040250847,61.139068179824044,58.33860973765642,47.42607906856837,-14.803597168068949,15.031088694610311,60.126485951741536,61.376634470621745
2014-02-28,78.23999786376953,78.91000366210938,78.01000213623047,60.573219299316406,8489600,-0.13053465138129638,61.23074845416156,58.38477164166363,48.91498030811493,30.68330141510278,22.895120572203304,60.087381490071614,61.32460060119629
2014-03-03,78.26000213623047,78.41000366210938,77.3499984741211,59.66452407836914,8598600,-0.1589224629202306,61.214919801764516,58.46682610888002,45.56369033126571,-21.665509546102488,12.127985419551544,60.02384719848633,61.25117982228597
2014-03-04,78.08999633789062,78.72000122070312,77.9000015258789,60.41150665283203,8306900,-0.11976419008993133,61.13228397151148,58.761232187546135,48.56065118530302,33.2380752118667,15.830492801888282,60.002536646525066,61.196323267618816
2014-03-05,78.31999969482422,78.41000366210938,77.55000305175781,59.926353454589844,8542300,-0.12642147716140073,61.0142246260335,59.01251106122236,46.82846718997748,2.6709372426540243,10.225205955552344,59.957410430908205,61.141788228352866
2014-03-06,78.04000091552734,78.44000244140625,77.83999633789062,60.111167907714844,6475600,-0.11545356647339844,60.919744556821364,59.23097069891595,47.565533670898866,25.451718801586583,10.621492352575084,59.92737808227539,61.067022959391274
2014-03-07,78.41000366210938,78.5999984741211,78.11000061035156,60.357601165771484,5865400,-0.08588627037460128,60.88154059350448,59.383145990968174,48.54932991627466,50.55551526244982,12.815624278175134,59.93097267150879,60.993052864074706
2014-03-10,78.29000091552734,78.56999969482422,78.19999694824219,60.47309494018555,5229900,-0.05252907039663057,60.887118565681085,59.47151562010993,49.01312825449067,65.78487174739834,12.815624278175147,59.91428731282552,60.93540147145589
2014-03-11,78.58999633789062,79.38999938964844,78.56999969482422,60.7965087890625,6595800,3.50522752512461e-06,60.97246074264035,59.45701847488894,50.31067946191872,122.4549872914258,23.774407037220758,59.92660738627116,60.878427569071455
2014-03-12,78.66000366210938,79.44999694824219,78.62000274658203,61.01984786987305,7469300,0.05897768909769496,61.041059862629666,59.41922303531955,51.19790487828917,134.53514558701613,24.516501616551224,59.929944864908855,60.84708493550618
2014-03-13,79.31999969482422,79.76000213623047,79.19000244140625,60.98134231567383,9676600,0.10143875545190895,61.127954314747164,59.46324060102432,51.03537838450787,153.13849146248592,28.368293592729692,59.96973152160645,60.814208984375
2014-03-14,79.0999984741211,79.2300033569336,78.66999816894531,60.81963348388672,14850700,0.12065012563869004,61.1841163973062,59.497946514681104,50.3411084330071,104.03836861893143,17.607428100521723,60.02389272054037,60.787299664815265
2014-03-17,79.0199966430664,79.94999694824219,79.0199966430664,61.481868743896484,8452100,0.18715472273010647,61.27892999815077,59.43701352907091,53.04706954308634,160.61950818977542,26.701715223671002,60.10654614766439,60.78136342366536
2014-03-18,79.83999633789062,80.08000183105469,79.51000213623047,61.4279670715332,7703200,0.23282679818037622,61.45096256839785,59.4035921801373,52.80479316576882,175.9810040111547,28.230737506740876,60.21101824442545,60.7558038075765
2014-03-19,79.68000030517578,79.91000366210938,78.51000213623047,60.665618896484375,8607200,0.20514236699728627,61.47353471272504,59.43030630595172,49.49725281423898,96.8644916957332,9.456378832185985,60.280066935221356,60.72365239461263
2014-03-20,78.69999694824219,78.93000030517578,78.1500015258789,60.31136703491211,8659500,0.15285507307317658,61.469567088320495,59.46507379607892,48.05044368486799,18.690707764805985,3.618218411057566,60.32806676228841,60.686361440022786
2014-03-21,79.04000091552734,79.75,77.87999725341797,59.97255325317383,21244400,0.08311942632076352,61.47275268456349,59.45495803931347,46.69987085714884,22.86298877533554,14.696580114024515,60.35322227478027,60.65017477671305
2014-03-24,78.5,79.83000183105469,78.47000122070312,61.06605911254883,11221600,0.11476724256094428,61.53282155250368,59.50578013206663,51.27261608263266,106.30674467097006,15.707046323397241,60.404303614298506,60.63221321105957
2014-03-25,79.5199966430664,79.98999786376953,79.44000244140625,61.45878219604492,8892500,0.16958298852589593,61.664942383609976,59.5038015128744,52.77777971974259,166.20783308002405,17.78894017230269,60.44999440511068,60.615064811706546
2014-03-26,80.02999877929688,80.18000030517578,79.33000183105469,61.22006607055664,8269800,0.1915543465674503,61.72134078695888,59.573694766019635,51.77217882839496,139.61147923661133,20.288156371908038,60.46693623860677,60.590753364562985
2014-03-27,79.55000305175781,80.43000030517578,79.37999725341797,61.3355598449707,8134100,0.21579859659238565,61.79889822024412,59.60856599789553,52.22774383831092,142.13771576725856,23.556723415146383,60.52238082885742,60.56849435170491
2014-03-28,79.94000244140625,80.31999969482422,79.5199966430664,61.420291900634766,6413500,0.23909338841313144,61.88465775283854,59.607513725432945,52.56779048708328,134.18958457322321,23.556723415146383,60.5726921081543,60.555162811279295
2014-03-31,80.0,80.83000183105469,79.55000305175781,62.067100524902344,8492800,0.3062168518790642,62.0309897015818,59.701439421343,55.09206811328334,161.37003575741014,30.226123548147903,60.60349337259928,60.563693555196124
2014-04-01,80.5999984741211,80.83999633789062,80.20999908447266,61.86689758300781,8222300,0.3393462042225721,62.16441889164225,59.71354932430014,54.16900262998194,159.4893998941772,30.35341533248548,60.66432813008626,60.57003377278646
2014-04-02,80.19000244140625,80.33000183105469,79.80000305175781,61.70518112182617,6741800,0.3485345978535861,62.20099659101183,59.854854391654186,53.421069034182906,111.93209370120238,20.697616746056884,60.71540896097819,60.571258544921875
2014-04-03,80.27999877929688,80.58000183105469,79.93000030517578,61.68210220336914,5646000,0.3499205241792822,62.230428194078584,59.98251621815287,53.31239522815591,115.598040376379,24.35017989818913,60.77136675516764,60.5621634165446
2014-04-04,80.47000122070312,80.55999755859375,79.75,61.4279670715332,8649600,0.3267457776021985,62.23465892061931,60.08532208218831,52.1049598983059,93.12464852710512,20.092961052186624,60.817570495605466,60.563863563537595
2014-04-07,80.0199966430664,81.06999969482422,79.93000030517578,61.98240661621094,13229000,0.34909412185253075,62.31896643009867,60.15194574031149,54.4340631249088,124.41616924794297,27.600186454158337,60.88507906595866,60.57251122792562
2014-04-08,80.51000213623047,81.37999725341797,80.0199966430664,62.64466094970703,11880700,0.41545463330358956,62.558941524073205,60.096785862401404,57.01685971561853,145.96551451459393,31.765506391172604,60.96798909505208,60.59372501373291
2014-04-09,81.80000305175781,82.23999786376953,81.31999969482422,62.752479553222656,11550700,0.47131287550948286,62.78972202962119,60.039268525188376,57.42331603921763,194.94769496470488,41.710518013124876,61.061166763305664,60.62042992909749
2014-04-10,81.58000183105469,82.12999725341797,80.88999938964844,62.4444465637207,12194300,0.4851329364739385,62.92032009265939,60.05498088695487,55.862111253384576,156.6655593751342,31.469130198470534,61.135605875651045,60.63104591369629
2014-04-11,80.9800033569336,81.66000366210938,80.5,62.190338134765625,11831400,0.47016128122775314,62.98544074000932,60.12693070469283,54.59541389255173,115.6064406768463,22.860614623377792,61.189509836832684,60.638445663452146
2014-04-14,81.0,81.19999694824219,80.51000213623047,62.22884750366211,7105600,0.4561453610325614,63.05332621333976,60.13374310733896,54.756250423457296,98.764438080218,22.860614623377803,61.27498728434245,60.64941724141439
2014-04-15,80.79000091552734,81.08999633789062,80.5199966430664,62.2519416809082,9000800,0.4418082597934827,63.121117170458014,60.1483496111582,54.85545907968833,91.18737707371842,22.860614623377785,61.33633511861165,60.66943588256836
2014-04-16,81.27999877929688,81.87999725341797,81.02999877929688,62.87569808959961,8300700,0.47529898219644195,63.256663132229015,60.23381156869872,57.46165663296919,139.8220430450868,33.61592916298595,61.43464660644531,60.696028518676755
2014-04-17,81.47000122070312,81.88999938964844,81.33999633789062,62.96040725708008,8374700,0.5028790660183304,63.32287888552422,60.43249983762031,57.803882814139584,140.7084360909978,33.740961094562785,61.52962125142415,60.72849966684977
2014-04-21,81.80999755859375,81.80999755859375,81.29000091552734,62.80638122558594,6391000,0.5064696013605143,63.21164676270697,60.82711475767878,56.94218741489834,123.33499815102164,32.40844058394604,61.61124725341797,60.77110996246338
2014-04-22,81.54000091552734,81.66999816894531,81.1500015258789,62.567684173583984,9259100,0.48446960522833393,63.22128214334897,60.96764188314029,55.613110439819735,100.60179204920013,28.57382679613798,61.68106689453125,60.79767710367839
2014-04-23,80.72000122070312,80.72000122070312,79.37999725341797,62.376712799072266,9577500,0.44647793615827425,63.23239998979917,61.048317096992825,54.5591410742563,10.196392096000835,7.593735691675657,61.733740361531574,60.830173873901366
2014-04-24,80.26000213623047,81.37999725341797,80.01000213623047,62.989925384521484,9523200,0.4605415591032269,63.29338396940964,61.16431904877884,57.250361621960124,65.08789781799172,3.2538045944031464,61.79940961201986,60.86467723846435
2014-04-25,81.19999694824219,81.58000183105469,80.97000122070312,63.19175720214844,7497400,0.4824122741089383,63.381927818207934,61.26139493569831,58.09538064660075,100.736290746239,6.313536923235266,61.87309010823568,60.92141081492106
2014-04-28,81.54000091552734,82.9800033569336,81.51000213623047,64.37934875488281,11595100,0.5887865219912669,63.793372262413236,61.145856176917825,62.59581991952065,180.75930138518152,24.24157435112072,61.991747283935545,61.007820002237956
2014-04-29,82.75,82.94999694824219,82.36000061035156,63.99125289916992,7214300,0.6344591377169451,64.03779450819691,61.09384916856091,60.40278702615577,173.7424123239001,24.241574351120722,62.07539342244466,61.090969785054526
2014-04-30,82.38999938964844,82.75,82.23999786376953,64.07662963867188,6243300,0.6698229026165237,64.25523153352408,61.09738534880014,60.71599970633555,151.44560211702256,21.955722089964343,62.16368217468262,61.18735020955403
2014-05-01,82.38999938964844,82.47000122070312,81.76000213623047,63.91362762451172,5305000,0.6768932369197458,64.38842393741471,61.185037595178066,59.78205276882207,118.92941807473291,13.061540505332989,62.27194913228353,61.27600803375244
2014-05-02,82.22000122070312,82.5999984741211,81.75,63.58760070800781,6629200,0.6487109443943879,64.43292338199598,61.331088001060664,57.938029013186465,107.93829784267075,14.859178127995417,62.38115692138672,61.35461184183757
2014-05-05,81.63999938964844,81.87999725341797,81.47000122070312,63.41683578491211,4563600,0.6056158102954399,64.38815689056942,61.57474136382512,56.98560719589233,70.3348221153584,9.639509304711662,62.49596633911133,61.4245943069458
2014-05-06,81.76000213623047,81.76000213623047,81.12000274658203,62.97439193725586,4591300,0.5296555457576346,64.35707840768221,61.70501837881682,54.58075755533561,38.84043742069144,3.3630288549794516,62.55957743326823,61.481940523783365
2014-05-07,81.44999694824219,82.13999938964844,81.41999816894531,63.71957778930664,6639500,0.523551582585263,64.4318529615852,61.737735508873804,57.69160687836901,77.51932822943593,9.383550753283016,62.63493728637695,61.54246584574381
2014-05-08,82.05999755859375,82.31999969482422,81.81999969482422,63.77393341064453,4631200,0.5171389364163659,64.50711343089434,61.76462042530684,57.90914230102339,92.01858236045963,12.15473664756833,62.720066197713216,61.59350121815999
2014-05-09,82.19999694824219,82.80000305175781,82.13999938964844,63.95244598388672,7303500,0.5204617814553103,64.58826147049844,61.83427232771933,58.631775547807294,117.2199914214715,19.19861956782602,62.80729573567708,61.664838282267254
2014-05-12,82.61000061035156,82.70999908447266,81.70999908447266,63.44015121459961,7859000,0.4762671424805305,64.56653364288893,61.98098146331225,55.78831145773434,79.39323985944756,10.698524248233797,62.87462437947591,61.7236582438151
2014-05-13,81.94000244140625,81.9800033569336,81.41999816894531,63.347007751464844,6540200,0.4287839195296357,64.52523167673716,62.134099454244286,55.28403332231294,38.203557933373574,5.285790872257625,62.91728795369466,61.76039066314697
2014-05-14,81.73999786376953,81.91000366210938,81.12000274658203,63.00545120239258,6867200,0.35944886151357025,64.4632458013632,62.271436281766675,53.451220802453925,9.751788126922925,0.1149607300266798,62.95523974100749,61.809783935546875
2014-05-15,81.25,81.37000274658203,80.44000244140625,62.508670806884766,9402100,0.2614010339503494,64.49088567513617,62.20709367972224,50.911648560143476,-60.71703643963645,11.157374115306071,62.98202273050944,61.84871584574382
2014-05-16,80.62999725341797,80.76000213623047,80.0,62.353424072265625,11558900,0.1692196513719395,64.53392769481526,62.103353341561686,50.14148770620531,-111.4933416578267,17.468312719938133,63.00440012613932,61.88788344065348
2014-05-19,80.01000213623047,80.05000305175781,79.54000091552734,62.0429573059082,6068100,0.07030276170653593,64.60642090893123,61.95451773547796,48.61990933639509,-170.46840083359308,23.538226380711844,63.02489980061849,61.92123514811198
2014-05-20,80.0199966430664,80.58000183105469,79.97000122070312,62.275794982910156,7057200,0.010576548747110337,64.63071524617365,61.901034479168146,49.801718508548944,-122.056601001718,13.27730639262479,63.0346794128418,61.95987923940023
2014-05-21,80.33999633789062,80.66999816894531,80.0199966430664,62.47764205932617,6339800,-0.020236262133757066,64.62260187695352,61.91924077441366,50.816252422874975,-105.36560535878418,11.594854047282602,63.02911211649577,61.99855060577393
2014-05-22,80.37000274658203,80.66999816894531,80.05000305175781,62.60183334350586,5561100,-0.034239743577259674,64.63103843499488,61.87199501227074,51.440907384527996,-91.55502700934355,11.59485404728261,63.02409057617187,62.04262866973877
2014-05-23,80.51000213623047,80.8499984741211,80.4000015258789,62.50093078613281,4472600,-0.05287014252056821,64.63680316962026,61.79714763604381,50.89759432350531,-70.66907966912693,7.93113307521663,63.025973383585615,62.08078962961833
2014-05-27,80.55000305175781,80.58000183105469,80.05000305175781,62.15937042236328,7003800,-0.09411108076807295,64.48983668679605,61.722116285616046,49.082268029734536,-100.51502952080668,13.812510599904549,63.02494112650553,62.10722548166911
2014-05-28,80.02999877929688,80.27999877929688,80.0199966430664,62.1749153137207,4201400,-0.12410981791047959,64.39278414355529,61.637535070311905,49.16762545770742,-106.75566438368034,14.314144595619565,63.02314338684082,62.14906533559164
2014-05-29,80.0999984741211,80.4000015258789,80.08000183105469,62.407779693603516,3886800,-0.12762266920904608,64.2390022195179,61.624431999842464,50.454727901593365,-89.81154845577458,11.538845851765931,63.028337987263996,62.18233655293783
2014-05-30,80.25,80.8499984741211,80.16999816894531,62.710506439208984,7433000,-0.10477137164014749,64.09674710070625,61.646375000123825,52.086289624562966,-57.51022292889422,1.64681169271632,63.02283159891764,62.22873910268148
2014-06-02,80.66000366210938,80.66999816894531,80.29000091552734,62.376712799072266,4331700,-0.1123013705171303,64.00653315633099,61.61550015360553,50.20063971742703,-65.69770542951571,1.6468116927163399,63.00337511698405,62.2664981842041
2014-06-03,80.04000091552734,80.30000305175781,79.5999984741211,62.0429573059082,6970600,-0.14354552441371027,63.949102250462474,61.53554321157365,48.38865385662035,-101.20617468090765,14.87459582066602,62.977927652994794,62.29458745320638
2014-06-04,80.0,80.22000122070312,79.63999938964844,61.98860549926758,5427700,-0.17072447258989598,63.93976806155257,61.44629875668474,48.096194789874566,-96.01466130655989,14.874595820666023,62.95862503051758,62.31984596252441
2014-06-05,80.11000061035156,80.30999755859375,79.97000122070312,62.182674407958984,5787700,-0.17459166180564978,63.783435924035615,61.44894055606693,49.22963105668149,-78.11072506267595,12.617213928971319,62.95215708414714,62.34294872283935
2014-06-06,80.08999633789062,80.23999786376953,79.81999969482422,62.12057113647461,5520500,-0.18058596946568173,63.583863537126135,61.48317671555941,48.87630307929397,-81.74561396876776,15.573157394487575,62.923178609212236,62.36129411061605
2014-06-09,79.91000366210938,80.23999786376953,79.8499984741211,62.16714096069336,6352500,-0.1795094328574791,63.26527073954163,61.623239010824584,49.15936133152408,-74.52708242977893,15.573157394487572,62.88902473449707,62.38105742136637
2014-06-10,80.02999877929688,80.30000305175781,80.0,62.213714599609375,5658400,-0.17290502491351134,63.06162380364407,61.70424228522312,49.44892415452485,-64.01760947998923,13.813274898086245,62.81683692932129,62.40429210662842
2014-06-11,80.05000305175781,80.30000305175781,79.87999725341797,62.14385223388672,7453700,-0.17133326980237484,62.83438590993815,61.81116462717122,49.01571905987051,-66.6096777086122,16.5304695163908,62.75525690714518,62.41532516479492
2014-06-12,79.81999969482422,80.02999877929688,79.69000244140625,61.9110107421875,6526800,-0.18672357189014122,62.70016056122968,61.83594592985919,47.5786129780486,-85.40627851967645,20.758585002461487,62.6830696105957,62.42337589263916
2014-06-13,79.7300033569336,79.94000244140625,79.5,61.817840576171875,5214000,-0.20408597483888968,62.69413757708738,61.77288589093019,47.00809951691289,-94.93984680691199,24.829103522970343,62.61321004231771,62.44257958730062
2014-06-16,79.5199966430664,79.94000244140625,79.11000061035156,61.856658935546875,5334600,-0.21226660973646716,62.69493463237346,61.72241232197224,47.28056308866025,-105.39304243918406,32.44346233763649,62.555511983235675,62.4683344523112
2014-06-17,79.61000061035156,79.79000091552734,79.3499984741211,61.77128219604492,5337300,-0.22306762644285527,62.71486619036459,61.67531325299478,46.73385412473653,-102.34488270804849,32.44346233763649,62.5006601969401,62.49831326802572
2014-06-18,79.44000244140625,79.94000244140625,79.12999725341797,61.93428039550781,9614200,-0.21598517488595093,62.708946151203264,61.64708183341588,47.92313620512046,-95.55212746462134,36.58412771019828,62.46598981221517,62.5127836227417
2014-06-19,79.8499984741211,80.56999969482422,79.80000305175781,62.283573150634766,12485100,-0.18011106656331322,62.68303176272049,61.65358933102951,50.3791339758557,-27.64978320976743,15.006554240781995,62.41812299092611,62.52653013865153
2014-06-20,80.44000244140625,80.5,79.83000183105469,62.0429573059082,11659900,-0.16914645003158313,62.615120856698006,61.665612633292234,48.741050851758224,-36.39048887451928,15.006554240781988,62.3604237874349,62.54024499257405
2014-06-23,80.05999755859375,80.05999755859375,79.36000061035156,61.724700927734375,6938900,-0.18401631681937403,62.57910480210248,61.62400570204791,46.66493285035434,-100.39153229019638,25.09452172344882,62.28616561889648,62.54673067728678
2014-06-24,79.41999816894531,79.44000244140625,78.91999816894531,61.328834533691406,8157300,-0.22514853087227493,62.64807064947896,61.47198626580424,44.240172968502925,-189.7087785340774,33.047091385453726,62.21578839619954,62.54520638783773
2014-06-25,79.04000091552734,79.36000061035156,78.6500015258789,61.569454193115234,12569300,-0.23561409861356708,62.654112696915355,61.405398106307295,46.004351700154515,-191.56253226447694,37.40614841312442,62.15653661092122,62.536912282307945
2014-06-26,79.23999786376953,79.29000091552734,78.58999633789062,61.026100158691406,7258800,-0.2844730379248688,62.70344350400993,61.21789934572151,42.83822916378172,-216.83369342281958,38.35956548827409,62.090558242797854,62.52289899190267
2014-06-27,78.5999984741211,79.19000244140625,78.5199966430664,61.336585998535156,8974900,-0.29474287451541414,62.59587004494088,61.18808076072318,45.07282124784052,-185.43036583191486,39.508555483628285,62.0514887491862,62.51675573984782
2014-06-30,79.01000213623047,79.45999908447266,78.43000030517578,61.0028190612793,10297700,-0.32605543237154677,62.59306822940212,61.05349320248264,43.19501415914243,-172.1987537861755,29.551755736881457,62.00646858215332,62.505434354146324
2014-07-01,78.87000274658203,79.41000366210938,78.51000213623047,61.53839874267578,8421200,-0.3041480266788099,62.57059361862128,61.02551195694024,46.869401810528935,-124.48011070154033,29.551755736881454,61.98964996337891,62.5072748819987
2014-07-02,79.55999755859375,79.86000061035156,79.44000244140625,61.755733489990234,6276600,-0.26618078566164627,62.55386032908083,61.01895804555296,48.27394848477772,-33.075998975982166,14.049625219359063,61.97231458028158,62.50349699656169
2014-07-03,79.93000030517578,80.13999938964844,79.63999938964844,62.081783294677734,5501100,-0.20739130146331775,62.53911361780881,61.02361564549686,50.31247727524482,14.653248245947909,5.641612268323846,61.95911928812663,62.4941157023112
2014-07-07,79.75,80.19999694824219,79.66000366210938,62.244773864746094,6673600,-0.14596563387839012,62.558942316080504,61.01620722005231,51.304895239579,31.81561148391478,3.887315076170138,61.947217305501304,62.48565394083659
2014-07-08,80.02999877929688,80.8499984741211,79.91000366210938,62.531951904296875,9150200,-0.07326789533483691,62.630393034572656,60.98123759592051,53.01536398809976,103.93549683869381,12.869220746819174,61.94825134277344,62.48711236317953
2014-07-09,80.66000366210938,81.80000305175781,80.5,63.393558502197266,12113100,0.053256134357546614,62.94229044388774,60.78732457686421,57.634140103146244,225.63490779984028,30.406603080024748,61.98939094543457,62.50716603597005
2014-07-10,81.2699966430664,81.91000366210938,81.19000244140625,63.347007751464844,8786500,0.14806428993438914,63.18664982677862,60.66328074573114,57.31921144569505,237.47374263831355,32.09824053611875,62.02846069335938,62.525802040100096
2014-07-11,81.05999755859375,81.56999969482422,81.0,62.9976921081543,7519300,0.1927912062056052,63.32898015226246,60.62961855684398,54.98679871864079,177.45076130345439,26.424139734152423,62.04812444051107,62.538231213887535
2014-07-14,81.36000061035156,81.73999786376953,81.30000305175781,63.12189483642578,6802000,0.23554452113827296,63.48432730089285,60.60467683423898,55.65058677115331,190.8721153052349,29.32748906729111,62.061837387084964,62.5423344930013
2014-07-15,81.51000213623047,81.5199966430664,81.08999633789062,63.07532501220703,9637600,0.2626414682716174,63.61332779305555,60.597542949742305,55.33408294299831,156.82375296392922,22.92208551258686,62.08512446085612,62.544249788920084
2014-07-16,80.9000015258789,81.19999694824219,80.75,63.328826904296875,8940500,0.30110057814938784,63.77698391346773,60.58964130015532,56.72018274372276,125.89115099241762,13.217562230967006,62.12798678080241,62.5529572168986
2014-07-17,80.98999786376953,81.22000122070312,80.38999938964844,62.90631103515625,5844700,0.2940960441546707,63.852665206844144,60.61116307074375,53.8394439028582,87.90051723482033,3.93046778662145,62.15857696533203,62.558600997924806
2014-07-18,80.55000305175781,80.75,80.16000366210938,63.0236701965332,6502400,0.2946186239079154,63.927979183923334,60.6098587982544,54.503404633895826,61.72106175233991,1.582898668999267,62.1866101582845,62.56938362121582
2014-07-21,80.33000183105469,80.4000015258789,79.94999694824219,62.81243133544922,4434300,0.2748196120166284,63.980022258474705,60.634763126657134,53.08174181863467,31.260161950056123,6.427937758334511,62.209672164916995,62.56642538706462
2014-07-22,80.29000091552734,80.58000183105469,79.7699966430664,62.67158126831055,6073200,0.2449398154409792,64.01144876185555,60.6980246573339,52.14357456513814,24.847222597077174,6.427937758334511,62.22648684183756,62.55775578816732
2014-07-23,80.33000183105469,80.5,79.81999969482422,62.58551788330078,5891200,0.21187292626621712,64.00430021346493,60.830841540685455,51.56747756340449,20.01716066655236,6.427937758334515,62.23888028462728,62.527858606974284
2014-07-24,80.12000274658203,80.31999969482422,79.8499984741211,62.7967643737793,6273100,0.2004028849707069,64.02188596896738,60.93598680324943,52.88910932194637,21.222701812490186,6.427937758334511,62.2606440226237,62.50795046488444
2014-07-25,80.0199966430664,80.16000366210938,79.37000274658203,62.24908447265625,6293400,0.14544302705733259,63.929944207960446,61.15022699565283,49.282286689026364,-21.266499149741836,18.414596894173584,62.27191314697266,62.47749137878418
2014-07-28,79.41000366210938,79.62000274658203,78.8499984741211,62.01436996459961,6757300,0.08200217446475477,63.87017199678056,61.27777760343917,47.83601490427567,-65.63279868643971,28.954186109558883,62.27846412658691,62.445837084452315
2014-07-29,79.08999633789062,79.5,78.6500015258789,61.537078857421875,6419600,-0.00671119921557306,63.777029597917256,61.42434598191672,45.05460549884448,-90.32079856933353,32.5372567514275,62.26781145731608,62.41166172027588
2014-07-30,78.69999694824219,79.01000213623047,78.13999938964844,61.15369415283203,8296500,-0.10672289349974307,63.84059913177992,61.3223059890697,42.978105703959464,-129.1826216707668,40.69088064386895,62.24722518920898,62.37394269307455
2014-07-31,77.76000213623047,78.01000213623047,77.29000091552734,60.496456146240234,11235600,-0.23629266141632144,64.04833196083368,60.98864542564093,39.73074484053561,-189.50097225960468,51.19900495185493,62.199297714233396,62.33264376322428
