date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-11-17,65.92328643798828,66.06600952148438,64.01427459716797,39.6521110534668,4724679,-0.14187548763939617,45.66775700895734,39.4989197030788,45.51257965958828,-122.8300981040102,23.778781492732424,42.05495465596517,41.68400007883708
2011-11-18,64.6922378540039,64.95093536376953,63.91614532470703,39.48193359375,3086113,-0.310107985254497,45.83015871494641,39.16359204799305,45.261414250134166,-142.89467281891757,24.133546050977074,42.06209131876628,41.623947079976396
2011-11-21,62.24799346923828,62.613739013671875,61.23996353149414,38.3291015625,4046922,-0.5303438877563096,46.00631861411,38.46206860818003,43.57616315000131,-207.19152391301893,33.197869259180585,41.9640089670817,41.523111534118655
2011-11-22,61.5967903137207,62.38180160522461,61.14183807373047,38.08205795288086,3250003,-0.71655676156346,46.24360613189248,37.83281598724815,43.219427627708434,-197.65106837939902,33.50923919688327,41.87855237325032,41.39406312306722
2011-11-23,60.3568229675293,60.463871002197266,59.61641311645508,36.74256896972656,3775864,-0.9611379717601451,46.53553388809322,36.93098184371831,41.32199055718938,-220.93338744715476,38.28915968761263,41.70910364786784,41.247653261820474
2011-11-25,59.49152374267578,60.18733215332031,59.14362335205078,36.4077033996582,2226979,-1.1685212107315408,46.20273598917227,36.31515951864023,40.85809407214955,-200.69002968998808,39.724778366960805,41.53178621927897,41.085825475056964
2011-11-28,62.69402313232422,62.89027786254883,61.44513702392578,38.24126052856445,3605809,-1.1714178097766421,45.5499403277867,36.22739502987932,44.394061292647045,-121.13055991577927,22.33264142722164,41.3846622467041,40.961686515808104
2011-11-29,62.149864196777344,62.85459518432617,61.73951721191406,38.24674987792969,2339191,-1.1598998374577576,45.36435243943561,35.95129926344524,44.40435574775916,-107.66644024893142,22.332641427221635,41.29463157653809,40.85929800669352
2011-11-30,66.03925323486328,67.2167739868164,65.80731201171875,41.26608657836914,6587557,-0.896798785179044,45.344812340805774,35.947234015395395,49.7027068237378,-8.848724241611043,0.5059860740001881,41.27834548950195,40.820046742757164
2011-12-01,66.54772186279297,67.35057830810547,65.71810913085938,40.6237907409668,4076853,-0.7316828277143799,45.17070454263132,35.93469172812063,48.68173713213226,-14.716129071509716,1.1113332794907773,41.29884033203125,40.74062906901042
2011-12-02,68.4834976196289,68.56378173828125,67.05619812011719,41.33744430541992,3709165,-0.5370505786593114,44.89235780220775,36.008820557777604,49.865447735948166,11.629688393044988,6.618109611626231,41.3475154876709,40.69314301808675
2011-12-05,68.82247924804688,69.37555694580078,67.75200653076172,42.11698913574219,2919196,-0.3162547779362228,44.68972587379079,36.086287309802955,51.13898880612031,30.493505728801676,10.195092283967512,41.377708689371744,40.689025688171384
2011-12-06,67.85013580322266,68.62622833251953,67.47547149658203,41.782127380371094,3707259,-0.16637519058520667,44.42015144731412,36.19062316511263,50.568166764757194,20.336031259702654,8.679164411991467,41.317688369750975,40.68243827819824
2011-12-07,67.47547149658203,67.92150115966797,66.85994720458984,41.55154800415039,3363448,-0.06544594628409328,43.978791058351526,36.39153441161918,50.16926632481245,7.20570405885474,5.23460566189991,41.30268300374349,40.663590049743654
2011-12-08,66.85994720458984,67.00267791748047,65.23639678955078,40.2340202331543,3797051,-0.09072643522981849,43.89812794298294,36.37338313489792,47.934175664482645,-25.570111713334068,3.398288278226006,41.215762583414715,40.62543640136719
2011-12-09,65.52185821533203,67.28813934326172,65.24531555175781,41.19472122192383,3711407,-0.0328620507101931,43.813864534850794,36.39231985235624,49.626981268542615,-8.291216890103852,1.8282456770697915,41.0591231028239,40.591217295328775
2011-12-12,65.04906463623047,65.04906463623047,64.07671356201172,39.86621856689453,3116492,-0.09312963018336262,43.45605623965023,36.4624686932111,47.421384996480825,-49.40905983368042,7.945096659993364,40.866434987386064,40.534124565124515
2011-12-13,64.68331909179688,65.41481018066406,62.47100830078125,38.72984313964844,4169784,-0.22993754413571565,43.253506647684524,36.37131978358989,45.627011488802395,-67.63467430977373,15.663375562743248,40.72864354451497,40.480691528320314
2011-12-14,62.417484283447266,62.54237365722656,61.266727447509766,38.15342330932617,5438307,-0.38048506951855643,43.02201880430138,36.24268303896034,44.738705952304514,-104.75990767745634,20.97541639742482,40.61701965332031,40.424971199035646
2011-12-15,62.756465911865234,62.845672607421875,61.36485290527344,37.906394958496094,3237000,-0.5138053630383723,42.93824681374281,36.05636263755113,44.35586137060613,-94.47355982863017,18.958227832477736,40.464223098754886,40.398346265157066
2011-12-16,62.49776840209961,63.041927337646484,61.74843978881836,38.307132720947266,3914868,-0.5804355679305573,42.910602884005804,35.94950873403619,45.14363750526984,-78.6367189893372,17.601863078306497,40.29514007568359,40.421219952901204
2011-12-19,61.489742279052734,61.74843978881836,59.9910774230957,37.006080627441406,2771000,-0.729811700955608,42.951273006954835,35.6612533144563,43.09453687209134,-110.53371970100106,25.70993568340788,40.08305473327637,40.41820074717204
2011-12-20,62.15878677368164,63.041927337646484,62.13202667236328,38.73533248901367,3305044,-0.7005813239016021,42.95313827011161,35.70001114395089,46.43737547929692,-58.16533177348792,16.676590739414564,39.92641537984212,40.431742095947264
2011-12-21,62.9884033203125,63.247100830078125,61.926849365234375,38.86708450317383,2980963,-0.6591860664031941,42.9524480056723,35.77920406341949,46.684229047249346,-52.58301605630506,17.679628038926936,39.75678354899089,40.4297290802002
2011-12-22,63.1132926940918,63.93398666381836,62.934879302978516,39.02079391479492,3082974,-0.6069800732320729,42.853985755425775,36.10548880817286,46.979139918392306,-31.08607261425867,12.819441615693988,39.683404541015626,40.458367029825844
2011-12-23,63.48795700073242,63.60392379760742,63.041927337646484,39.05922317504883,889626,-0.5560952079839296,42.67204451791371,36.552582023223984,47.0548834966345,-29.851521103127226,12.819441615693977,39.59044570922852,40.48416856129964
2011-12-27,63.18465805053711,63.57716369628906,62.82783126831055,38.8890495300293,1240499,-0.5234659865747346,42.65666591993145,36.632739521352725,46.74895181011699,-30.337599474972926,14.083249355907821,39.46198692321777,40.524426523844404
2011-12-28,63.220340728759766,63.28278350830078,61.30241012573242,37.84051513671875,2137971,-0.5755801266854661,42.681193590544225,36.56758837661886,44.888705401258356,-59.052820817535554,22.626061067228335,39.33444315592448,40.565690930684404
2011-12-29,61.926849365234375,62.80107116699219,61.68599319458008,38.59260940551758,1823643,-0.5498548517491244,42.47827853622183,36.503155713656106,46.46927837147206,-48.205634252512446,22.62606106722834,39.22904116312663,40.59579296112061
2011-12-30,62.45316696166992,63.256019592285156,62.39964294433594,38.77376174926758,1496311,-0.5089826704400338,42.35243741674627,36.443993933961735,46.849099829680334,-28.98118151651575,18.606923887383285,39.16792259216309,40.60741291046143
2012-01-03,66.5744857788086,67.15432739257812,66.25334167480469,41.0410041809082,5262535,-0.29029728973434743,42.29937599956322,36.467411338693616,51.32103024678505,93.76133272429855,8.778764301142914,39.21421902974446,40.634586842854816
2012-01-04,66.4139175415039,66.94915008544922,65.78055572509766,41.05746841430664,2933769,-0.11434097238916507,42.0704859913504,36.59034927476288,51.351778340242326,79.9655371325722,5.6172114650558065,39.266736857096355,40.66441408793131
2012-01-05,65.44156646728516,65.86975860595703,64.86173248291016,40.28342819213867,2111067,-0.03692722612483834,41.78729803510064,36.7236673121894,49.82126596775151,43.44011246395726,0.39675389503279385,39.33188107808431,40.64794502258301
2012-01-06,65.55754089355469,65.6110610961914,64.49598693847656,39.77288818359375,2157813,-0.016581445817337226,41.47377101383388,36.85932835140049,48.82828183559138,27.16195636279171,2.7529605683931377,39.38824208577474,40.63339722951253
2012-01-09,65.04906463623047,65.16503143310547,64.37109375,39.91562271118164,2551732,0.010934172815979082,41.43107676017341,36.87018285286369,49.12156276935874,17.905665435717662,3.585501587521304,39.494010543823244,40.60155709584554
2012-01-10,66.83318328857422,67.30597686767578,66.55664825439453,41.01904296875,3932356,0.12038951653339325,41.39026975598357,36.893422031736165,51.35133216876613,80.63350689518454,10.461107926030818,39.64772186279297,40.58975404103597
2012-01-11,66.44068145751953,67.30597686767578,66.21766662597656,41.260589599609375,3721832,0.22404184451121978,41.63427899284748,36.78884989814373,51.82940219141157,74.39780371508984,7.98276589454748,39.74836616516113,40.56651420593262
2012-01-12,67.92150115966797,68.33184814453125,67.1454086303711,41.93582534790039,5109966,0.35656270994712713,42.06907335775692,36.67465375405949,53.16050161246687,101.39276940606763,14.209648782807943,39.87133534749349,40.58298346201579
2012-01-13,66.86886596679688,66.94915008544922,65.62890625,41.14530944824219,4933409,0.39326510870683506,42.26559661039268,36.777319115315336,51.43903075579919,54.24287349146898,3.1765743214131716,39.867309443155925,40.57282746632894
2012-01-17,68.6440658569336,68.85816192626953,67.814453125,41.88093566894531,4593073,0.4762213292304267,42.546295173042914,36.89407462371002,52.9070650809892,111.17775406062502,14.31508998565112,39.90921427408854,40.604027303059894
2012-01-18,68.8313980102539,69.90187072753906,68.68866729736328,42.99533462524414,3840546,0.6246864178442024,43.05191808311378,36.85727190406883,55.037208678855336,143.14216158599118,19.71301030995615,39.96447728474935,40.65599638621013
2012-01-19,70.19625091552734,70.28546142578125,69.74130249023438,43.099647521972656,4797320,0.7422075426470656,43.334120004180846,37.18442667245489,55.233286693194955,156.46031739724197,21.652117452436055,39.997232564290364,40.68747062683106
2012-01-20,70.05352020263672,70.07136535644531,69.33987426757812,42.90201950073242,2951929,0.8100590940871726,43.66969211273244,37.26552326507518,54.765213046491326,141.06057081147563,18.45173709233318,40.034562301635745,40.67612533569336
2012-01-23,70.19625091552734,70.84745788574219,70.05352020263672,43.27531051635742,2817634,0.8837658995207249,44.03004122616934,37.345996752956644,55.50205697773279,152.22828277053378,22.656807894920814,40.09202105204265,40.69735202789307
2012-01-24,69.00981140136719,69.75914764404297,68.80464172363281,42.88555145263672,2583008,0.9003500992699216,44.264060964190854,37.4984527687193,54.542414933007706,112.85302553588717,12.663437784232407,40.18040542602539,40.69808400472005
2012-01-25,69.29527282714844,71.75736236572266,69.00981140136719,43.99445724487305,4815031,0.9915427394880609,44.66758024321778,37.588456896674806,56.74367566740301,135.32258804577523,23.345252484004714,40.273729960123696,40.666426531473796
2012-01-26,72.69402313232422,73.07760620117188,71.45405578613281,44.14817428588867,3976523,1.0639526604295781,45.01068106251758,37.77126855296093,57.04198030161872,154.64581414653705,29.44035512113672,40.4164618174235,40.641448402404784
2012-01-27,71.25780487060547,72.07849884033203,71.13291931152344,43.99995803833008,2938029,1.0967357450038122,45.08746910517429,38.310424800465356,56.652285264024286,128.89485277635674,26.818410856414125,40.592132314046225,40.660387929280596
2012-01-30,70.64228057861328,71.25780487060547,70.06244659423828,43.61018753051758,2448825,1.0788292807848663,45.104925135738576,38.794726582401076,55.61860367624936,102.13483992320718,18.281142479210278,40.774024454752606,40.69552205403646
2012-01-31,71.7216796875,71.77519989013672,69.85726928710938,43.61018753051758,3888413,1.0525056489234714,45.04911976347582,39.33417453278883,55.61860367624936,98.72564377436517,21.027902007699527,40.96415087381999,40.71418698628744
2012-02-01,71.6324691772461,72.51560974121094,71.60570526123047,44.16464614868164,4143440,1.06411767157595,45.280955839921376,39.414702653120614,56.81804316590999,116.69830751276103,24.889885540800474,41.15940132141113,40.727270698547365
2012-02-02,72.52452850341797,72.80998992919922,71.76628112792969,44.41168212890625,3906012,1.0807952869304032,45.52070286931675,39.5103769951852,57.34931612420377,114.07149889726554,26.419215656408245,41.40625470479329,40.744654719034834
2012-02-03,72.63157653808594,73.3541488647461,72.42640686035156,45.097896575927734,3779788,1.1362857928886783,45.77983941633128,39.732687286549584,58.80569857321615,120.95232892346137,29.26510124162386,41.618340174357094,40.77237777709961
2012-02-06,72.96163940429688,73.1043701171875,72.51560974121094,44.88380432128906,2660694,1.1497335502592918,45.830707339634245,40.19291097701614,58.164676316873845,110.37783733229823,29.265101241623853,41.8188975016276,40.78784052530924
2012-02-07,72.49777221679688,73.03300476074219,71.6324691772461,44.8892822265625,3063581,1.1476041497565674,45.79222996876012,40.72875429942835,58.17674356822225,96.07068694640019,20.613799097019832,42.01451377868652,40.84895915985108
2012-02-08,72.24799346923828,72.82783508300781,71.30240631103516,44.31836700439453,3243389,1.0873146114147332,45.76490433990142,41.08601233185151,56.422076786413584,81.64821548297955,17.47279839590088,42.18981857299805,40.890132141113284
2012-02-09,71.65031433105469,71.7038345336914,70.40142822265625,43.70900344848633,3604800,0.9790779702321402,45.655049283183395,41.440708773457224,54.603653195124416,55.00318217321794,9.176551520587964,42.35048370361328,40.90623531341553
2012-02-10,68.5994644165039,68.90276336669922,68.24263763427734,42.32560729980469,3829336,0.772763211345449,45.618217778103386,41.51651847372767,50.761507389783254,-8.931647819734014,7.546896664346549,42.499986775716145,40.917214965820314
2012-02-13,70.21409606933594,70.2497787475586,69.50044250488281,43.05023193359375,1973745,0.6601189897126076,45.39150501261351,41.9337234877527,52.56991302495264,19.6995132377992,2.4225625241450897,42.64857419331869,40.93880767822266
2012-02-14,68.9652099609375,69.04549407958984,67.73416900634766,42.15541458129883,2852945,0.4929608051765868,45.34912697136524,42.003549420236325,50.21399363699574,-31.415124935382437,9.355269901794,42.76129595438639,40.96460927327474
2012-02-15,68.99197387695312,69.00089263916016,67.58251953125,41.760154724121094,3803777,0.32484792777178484,45.47402256006536,41.7551358414239,49.206329716404426,-41.33116910692576,10.301941679920617,42.78526763916015,40.99974333445231
2012-02-16,67.28813934326172,68.63514709472656,67.08296203613281,42.21580123901367,3270405,0.22578145888170553,45.52112934016907,41.61964443302429,50.393460263184146,-49.59325667842115,13.48367091046317,42.82387873331706,41.0453077952067
2012-02-17,68.51026153564453,68.53701782226562,67.2613754272461,41.782127380371094,2886911,0.11099720582674166,45.605178118832924,41.4236064423243,49.259909579533264,-59.69012758164624,13.483670910463177,42.8738353729248,41.102858225504555
2012-02-21,69.2863540649414,69.96431732177734,69.04549407958984,42.75928497314453,3270966,0.09775149125191973,45.60438591883803,41.372796087997905,51.78774520239066,-9.130879798212893,1.705407903778781,42.973381932576494,41.18081200917562
2012-02-22,69.04549407958984,69.61641693115234,68.95629119873047,42.68791961669922,2778847,0.08056685463211721,45.60816492107997,41.349253902162225,51.593549735802014,-24.62479108577693,2.3822759508872497,43.065791829427084,41.27990118662516
2012-02-23,69.2149887084961,69.61641693115234,68.67974853515625,42.62752914428711,3004728,0.06136749361640881,45.55778966929489,41.2629363438887,51.42474350866028,-34.958553210573704,4.560239887012927,43.11940803527832,41.383564949035645
2012-02-24,69.43800354003906,69.81266784667969,69.2149887084961,42.70438766479492,2602402,0.05175707857490153,45.47822560552799,41.198121745546224,51.63309098203505,-26.585447820565896,2.819985290343654,43.16753463745117,41.45795040130615
2012-02-27,68.78679656982422,69.85726928710938,68.57270050048828,42.83613967895508,3187564,0.054147859047176894,45.40752206671007,41.15244344842665,51.99819716214103,-38.406191521822514,8.167181095120302,43.197545115153,41.534440231323245
2012-02-28,69.98216247558594,70.64228057861328,69.83943176269531,43.26433563232422,3121200,0.08956198978228969,45.384543406525125,41.14083691879226,53.18629556367052,1.4165691896789094,0.9127272591857786,43.26817932128906,41.56774438222249
2012-02-29,70.33006286621094,70.64228057861328,68.2515640258789,42.76883316040039,4306434,0.07676019143231372,45.346824251904515,41.094420636401146,51.65577123846365,-43.7779778863123,13.46199046357671,43.29777590433756,41.603495089213055
2012-03-01,68.91168975830078,69.39340209960938,68.6440658569336,43.030513763427734,2116896,0.08673033836335975,45.24410482678,41.083726823000276,52.404043279106,-55.4641489125545,13.4619904635767,43.29894854227702,41.631712913513184
2012-03-02,68.62622833251953,68.66191101074219,67.41302490234375,42.317874908447266,1787435,0.03670464352896374,45.085048124368726,41.03340280336565,50.21444341505145,-102.6578322493205,22.19191787016912,43.27288945515951,41.635061009724936
2012-03-05,67.1454086303711,67.16324615478516,65.94112396240234,41.38254928588867,3138352,-0.07752043363688443,44.790619966865066,40.95629623186541,47.51868502385488,-162.75145750148846,31.078381636572328,43.22224044799805,41.628401374816896
2012-03-06,64.55843353271484,64.5762710571289,63.80017852783203,40.06864547729492,3895475,-0.2709424311488178,44.691052329104906,40.574347985226154,44.0798127170861,-237.97596292992048,41.47183525033516,43.11535161336263,41.60368633270264
2012-03-07,64.83496856689453,65.23639678955078,64.39785766601562,40.5975456237793,2767749,-0.3772047544810775,44.378435861614236,40.4577907924385,45.71572147898646,-186.12926753694114,34.77310618359205,43.03908475240072,41.60974508921306
2012-03-08,65.96788787841797,66.208740234375,65.47724914550781,41.20439529418945,2867518,-0.40775042150945495,44.07644848590408,40.44838099712814,47.53739685228173,-133.81534920995,25.422202719797514,42.94608268737793,41.60990632375081
2012-03-09,65.83407592773438,66.61016845703125,65.50401306152344,41.27677536010742,2734231,-0.42126157507374273,43.87066441772593,40.4109422564684,47.75372516279817,-119.00387347769234,21.69589952737167,42.850369389851885,41.633415603637694
2012-03-12,65.67350769042969,66.03032684326172,65.4950942993164,40.92045974731445,2850591,-0.4554705724757042,43.88106236978682,40.26002954915849,46.77156002866544,-122.62514568958113,21.75111265052819,42.74771944681803,41.66992588043213
2012-03-13,66.42283630371094,67.29705810546875,66.28902435302734,41.97269058227539,5373289,-0.3931433035774887,43.76758397541366,40.26575380839982,49.91826517657181,-72.44722322709383,9.977609988852674,42.69313621520996,41.73358033498128
2012-03-14,66.73506164550781,66.85102844238281,65.03121948242188,40.84251022338867,5554555,-0.4299879699236726,43.77687917995201,40.12516816807045,46.84144187651613,-103.14147757947212,18.357556054705306,42.60088030497233,41.78251558939616
2012-03-15,66.03032684326172,66.51204681396484,65.7716293334961,41.399253845214844,3958699,-0.4095421293378436,43.77384862327113,40.09210863686071,48.46032501289034,-84.27704600353934,18.357556054705306,42.50870056152344,41.83405094146728
2012-03-16,66.81534576416016,67.07404327392578,66.59233093261719,41.58298110961914,3256169,-0.3741998556005939,43.7434929771698,40.05918227002258,48.9906398736709,-58.656067137417466,12.98761845602709,42.4144105275472,41.910332616170244
2012-03-19,66.95807647705078,67.8412094116211,66.79750061035156,42.03950119018555,2530882,-0.3058280978911725,43.75645115020503,40.07196147796879,50.304999925273314,-33.93705442448639,5.971727881926273,42.31246401468913,41.965402094523114
2012-03-20,65.3077621459961,65.41481018066406,64.8082046508789,40.64765167236328,4395777,-0.35980599172982863,43.68859758460878,39.92865171348692,46.52407642388202,-116.56912788531191,19.779157610502732,42.1712589263916,41.9950782140096
2012-03-21,64.49598693847656,64.8082046508789,64.14807891845703,40.179996490478516,2346253,-0.4353018376884705,43.64886500413616,39.71759198133747,45.33961401860361,-134.74907945119554,23.750891252979148,42.0142827351888,42.01439825693766
2012-03-22,63.14897537231445,63.30062484741211,62.59589767456055,39.36157989501953,4819627,-0.5547770939868357,43.68752635164347,39.35233570890341,43.34194361118985,-180.1184435949612,32.18947334482345,41.849056498209634,42.01943753560384
2012-03-23,63.1043701171875,64.13916015625,62.80107116699219,39.85151672363281,3147768,-0.6029775381604239,43.59166420037005,39.16291076606062,44.846835730369136,-143.9955923727313,24.248590343976733,41.72047360738119,42.035478655497236
2012-03-26,64.5049057006836,64.87065124511719,64.10347747802734,40.42495346069336,3370959,-0.5881256388937572,43.398024119226726,39.115432225377766,46.56528177876472,-96.19958385462941,17.65770611378568,41.657118479410805,42.078552627563475
2012-03-27,64.62979125976562,64.89741516113281,63.75557327270508,39.795841217041016,2281235,-0.6199728410828129,43.098071814119066,39.068535088957105,44.974899417786304,-103.36911109598661,19.82008668161239,41.54863878885905,42.098606491088866
2012-03-28,63.74665451049805,63.80017852783203,62.408565521240234,39.400550842285156,4089632,-0.6693922705153597,42.899303052117894,38.930475619146755,43.9981457561861,-133.3304206966124,27.68039083744379,41.456809997558594,42.109052975972496
2012-03-29,62.54237365722656,63.764495849609375,62.42640686035156,39.74573516845703,3719590,-0.6729467231622976,42.531045439966,38.97025537180158,45.07569591412074,-118.69888702988143,27.68039083744379,41.389662679036455,42.08746515909831
2012-03-30,64.77252197265625,64.9420166015625,64.10347747802734,40.308048248291016,3504246,-0.6232057583472184,42.27848172523324,39.02183642051872,46.800704819797744,-66.77060786409373,16.29230781065221,41.326070912679036,42.074974822998044
2012-04-02,64.79036712646484,66.36931610107422,64.58518981933594,41.10974884033203,3252469,-0.5131795334620719,42.24343967300695,39.029598428189345,49.15588815396279,-27.260800310930787,4.2449530503205795,41.30365829467773,42.08874683380127
2012-04-03,65.39696502685547,65.43264770507812,63.37199020385742,39.95172882080078,8005509,-0.5135061162814907,42.24711471232896,39.01423172321791,46.10587159405386,-69.79461132812227,12.482821706944065,41.21007308959961,42.09172751108805
2012-04-04,62.58697509765625,63.470115661621094,61.99821472167969,38.932891845703125,7042122,-0.5891848089109715,42.33358635247369,38.76129470526557,43.64132805274499,-125.68067388047561,20.73694910378857,41.08490549723307,42.075348663330075
2012-04-05,62.42640686035156,63.81801986694336,62.37288284301758,38.99413299560547,2930294,-0.6368775412192207,42.32265871409897,38.55119611378189,43.828035554066844,-108.15273757215256,17.731035879053213,40.96379229227702,42.041600163777666
2012-04-09,61.73059844970703,62.58697509765625,61.64139175415039,38.91618728637695,1882047,-0.6732036696473926,42.27739389972451,38.3604021207833,43.637693419146316,-129.98862943600886,22.090562822234833,40.83751894632975,42.00252679189046
2012-04-10,62.04281997680664,62.42640686035156,61.14183807373047,38.42068862915039,5065911,-0.7335194332984045,42.3039597783628,38.0838591303286,42.4260114062991,-138.4391877542712,24.992222363791587,40.6903372446696,41.9439411799113
2012-04-11,62.65834045410156,62.702945709228516,61.7127571105957,38.60441589355469,3049008,-0.7577598716673961,42.07455956349835,37.976431876320994,43.0327567627845,-118.32684590577506,22.296907257298145,40.535006586710615,41.90159295399984
2012-04-12,62.934879302978516,64.2283706665039,62.85459518432617,39.97956466674805,3530477,-0.658417750343709,41.99499324446812,37.969703639687154,47.33048360143285,-50.77163878274977,8.500762614609235,40.44203097025554,41.86990343729655
2012-04-13,64.08563995361328,64.12132263183594,62.7475471496582,39.22238540649414,3126357,-0.633484032171971,41.796988472622054,37.950021567661146,45.38039580171672,-63.66198916634777,9.268568741084264,40.31509335835775,41.80702095031738
2012-04-16,63.57716369628906,63.80909729003906,62.667259216308594,39.43953323364258,2353091,-0.5894075427529586,41.52014353753137,38.01252171515418,46.0399726746004,-63.158141077873736,9.874907178848433,40.21914863586426,41.74601904551188
2012-04-17,63.737735748291016,64.32649230957031,63.3452262878418,39.97956466674805,2594442,-0.5050783550373126,41.06080012359107,38.265871476750725,47.6658539177687,-25.798904449335375,5.039365946013623,40.1723824818929,41.69731146494548
2012-04-18,65.16503143310547,65.47724914550781,64.81713104248047,40.547447204589844,2787142,-0.3879514288221486,41.041577217682914,38.27507393588154,49.32680810359797,37.25975403440407,4.910228709812351,40.1883425394694,41.65184707641602
2012-04-19,65.67350769042969,65.90544128417969,64.70115661621094,40.642086029052734,3257402,-0.28421468378107306,41.11585984931324,38.24700025810864,49.60255782719651,44.320741883631584,8.362809764621563,40.18982721964518,41.614455986022946
2012-04-20,66.10169219970703,66.19090270996094,65.34344482421875,40.8703498840332,2744096,-0.18149145996091676,41.27662988330606,38.23710722301719,50.277675252099186,68.03030454204618,10.674128186392489,40.17869237263997,41.562387530008955
2012-04-23,64.0053482055664,64.28189086914062,63.30954360961914,40.0575065612793,2691073,-0.16378422533619386,41.29241226865999,38.2419238214279,47.913282086757306,-24.278346544685316,7.160598882073556,40.1380500793457,41.4942097345988
2012-04-24,63.81801986694336,64.91525268554688,63.764495849609375,40.21339797973633,2070599,-0.13560876624805474,41.26547336705374,38.24770717493845,48.39476061772865,4.1545717442148895,1.7049290838068962,40.114481353759764,41.4311004002889
2012-04-25,65.46833038330078,65.54861450195312,64.88848876953125,40.8703498840332,3099005,-0.05958215760262675,41.39946644301717,38.22116496567424,50.393796318931486,62.14550583537836,3.5444033006332107,40.07773666381836,41.38543643951416
2012-04-26,64.98661804199219,65.76271057128906,64.85281372070312,40.97612380981445,2109722,0.00909965416310854,41.547421355034515,38.23076735040982,50.711804269654266,70.32596197763087,5.310379954664104,40.08219045003255,41.34153537750244
2012-04-27,66.53880310058594,66.53880310058594,65.9946517944336,41.338008880615234,4919621,0.09167481542051092,41.746629047530746,38.19078702912941,51.80529871033758,122.13357627722661,11.583172957268546,40.080148951212564,41.294424756368
2012-04-30,66.26226806640625,66.35147094726562,65.71810913085938,41.365848541259766,2715398,0.15754655497080705,41.9020049255175,38.141191180439534,51.890240883580034,115.95375656502782,8.83687915296236,40.072911198933916,41.24366086324056
2012-05-01,66.52096557617188,67.88581848144531,66.38715362548828,42.033939361572266,4258567,0.26065505960099244,42.10009467698103,38.03552048110002,53.90699931605725,184.05374181961278,20.449179214087433,40.07272580464681,41.19259490966797
2012-05-02,67.00267791748047,67.05619812011719,66.32470703125,41.75557327270508,4175613,0.3162618061725624,42.324286585800664,37.991713017470815,52.95026161271882,145.98830742213087,19.785357412066528,40.109656524658206,41.140457725524904
2012-05-03,66.43175506591797,66.60124969482422,65.27207946777344,40.8814811706543,2674033,0.28649607746905303,42.364231787558126,38.146626748208476,50.06398926037729,86.6304009244074,8.964484144492006,40.13303934733073,41.07366104125977
2012-05-04,64.61195373535156,64.70115661621094,63.6663703918457,39.935028076171875,4052191,0.1844099055350128,42.33334123505476,38.27160680876848,47.1831358725508,-11.435486294759999,5.025617679801955,40.152154286702476,41.00060539245605
2012-05-07,63.39875030517578,63.91614532470703,63.1132926940918,39.73460006713867,1898526,0.08633776548676764,42.28779026284321,38.3989990590562,46.59574854762037,-45.48074738966984,9.312733344376237,40.14825706481933,40.934365336100264
2012-05-08,62.417484283447266,62.640499114990234,61.37377166748047,38.99413299560547,3906909,-0.050551885733007396,42.21114384191187,38.53298991663305,44.479492615351575,-117.82423419117458,21.262216952208394,40.100563049316406,40.87884076436361
2012-05-09,61.10615539550781,62.319358825683594,60.71364974975586,38.598846435546875,3552449,-0.18875835360807258,42.21199368884073,38.53158312390341,43.39118183884644,-133.10623065392994,25.257334597482107,40.0606632232666,40.80465100606283
2012-05-10,62.756465911865234,63.19357681274414,62.24799346923828,39.07207489013672,3567246,-0.25713826392914996,42.250194593045315,38.40263324203769,45.05610653450796,-74.76847857962684,16.863064451796383,40.04971402486165,40.753262011210126
2012-05-11,61.13291549682617,62.33720016479492,61.088314056396484,38.31490707397461,4534445,-0.3681827685876087,42.35166321743046,38.210416784400586,42.96456966068292,-121.32875168622404,24.077952445371857,40.00201975504557,40.695841217041014
2012-05-14,60.374664306640625,60.669044494628906,59.9910774230957,37.5577392578125,4244554,-0.511388485280655,42.56654373344383,37.80735687080422,40.99588832543031,-167.7669680677565,30.204153002287377,39.91034278869629,40.61820685068766
2012-05-15,59.67885971069336,60.169490814208984,58.42997360229492,36.61684799194336,3915205,-0.6928157604766696,42.885462494396556,37.15216644237102,38.715442630654856,-197.17274871206862,37.83330490313517,39.760579427083336,40.53211886088054
2012-05-16,58.33184814453125,59.214988708496094,57.466548919677734,35.86525344848633,4181218,-0.8870205606299351,43.184717364353865,36.384692196803364,37.01401654779104,-209.8712536000074,42.01463768295434,39.624363581339516,40.41721833546956
2012-05-17,57.42194366455078,57.57359313964844,56.58340835571289,35.380889892578125,4414050,-1.0677055103879383,43.41995446377503,35.623335483734735,35.96044269458933,-221.12683925680489,45.59998887415972,39.505963516235354,40.29543450673421
2012-05-18,56.61016845703125,56.73505783081055,55.58430099487305,34.79072952270508,4512361,-1.2441785289017346,43.59221589215467,34.84311201922229,34.714961158644456,-215.63722425965213,49.384768327315555,39.36585006713867,40.16482117970784
2012-05-21,56.22658157348633,57.54683303833008,56.04817199707031,35.893089294433594,3125236,-1.2803246610022754,43.60646019340922,34.41242599128316,38.810099533793775,-166.74099861898998,40.87231837640022,39.26508013407389,40.051299540201825
