date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-03-29,105.08000183105469,107.0199966430664,104.91999816894531,68.27501678466797,5793900,-0.19400959542835494,71.72685797261724,67.31837441874018,49.9110441562674,-121.5601228665636,27.366779058117352,69.45051727294921,68.4756913503011
2012-03-30,107.04000091552734,107.25,106.41000366210938,68.50505828857422,6121000,-0.20361242582890782,71.68108312709957,67.21079690830082,50.556404963181926,-89.23441025119135,24.843195235219827,69.46521504720052,68.45298754374186
2012-04-02,106.8499984741211,108.79000091552734,106.5999984741211,69.20152282714844,5188400,-0.15325721664588343,71.6424841257439,67.18421799217602,52.47421664525628,-45.91756111985626,9.337813787798014,69.50014521280924,68.45330543518067
2012-04-03,107.93000030517578,108.2300033569336,106.2300033569336,68.46031188964844,4690300,-0.17118654672590594,71.62666598360049,67.0907725234796,50.32516337930301,-75.90269723889854,12.140315761110335,69.47309544881185,68.44961916605631
2012-04-04,106.25,106.26000213623047,105.02999877929688,67.4762954711914,5430600,-0.26177993505041286,71.63409335426311,66.8367005605318,47.64534434021713,-144.26186144004433,20.64476030350222,69.43262685139975,68.41706136067708
2012-04-05,105.16999816894531,105.9000015258789,104.33000183105469,66.93315887451172,5982700,-0.37310154974005627,71.61779136826345,66.51562080214671,46.23941785840314,-155.46064534794326,25.16182630036638,69.35594991048177,68.37999598185222
2012-04-09,103.30000305175781,104.08000183105469,102.8499984741211,66.12803649902344,4983400,-0.5202937558778444,71.69711219924095,66.04779975754617,44.23766514942225,-193.7737551189109,33.69233295179826,69.23688659667968,68.34314549763998
2012-04-10,103.25,103.37999725341797,101.4000015258789,64.82449340820312,8907500,-0.7336723547591646,71.86922075760154,65.3293594120762,41.24693966799169,-212.3447049349941,40.76376214610381,69.06265691121419,68.31416168212891
2012-04-11,102.30999755859375,102.44999694824219,100.77999877929688,64.50502014160156,8570100,-0.9179734280873078,71.80884068901015,64.73542353218126,40.55187111667493,-207.08851383815667,43.517046508379146,68.87820485432943,68.26801630655925
2012-04-12,100.88999938964844,102.86000061035156,100.51000213623047,65.55293273925781,6451900,-0.968313452926381,71.55064940740826,64.47604050348042,43.767298118645286,-171.33569827112282,38.95158258101677,68.73911997477214,68.2326779683431
2012-04-13,102.29000091552734,102.36000061035156,100.72000122070312,64.39640045166016,6847100,-1.088977718088131,71.43149728646573,64.00413503775302,41.22174152063681,-167.3939333563826,38.95158258101677,68.54785181681315,68.17690137227376
2012-04-16,101.62000274658203,102.23999786376953,101.16999816894531,64.86286163330078,6065100,-1.1338946666955252,71.12354146133279,63.75170573105001,42.61431335212896,-142.74932640899374,38.95158258101677,68.3753278096517,68.12784245808919
2012-04-17,102.45999908447266,104.08999633789062,102.33999633789062,66.21110534667969,5500900,-1.04861192659763,70.58753581952945,63.83531192827329,46.41057503419502,-90.78031349334313,18.223466220159715,68.25392125447591,68.10167643229167
2012-04-18,103.41999816894531,103.97000122070312,102.8499984741211,66.06414031982422,4836200,-0.9815686773629722,70.22844121677628,63.830826971700276,46.0669295221719,-81.81756415448805,18.223466220159736,68.13762766520182,68.07179323832194
2012-04-19,103.2699966430664,103.63999938964844,102.18000030517578,65.50183868408203,6768400,-0.9627119182512871,69.99082709882553,63.7233925667018,44.755283504850055,-89.89873374727986,22.97833855131454,67.98959757486979,68.03560333251953
2012-04-20,103.11000061035156,103.83999633789062,102.41999816894531,65.5082015991211,5814700,-0.9364594451749042,69.94857838468533,63.584808608722874,44.77369052276804,-80.49030772071134,20.738233281050807,67.82963841756185,67.98884493509928
2012-04-23,101.19000244140625,102.72000122070312,100.88999938964844,65.45709991455078,5590600,-0.9092958534121323,69.82244015089084,63.46046771654081,44.650090832633055,-99.08143797391804,31.01436956606615,67.6777737935384,67.95328305562337
2012-04-24,102.7699966430664,103.16999816894531,102.13999938964844,65.8341064453125,4104400,-0.8475768961194348,69.50030976206907,63.47525023548953,45.79216282706243,-74.00061110901432,25.883203465585975,67.52931696573893,67.9518004099528
2012-04-25,103.55999755859375,103.88999938964844,102.62000274658203,66.35806274414062,5308500,-0.7477655080648589,69.2613132945176,63.51041140641013,47.35391493132902,-53.21121096922854,17.980175136900648,67.37297973632812,67.96486282348633
2012-04-26,104.0,106.69999694824219,103.98999786376953,67.87246704101562,8535300,-0.5402369779800438,69.29302320173849,63.49978990861309,51.529324804404446,7.537577227551951,6.507114670428569,67.2777727762858,68.00623041788737
2012-04-27,106.77999877929688,106.80000305175781,105.66999816894531,67.85968780517578,5433500,-0.37250627974150063,69.22105132245883,63.530228889943515,51.493673681133835,31.156983984145597,7.239565907338913,67.19619649251302,68.05087280273438
2012-04-30,106.16000366210938,106.61000061035156,105.80999755859375,68.0896987915039,4727100,-0.21849979896727234,69.14027328005416,63.569470982641164,52.110588521933835,39.3041361706078,7.239565907338917,67.11696268717448,68.08983637491862
2012-05-01,106.73999786376953,108.79000091552734,106.38999938964844,69.18236541748047,6179900,-0.008185135331586935,69.13520372535747,63.57262479637105,54.92766871726047,90.66409213055819,22.38562824937102,67.06520487467448,68.12788225809733
2012-05-02,107.51000213623047,107.6500015258789,106.58999633789062,68.39002227783203,4834400,0.09347772828945722,69.12063786656117,63.58016169398571,52.606288631614724,74.39810546853356,22.385628249371017,67.02154108683268,68.14035657246907
2012-05-03,107.04000091552734,107.05999755859375,105.41000366210938,67.72547149658203,4882800,0.11905024882399573,69.15655890806704,63.56915825501889,50.745526007926216,47.428459563800885,11.15941308151619,66.98064600626627,68.1400644938151
2012-05-04,105.2699966430664,105.48999786376953,103.25,66.27501678466797,6241300,0.022023212408342374,69.11084241342712,63.54906054067445,46.99250365113354,-17.420749717974065,5.756426477895499,66.94592895507813,68.11633758544922
2012-05-07,103.08000183105469,103.81999969482422,102.58999633789062,66.01300811767578,6126900,-0.0751470740295872,69.10732421159092,63.54107590437589,46.351905433529964,-47.63685405022411,10.219018796050849,66.88096618652344,68.09236590067546
2012-05-08,102.75,103.20999908447266,101.55000305175781,65.71269226074219,8167200,-0.17437808391120768,69.07835196342675,63.65886803779394,45.61460093279816,-68.33636587905234,16.850958962454563,66.77446975708008,68.07490895589193
2012-05-09,101.61000061035156,102.5,101.37000274658203,65.03538513183594,6115600,-0.30416616080914594,69.03762663675519,63.75262986348895,43.982344790430275,-84.16638976738055,17.972008315375064,66.66243540445963,68.03453776041667
2012-05-10,102.83000183105469,104.23999786376953,102.6500015258789,66.04498291015625,21105400,-0.32184798049785,69.03826759390027,63.801193923433694,46.91168216448233,-27.839159129361764,3.546180598118788,66.60854873657226,68.00983098347982
2012-05-11,102.94999694824219,103.94999694824219,102.47000122070312,65.61688232421875,4944700,-0.36618394887007355,68.9535846089388,64.00792509565105,45.85972843424908,-37.437092048830316,4.833054873353813,66.51994425455729,67.98523076375325
2012-05-14,101.73999786376953,102.30000305175781,101.2699966430664,65.13761138916016,7021400,-0.4349795092362285,68.93228231413615,64.05670236603963,44.69889229655084,-80.9594670848634,13.095912171934115,66.40769602457682,67.93645553588867
2012-05-15,102.04000091552734,102.66000366210938,100.70999908447266,64.47307586669922,8421000,-0.5369335140586031,69.00650456003054,63.808677172147206,43.13283443299407,-91.83999232346962,16.70366633712297,66.25008112589518,67.87511316935222
2012-05-16,100.7699966430664,101.77999877929688,100.01000213623047,64.53754425048828,6423800,-0.6055503303657872,69.05911987724657,63.60340224799757,43.33208525153103,-114.64518230739999,21.081404552049783,66.11932220458985,67.79620882670085
2012-05-17,100.19999694824219,101.41000366210938,99.88999938964844,64.56332397460938,6527500,-0.6503525836068889,69.10304666789469,63.46562398640219,43.414101799388746,-117.70884195362349,21.83423850920239,66.02222315470378,67.72742500305176
2012-05-18,100.4800033569336,100.75,98.23999786376953,63.48017501831055,11137700,-0.7644476835591405,69.25383894239081,63.11202905382501,40.84469378155897,-163.2834207838049,31.44612661437412,65.90712369283041,67.63153680165608
2012-05-21,98.80999755859375,99.73999786376953,98.3499984741211,64.27320098876953,6169400,-0.7818654458947094,69.29747454992399,62.9500035537137,43.38259489851038,-150.01563149887966,31.446126614374116,65.84529584248861,67.54109121958415
2012-05-22,99.93000030517578,100.68000030517578,98.7300033569336,64.03466796875,6089700,-0.805629968456671,69.3412790823311,62.72625517365036,42.811087829065976,-124.20685048905575,21.703683187115406,65.81896832784017,67.44081261952718
2012-05-23,98.33000183105469,99.0,96.69999694824219,63.82835006713867,8013000,-0.8315263361940737,69.35316362129744,62.46139936698379,42.31233572193221,-169.5212648427624,33.142977957480085,65.79641265869141,67.33730875651041
2012-05-24,99.26000213623047,100.12000274658203,98.55000305175781,64.51177215576172,6322300,-0.7878214282213207,69.1085437509559,62.369949748799975,44.52689010553942,-110.07504507701103,22.580525391594332,65.7617073059082,67.25041364034017
2012-05-25,100.04000091552734,100.23999786376953,98.41999816894531,63.73809051513672,5561500,-0.8063198627857275,68.86030406581025,62.206029704941706,42.61120658465183,-114.33096398509811,23.335177710513534,65.73976364135743,67.14380772908528
2012-05-29,99.80999755859375,100.8499984741211,99.5,64.62781524658203,5223200,-0.7406489157019678,68.48101463584031,62.239130780419444,45.405468866432024,-76.85656308985644,17.586241353514637,65.73192876180013,67.0536282857259
2012-05-30,99.11000061035156,99.11000061035156,97.5,62.94506072998047,7284800,-0.8149937030353129,67.78368533106007,62.31272961644971,41.45618984676927,-133.1982709051315,29.159269054567332,65.62306060791016,66.93849093119303
2012-05-31,98.05999755859375,99.16000366210938,96.68000030517578,63.38347244262695,9371100,-0.8289803518969308,67.13268867419495,62.4630712897943,42.79713819693,-124.95403528752689,33.26640593867077,65.53370501200358,66.8356663386027
2012-06-01,96.6500015258789,97.29000091552734,96.0199966430664,62.15848159790039,9243000,-0.9282115504202935,66.70753068746707,62.33153028665403,40.1396083627726,-151.62244480013067,36.43711292254657,65.42225977579753,66.70592867533365
2012-06-04,96.4800033569336,97.13999938964844,95.7300033569336,62.268089294433594,6794500,-0.9866352481106517,66.56344556991395,62.0749226551837,40.48170230649985,-141.45827005343457,37.824620403580376,65.31425603230794,66.5719472249349
2012-06-05,96.38999938964844,96.87000274658203,95.77999877929688,62.210052490234375,5891600,-1.0257948104752757,66.41310670236233,61.84496595999121,40.355376253067924,-130.4647495031999,37.824620403580376,65.20602111816406,66.44189745585123
2012-06-06,97.88999938964844,99.80000305175781,97.58000183105469,64.34413146972656,7145800,-0.8745454913373578,66.2237101006007,61.89750648265126,46.68416542370184,-60.60095662541201,10.081608952774168,65.15635528564454,66.34283612569173
2012-06-07,100.9800033569336,102.0,100.18000030517578,64.72452545166016,7971600,-0.7157341630683618,66.18299639020941,61.90713422502497,47.70730932530184,-10.026395503043945,5.229846917092526,65.10190404256186,66.23744188944498
2012-06-08,99.88999938964844,101.0,99.69000244140625,65.01466369628906,5769900,-0.5600078873536631,65.97230131804828,62.014797375799375,48.4873000176081,-18.367834991321278,1.8567611436813094,65.00664393107097,66.14220835367838
2012-06-11,101.98999786376953,102.33000183105469,99.56999969482422,64.4150619506836,7037100,-0.47944974349609026,65.77271883667116,62.09419781982298,46.988909673944384,-8.031582775611279,10.207946063281291,64.89182306925456,66.04400978088378
2012-06-12,100.19999694824219,100.9000015258789,99.55999755859375,64.9501724243164,5933400,-0.3681836984917197,65.73926464154474,62.10890811846502,48.45936076690349,-13.543659491313624,10.132609142614275,64.7871721903483,65.95206743876139
2012-06-13,100.68000030517578,101.4000015258789,99.70999908447266,64.55687713623047,5189900,-0.30818760417901103,65.74916842429846,62.107384462664434,47.45844867883792,-3.474474508384416,13.299671638442282,64.63298924763997,65.84909706115722
2012-06-14,100.16999816894531,102.16999816894531,99.9000015258789,65.7109603881836,6540000,-0.16560638649411885,65.95977507074042,62.014119429992014,50.55838353001243,35.51672880674077,18.05374764398757,64.54368718465169,65.7826141357422
2012-06-15,103.0,104.5,102.63999938964844,67.26477813720703,11091100,0.07194107043460463,66.57298359742198,61.67105631957022,54.312703882198996,143.90377783085916,30.398807149412928,64.5283307393392,65.75448837280274
2012-06-18,103.13999938964844,103.97000122070312,103.0,66.70382690429688,6630300,0.21248566260604207,66.96916895580247,61.59723614978836,52.814938694622654,134.35982759520917,30.398807149412928,64.5426244099935,65.74427668253581
2012-06-19,103.98999786376953,104.6500015258789,103.7699966430664,67.09066772460938,6115500,0.35103655481535156,67.38889871841778,61.459253060757014,53.72530529460265,158.46315170174165,33.728258775872796,64.57854639689127,65.72975629170736
2012-06-20,104.04000091552734,104.55000305175781,102.58999633789062,66.81344604492188,7609200,0.4334728571146371,67.70608400276654,61.41994558402545,52.96770334009399,129.48369919303985,22.829076373784435,64.61523818969727,65.69485397338867
2012-06-21,103.45999908447266,103.75,99.87000274658203,64.48596954345703,8492000,0.30745220088338954,67.72030829481291,61.47148323961092,47.18836054893148,41.48944822775577,2.287146147404233,64.5969243367513,65.62967987060547
2012-06-22,100.6500015258789,101.12000274658203,99.58000183105469,64.75676727294922,11708600,0.22681643780262561,67.7330903741712,61.48320067197138,47.87292390461173,5.183577677906534,0.3739639833670837,64.55398381551107,65.58126627604166
2012-06-25,99.33999633789062,99.55999755859375,98.16999816894531,63.87992858886719,7091000,0.09110822198292112,67.73250275379475,61.49797209972088,45.88081506560935,-51.85084458353074,8.519078367515286,64.49608535766602,65.50801480611166
2012-06-26,98.97000122070312,101.29000091552734,98.83000183105469,65.08556365966797,7616000,0.07992186797741851,67.76249263017274,61.513757064651486,48.90508280390625,8.982636133209713,2.7784217126338326,64.49435043334961,65.45102322896322
2012-06-27,101.45999908447266,102.9000015258789,101.25,66.13004302978516,5740300,0.15356713162374547,67.88282709278292,61.71192083202177,51.34194507628625,90.96886271740496,11.902378703688791,64.54958267211914,65.39983189900717
2012-06-28,101.8499984741211,103.6500015258789,101.43000030517578,66.70382690429688,7010200,0.25528829248577267,68.08561449247892,61.84116887849276,52.62594665699685,108.49513878029674,15.835595939702458,64.62179209391276,65.3705571492513
2012-06-29,105.31999969482422,105.51000213623047,104.3499984741211,68.0190658569336,10651500,0.436994437046863,68.37028156253334,62.14256023434165,55.415739539705434,182.25233746882296,24.742908654584266,64.73698348999024,65.37960332234701
2012-07-02,105.58999633789062,106.08999633789062,104.69000244140625,68.2511978149414,5695600,0.5928944565064995,68.60966048364159,62.50149216528418,55.89000549433295,175.27009887497877,27.30729432790609,64.89601758321126,65.40157063802083
2012-07-03,106.29000091552734,107.41999816894531,106.22000122070312,69.22476196289062,4079900,0.7859449512869929,68.95384328641663,62.858780309774765,57.83597204003969,195.50657786196396,32.91104999103117,65.06106961568197,65.45318272908528
2012-07-05,106.2699966430664,107.05000305175781,105.7300033569336,68.36080932617188,5045600,0.8593194026583859,69.24914788547407,62.96514349636188,55.58482816569577,154.48289211798595,28.99483678193791,65.20527432759603,65.5121213277181
2012-07-06,104.98999786376953,105.3499984741211,104.38999938964844,67.74188995361328,4609000,0.8576412091679657,69.41023519320902,63.10579263882224,54.02642841388265,104.50987643885864,18.764986966629174,65.33572565714518,65.56606915791829
2012-07-09,104.97000122070312,105.04000091552734,103.55000305175781,67.34857940673828,5233300,0.8151774958943605,69.50585798091431,63.24356142216185,53.04869141234738,81.00128423499281,12.772132542959568,65.4302858988444,65.5959966023763
2012-07-10,104.87000274658203,105.38999938964844,103.29000091552734,66.9746322631836,6424200,0.7427878914688506,69.5030932113581,63.50228322296805,52.120951978506,72.12006931650153,14.689477945801302,65.5381706237793,65.63896713256835
2012-07-11,104.30999755859375,105.62999725341797,104.0199966430664,67.60002899169922,5931000,0.7274967678664126,69.5804469207861,63.68991517027834,53.52706454231103,81.8540197641544,16.042207669146723,65.6372444152832,65.68458658854166
2012-07-12,104.30999755859375,106.08000183105469,104.2699966430664,67.71605682373047,7871500,0.7164817628371907,69.60492845139547,63.98135160841897,53.78753802539283,84.02207151982513,18.628363759685108,65.7962776184082,65.70966911315918
2012-07-13,105.33999633789062,106.19000244140625,104.87000274658203,68.34788513183594,6771800,0.7500889970040561,69.77021063356781,64.07976190061189,55.201971332290846,91.58266094242721,19.278084961730386,65.96175804138184,65.7477315266927
2012-07-16,105.70999908447266,107.25,105.5,68.84434509277344,5185100,0.807475071973073,69.97386311579112,64.03406611394522,56.289443400001566,107.73474838657953,25.41276562036876,66.1846201578776,65.80343996683756
2012-07-17,106.98999786376953,107.5,105.58000183105469,69.263427734375,6668200,0.8766647708147559,70.26358032702538,64.00030898571876,57.196792110994316,110.62678003270973,26.815002565688395,66.41779810587565,65.8660270690918
2012-07-18,106.79000091552734,107.9800033569336,106.66000366210938,69.55355834960938,5519300,0.9440270651872851,70.5683207777851,63.94185759745905,57.82379925421964,126.22182904896877,29.533973987813013,66.66258163452149,65.93430137634277
2012-07-19,107.91999816894531,108.9800033569336,107.12000274658203,70.17250061035156,6829400,1.0354199597527582,70.97403052021384,63.872053311573254,59.144565138136315,142.66258020806336,34.9186382939708,66.85686060587565,66.0066079457601
2012-07-20,108.16000366210938,109.25,107.5,70.39814758300781,9368100,1.1132247500686248,71.22420693334682,64.21309470239537,59.621448047281326,141.88743277382267,36.32301433186119,67.04598134358724,66.07394269307454
2012-07-23,107.25,108.27999877929688,106.02999877929688,69.59867095947266,5953200,1.0977206841928506,71.26821466402852,64.65327734036602,57.17536940788602,99.5949544484432,21.112659446523182,67.19878158569335,66.10271275838217
2012-07-24,108.16000366210938,108.16000366210938,104.61000061035156,68.53487396240234,6654900,0.988202687695491,70.89066659980669,65.49631994194137,54.11907952339228,66.2154554868807,8.600409423100094,67.33610865275065,66.1139658610026
2012-07-25,106.5199966430664,106.7699966430664,105.27999877929688,68.38016510009766,5476400,0.878794972789251,70.62412313215098,66.09232355364004,53.6873248784233,52.19312538918361,8.60040942310009,67.45044174194337,66.11880696614584
2012-07-26,107.58999633789062,108.62999725341797,107.26000213623047,69.80500030517578,6808200,0.8967239877516846,70.63662828615178,66.4473141271783,56.95880047527422,111.12269987257727,20.84091443882342,67.6253791809082,66.12918421427409
2012-07-27,109.37999725341797,109.5,107.12999725341797,70.44327545166016,8338800,0.9514683959147163,70.80020330246526,66.65768396560114,58.323087988454134,122.04383450452458,25.808876456495977,67.78312301635742,66.16340510050456
2012-07-30,108.87000274658203,109.93000030517578,108.76000213623047,70.80435180664062,5789900,1.0123201811016855,71.10632535707596,66.63009050596115,59.082101026648516,140.103411796426,28.189959306914353,67.90110880533854,66.21471977233887
2012-07-31,109.55000305175781,110.81999969482422,109.52999877929688,70.64959716796875,10012500,1.0361145694754725,71.34111416773321,66.63514163060664,58.608857327864044,144.8857592012092,32.95097555143461,68.03263448079427,66.28762944539388
2012-08-01,109.72000122070312,111.2300033569336,109.13999938964844,71.24273681640625,8363800,1.0902653064587753,71.64872400756455,66.52932927612686,59.88293128391098,139.2921948712196,35.070877371768596,68.17103678385416,66.37479159037272
2012-08-02,109.45999908447266,109.93000030517578,108.47000122070312,70.43683624267578,6662200,1.0559780568294883,71.79618760828518,66.58946836705661,57.39954960294503,101.17026658486832,28.001395813449655,68.29181645711263,66.45352732340494
2012-08-03,111.13999938964844,111.87999725341797,110.9000015258789,71.64248657226562,5967600,1.1132581233626553,72.11502753119242,66.66068810601462,59.96877642877533,152.82554258121243,38.08360130741617,68.53036702473959,66.56364568074544
2012-08-06,110.75,112.0999984741211,110.69999694824219,71.76499938964844,5201900,1.1552220683480954,72.35572764111964,66.8616299943784,60.220965296756475,146.9012304724099,39.11189874570679,68.76397476196288,66.65897928873697
2012-08-07,111.5999984741211,112.38999938964844,111.51000213623047,72.1776123046875,5453300,1.207849869540965,72.55024475960559,67.18741088004285,61.075316979555076,155.31607654924642,40.50421295112242,69.0405642191569,66.76832478841146
2012-08-08,111.5,112.63999938964844,111.36000061035156,72.30011749267578,5443400,1.245090300063893,72.77183621308832,67.43582827665777,61.33040320246968,147.76788887030517,41.73204491598149,69.28104934692382,66.88769989013672
2012-08-09,112.26000213623047,113.27999877929688,111.7300033569336,72.61602020263672,4846700,1.2852784284754506,72.99341970223941,67.70424112539732,61.99479930493181,150.30709226708458,44.846818875519595,69.49724858601888,67.023415629069
2012-08-10,111.95999908447266,113.63999938964844,111.27999877929688,73.20916748046875,5107600,1.3494343982149672,73.35316587100255,67.83062319149747,63.22217063033151,143.86763517973935,39.25183606815087,69.71409327189127,67.16794268290202
2012-08-13,113.31999969482422,113.58999633789062,112.70999908447266,73.03507232666016,4336100,1.3704329445935173,73.63929596033431,67.96356582555437,62.60825045243265,143.52886484311023,39.25183606815087,69.88129348754883,67.30913848876953
2012-08-14,113.69999694824219,113.87000274658203,112.95999908447266,73.06087493896484,6286100,1.3733256557623434,73.90308059378393,68.07952591256372,62.66383735012287,136.25503837148884,40.875643967889864,70.0416160583496,67.46881682078043
2012-08-15,112.12999725341797,113.0,112.0,73.15835571289062,4539900,1.3677178341620504,74.15401480347471,68.18907143920107,62.87950695118111,108.17361877145474,28.30621018748581,70.17273585001628,67.61690273284913
2012-08-16,112.72000122070312,113.58999633789062,112.0999984741211,73.64576721191406,5394600,1.38661954269746,74.48317167236335,68.20724123046868,63.956435880267094,110.0325711060156,32.27597479749444,70.34890111287434,67.77708772023519
2012-08-17,113.30999755859375,113.56999969482422,112.51000213623047,73.21685028076172,5642600,1.351411045843264,74.697348871527,68.27493430108044,62.31078684780993,102.19571715439052,32.275974797494456,70.53139979044596,67.93356272379557
2012-08-20,112.69000244140625,112.88999938964844,112.13999938964844,73.12588500976562,3908100,1.3011688566519126,74.82429555966608,68.50070901797064,61.96100513196382,85.56021450720304,27.22764487830415,70.7239766438802,68.0771312713623
2012-08-21,112.80999755859375,113.44999694824219,111.77999877929688,72.7749252319336,4647100,1.218980391599132,74.70449363351696,69.04451607107288,60.60320928144898,78.84307246250269,31.459758055749177,70.91731974283854,68.22774518330893
2012-08-22,111.9000015258789,112.3499984741211,111.27999877929688,72.88542938232422,4445400,1.149511351015164,74.43208840067228,69.76744773214023,60.882420265663036,59.765643447206415,24.546693505798665,71.09349975585937,68.3653720855713
2012-08-23,112.08000183105469,112.16999816894531,110.94999694824219,72.32652282714844,4191500,1.0373990572556977,74.29344977562155,70.1582386093882,58.705539665192596,44.77071738386717,20.091168402908615,71.2471819559733,68.52172978719075
2012-08-24,110.7699966430664,112.19999694824219,110.76000213623047,72.79442596435547,3453300,0.9750651849734169,74.24495534906575,70.44184808721354,59.945849635685384,44.39815960901096,17.504094813108832,71.39539998372396,68.6785790125529
2012-08-27,112.18000030517578,112.38999938964844,111.45999908447266,72.61246490478516,3388800,0.9006008394307088,74.19393961826734,70.67367512782641,59.23015613331447,49.08384469506237,19.361143157153453,71.52100397745768,68.85281206766764
2012-08-28,111.83999633789062,112.80999755859375,111.7699966430664,73.0154037475586,3340900,0.8641398400452118,74.11420205001319,70.98999335403956,60.31551324631622,59.56338123255884,23.433817844702702,71.6460698445638,69.03193397521973
2012-08-29,112.33000183105469,112.44000244140625,111.5999984741211,72.65795135498047,3296300,0.7972110617449744,74.05830773906777,71.1874091188424,58.87710428172553,45.166202887887145,20.794194482297385,71.7495496114095,69.2060656229655
2012-08-30,111.48999786376953,111.69000244140625,110.91999816894531,72.09254455566406,3523200,0.6905852820857064,73.7471929169966,71.6640947722124,56.66583946703778,15.324646630801846,10.674147114695169,71.81355107625326,69.33520584106445
2012-08-31,111.66999816894531,112.94999694824219,111.66999816894531,72.89192199707031,5557000,0.6629446491077431,73.68339618298481,71.85283504870463,58.92223503125361,53.18420269015428,23.387481313290237,71.89667689005533,69.4713291168213
2012-09-04,112.02999877929688,112.2699966430664,110.87999725341797,72.28099822998047,4632400,0.5849992982704606,73.6143116621872,71.97351945353545,56.5925227289447,17.97995413676647,12.642465059923671,71.98608779907227,69.59243469238281
2012-09-05,111.5999984741211,111.7300033569336,110.58999633789062,71.98856353759766,4441200,0.4939362211762983,73.6384274479644,71.93049879104927,55.50578079388523,-9.622117665651698,8.920427220173476,72.10121078491211,69.71865971883138
2012-09-06,111.56999969482422,113.44000244140625,111.56999969482422,73.45732879638672,5531500,0.5341280620893798,73.71472656550537,71.9699208038794,59.54237009285901,72.66294650366365,24.620213665512097,72.27044957478842,69.86044565836589
2012-09-07,112.97000122070312,114.0,112.73999786376953,74.08772277832031,5057300,0.6098183056702311,73.94257151609443,71.88924611085869,61.108918844496486,129.0773772162605,28.909995944873636,72.4132069905599,70.01929308573405
2012-09-10,114.19999694824219,114.54000091552734,113.5999984741211,74.06172943115234,5212400,0.6600967388364722,74.10076313956009,71.81631068246139,61.00815498947005,164.1085528733113,32.849158188513066,72.53382212320963,70.15847256978353
2012-09-11,114.06999969482422,114.75,114.0,74.20471954345703,4758800,0.7033728223404694,74.288234467481,71.74580407622017,61.370635610589645,175.91376303755183,34.361127727462986,72.64716771443685,70.27413825988769
2012-09-12,114.2300033569336,114.73999786376953,114.02999877929688,74.39967346191406,4420700,0.7448148206055265,74.49788494347018,71.6700334525259,61.87057855266826,171.27957814588942,34.36112772746298,72.77217025756836,70.40240236918132
2012-09-13,114.7300033569336,116.97000122070312,114.12000274658203,75.75146484375,7737700,0.8766309144285316,75.06435984417799,71.36286946490405,65.10957246659828,251.88028920684133,48.44642136496341,72.92246119181316,70.54674898783365
2012-09-14,116.93000030517578,118.22000122070312,116.4800033569336,76.19986724853516,8978300,1.0056855283248183,75.62050472393784,71.06213458880629,66.09780522849685,312.07152814343846,54.319955591593406,73.1145622253418,70.70318934122722
2012-09-17,117.16999816894531,118.5,116.88999938964844,76.1283950805664,7409700,1.0896344058320864,76.08256915921346,70.89122463351116,65.79054333048222,267.81053875673086,55.53303164186073,73.26409250895182,70.8972297668457
2012-09-18,116.98999786376953,117.6500015258789,116.58999633789062,76.01790618896484,5100100,1.134174903627894,76.45473547683136,70.80826043381316,65.30506100083403,204.25514270210198,50.942055852651926,73.40585606892904,71.08491541544596
2012-09-19,117.08999633789062,117.18000030517578,115.83000183105469,75.77743530273438,5978000,1.1369633721888164,76.72963830995937,70.83360860776523,64.23780696887744,153.06250983614805,39.76972108757417,73.52585016886393,71.28320719401042
2012-09-20,116.13999938964844,118.16999816894531,115.5,76.58980560302734,7286200,1.1909956906324055,77.13503494391715,70.79864959587776,66.16994630456693,155.47818243795513,45.397460990107135,73.66883977254231,71.47494455973307
2012-09-21,118.52999877929688,118.52999877929688,117.47000122070312,76.55731964111328,10280700,1.2171646304496875,77.44875327723722,70.9080109439542,66.02238568751272,166.249642215463,47.31114649447292,73.80021642049154,71.6487325032552
2012-09-24,117.55000305175781,118.48999786376953,117.45999908447266,76.54431915283203,6808800,1.2227594630880958,77.73077434327763,71.00097919676142,65.96148988934638,145.42388804621632,47.15796907840093,73.91138814290365,71.81274070739747
2012-09-25,118.18000030517578,118.5,116.52999877929688,75.99188995361328,7565400,1.169139872048433,77.8682668299477,71.20142921497417,63.39129556654876,113.56759311645536,33.37371126626329,74.00994873046875,71.94562110900878
2012-09-26,116.81999969482422,117.0,116.1500015258789,75.58245849609375,5586700,1.0811454907531441,77.9476064271789,71.3787950925965,61.55243590240384,78.59824198507081,28.131476168421045,74.09400151570638,72.067808787028
2012-09-27,116.77999877929688,117.4000015258789,116.5199966430664,76.16736602783203,5482200,1.0465425678741127,78.04607940581371,71.63126358124683,63.132908947698304,87.19473887467699,31.17540710997957,74.19430185953776,72.18351885477702
2012-09-28,116.87999725341797,116.88999938964844,116.1500015258789,75.75146484375,5626800,0.9743283022970957,77.97700704882959,72.06622796703954,61.279962141084596,67.14912162312558,25.90275235207423,74.26449178059896,72.30669644673665
2012-10-01,116.91999816894531,118.25,116.87000274658203,76.19986724853516,4914900,0.9424167099640925,78.00774999569651,72.36627954531912,62.50727474396288,88.38466830005568,36.00925487158633,74.36392567952474,72.44766273498536
