date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-05-31,67.30999755859375,67.33999633789062,66.98999786376953,48.19240951538086,16473800,0.6724011533909504,48.020625977884045,46.0060749956267,67.25479547223364,136.12535149214992,32.33775995021997,46.57359453837077,44.3775754292806
2011-06-01,67.0199966430664,67.29000091552734,66.45999908447266,47.61231231689453,11003400,0.6568431299888644,48.083999038279245,45.99926435893755,62.95824511402387,110.3271452477223,21.830068989738724,46.72972132364909,44.456348737080894
2011-06-02,66.44000244140625,66.76000213623047,66.27999877929688,47.61231231689453,9582900,0.6371684036198388,48.14386897529741,46.037848706587354,62.95824511402387,86.20027863792534,18.4165831485025,46.833068720499675,44.531453895568845
2011-06-03,65.83999633789062,66.36000061035156,65.80000305175781,47.33298110961914,10364900,0.5922097222247871,48.11075540043419,46.188345093950566,60.95170559840922,39.38089418923468,9.658412624191563,46.8868704477946,44.60557168324788
2011-06-06,65.87000274658203,66.22000122070312,65.83999633789062,47.3043327331543,8397400,0.5479515147787666,48.08219769915676,46.312960687073705,60.746296949927014,29.260319501718307,9.658412624191545,46.94729080200195,44.688560803731285
2011-06-07,66.0,66.27999877929688,65.5,46.91042709350586,10426800,0.4756091472092052,48.063750303296956,46.36251465031633,57.96764616799941,-8.779408275387238,3.464615463701578,46.99363390604655,44.76403834025065
2011-06-08,65.48999786376953,66.2300033569336,65.18000030517578,47.36880111694336,10020300,0.450076056000583,48.0634329173375,46.43054405714981,60.161310908876985,-10.766927109406428,2.0988068645038513,47.03537559509277,44.85378233591715
2011-06-09,66.33000183105469,67.27999877929688,66.16999816894531,47.8271598815918,14054500,0.46150665743583374,48.13177727177131,46.418235316729664,62.20194347388728,119.79932463169513,14.101941188070057,47.07772216796875,44.95885753631592
2011-06-10,66.48999786376953,66.68000030517578,66.08999633789062,47.33298110961914,9312900,0.4257812533039953,48.08937017753137,46.42323815987097,58.84041127421733,49.55436334914459,12.646123904720591,47.108092880249025,45.06540012359619
2011-06-13,66.31999969482422,66.95999908447266,66.26000213623047,47.691078186035156,8146200,0.4215052048429442,48.13117122712259,46.42031421599265,60.44290968186882,92.33697140452,16.625954791886873,47.14235293070475,45.17234910329183
2011-06-14,66.94999694824219,67.36000061035156,66.75,48.05633544921875,11389100,0.4424888778428624,48.24215978625705,46.40248094555447,62.00385420300423,152.3448797844505,22.049351537818026,47.1771910349528,45.28017864227295
2011-06-15,67.0,67.0,65.70999908447266,47.38312911987305,12623500,0.40018340018455945,48.25055273919822,46.41779061407326,57.6652512826031,33.84795483061139,3.3623855066139345,47.188405736287436,45.373711331685385
2011-06-16,65.69999694824219,66.3499984741211,65.47000122070312,47.49770736694336,11683900,0.37161773340734783,48.26562797741734,46.43077628894008,58.18046528121015,-11.544907288748007,0.39947174793458123,47.217403666178384,45.469627380371094
2011-06-17,66.62999725341797,66.94999694824219,66.19000244140625,47.47621536254883,14336400,0.34328780343467713,48.278687180731445,46.45143977239355,58.04339557465941,58.867036755930066,8.500058254466829,47.261305745442705,45.56601352691651
2011-06-20,66.08000183105469,66.73999786376953,66.06999969482422,47.63378143310547,9309200,0.32974925078328,48.26874912818478,46.560559190907014,58.77991168603807,44.021101153388955,6.482078067145597,47.30430666605631,45.66135711669922
2011-06-21,66.5199966430664,66.75,66.16000366210938,47.61947250366211,9811500,0.31424284335683694,48.22229723657207,46.713991597046096,58.683136741173804,45.34892805810725,6.636791481299603,47.338310368855794,45.75705388387044
2011-06-22,66.47000122070312,66.62000274658203,66.05000305175781,47.31867599487305,7988100,0.27451767053121756,48.16749120215793,46.83007807274441,56.65471179112427,3.1174495608888546,4.602371197456321,47.35921020507813,45.84466063181559
2011-06-23,65.54000091552734,65.73999786376953,64.69000244140625,47.03218078613281,16234800,0.21741123448023814,48.17073113260984,46.82325614156009,54.78874128047797,-164.0702795859487,16.461104699809425,47.351389439900714,45.92772903442383
2011-06-24,65.56999969482422,65.61000061035156,64.83000183105469,46.59531784057617,13186200,0.13534263810553426,48.22473272495899,46.73702646083202,52.08282487287663,-173.71255683700923,16.46110469980942,47.31433258056641,46.00162302652995
2011-06-27,65.29000091552734,65.61000061035156,65.0,46.73139953613281,7199500,0.08035703388934934,48.22325183446544,46.629649242805066,52.83347011755098,-139.75250207395374,16.46110469980943,47.295302327473955,46.079323387146
2011-06-28,65.58999633789062,66.12000274658203,65.37999725341797,47.204071044921875,7724600,0.07406738417733294,48.092230649057896,46.66183658116671,55.34696213960871,-53.107786637801034,6.626070079686549,47.29794527689616,46.16206162770589
2011-06-29,66.2300033569336,66.58999633789062,65.93000030517578,47.490562438964844,9227000,0.09114953752686716,48.079755183498385,46.66213705893326,56.79072535851342,24.16360004250339,1.5630418886349016,47.30942726135254,46.24176445007324
2011-06-30,66.41999816894531,66.91000366210938,66.25,47.64094543457031,9747200,0.11549061415925621,48.08335188399359,46.66140367020562,57.53626975990926,66.90461750611382,6.774279018174637,47.32355550130208,46.32811533610026
2011-07-01,66.4800033569336,67.36000061035156,66.2699966430664,48.199581146240234,9216500,0.17780865844422067,48.2165249133937,46.614890644467636,60.17677016287922,116.00211952844556,13.646189641813677,47.358908589680986,46.42543366750081
2011-07-05,67.29000091552734,67.66999816894531,67.25,48.42875289916992,9773600,0.2428885348733303,48.38923070881478,46.55462686564812,61.200648170317706,182.82889805201444,18.092286845278718,47.41846809387207,46.52870152791341
2011-07-06,67.62999725341797,67.75,67.37000274658203,48.378631591796875,7100400,0.28711080060571703,48.5073432767363,46.58333474755569,60.8467051429197,178.95286726093602,19.239389775200607,47.47943356831868,46.631370798746744
2011-07-07,67.81999969482422,68.05000305175781,67.4000015258789,48.64361572265625,8415200,0.33962429216709467,48.68412553970696,46.53403394515632,62.04715067077501,188.7903226136804,23.532236834010163,47.54402503967285,46.73372294108073
2011-07-08,67.80999755859375,67.98999786376953,67.19000244140625,48.392948150634766,7866100,0.3569007052557325,48.765065585793735,46.50967272597384,60.23973218166751,147.42368527272345,18.80679387420398,47.58818995157878,46.83095073699951
2011-07-11,66.87999725341797,67.41000366210938,66.83000183105469,48.17808532714844,8918900,0.3492290577364656,48.82252770741549,46.53672102610501,58.722923085644325,87.52606976274228,11.024115663919448,47.63020617167155,46.92862084706624
2011-07-12,66.9000015258789,67.68000030517578,66.83000183105469,48.00619125366211,10528700,0.3255263416214689,48.847598306136476,46.54316173414672,57.52419326170044,85.16631974452778,15.46377329556273,47.636413192749025,47.018455759684244
2011-07-13,67.38999938964844,67.9800033569336,67.20999908447266,48.4359245300293,9031700,0.3375268528470272,48.903525135174,46.52519381319026,59.65416430097135,130.09581506661723,20.19360681489226,47.644530359903975,47.10906244913737
2011-07-14,67.5999984741211,67.93000030517578,67.47000122070312,48.45741271972656,9636500,0.3447966605027588,48.990819177430026,46.545328130919586,59.758547310469446,128.62062954287262,20.19360681489224,47.67270037333171,47.2012108484904
2011-07-15,67.7300033569336,67.94999694824219,66.98999786376953,48.3070068359375,10245100,0.3345648819193485,49.047074196087365,46.570003059161664,58.659645755817905,94.5853496136145,9.039545624395199,47.6958568572998,47.26446278889974
2011-07-18,67.16999816894531,67.3499984741211,66.55000305175781,48.049163818359375,10361000,0.3021671522033813,49.06984747713673,46.60452462369335,56.80707423084502,40.45834070372794,0.0492183741356173,47.719729614257815,47.303300031026204
2011-07-19,67.0999984741211,67.22000122070312,66.1500015258789,47.78418731689453,13677400,0.25220308860874496,49.07397328468013,46.61543940452885,54.96175550982349,7.035957868162635,7.538808757345359,47.735724767049156,47.341507784525554
2011-07-20,66.56999969482422,66.9000015258789,66.05999755859375,47.44041061401367,8912600,0.18275956290041506,49.07449907970566,46.597007420538475,52.66566565109418,-26.44907335845948,9.175765927670913,47.753390884399415,47.37351239522298
2011-07-21,66.44999694824219,66.79000091552734,66.12999725341797,47.605125427246094,11394100,0.13940915534804077,49.07013188825622,46.630019555225225,53.62591302842208,-24.51418253774522,9.175765927670918,47.761268361409506,47.39832197825114
2011-07-22,66.69000244140625,66.79000091552734,66.48999786376953,47.78418731689453,7721000,0.11814059184906256,49.0464107892772,46.72894130728041,54.66029119286279,-1.0076391779469256,9.1757659276709,47.759835942586264,47.418779055277504
2011-07-25,66.20999908447266,66.43000030517578,66.01000213623047,47.44757843017578,10247700,0.07327886490394064,48.942305638971135,46.91827251654644,52.38791235988427,-51.336853745822054,18.567434455201994,47.76365585327149,47.43587436676025
2011-07-26,66.16999816894531,66.31999969482422,65.87000274658203,47.21123504638672,10008300,0.018442098192778644,48.86422980290554,47.04433190363743,50.85237233575678,-68.08588917805744,21.11081274746504,47.74766108194987,47.44500700632731
2011-07-27,65.76000213623047,65.87000274658203,65.13999938964844,46.71706771850586,12810400,-0.06415210243116576,48.944462640665115,46.91539873323625,47.820584771529056,-127.68193633913152,32.80826105205604,47.70301882425944,47.44010492960612
2011-07-28,65.2300033569336,65.62000274658203,64.77999877929688,46.6096305847168,9920400,-0.13670206399227425,49.04668259529742,46.72508559317914,47.18785046022344,-144.61024507577753,37.67957515494621,47.67723553975423,47.432820638020836
2011-07-29,64.73999786376953,64.93000030517578,64.12999725341797,46.401947021484375,16829000,-0.2085526934619253,49.158946173987566,46.488922173180406,45.97147974496004,-186.1995620312257,45.32951491444583,47.6407101949056,47.42905693054199
2011-08-01,65.27999877929688,65.33000183105469,63.65999984741211,46.12978744506836,15842200,-0.28417998824811974,49.2408697155559,46.20001926149487,44.419264739258566,-175.040268003856,50.0671214971145,47.595829264322916,47.428567504882814
2011-08-02,64.11000061035156,64.3499984741211,63.43000030517578,45.42790985107422,17118300,-0.39618385931662914,49.36421054311692,45.7765941291243,40.748659067481356,-202.9343944403178,52.23249982848056,47.522300211588544,47.41330343882243
2011-08-03,63.369998931884766,63.529998779296875,61.86000061035156,45.4135856628418,17660300,-0.48056393446501033,49.413888302488395,45.430411776857305,40.67769237396968,-229.39254341352648,63.71448069843443,47.448770650227864,47.39354050954183
2011-08-04,62.61000061035156,63.15999984741211,61.810001373291016,44.28916931152344,23485600,-0.6308941987523511,49.553845602754386,44.855009835478036,35.637685487138384,-223.59243140770087,64.00899459342003,47.347787094116214,47.35349864959717
2011-08-05,62.119998931884766,63.43000030517578,61.04999923706055,44.912269592285156,24037800,-0.6917786375634094,49.52056532461556,44.540222257781906,39.906032787487966,-193.91016555257826,68.20252854983733,47.27712338765462,47.31425641377767
2011-08-08,61.79999923706055,62.58000183105469,61.04999923706055,43.77351760864258,32423200,-0.8224372178049464,49.630190359631236,43.99014045091564,35.46010349771662,-202.40548605065194,68.20252854983733,47.1830633799235,47.248697980244955
2011-08-09,61.709999084472656,62.369998931884766,59.08000183105469,44.547000885009766,36288000,-0.8537301777961659,49.57041696886575,43.703994804815885,40.14569503594195,-195.3887598220993,76.36078661932183,47.110250091552736,47.202776209513345
2011-08-10,61.619998931884766,61.959999084472656,60.0099983215332,43.1146240234375,32688900,-0.9827820165723082,49.57065025543539,43.17163146758707,35.24395350408716,-178.89578923989708,76.36078661932184,46.97393519083659,47.13594023386637
2011-08-11,60.18000030517578,64.19000244140625,60.130001068115234,45.435081481933594,33514400,-0.8875834945189212,49.287409241358034,43.152639357885135,46.243651418422395,-104.03132900593029,32.41560401476337,46.905419158935544,47.10742321014404
2011-08-12,63.61000061035156,63.9900016784668,62.900001525878906,45.377777099609375,42324600,-0.80745413600701,48.99775965999843,43.14936596561193,46.04384497161936,-66.02141631139025,32.41560401476337,46.82998021443685,47.07676785786946
2011-08-15,63.849998474121094,64.62000274658203,63.61000061035156,46.258705139160156,39362000,-0.6651995056872906,48.75941639912063,43.2086633585698,49.512918454105744,-34.96238097354354,22.557102829616163,46.76528434753418,47.062096468607585
2011-08-16,63.77000045776367,64.70999908447266,63.689998626708984,46.09396743774414,13142100,-0.55930729565587,48.543951279153646,43.25510649062174,48.90464558429132,-31.690368837597255,21.17942439552473,46.68745816548665,47.05296312967936
2011-08-17,64.55999755859375,64.8499984741211,63.79999923706055,46.02235794067383,11847600,-0.475681879635097,48.373252512734226,43.28399998970718,48.63596373731317,-26.227046071566757,18.955807203659322,46.60891571044922,47.044174639383954
2011-08-18,63.189998626708984,63.58000183105469,62.02000045776367,45.23455047607422,23376400,-0.46758755508961514,48.1237790670776,43.296415940246625,45.773902795550235,-71.75077425755299,35.13326974580627,46.495280202229814,47.019652620951334
2011-08-19,62.90999984741211,63.779998779296875,62.7400016784668,45.22023010253906,19394800,-0.45705958069820696,47.7958390450981,43.36796024079057,45.723306759409446,-55.790281199406095,31.969325234665035,46.38952293395996,46.98885644276937
2011-08-22,63.9900016784668,64.0999984741211,63.0099983215332,45.327659606933594,13689300,-0.4350326365287529,47.50938318446681,43.442424219097646,46.18493767013989,-43.05615110210075,26.887999738949624,46.29450874328613,46.96235745747884
2011-08-23,63.52000045776367,64.98999786376953,63.41999816894531,46.530860900878906,14879000,-0.3168355527020239,47.373333793416,43.51043619559767,51.012265881022984,-4.457353718379305,13.854580439551324,46.245331064860025,46.94087212880452
2011-08-24,65.37999725341797,65.69999694824219,64.83999633789062,46.931915283203125,14523000,-0.1886273960973739,47.41606367335456,43.48919107212885,52.48203476290012,38.202612253149354,4.684910998989592,46.195197423299156,46.919863891601565
2011-08-25,65.48999786376953,65.48999786376953,64.19999694824219,46.23006820678711,13134400,-0.14201761116569145,47.35692466418938,43.51037384350106,49.778299068742264,19.246939626444224,11.549124391881268,46.12095260620117,46.89682648976644
2011-08-26,63.54999923706055,64.56999969482422,62.5,46.44683074951172,14150600,-0.08658994023359412,47.36402479049263,43.50776209000053,50.59154121059544,-16.56730483227288,26.56539710995381,46.058946736653645,46.87740179697673
2011-08-29,64.63999938964844,65.91999816894531,64.55999755859375,47.5884895324707,12867900,0.0488955731285472,47.646452427165244,43.37120466206815,54.5973058140711,68.93743348482761,10.622979093198143,46.04359092712402,46.881660270690915
2011-08-30,65.81999969482422,66.04000091552734,65.19000244140625,47.52345275878906,11183000,0.1492998586527392,47.93229035505947,43.29492102494542,54.33768995857476,84.6122235544149,9.314583969242992,46.03489977518718,46.88531227111817
2011-08-31,66.02999877929688,66.2300033569336,65.33999633789062,47.545143127441406,14555300,0.22799304784592067,48.191112228865684,43.249254897599165,54.412478864376524,93.16262052117636,7.169247383894177,46.0383908589681,46.895890871683754
2011-09-01,65.66000366210938,66.13999938964844,65.11000061035156,47.205528259277344,11141100,0.25995726017683296,48.32553761739207,43.40646540384816,53.00627084366852,83.3971780828067,9.46826582755629,46.02507095336914,46.89316965738932
2011-09-02,64.83000183105469,65.0,63.90999984741211,46.29507827758789,13713600,0.20940948200870224,48.35928169004671,43.5110021997238,49.461326112722354,25.82293271188215,20.4554512967567,45.97543398539225,46.86763496398926
2011-09-06,63.16999816894531,64.75,62.5,46.706939697265625,15848300,0.2002751310876434,48.30162612283034,43.861999975802476,50.99502693178576,4.802988535857629,30.977021383485244,45.95074602762858,46.857200940450035
2011-09-07,65.04000091552734,65.44999694824219,64.69000244140625,47.277767181396484,10759700,0.2363723462671814,48.3757260632815,44.06097666498999,53.038350617126895,81.63669609343103,22.386039778975455,45.952963765462236,46.85031242370606
2011-09-08,64.95999908447266,65.93000030517578,64.83999633789062,46.93092346191406,15551500,0.23429149340050515,48.01535109854365,44.802981573575494,51.68377437997791,87.838549951507,16.77171956627395,45.960092290242514,46.83155555725098
2011-09-09,64.38999938964844,64.41000366210938,63.290000915527344,45.984375,17008200,0.15448306762976927,47.990621480745915,44.88264054317986,48.207901046428645,2.923930117206679,28.149214578823646,45.93925043741862,46.80824298858643
2011-09-12,63.099998474121094,63.61000061035156,62.29999923706055,45.9482421875,13448200,0.08731221832072578,47.95701222533653,44.97329630737832,48.080210645218045,-35.33213074136481,34.28292370562901,45.924126942952476,46.78241856892904
2011-09-13,63.9900016784668,64.05000305175781,63.18000030517578,45.96269989013672,11595300,0.0348437945046598,47.9566390128705,44.944068994942,48.13707208304206,-4.03209838003371,29.04897956711217,45.91855735778809,46.7571933110555
2011-09-14,63.95000076293945,64.47000122070312,62.97999954223633,46.04939651489258,13429500,0.0002549448343600602,47.95676061676922,44.93949029875812,48.48703947766632,2.7281900525317475,24.11291013192049,45.939273579915366,46.730786895751955
2011-09-15,64.27999877929688,64.62999725341797,63.91999816894531,46.533531188964844,10625800,0.01177294322568656,47.96921123795424,44.9781570024022,50.4197487554207,36.24694611147118,22.209393019547313,45.9766050974528,46.71268787384033
2011-09-16,64.5199966430664,64.73999786376953,63.959999084472656,46.67082595825195,15688800,0.031615140732100144,47.923835933441104,45.167159855133114,50.95952743674765,39.63480212093369,20.847239249062024,46.05599365234375,46.70189037322998
2011-09-19,64.05000305175781,64.38999938964844,63.630001068115234,46.345664978027344,8571800,0.020861967812003,47.83673335838759,45.36680591773546,49.635588753360096,12.051877437759186,23.57882713976452,46.103773498535155,46.69044844309489
2011-09-20,64.41999816894531,64.8499984741211,63.790000915527344,46.40346908569336,10874800,0.016810527898542205,47.741595057729484,45.56952516626954,49.8750745455907,24.86345477443831,17.534819689308883,46.19143854777018,46.68725096384684
2011-09-21,64.19000244140625,64.5999984741211,63.099998474121094,45.61587905883789,10041300,-0.04938294457937786,47.790891591272924,45.428730448522,46.74228855663086,-33.62549560715568,23.531627429080146,46.22706782023112,46.66865895589193
2011-09-22,62.15999984741211,62.599998474121094,61.13999938964844,44.74156188964844,19456900,-0.17042725765747235,47.93466392614908,45.06592277429038,43.597436772878325,-199.61432975562428,37.362585701699594,46.28129908243815,46.62761713663737
2011-09-23,61.29999923706055,61.900001525878906,61.0,44.503116607666016,10983700,-0.28234163076675856,48.10225325222089,44.725638288306456,42.785302569920646,-223.64613537750026,38.21584592063697,46.25023358662923,46.57782637278239
2011-09-26,62.04999923706055,62.849998474121094,62.0099983215332,45.29792404174805,10561700,-0.3034028214439317,48.11674796383612,44.59625290591485,46.23859904785648,-129.001613848045,25.786677148663795,46.247571818033855,46.53877601623535
2011-09-27,63.369998931884766,64.3499984741211,62.709999084472656,46.11442947387695,13118200,-0.25131183583378913,47.94664823092517,44.618946632966434,49.47913926641617,-34.3388664973655,9.210599082882098,46.242762629191084,46.50402348836263
2011-09-28,63.900001525878906,64.44999694824219,63.13999938964844,45.70256423950195,8964200,-0.2404912038576441,47.766658898148094,44.6168471138148,47.97031479227891,-29.19173905670831,8.194541550566777,46.22971585591634,46.4585870107015
2011-09-29,63.91999816894531,64.23999786376953,63.02000045776367,46.1722412109375,8923300,-0.19180575141015765,47.56357812645985,44.68263769385265,49.777016606240124,-23.666125395145123,9.277264519683015,46.23471196492513,46.421813837687175
2011-09-30,63.220001220703125,64.73999786376953,63.150001525878906,46.0204963684082,14556100,-0.16358105956435054,47.41134629381702,44.71636633740857,49.20594471305121,-13.072829241417645,3.8234469141414222,46.26091016133626,46.37809518178304
2011-10-03,63.650001525878906,64.20999908447266,62.04999923706055,44.8571662902832,16891100,-0.23240478518157914,47.43738701095734,44.546534421537785,45.102272866049674,-98.12922692653633,13.925977506732979,46.24880803426107,46.31916548411051
2011-10-04,61.54999923706055,62.33000183105469,60.83000183105469,44.922203063964844,18192000,-0.2784899012525983,47.38226106845136,44.42318670071368,45.36578405108901,-175.9188760255621,23.458092278112183,46.23529281616211,46.26490077972412
2011-10-05,62.209999084472656,62.5099983215332,61.599998474121094,45.05226135253906,15405200,-0.3010477794133948,47.16662647355504,44.416270712724256,45.90296482022671,-132.49436416113065,21.338824798007366,46.18600616455078,46.2156686147054
2011-10-06,62.52000045776367,62.83000183105469,62.099998474121094,45.3846435546875,9595400,-0.28877576720942955,46.98984540054383,44.43842379501281,47.27355376797389,-94.81237506445855,17.50547274826399,46.134430440266925,46.16481393178304
2011-10-07,63.0099983215332,63.720001220703125,63.0,45.61587905883789,12361600,-0.25742391381587026,46.96561784226428,44.42580175917615,48.217733833637155,-36.03596152148116,7.416465306950777,46.11395746866862,46.117455037434894
2011-10-10,63.88999938964844,64.43000030517578,63.63999938964844,46.555213928222656,7104000,-0.15499419392623537,47.04926975771291,44.40284701779978,51.8417195853453,27.041667488609022,0.08813995148158058,46.11757024129232,46.08825848897298
2011-10-11,64.26000213623047,64.36000061035156,63.849998474121094,46.21559524536133,7628700,-0.10006876194549363,47.07619246855201,44.401213842483145,50.51933600366102,26.194308789141722,0.08813995148159497,46.071807098388675,46.057699012756345
2011-10-12,64.12999725341797,64.69000244140625,63.869998931884766,46.482948303222656,9375100,-0.03456832188108905,47.1326735643426,44.38808792552556,51.52627073766781,50.46515102822981,3.41167026109268,46.037123616536455,46.036011695861816
2011-10-13,64.44999694824219,64.44999694824219,63.56999969482422,46.410701751708984,7781100,0.011380370035858789,47.1129958613701,44.39548268477248,51.23480593164737,38.68849036701325,0.013175619267321992,45.99930890401205,46.01884988149007
2011-10-14,64.69000244140625,64.73999786376953,64.16999816894531,46.76475143432617,6678800,0.07549364613358023,47.13160908428918,44.38626200946082,52.59424218742326,85.25057622333034,3.2971460854945795,45.98461634318034,46.004843648274736
2011-10-17,64.4000015258789,64.83999633789062,63.619998931884766,46.09276580810547,10797900,0.07125882792321647,47.100745099665126,44.391836077092684,49.86487088316094,48.29280440160174,3.151600759178704,45.97787259419759,45.976653289794925
2011-10-18,63.7599983215332,64.73999786376953,63.400001525878906,46.54799270629883,11705300,0.10344328042995699,47.124179053787465,44.3828544850309,51.62418701417071,51.687437459262114,5.6696127379457995,45.972574361165364,45.96166019439697
2011-10-19,64.51000213623047,64.51000213623047,62.15999984741211,45.261802673339844,19964600,0.024878124859533557,47.123007530891826,44.34861836937672,46.82186842276357,-36.164755748111986,18.445261245865595,45.90537554423015,45.92916965484619
2011-10-20,62.959999084472656,63.130001068115234,62.310001373291016,45.18231964111328,11562600,-0.04329981013661666,47.09151007969629,44.42419159571875,46.545069769756196,-73.87230620155479,18.44526124586559,45.84708875020345,45.903590520222984
2011-10-21,63.11000061035156,63.84000015258789,62.88999938964844,46.085540771484375,13175400,-0.024170297979928534,47.03840912559431,44.635534966202556,50.01856623630925,3.596790111513488,8.803892821100296,45.85046094258626,45.894855690002444
2011-10-24,63.900001525878906,64.79000091552734,63.599998474121094,46.77198791503906,12552700,0.04585197283073228,47.15303557612636,44.66831490299962,52.44788871300991,81.66234570616221,2.542694267744234,45.87791913350423,45.90102303822835
2011-10-25,64.55999755859375,64.83000183105469,63.560001373291016,46.0204963684082,10324800,0.04024215310407442,47.14580327043527,44.666153898143826,49.71152514224689,53.17192666289043,2.9980084113689096,45.87984568277995,45.89920152028402
2011-10-26,64.19000244140625,64.5999984741211,63.790000915527344,46.59856033325195,9932100,0.08150175988007646,47.22395812839596,44.67759864955814,51.71610401940169,70.02745030874489,2.9980084113689056,45.89815114339193,45.91871236165365
2011-10-27,64.98999786376953,65.69000244140625,64.70999908447266,47.3283576965332,16450700,0.17111632112155206,47.421422735918156,44.59574569059552,54.10537893207978,154.47034459999136,15.317083099759445,45.92464536031087,45.95062522888183
2011-10-28,65.63999938964844,65.8499984741211,65.02999877929688,47.400611877441406,10390800,0.2451409824387838,47.62160379150344,44.53357618591355,54.33680594651141,163.64312459698647,16.97159152011323,45.948971557617185,46.00248260498047
2011-10-31,65.16999816894531,65.86000061035156,64.37999725341797,46.526309967041016,13720400,0.23059900078998652,47.604472342057385,44.717622003035395,51.1106499030671,110.21257193011863,7.823015432663801,45.954993057250974,46.02938327789307
2011-11-01,63.68000030517578,64.0999984741211,63.18000030517578,45.7964973449707,14749900,0.15835913077703623,47.5390430352088,44.87048073798456,48.61799854080408,-1.1591369857318654,6.594056876363698,45.934760665893556,46.06309960683187
2011-11-02,64.38999938964844,64.38999938964844,63.40999984741211,45.984375,10136200,0.11494367084583956,47.47682778138528,45.02590735655417,49.276783895751734,20.44868070078822,3.0350128829263268,45.947043863932294,46.0870558420817
2011-11-03,64.06999969482422,64.5199966430664,63.66999816894531,46.49017333984375,10466000,0.1199673954930276,47.465412310975644,45.14787580547944,51.025535556166375,45.00091018007882,1.412491896544704,46.005330912272136,46.14331499735514
2011-11-04,64.0,64.54000091552734,63.40999984741211,46.33121109008789,9725200,0.10985546302247684,47.45462945792723,45.23019186165285,50.45993747989666,26.698260382645337,4.623539601028385,46.06626739501953,46.15825049082438
2011-11-07,63.959999084472656,64.33999633789062,63.25,46.2444953918457,8783900,0.09376360310148613,47.43525149573497,45.218497970207416,50.14625817575222,5.9056949848485045,6.624193451787614,46.09781977335612,46.172695795694985
2011-11-08,64.08999633789062,64.98999786376953,63.95000076293945,46.86592102050781,7989500,0.12965990427486673,47.49191610676898,45.22686593668804,52.34252392129509,80.12584315013872,2.2777102426154627,46.12286949157715,46.18281606038411
2011-11-09,64.06999969482422,64.12999725341797,63.099998474121094,45.9048957824707,11072500,0.0796431992621649,47.47912643212488,45.18185035925696,48.896385084194556,-24.958958658628024,8.411320915419354,46.12961387634277,46.179664866129556
2011-11-10,64.12999725341797,64.41999816894531,63.65999984741211,46.33121109008789,7597500,0.0735567660363543,47.4745331876414,45.17849453757833,50.39511021553174,23.91401941598832,4.430897021527573,46.13491287231445,46.18481241861979
2011-11-11,64.62000274658203,65.48999786376953,64.62000274658203,47.14772033691406,9086800,0.13308458002464363,47.53643820744108,45.15488640803744,53.119184596975344,124.95695750609401,8.77894861824703,46.17248700459798,46.21669858296712
2011-11-14,64.97000122070312,65.33000183105469,64.6500015258789,46.90205001831055,8276100,0.15860891508385322,47.59557293394025,45.17668010255878,52.226495569343626,106.45384872237949,8.778948618247027,46.24064979553223,46.24472891489665
2011-11-15,64.97000122070312,65.29000091552734,64.51000213623047,46.95984649658203,10726300,0.18140964976348073,47.641528869423034,45.17190954610431,52.4210921521987,102.539014638705,6.759900017104554,46.30857124328613,46.27193202972412
2011-11-16,64.52999877929688,65.16000366210938,64.30000305175781,46.533531188964844,8398100,0.16319806806707504,47.581679227882944,45.358932039206906,50.840885014574525,65.2914925796179,3.674380346213313,46.357946904500324,46.27197653452556
2011-11-17,64.16999816894531,64.51000213623047,63.29999923706055,46.20114517211914,13924700,0.1205548039347164,47.46476860856821,45.57772521162222,49.6341182516536,-37.934670477092,9.621930851237762,46.38516362508138,46.25979703267415
2011-11-18,64.19000244140625,64.19999694824219,63.560001373291016,46.136112213134766,12659600,0.08058318084725613,47.46264027269182,45.584910691663644,49.39680438320584,-48.10059882889005,9.621930851237744,46.40250473022461,46.25823109944661
2011-11-21,63.27000045776367,63.34000015258789,62.880001068115234,45.478572845458984,32806700,-0.0041052276067716775,47.49875666574656,45.419452791650905,47.04414069422442,-150.6369189074574,17.812264264761176,46.36661669413249,46.2420934677124
2011-11-22,62.95000076293945,63.20000076293945,62.70000076293945,45.44967269897461,8680000,-0.07271518634178875,47.54925125945406,45.311875831000044,46.942485723511766,-152.2880235463198,19.867100473669716,46.34108594258626,46.20644652048747
2011-11-23,62.59000015258789,62.650001525878906,61.9900016784668,44.79214096069336,10362800,-0.17809343870258942,47.67302704265563,45.007458110542615,44.670608382453324,-212.05984241998968,27.50901917734156,46.284725697835285,46.16092465718587
2011-11-25,61.310001373291016,61.63999938964844,61.04999923706055,44.68274688720703,5838800,-0.26735178543200533,47.64860890830752,44.7673151639581,44.301598055498104,-248.940614094287,36.12941728570721,46.22712720235189,46.11321805318197
2011-11-28,61.880001068115234,62.709999084472656,61.779998779296875,45.48493957519531,11678000,-0.2702442154752873,47.471381671808444,44.752975170232574,47.58611257524492,-138.81671233217554,18.92171516484512,46.18446680704753,46.08454157511393
2011-11-29,62.81999969482422,63.130001068115234,62.459999084472656,45.783958435058594,8923600,-0.2455773018679679,47.42717249875269,44.722949190090084,48.75145387859427,-83.42842327339922,12.931828075222235,46.174173227945964,46.076022911071775
