date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-06-30,88.45999908447266,89.5,88.3499984741211,69.47118377685547,4473400,0.551183660296445,69.80168552311633,67.36272411433484,60.5015698175506,109.79801448955142,35.73929399133368,68.02199020385743,66.94838237762451
2014-07-01,89.12000274658203,89.27999877929688,88.83000183105469,69.30789184570312,3541000,0.5486031364670225,69.88063304253059,67.40546925239128,59.65713604997217,108.12776651785161,35.73929399133368,68.11709747314453,67.04108772277831
2014-07-02,89.29000091552734,89.69000244140625,89.01000213623047,69.7278060913086,2829600,0.573826903640807,70.01719480917353,67.44309037759405,61.101417598087494,130.962853042516,40.4196039420602,68.23777923583984,67.12381197611491
2014-07-03,89.9000015258789,90.13999938964844,89.52999877929688,69.99996948242188,2216800,0.6087608162032012,70.20127321197236,67.4347527890042,62.01323895070371,157.14883765843078,45.10998373701313,68.35595575968425,67.21673227945963
2014-07-07,89.61000061035156,89.94000244140625,89.4800033569336,69.87556457519531,2534500,0.6192692073356767,70.33617195457252,67.45148597389426,61.33340303210646,138.86218930910493,43.76584310624686,68.48336435953776,67.30191917419434
2014-07-08,90.05999755859375,90.08000183105469,89.4800033569336,69.77447509765625,3128700,0.6123809605009143,70.43727912511844,67.48490562829954,60.77335586228797,132.3006090243437,45.28299590592756,68.60097071329753,67.38915138244629
2014-07-09,89.9000015258789,90.0999984741211,89.62000274658203,69.80557250976562,2603300,0.6024861907501986,70.5330510912705,67.49410802738186,60.88701126936077,128.6658893947739,45.50746718296739,68.70160471598307,67.48294779459636
2014-07-10,89.2300033569336,90.22000122070312,89.1500015258789,70.06220245361328,3145600,0.6083398431242273,70.64841411600102,67.55915119161617,61.83112569739656,116.13738178543841,31.911028726931264,68.79689966837564,67.57587610880533
2014-07-11,89.93000030517578,90.20999908447266,89.44999694824219,69.86778259277344,3655300,0.5904841135710939,70.66179374373438,67.75028129899023,60.68316138886968,109.316138897638,31.911028726931274,68.86873397827148,67.66028989156088
2014-07-14,90.19999694824219,91.38999938964844,90.06999969482422,70.82421875,4496100,0.6460623196136623,70.82615564949488,67.88840657584693,64.07729460290986,170.75317556952783,46.305094636525816,68.95701243082682,67.75022455851237
2014-07-15,90.30999755859375,90.94999694824219,90.18000030517578,70.2488021850586,3959100,0.6363417884595037,70.8555524781886,68.07596073592273,60.810095434521315,131.50567819617356,46.30509463652582,69.03794606526692,67.820534769694
2014-07-16,90.62999725341797,90.87999725341797,90.05999755859375,70.37322235107422,5121600,0.6313994848333095,70.8166549238492,68.3652496782016,61.2520240638624,118.86319486300381,42.79707130566134,69.11402130126953,67.8882874806722
2014-07-17,90.1500015258789,90.66999816894531,89.97000122070312,69.9766616821289,2823800,0.5886974045854316,70.85037422156462,68.41628990197053,59.0562584548783,93.96676094091013,40.10398142431549,69.18037745157878,67.95933672587077
2014-07-18,90.12999725341797,90.27999877929688,89.69000244140625,70.05440521240234,5273200,0.5547343195744645,70.8494107671744,68.41647363223966,59.35177715858301,74.01786434605877,31.83490591593381,69.24077224731445,68.02820828755696
2014-07-21,89.62000274658203,90.13999938964844,89.37999725341797,69.9144287109375,3024100,0.5106370896675401,70.8755301501339,68.4533387158329,58.56446714364179,55.15964115395925,23.227159982640057,69.29261169433593,68.09333203633626
2014-07-22,89.61000061035156,89.63999938964844,89.01000213623047,69.3390121459961,5304400,0.42436657570334546,70.83595292774262,68.55357115062651,55.43720793654693,14.3847598502166,13.751552026326221,69.32293853759765,68.1523385365804
2014-07-23,91.26000213623047,93.08999633789062,90.76000213623047,70.6220474243164,10953700,0.45429002342415004,70.8596843045007,68.74523436615358,60.32413224344705,175.00564426261758,51.17429327622462,69.38514582316081,68.21253267923991
2014-07-24,91.62000274658203,92.33999633789062,91.36000061035156,71.46965026855469,5614700,0.5401722674930767,71.13743860301788,68.72642324390596,63.090313531200046,178.64786385182802,51.17429327622462,69.49219614664713,68.3004892985026
2014-07-25,91.9800033569336,92.1500015258789,91.29000091552734,71.18971252441406,2925000,0.5789719005786793,71.27450479945693,68.81797490635361,61.62245067491521,157.39259189792432,49.6686572492436,69.6044303894043,68.38210779825846
2014-07-28,91.55000305175781,91.80000305175781,90.63999938964844,70.73869323730469,4653900,0.5667937565820012,71.29700623181738,68.96732405993068,59.32208889592882,115.63366063910266,36.203477014775345,69.70240859985351,68.46032600402832
2014-07-29,90.91000366210938,90.97000122070312,90.13999938964844,70.09329986572266,4268600,0.49930891604149963,71.28626720630244,69.04027469433233,56.21562124771252,58.7639112842359,26.82151702567086,69.7695421854655,68.5284309387207
2014-07-30,90.48999786376953,90.55000305175781,88.72000122070312,69.13683319091797,4250200,0.36444671174710663,71.3073589956148,69.00207703954143,52.0379062152316,-31.252152013059195,4.887816786409639,69.81179300944011,68.5755771636963
2014-07-31,88.23999786376953,88.91000366210938,88.06999969482422,68.50697326660156,4825900,0.20438696556817604,71.4523946692451,68.73495808344045,49.5303505065922,-125.8349398660289,3.2959615670337548,69.79105656941732,68.61917304992676
2014-08-01,87.70999908447266,88.93000030517578,87.45999908447266,68.51473999023438,3987700,0.07727440203609603,71.55104711982837,68.48778268363843,49.56135404963383,-130.7670759398022,10.31575838719761,69.73947448730469,68.64450251261393
2014-08-04,88.33000183105469,89.72000122070312,88.12999725341797,69.74337768554688,6488900,0.07481515100840852,71.54818769067239,68.47742342382955,54.16871573447776,-47.9854935647031,0.24201802462288802,69.75476760864258,68.69211044311524
2014-08-05,89.37999725341797,89.68000030517578,88.88999938964844,69.3623275756836,7678800,0.04163863330806805,71.55191939927748,68.43247696302721,52.62639733401545,-41.666752881181665,0.2420180246229045,69.77576319376628,68.72680702209473
2014-08-06,88.43000030517578,90.76000213623047,88.43000030517578,70.3810043334961,6589900,0.09643308435629194,71.58741084858869,68.45452869608906,56.08437461418648,4.127115728015892,12.272477619856845,69.83952662150065,68.78156903584798
2014-08-07,90.79000091552734,90.8499984741211,89.54000091552734,69.90665435791016,4625600,0.10042437320082342,71.58031590985325,68.44606882525417,54.17933023916481,23.850527896483264,13.237329182559506,69.87374114990234,68.82456563313802
2014-08-08,89.9000015258789,90.3499984741211,89.51000213623047,70.20992279052734,4739900,0.1265993676530286,71.5982090013081,68.46238975357471,55.186094045874626,11.877121847295683,12.795292757947072,69.91728744506835,68.87763404846191
2014-08-11,91.0999984741211,91.86000061035156,90.69999694824219,71.3763427734375,5231100,0.23871186202688932,71.70225159181211,68.41355956541446,58.788827508756626,137.61845841751222,27.932494660597673,69.99582595825196,68.964293162028
2014-08-12,91.45999908447266,91.88999938964844,91.0199966430664,70.9253158569336,2776000,0.2878495681311506,71.77986172249393,68.40360080192013,56.957193564560534,121.70713974335249,28.19718425457068,70.04429702758789,69.03314361572265
2014-08-13,91.55999755859375,91.87000274658203,91.08000183105469,71.33746337890625,3690300,0.3559452989613021,71.9147731425048,68.36511348469247,58.188629373813896,124.02512953856558,28.19718425457068,70.111949412028,69.11452344258626
2014-08-14,91.81999969482422,92.08000183105469,91.45999908447266,71.3763427734375,3624900,0.4083417885035203,72.06616389759823,68.35369083872989,58.30503791278872,130.17517742999158,30.24648036313818,70.16690063476562,69.20233993530273
2014-08-15,92.0999984741211,92.75,91.29000091552734,71.42298126220703,3844600,0.4484601507703161,72.20983116423562,68.34688117707296,58.448594915291636,131.73823480782252,36.43388890990805,70.21433436075846,69.28514506022135
2014-08-18,92.19999694824219,92.5199966430664,92.0,71.65628814697266,2974700,0.4933926345131141,72.38299736595181,68.3479009189603,59.17597755979335,137.26834404954508,36.433888909908056,70.27369181315105,69.3785280863444
2014-08-19,92.22000122070312,92.36000061035156,91.77999877929688,71.43074798583984,3086300,0.5049816316057019,72.48039854845075,68.45967332044575,58.157843184691956,111.00383793593615,32.039236431715686,70.32890090942382,69.46493581136068
2014-08-20,91.81999969482422,92.44000244140625,91.5199966430664,71.71847534179688,5709300,0.5312591633459931,72.6110417340809,68.43867292656363,59.086816959355836,104.14110847508893,26.876282545848817,70.39266433715821,69.54713452657064
2014-08-21,92.56999969482422,93.19000244140625,92.01000213623047,71.57852935791016,4060300,0.5346289554439068,72.627406246829,68.43319632275109,58.434050361597066,119.87741894507778,34.744242169448654,70.44320856730143,69.62005411783854
2014-08-22,92.2699966430664,92.58999633789062,91.5999984741211,71.22859954833984,3865500,0.5032618395954103,72.63199526895602,68.43249600301664,56.81059473852255,81.4430269366699,26.773089910456672,70.48856913248697,69.67865155537923
2014-08-25,92.58000183105469,93.44999694824219,92.58000183105469,72.46498107910156,5031800,0.5715800123720811,72.88902706423458,68.34809299191777,60.792062917748424,138.45588780890162,35.34866240738057,70.5432612101237,69.75013682047526
2014-08-26,93.20999908447266,93.51000213623047,92.55999755859375,72.00617980957031,3143400,0.5819923825066127,73.05167826297398,68.37672978756314,58.714257115687595,118.36988673318616,35.908480230249914,70.60184046427409,69.81989326477051
2014-08-27,92.72000122070312,92.72000122070312,92.05999755859375,71.71847534179688,2955100,0.5605670467781607,73.0976480299299,68.58892423569509,57.44068673788311,80.10786838006354,26.176679655844122,70.64668223063151,69.88035176595052
2014-08-28,92.08999633789062,92.69999694824219,91.80999755859375,71.99066162109375,3234300,0.5591054522137,73.03797123886606,68.99696986220816,58.32538236847782,75.52415970459481,21.525658366318027,70.71381556193033,69.94709650675456
2014-08-29,92.7300033569336,92.91000366210938,92.01000213623047,71.9206314086914,3657700,0.5460023004719687,72.86507775028129,69.51045249263863,58.00445769134258,78.11281837785594,24.0399258524075,70.77602310180664,70.00839767456054
2014-09-02,92.62000274658203,93.13999938964844,92.37999725341797,71.91290283203125,5130300,0.528897525322833,72.85679266643012,69.73569009113822,57.968043431010116,86.0744258375871,26.786097262918236,70.8426389058431,70.06762530008952
2014-09-03,92.4000015258789,92.76000213623047,91.80999755859375,72.6373062133789,4929600,0.5672561903098199,72.84334470567893,70.07663591565895,60.37978702847152,78.65446588990176,15.704297422315538,70.95258204142253,70.1377602895101
2014-09-04,92.94999694824219,93.1500015258789,91.7699966430664,71.93243408203125,4466800,0.5346157015133741,72.83764885836676,70.23747473782466,57.08285249983965,68.19737742988417,20.769360185621277,70.99626159667969,70.19070370992024
2014-09-05,91.8499984741211,91.8499984741211,91.38999938964844,71.85416412353516,3148000,0.49670642498070094,72.68918318498842,70.58069138776548,56.727043510645316,31.244547212062532,13.656351588172688,71.00907872517904,70.25063743591309
2014-09-08,91.4800033569336,92.25,91.38999938964844,71.9402847290039,3534300,0.46821497257818123,72.54123412051447,70.90167664608708,57.031898036164655,40.54762491340188,19.022999926288108,71.03409779866537,70.31926409403484
2014-09-09,91.5,91.79000091552734,91.30000305175781,71.59571075439453,3259200,0.4130694438315601,72.53851630388958,70.92633126080769,55.416014624959644,20.78036788861609,17.269981485949582,71.06266504923502,70.38253682454427
2014-09-10,91.66999816894531,91.91999816894531,91.52999877929688,71.8854751586914,3720500,0.3882720225770413,72.49308220496074,71.0677812899123,56.488477567960295,32.440775549755614,19.109591047900174,71.12240422566732,70.4459732055664
2014-09-11,91.69000244140625,91.94999694824219,91.4800033569336,71.77580261230469,3670600,0.3556702840182595,72.48392259877063,71.12077481944225,55.96140770136577,26.776457742624224,18.030602286894197,71.21036987304687,70.51108144124349
2014-09-12,91.5999984741211,91.80000305175781,90.58000183105469,71.16498565673828,3587700,0.27734824984277395,72.50689528730165,71.07666641924133,53.10649788393676,-20.944769993532717,0.5097550842210216,71.29897028605143,70.54501342773438
2014-09-15,91.06999969482422,91.30999755859375,90.77999877929688,71.42339324951172,3770700,0.23343788004228827,72.50687117836462,71.07673172690882,54.1306023121589,-34.85226547234464,0.5097550842210204,71.395925394694,70.56769994099935
2014-09-16,91.13999938964844,93.08999633789062,90.94999694824219,72.496337890625,5155400,0.2819659334208353,72.61131900218152,71.05628887745715,58.06438110108731,59.23757335214487,25.502158362229892,71.48769073486328,70.62122917175293
2014-09-17,92.66999816894531,93.30999755859375,92.05000305175781,72.71561431884766,4997200,0.3342653377958982,72.74460154929,71.05149296364945,58.81118079098865,117.61086756861178,27.8952561241878,71.59946695963542,70.68761507670085
2014-09-18,92.97000122070312,93.5,92.69999694824219,73.12286376953125,4753300,0.4039184986822164,72.97072905527045,70.96580430044244,60.173821998216326,167.06009848375476,29.972015425733833,71.69086227416992,70.76519444783528
2014-09-19,93.86000061035156,94.20999908447266,93.41999816894531,73.4517822265625,6259500,0.48012551305797047,73.2448686377304,70.87899000484771,61.245046242598626,225.76148461747297,37.197419175448445,71.809033203125,70.84138717651368
2014-09-22,93.41999816894531,93.77999877929688,93.29000091552734,73.28731536865234,3790600,0.5212404842249612,73.39963401789126,70.9300962067181,60.40462816428031,183.95274688985106,34.4816453975166,71.91161295572917,70.91445020039876
2014-09-23,93.55000305175781,93.58000183105469,92.83999633789062,72.77826690673828,3386300,0.5069051514626466,73.43904920725399,70.92200960011905,57.86234208963383,122.19634670953909,25.303453365950705,71.95834376017253,70.97708485921224
2014-09-24,93.11000061035156,94.04000091552734,93.08000183105469,73.22465515136719,4227300,0.5255063871723991,73.57987007883465,70.90303626271809,59.41197557692131,157.3043125243912,30.487409645607865,72.03498840332031,71.03964271545411
2014-09-25,93.4000015258789,93.43000030517578,92.4800033569336,72.57466125488281,4372400,0.4822399631550951,73.60692550947032,70.96159942339101,56.29353884679212,72.06386154495351,18.97482695798816,72.07622833251953,71.09408887227376
2014-09-26,92.5,93.33000183105469,92.44000244140625,72.93490600585938,3536300,0.47158362859659064,73.67721916222564,70.98573020911226,57.57039956105497,75.11820420541466,18.231430345620534,72.12818044026693,71.14754053751628
2014-09-29,92.51000213623047,93.38999938964844,92.51000213623047,72.95055389404297,2973500,0.4591087407081744,73.74128352360822,71.02465809626483,57.62602563517826,75.08138582867417,19.042484791061423,72.1790995279948,71.19671694437663
2014-09-30,92.94999694824219,93.43000030517578,92.91999816894531,72.9035873413086,4219300,0.44035634011356706,73.79089562046944,71.07411445033135,57.392400232089074,84.87650934353185,19.610763728435796,72.22067616780599,71.24718399047852
2014-10-01,92.66999816894531,93.22000122070312,92.41999816894531,72.5589828491211,4842800,0.3931561654548119,73.78494350564524,71.07223422872976,55.67904015968759,39.14623262506961,9.354162357535962,72.25828399658204,71.29359245300293
2014-10-02,92.80999755859375,92.91999816894531,92.33000183105469,72.50418090820312,3513800,0.3473238946893389,73.79345264650405,71.12089977048814,55.406922613560006,18.59782273451938,7.57923656483514,72.2844741821289,71.33856925964355
2014-10-03,93.01000213623047,93.52999877929688,92.6500015258789,73.22465515136719,4084400,0.36493104218031647,73.87229513748628,71.17910638228912,58.18618995487248,81.30974801667807,17.30439006474577,72.3393450419108,71.39127680460612
2014-10-06,93.5,93.6500015258789,92.79000091552734,73.12286376953125,3733100,0.36644694730820504,73.92703685382006,71.24262257000808,57.66094673370882,82.38942446308286,19.0947011154455,72.4024871826172,71.44552815755209
2014-10-07,93.29000091552734,93.54000091552734,92.9000015258789,72.91141510009766,6799900,0.3465908885526403,73.9154400981752,71.38578976022325,56.56372167961173,71.48779370898811,19.094701115445485,72.4173683166504,71.48031476338704
2014-10-08,92.94999694824219,93.94000244140625,92.76000213623047,73.56925201416016,5715200,0.37956141243229524,74.0093041169053,71.46030342704,59.070342254844455,101.09683709468487,25.257939392854773,72.46947072347005,71.53565559387206
2014-10-09,95.3499984741211,96.22000122070312,93.55999755859375,73.27947998046875,9094000,0.37795181549159906,74.02217179612613,71.59780348463558,57.55680146382512,186.8297878457242,48.952294027048346,72.52150421142578,71.58409322102865
2014-10-10,93.66000366210938,95.9000015258789,93.66000366210938,74.12528228759766,8350900,0.4398550011866291,74.04043688282262,71.87556806102505,60.60472737877173,188.656954174459,48.952294027048346,72.59265823364258,71.65323689778646
2014-10-13,94.70999908447266,95.44999694824219,93.83000183105469,73.56925201416016,5194500,0.4389863641642222,73.90556732748519,72.22502349282732,57.782788352357706,146.5491981060223,48.95229402704834,72.64761225382487,71.71181767781576
2014-10-14,94.45999908447266,94.5199966430664,92.58999633789062,72.84093475341797,5869000,0.37520373186050904,73.88704641809079,72.278004088501,54.35342530634696,50.24773947790291,23.03998229890898,72.67854665120443,71.76059277852376
2014-10-15,91.83999633789062,92.55999755859375,90.76000213623047,71.86981201171875,8580700,0.2434872772208081,73.99992134128166,72.08054893459723,50.24054483989124,-96.11599874146752,3.4557140901335575,72.65296351114908,71.8027727762858
2014-10-16,90.2699966430664,91.02999877929688,89.81999969482422,71.10232543945312,7226400,0.0762918408725426,74.23041544062953,71.64800100224157,47.313533079247215,-175.51855787655748,13.664234187007454,72.62529322306315,71.81077740987142
2014-10-17,91.08999633789062,92.0,90.55000305175781,71.66620635986328,6260100,-0.01058920353709425,74.23539260080085,71.46446625540031,49.54757857157162,-108.91532239976418,1.791402605983266,72.61902796427408,71.81405334472656
2014-10-20,91.66000366210938,93.72000122070312,91.58999633789062,73.26383209228516,6883100,0.048908204181742576,74.23269664918564,71.46481387937882,55.12471261649463,10.369627013091614,15.031747945086366,72.6631462097168,71.84862200419109
2014-10-21,93.26000213623047,93.95999908447266,92.16999816894531,73.40479278564453,6982200,0.10621035153221214,74.2855017222464,71.4746613942087,55.572965028251105,35.41311748613018,17.075928106430478,72.7234489440918,71.89305699666342
2014-10-22,93.8499984741211,95.0199966430664,93.63999938964844,73.97648620605469,5148200,0.1954999950841625,74.40001389298588,71.43533232893795,57.35995245111748,124.59266643697767,25.534180550211165,72.79314931233723,71.95777676900228
2014-10-23,94.94000244140625,95.31999969482422,93.5,73.42827606201172,5805000,0.21949648500793728,74.45024701244782,71.4704606901889,55.15906325481918,107.5130023363531,27.763345227968422,72.84823176066081,72.02930081685385
2014-10-24,93.76000213623047,94.79000091552734,93.55000305175781,74.08613586425781,4005800,0.2882746139307244,74.59033779909024,71.44549288938632,57.197817372374246,109.89643857661113,27.763345227968422,72.94560343424479,72.12228686014811
2014-10-27,94.4800033569336,95.23999786376953,94.30999755859375,74.10179901123047,3135500,0.3401249133987534,74.72014565242152,71.43080954777379,57.24569569736255,144.54667036755274,31.288868362308232,73.03488362630209,72.21540451049805
2014-10-28,94.69000244140625,95.26000213623047,94.30000305175781,74.60301208496094,3368300,0.41685510930919634,74.93796010037306,71.38293757418748,58.77230773550768,147.08091807463873,31.447856188853212,73.10510609944662,72.29639841715495
2014-10-29,95.5,95.5,94.06999969482422,74.15662384033203,3274300,0.43661155543036045,75.04738288239112,71.43327889129053,56.900427814676156,120.8715564881289,33.42348848576338,73.15313975016277,72.3763033548991
2014-10-30,94.44999694824219,96.0999984741211,94.1500015258789,74.908447265625,3567200,0.5070891405295157,75.2779160886199,71.44317232080392,59.16637379257401,148.5403710047447,38.18439512768126,73.21265920003255,72.45176073710124
2014-10-31,96.41000366210938,96.73999786376953,95.58000183105469,75.31568908691406,5259300,0.589014355162675,75.57012749271644,71.36006431026209,60.33491689306081,194.6893489209111,42.84473889252718,73.27478942871093,72.54191131591797
2014-11-03,95.94000244140625,96.43000030517578,95.61000061035156,75.04940032958984,4330400,0.6252459545882942,75.77408109887973,71.34876436010465,59.189159479190174,157.15064094251844,42.844738892527204,73.33352559407552,72.62256927490235
2014-11-04,96.13999938964844,96.83999633789062,95.98999786376953,75.7542724609375,3944500,0.7027363412020406,76.09817837409493,71.30895282097343,61.20643145187589,169.51941153855427,45.83406673146542,73.43272577921549,72.695534769694
2014-11-05,97.5199966430664,97.86000061035156,96.37000274658203,75.87955474853516,3804100,0.7654338198536266,76.40191161166733,71.23624985683854,61.555830717353665,177.6705744313223,52.44816504895156,73.52122243245442,72.77810541788737
2014-11-06,96.95999908447266,97.19999694824219,96.51000213623047,75.81689453125,4198500,0.8008343476763855,76.66297344745188,71.22892947613211,61.27030987801311,150.30107011624878,52.44816504895154,73.629296875,72.85276260375977
2014-11-07,96.80999755859375,96.80999755859375,95.5,75.8090591430664,5273400,0.81881844138411,76.8720353615984,71.18824524753246,61.233568954766454,114.459146476378,33.94228237810996,73.72510197957357,72.92664120992025
2014-11-10,96.4000015258789,96.98999786376953,96.16000366210938,75.94220733642578,3345500,0.8341987873047714,77.10548545181426,71.19209068954315,61.63795831359081,122.91301825159324,35.435409045143736,73.82482376098633,73.00196164449056
2014-11-11,96.95999908447266,97.37999725341797,96.63999938964844,75.73075103759766,3263600,0.8198740682500016,77.26328178364875,71.32327598612665,60.599423648349244,124.6239201095577,38.64730250989396,73.91906255086263,73.0698693593343
2014-11-12,96.69999694824219,97.38999938964844,96.22000122070312,76.09101104736328,3247500,0.8280463937781377,77.34639442952995,71.66228324380988,61.73570316144526,115.00108937322123,31.137299199315354,74.03679682413737,73.1475404103597
2014-11-13,96.52999877929688,98.95999908447266,96.52999877929688,77.1717529296875,6257900,0.9112258144339904,77.4060519345555,72.20956848780779,64.87895523617561,151.51168941661788,43.39013677420315,74.19238255818685,73.23842837015788
2014-11-14,98.48999786376953,98.55000305175781,97.36000061035156,76.52957153320312,4335400,0.9147823908472645,77.29778937951646,72.8041675601808,61.7603922879641,134.80592334119308,43.39013677420315,74.30254643758138,73.3209457397461
2014-11-17,96.8499984741211,98.55000305175781,96.8499984741211,77.0777587890625,3745200,0.9508740492926364,77.49721306221954,72.98613654715547,63.31744981709546,123.32465429287488,34.506405543656484,74.43437627156575,73.41843172709147
2014-11-18,98.41999816894531,98.5,97.86000061035156,76.70187377929688,3908600,0.9383296891840018,77.57714163652646,73.23591607221378,61.53999720471442,120.97188224191446,34.506405543656484,74.56072489420573,73.48904660542806
2014-11-19,97.94000244140625,98.44000244140625,97.75,77.06993103027344,3396800,0.9471689633741107,77.74358627392252,73.37881591723959,62.60338230113073,114.1362719788338,32.483441220320856,74.67741419474284,73.57344245910645
2014-11-20,98.01000213623047,98.62000274658203,97.87000274658203,76.79582977294922,3727100,0.9214347449801181,77.73122241831643,73.72793514393942,61.297679904645854,105.2521380200473,34.2141328868775,74.79462585449218,73.65806503295899
2014-11-21,99.02999877929688,99.12999725341797,98.23999786376953,77.44586181640625,5259800,0.9426263352323332,77.88232686220927,73.91280329526144,63.18158279764652,115.80072454344594,38.95355848517409,74.9053118387858,73.7489850362142
2014-11-24,98.87999725341797,99.25,98.48999786376953,77.28141021728516,4540700,0.9353686064660707,77.94257918668917,74.17051209138701,62.38681381325096,110.04536277787132,40.04009278899679,75.02905044555663,73.83833134969076
2014-11-25,98.51000213623047,99.19000244140625,98.5,77.4771957397461,3640900,0.9346410987518681,78.0577444922368,74.3427651513179,62.96063902386427,105.86607847841208,40.0400927889968,75.18359247843425,73.93106956481934
2014-11-26,99.25,99.63999938964844,99.01000213623047,77.80609893798828,2685600,0.9496572256304177,78.10717489348659,74.65828225983373,63.91728122109189,118.34924994944181,44.28893246298823,75.3814687093099,74.0172161102295
2014-11-28,99.72000122070312,100.69999694824219,99.5199966430664,78.39344024658203,2504300,0.9974531305583554,78.35682289472535,74.75713355669066,65.56047545437042,144.21467652170975,52.72433860325444,75.62450586954752,74.12489954630534
2014-12-01,98.55999755859375,100.1500015258789,98.48999786376953,78.05671691894531,3658500,0.9966719572225173,78.51323127552236,74.87482795909678,63.836370305334746,113.7224544173068,31.968910765194853,75.8375228881836,74.22827542622885
2014-12-02,99.9800033569336,100.56999969482422,99.61000061035156,78.62056732177734,3888000,1.0296813611628295,78.71302155692547,75.03215437691242,65.41202392514853,137.9668924448022,35.7735355730586,76.01608072916666,74.33961346944173
2014-12-03,99.69999694824219,99.69999694824219,98.18000030517578,77.50516510009766,4943800,0.9548312142451891,78.74223207351349,75.17803312424041,60.057205769216644,79.69291034022146,12.811507536383305,76.1527598063151,74.43810437520345
2014-12-04,98.04000091552734,98.27999877929688,97.4000015258789,77.0558090209961,4582600,0.8494606003586398,78.72699127727964,75.31089934772035,58.07583842177418,33.480261000077114,2.685765704940807,76.25540390014649,74.52427660624186
2014-12-05,97.62000274658203,97.93000030517578,97.19999694824219,77.06369018554688,5308200,0.7578535102936286,78.69289435224117,75.46967583818851,58.1009184149194,20.200743681857325,0.2200789811147253,76.37658437093098,74.6124080657959
2014-12-08,97.87000274658203,98.11000061035156,97.5,77.07945251464844,4233800,0.678702460167699,78.64131652585475,75.64829300173314,58.15271290816294,24.788958383314377,2.473018004293101,76.47636159261067,74.71098251342774
2014-12-09,97.22000122070312,97.75,96.20999908447266,76.56706237792969,3459700,0.5680806013260167,78.59069821907634,75.76139681266194,55.83177179275188,-22.99744899944971,12.638462743843945,76.55853703816732,74.7967103322347
2014-12-10,97.2300033569336,97.5999984741211,96.06999969482422,75.81819915771484,3972300,0.4151988242525704,78.57668273851351,75.78415710523649,52.65449817304835,-51.564726378896104,14.10789830044773,76.59904327392579,74.8520746866862
2014-12-11,96.30000305175781,97.0,96.01000213623047,75.9049072265625,4784700,0.2976049266329852,78.60004521132045,75.74218425034947,52.97503794968298,-72.90695304475717,14.76467994287801,76.65731938680013,74.90522956848145
2014-12-12,95.66000366210938,96.7699966430664,94.70999908447266,74.68303680419922,3935900,0.10461030162417728,78.85773252746621,75.2356253216549,48.216357928648826,-141.02569130798477,27.589312625718936,76.64980570475261,74.93123245239258
2014-12-15,95.12999725341797,95.72000122070312,93.86000061035156,74.21009063720703,4555200,-0.08551635296186078,79.13545718480063,74.72595257472085,46.542291067184976,-185.38262898166587,34.47962890819429,76.6129524230957,74.94387092590333
2014-12-16,93.54000091552734,94.97000122070312,92.52999877929688,72.98820495605469,6962800,-0.33097379931963644,79.54626409416886,73.90619028205185,42.590172890612074,-235.7504869518209,43.475996470315565,76.54424591064453,74.93888575236002
2014-12-17,92.79000091552734,94.0999984741211,92.43000030517578,73.87899017333984,6189200,-0.4484521938128694,79.67947932363028,73.49068669199472,46.045397950137954,-211.0549097758993,44.09296376470006,76.48173650105794,74.95723114013671
2014-12-18,94.70999908447266,95.41000366210938,93.73999786376953,75.17176818847656,8122800,-0.4322555137175925,79.63793432693572,73.34241540450958,50.51659576950716,-124.34252432336864,24.98820351488745,76.45814361572266,74.98968302408854
2014-12-19,95.30000305175781,96.19999694824219,95.20999908447266,75.23485565185547,7678700,-0.4096072001686366,79.60505980883515,73.21919251050078,50.7227462030222,-78.30998828841331,15.146638568245862,76.43874231974284,75.03401959737143
2014-12-22,95.79000091552734,96.66000366210938,95.47000122070312,76.16505432128906,3623000,-0.31299102418353186,79.50489402680037,73.19127754302386,53.666973007403435,-49.53065163961726,9.766783913393311,76.45060882568359,75.08785540262858
2014-12-23,97.23999786376953,97.5,96.86000061035156,76.7483901977539,3065800,-0.1871938246574416,79.45397286438859,73.1888967034825,55.395858310184984,-1.2638373319518297,0.5927008974372575,76.47748158772787,75.15115267435709
2014-12-24,97.5,97.88999938964844,97.05000305175781,76.53550720214844,1604100,-0.10348362154819313,79.3617263565001,73.18697435761123,54.62633266842657,4.350400077570435,3.413727295284131,76.50430679321289,75.21168467203776
2014-12-26,97.12000274658203,97.56999969482422,96.97000122070312,76.50402069091797,1492700,-0.03923114853741083,79.21444210444086,73.20405078496343,54.51047292124647,-4.375407357354773,2.518378367584699,76.51807378133138,75.27743530273438
2014-12-29,96.62000274658203,97.0999984741211,96.0199966430664,76.25177764892578,2453800,-0.008565765356962629,78.92686543915354,73.27746119048513,53.56888463993846,-32.92299482055702,7.632903464986305,76.48740793863932,75.33989524841309
2014-12-30,96.20999908447266,96.77999877929688,95.91999816894531,75.64476776123047,2134400,-0.03286500586811769,78.65691259874434,73.30621911512286,51.360327176204464,-48.33159623564557,8.650687911429355,76.45791447957357,75.38023045857747
2014-12-31,95.66999816894531,95.9800033569336,94.54000091552734,74.5411605834961,3727400,-0.1395653822033438,78.21745710154806,73.337733938491,47.66433024286287,-98.02317978524896,21.423328472637387,76.37336120605468,75.40386873881022
