date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-01-10,70.45999908447266,71.05999755859375,70.25,53.16244888305664,8984900,-0.3611117769665668,53.810021054398256,48.909617007125185,50.3905895626681,8.64942905137373,2.6898377468217043,52.76470794677734,53.292964172363284
2012-01-11,70.58999633789062,70.5999984741211,69.41000366210938,52.71912384033203,7503800,-0.2606949228462696,53.49822503241773,49.08916357842211,49.71581622210747,-7.663249684197222,2.59079696183962,52.79451421101888,53.2864044825236
2012-01-12,70.58000183105469,71.48999786376953,68.19000244140625,52.37346267700195,8774900,-0.2066239769738374,53.40114003933777,49.13289659701477,49.18457837432591,-13.28003337577709,9.79269448450895,52.77622998555501,53.31675961812337
2012-01-13,69.01000213623047,69.1500015258789,67.72000122070312,51.08855056762695,9711900,-0.264406122386049,53.39616202528141,49.2122638780389,47.24333033076357,-47.0776375994226,12.458112150708988,52.59238395690918,53.295876566569014
2012-01-17,69.37000274658203,69.73999786376953,67.4000015258789,50.8255615234375,11758700,-0.3276430418621601,53.34433028185025,49.36253006971225,46.85179960742791,-44.094068448535495,8.169256478151508,52.41129341125488,53.295691617329915
2012-01-18,67.13999938964844,70.66000366210938,67.12000274658203,53.072265625,13097000,-0.19422955424031585,53.55704594602809,49.42933749208226,50.47880293846999,-10.320652446608666,1.7038899354849917,52.301587168375654,53.33182875315348
2012-01-19,71.22000122070312,73.0,71.22000122070312,54.747947692871094,12785200,0.04618276830485968,53.955481503222956,49.61625311591767,52.95584869754443,91.99930845507149,12.513465749498845,52.194135665893555,53.4035057703654
2012-01-20,73.80000305175781,75.75,72.5999984741211,55.45427322387695,18100200,0.2903587583187246,54.69654329781019,49.29823819633044,53.96003528580545,162.22394879920003,25.5823478667973,52.1227523803711,53.455759048461914
2012-01-23,74.22000122070312,74.80000305175781,73.08999633789062,55.72477340698242,9017500,0.4999341638671382,55.35410151189993,49.1253422289448,54.34611099056885,165.30760937341896,25.582347866797296,52.09945844014486,53.53560574849447
2012-01-24,73.16999816894531,74.58999633789062,72.87000274658203,56.04789352416992,7401800,0.6842101272619914,55.98101123159778,48.99887539559948,54.81433946092992,159.7627867386633,23.89058203675278,52.16558316548665,53.59825159708659
2012-01-25,74.13999938964844,76.5199966430664,73.0999984741211,57.25014877319336,10427200,0.9166950172824855,56.82934954574293,48.680284090731675,56.53035825701134,194.26115682489268,32.42735294417063,52.216679382324216,53.60693868001302
2012-01-26,77.04000091552734,77.75,75.80000305175781,57.09233093261719,7839900,1.0758051744060566,57.496592194102654,48.567582457996956,56.240322276739036,214.87796216728225,37.22424335891923,52.31836980183919,53.61062469482422
2012-01-27,75.8499984741211,77.48999786376953,75.8499984741211,57.60328674316406,7239400,1.2289642490689303,58.11519367040477,48.671839410649916,56.979579025538094,193.41799677513757,37.224243358919225,52.47491327921549,53.65389773050944
2012-01-30,75.47000122070312,76.27999877929688,74.44999694824219,57.31026077270508,6589600,1.3115800934084305,58.57158560072968,48.88119989121368,56.4141794395514,144.04581621951905,25.62536959901916,52.707100041707356,53.72148602803548
2012-01-31,76.94999694824219,76.94999694824219,74.94999694824219,56.48368453979492,8976500,1.2954231198991621,58.840749371255946,49.12750166634171,54.826627866764234,130.72681869589601,28.708089273542946,52.928515625,53.75520820617676
2012-02-01,76.3499984741211,77.1500015258789,75.11000061035156,57.19755554199219,7260900,1.3249488403176102,59.228557304203264,49.19279622668053,55.93452168688881,125.48081224539737,29.638710638593192,53.15919965108235,53.76102212270101
2012-02-02,76.25,77.44999694824219,75.97000122070312,58.09172058105469,7418700,1.4043117999972523,59.71710611132614,49.286591474733434,57.291736961158065,127.9194607677205,31.08118776860056,53.46577580769857,53.79371821085612
2012-02-03,78.30999755859375,78.69999694824219,77.70999908447266,59.10612487792969,7382700,1.5314083442263424,60.250262127787465,49.5491801634723,58.78163868784585,142.64877571914778,36.84782389332358,53.72851982116699,53.83882897694905
2012-02-06,78.19999694824219,79.73999786376953,77.75,59.84251403808594,5360600,1.6722767566778245,60.787677153717574,49.90293945394844,59.83390316416414,140.79734544955534,41.221912906872205,54.02733192443848,53.87749506632487
2012-02-07,79.33999633789062,79.69000244140625,78.0,59.7373161315918,7552900,1.7551946057251442,61.24416914421703,50.24895524543141,59.609013709972494,129.18980979863935,41.2219129068722,54.31712697347005,53.961076990763345
2012-02-08,79.81999969482422,79.87000274658203,77.97000122070312,58.91828155517578,6645200,1.7348204231766076,61.56490385176441,50.50380380509594,57.85755372541333,114.4517292244575,42.01619165833671,54.54931373596192,54.01902904510498
2012-02-09,78.80999755859375,78.94000244140625,77.7300033569336,59.09110641479492,7370000,1.7128743097173,61.81306767190468,50.89283824240196,58.12612445233266,99.93536122812736,39.33265071155443,54.80078659057617,54.04879086812337
2012-02-10,77.69000244140625,78.04000091552734,76.62000274658203,57.986534118652344,7208800,1.5880460968051295,61.80168601142553,51.46552704704615,55.775965585950324,74.87624969506788,27.42804736004215,55.05451431274414,54.0716225306193
2012-02-13,78.08999633789062,78.41000366210938,77.12000274658203,58.632747650146484,4708100,1.5236986208614525,61.53609370340216,52.48553906332147,56.8322726791881,80.33140877483447,29.57218025942344,55.32051467895508,54.10085735321045
2012-02-14,77.70999908447266,77.9800033569336,76.94999694824219,58.45990753173828,4414500,1.4421320291708852,60.89289354304856,53.89217382450515,56.45914463194605,71.45885721245801,27.7188182115901,55.558210627237955,54.14218565622966
2012-02-15,78.16000366210938,78.16999816894531,76.73999786376953,58.129295349121094,6178100,1.3354184053963252,60.5033892621388,54.787381077827014,55.73506070928981,65.45128115274308,25.351292636719897,55.74030278523763,54.2161870320638
2012-02-16,77.12000274658203,78.29000091552734,76.5,58.655296325683594,10820000,1.2785526138982135,60.381382363914106,55.300122839332964,56.65008745961665,64.41575901145092,22.57543679666172,55.95320332845052,54.30382181803385
2012-02-17,78.58000183105469,78.66999816894531,77.58000183105469,58.62136459350586,8603800,1.2167224383467925,60.296604477689726,55.70160986252023,56.57204722797759,71.19230123636716,25.372509198569293,56.202292887369794,54.40511627197266
2012-02-21,78.93000030517578,79.7699966430664,78.26000213623047,59.2547607421875,8227200,1.2049415384409699,60.27090841034943,56.080304663381035,57.69737219902073,86.46008859203569,32.87622905969553,56.479759216308594,54.532315762837726
2012-02-22,78.55000305175781,80.77999877929688,78.55000305175781,60.32554244995117,8156000,1.267398444963817,60.44319038969079,56.3357875766178,59.53127737975036,102.69393606208719,38.90561362866992,56.766869354248044,54.70793374379476
2012-02-23,80.4000015258789,80.4000015258789,78.55999755859375,60.01637649536133,7399100,1.2772258204208313,60.63043485921218,56.425165879313205,58.77028327597187,93.73227459634862,38.905613628669926,56.99533360799153,54.88002077738444
2012-02-24,80.0999984741211,80.5,79.5999984741211,60.212432861328125,5083900,1.2860098751674585,60.80094123538165,56.566669696014834,59.113155439294296,102.32918716236455,39.520231565951555,57.245110575358076,55.019812393188474
2012-02-27,79.22000122070312,79.66999816894531,78.05000305175781,59.65443801879883,5594400,1.2337241770587113,60.881721264655575,56.69100479430438,57.700380295343805,73.0377798415209,19.586570353864296,57.48780975341797,55.13201986948649
2012-02-28,79.0999984741211,79.54000091552734,78.22000122070312,59.40559768676758,6347500,1.1588495531697873,60.882693713731776,56.89956603663443,57.07113603239005,69.5343772320475,19.5865703538643,57.765044657389325,55.17871430714925
2012-02-29,78.80999755859375,79.41999816894531,77.4000015258789,58.523319244384766,8363200,1.01659964955482,60.64563995176731,57.34058326905789,54.87614701082252,45.14576035853808,10.07909109812195,58.0216365814209,55.21646499633789
2012-03-01,78.13999938964844,78.88999938964844,77.4000015258789,59.09640884399414,6116700,0.9392816629358052,60.50805454576143,57.66805400526396,56.012938724241366,41.5060517496702,10.079091098121944,58.22244135538737,55.26201426188151
2012-03-02,78.0,78.31999969482422,76.7300033569336,58.20662307739258,6636700,0.7970207671044278,60.497665014139486,57.68993378651969,53.834614528726625,1.0835775131492493,2.472702932345326,58.33773053487142,55.26593310038249
2012-03-05,76.80999755859375,76.87999725341797,75.02999877929688,57.07551574707031,6201100,0.5862491583549385,60.66109342500425,57.323444462568986,51.21536973936966,-82.86808517512648,13.701317448975361,58.391771952311196,55.25726216634114
2012-03-06,73.86000061035156,74.08000183105469,72.7300033569336,55.64277648925781,10354000,0.3001412145991509,60.975233702209636,56.5893304304808,48.145919699777345,-203.11241692004089,29.73969406800972,58.389038721720375,55.24424858093262
2012-03-07,74.38999938964844,74.93000030517578,73.91000366210938,56.3289909362793,6386200,0.1273029101130092,61.012244655543164,56.21148695761601,49.641296872803814,-156.17114911223834,20.865794231195686,58.39840863545736,55.281995900472005
2012-03-08,75.20999908447266,76.33999633789062,75.0199966430664,57.17353439331055,6017200,0.057808526701990104,61.00364939056841,56.04560750640424,51.42477597353521,-94.88265962181337,7.792269058975977,58.3958548227946,55.30626710255941
2012-03-09,75.98999786376953,76.76000213623047,75.51000213623047,57.188602447509766,6691300,0.0039045836043811732,60.96242043954627,55.896586060697864,51.45650691369727,-75.31411664325104,4.2032828476534245,58.39906387329101,55.358716837565105
2012-03-12,75.6500015258789,75.76000213623047,73.75,55.816200256347656,8034900,-0.1478517241984605,61.10711926637204,55.53485384764163,48.473074651927256,-141.95843528751027,16.636455202093895,58.33949432373047,55.40720380147298
2012-03-13,74.4000015258789,74.9000015258789,73.5199966430664,56.381771087646484,9371700,-0.21994743494667546,61.120556161464414,55.29631929629925,49.7159707038933,-144.4040832258882,18.12098397052407,58.30854466756185,55.507822354634605
2012-03-14,74.66000366210938,74.80000305175781,73.52999877929688,55.816200256347656,8145300,-0.31904291640632465,61.17437281538668,54.978131914837924,48.50560730234757,-146.67333638374265,18.120983970524073,58.28629519144694,55.60740540822347
2012-03-15,74.16999816894531,75.05999755859375,73.26000213623047,56.49488067626953,6748600,-0.3389062610728857,61.1719692397824,54.817094023157054,50.016211217750445,-126.77805089261973,20.031209108737833,58.26287269592285,55.711036173502606
2012-03-16,75.31999969482422,77.04000091552734,75.06999969482422,57.88236618041992,11839000,-0.2399239266649147,61.118250041787114,54.79352020662598,52.93609151601502,-43.218648719942536,1.4730854207357398,58.25589421590169,55.86083501180013
2012-03-19,76.75,77.43000030517578,76.5999984741211,58.13874816894531,5659200,-0.1391873644211543,61.08007219738516,54.78343640857188,53.45582834765525,-7.573295557179843,1.7261025693470318,58.22364832560221,55.976084073384605
2012-03-20,76.23999786376953,76.23999786376953,75.23999786376953,57.090576171875,6569000,-0.14229138676659403,60.92887500175969,54.71821514716609,51.07057481458926,-59.28418865192356,8.971912053628719,58.131917063395186,56.07962449391683
2012-03-21,75.16999816894531,75.16999816894531,73.66999816894531,55.80867385864258,14069500,-0.24536177243166435,60.591878848573664,54.60352444122126,48.34156067164097,-109.89059779789895,19.428210096853725,58.000962320963545,56.159044647216795
2012-03-22,73.0199966430664,73.11000061035156,71.12000274658203,54.27790451049805,15866700,-0.4454314325918105,60.42640160573322,54.19515448557537,45.348108649337185,-178.53098227949909,32.82533409940443,57.84628308614095,56.19779841105143
2012-03-23,72.33000183105469,73.51000213623047,71.55999755859375,55.182796478271484,11529300,-0.5249199104152282,59.995552922331214,54.12303953067172,47.34210943438359,-139.56653648459144,29.222432341278076,57.71600608825683,56.25839633941651
2012-03-26,73.61000061035156,73.83999633789062,71.97000122070312,54.59463119506836,10051000,-0.6281343824649852,59.672161011246764,53.94045075938312,46.208488642311,-125.08155875169297,26.203514396151878,57.602942657470706,56.32872848510742
2012-03-27,72.33000183105469,72.36000061035156,69.93000030517578,52.75468444824219,16967700,-0.8486185739036003,59.60122540408996,53.34629504268739,42.88528026235787,-172.56064248982872,36.07282190234938,57.40700721740723,56.36376094818115
2012-03-28,69.61000061035156,70.69999694824219,68.5999984741211,52.61896514892578,10484000,-1.0225183423676114,59.59292743477939,52.76415760245205,42.651220432476954,-185.98310730258652,41.523125857332246,57.21230913798014,56.38525988260905
2012-03-29,69.33000183105469,70.45999908447266,68.33000183105469,52.136356353759766,11229700,-1.185610676335635,59.40762557219545,52.253454216012564,41.81177187913282,-174.55202433351866,42.58537777076546,57.01254450480143,56.37642364501953
2012-03-30,69.87999725341797,70.41999816894531,68.80000305175781,52.732059478759766,10874100,-1.2523578604834071,59.20546226545478,51.90816116288995,43.23828584386683,-147.67561531526934,42.58537777076546,56.81510327657064,56.384153302510576
2012-04-02,69.5999984741211,71.08999633789062,69.0999984741211,52.66419982910156,8855600,-1.2957940838142576,59.1288383572051,51.54365347934275,43.11373075052479,-127.73001155269986,35.60067595831883,56.61653111775716,56.40941200256348
2012-04-03,70.5,70.6500015258789,68.98999786376953,52.58126449584961,10094100,-1.3216743527936998,59.16603272620347,51.20030791100356,42.95727878511065,-124.44343631593766,36.14961181067824,56.39408124287923,56.436920229593916
2012-04-04,68.80999755859375,69.58999633789062,68.23999786376953,51.79703140258789,6752000,-1.3894490056982605,59.173736905931115,50.73940777790677,41.484688015257674,-139.02082804592226,39.88433005705664,56.10979754130046,56.43833344777425
2012-04-05,68.54000091552734,69.4000015258789,68.27999877929688,51.593421936035156,7967700,-1.442956978887544,59.01383343068394,50.34130000742642,41.10622023371415,-130.67868673730834,39.88433005705664,55.82903238932292,56.41218299865723
2012-04-09,67.48999786376953,68.6500015258789,67.25,50.96754455566406,6451000,-1.5183627662433636,58.834861657172816,49.89816599175297,39.94732718032826,-138.8300814778417,44.93845030335869,55.520869445800784,56.38299001057943
2012-04-10,67.36000061035156,68.05999755859375,66.44999694824219,50.718711853027344,11013900,-1.5799879973878248,58.80754529757108,49.415733511022665,39.48944024737517,-139.75512850385684,48.53115043264397,55.22301190694173,56.35541083017985
2012-04-11,68.73999786376953,68.9000015258789,68.0,51.367218017578125,8967400,-1.5585316269255785,58.58188046307944,49.13994303850747,41.30334218849404,-106.01333864850761,38.39558102511005,54.95506591796875,56.36005528767904
2012-04-12,68.45999908447266,70.41999816894531,68.12999725341797,53.04121017456055,9136900,-1.3904222002010016,58.36361325741062,49.08071123599758,45.65360915914697,-72.70718785224649,22.25818231734711,54.77232894897461,56.396982765197755
2012-04-13,69.91000366210938,70.19999694824219,68.31999969482422,51.56324768066406,7561800,-1.3607674101127927,58.019783728187505,48.93137746566015,42.75916607304464,-79.62171654820983,22.258182317347117,54.521223576863605,56.37183246612549
2012-04-16,68.75,69.08000183105469,67.36000061035156,50.85443878173828,6851200,-1.3785694393299295,57.30603730469622,48.94233114928328,41.45522437673973,-97.09886002126092,28.29254228258628,54.27615076700847,56.30694065093994
2012-04-17,68.62999725341797,69.66000366210938,68.5,52.29471206665039,8246200,-1.2619131096998828,56.293105959118975,49.37085888463102,44.98196119939854,-64.76650981924807,22.1682337778985,54.1167906443278,56.2542812983195
2012-04-18,69.37000274658203,70.80999755859375,69.2699966430664,52.732059478759766,7650000,-1.1212468116197485,55.436021827936145,49.79209134650233,46.0037321748682,-41.09372571180441,10.943234109312165,54.01976674397786,56.20440273284912
2012-04-19,70.12000274658203,71.25,69.37000274658203,52.6340446472168,9066800,-1.006079279040506,54.84466432727194,50.065985926023956,45.80650619686142,-34.427300994654956,6.9250418084046235,53.896601867675784,56.14750525156657
2012-04-20,72.7300033569336,74.5199966430664,71.61000061035156,54.06676483154297,19478500,-0.7900919464576432,54.80184871601243,50.08768756938797,49.10587984227871,32.57432270722131,16.96628550816154,53.79304288228353,56.09444885253906
2012-04-23,70.7699966430664,72.25,69.88999938964844,53.68219757080078,10055600,-0.6425449352173729,54.43763972746937,50.301836667183956,48.28953886862029,-4.980873078436072,3.911503548142946,53.67616271972656,56.03761329650879
2012-04-24,71.5,73.5,71.19000244140625,54.82837677001953,9015000,-0.42818987706902334,54.50418695645445,50.25866399569399,50.810764103065004,35.94649573161256,11.578280594571364,53.643235270182295,55.99136479695638
2012-04-25,73.6500015258789,74.91999816894531,73.1500015258789,56.14799118041992,10808300,-0.15009983721066789,55.26076241264153,49.84141921272468,53.51040959643658,86.14096185676205,19.388773339258663,53.63544260660807,55.971993637084964
2012-04-26,73.86000061035156,74.72000122070312,73.2699966430664,55.98963928222656,7059500,0.05685545384481827,55.83586237593555,49.60338666276074,53.14831201935262,83.76015408298632,19.38877333925867,53.6412239074707,55.96375954945882
2012-04-27,74.54000091552734,74.7300033569336,73.5,55.763450622558594,6885200,0.20030844744645293,56.28496138563683,49.51699707993935,52.6221413077074,84.64064987364594,19.44604486054424,53.616842905680336,55.9398578008016
2012-04-30,73.33999633789062,74.27999877929688,73.33999633789062,55.906700134277344,5017700,0.3218449881267773,56.69855866379206,49.42086386733586,52.92745791419269,85.49948780320965,18.012301816030988,53.55098737080892,55.90344079335531
2012-05-01,74.16000366210938,76.19000244140625,73.79000091552734,56.65321350097656,6779600,0.4729490992440404,57.2289681715764,49.28935572673903,54.50790032485468,126.61149567863407,28.902197096472005,53.50146954854329,55.862558937072755
2012-05-02,74.45999908447266,74.68000030517578,73.83000183105469,55.929325103759766,6132000,0.5281996947944663,57.555199714519624,49.297930244586816,52.73190519869967,105.73368487171561,28.90219709647201,53.46276117960612,55.79733912150065
2012-05-03,74.19999694824219,74.29000091552734,72.18000030517578,54.752986907958984,6813200,0.4716288842952281,57.66887382996859,49.479851679674965,49.99360767122115,70.55505871545618,13.960288128657947,53.427571614583336,55.71426696777344
2012-05-04,71.88999938964844,71.88999938964844,69.44999694824219,52.75468444824219,9632700,0.2625235928520908,57.640684957939705,49.624166802924556,45.812922625448394,-14.454918821088238,5.428422570438483,53.376797612508135,55.61154034932454
2012-05-07,69.80999755859375,71.0999984741211,69.3499984741211,53.237300872802734,5581500,0.13420225487324444,57.56032157787093,49.9315058147072,46.921874456451505,-17.333869990289593,6.054266925803317,53.31194775899251,55.513976923624675
2012-05-08,69.91999816894531,70.5999984741211,68.37000274658203,53.078941345214844,8520500,0.019503554770288645,57.42137776386028,50.3064725779366,46.598168153734605,-35.71560368470496,12.144962330053827,53.2614247639974,55.43218371073405
2012-05-09,69.23999786376953,70.58999633789062,68.73999786376953,52.513397216796875,7291000,-0.11569699321574944,57.343703855475596,50.498764406243154,45.44003104141072,-36.6332291351443,12.144962330053824,53.25338185628255,55.33019453684489
2012-05-10,70.5,71.18000030517578,69.19999694824219,52.36256790161133,5869600,-0.2323368323852435,57.35960265934354,50.415001375080294,45.130571069552715,-25.393016293312094,7.35670864910609,53.24483528137207,55.22857220967611
2012-05-11,68.83999633789062,70.1500015258789,68.66000366210938,51.87997055053711,5170200,-0.3595714029611585,57.333445073427185,50.47283124798395,44.135674212432356,-52.01236361132146,11.071508598186028,53.23628908793132,55.124416796366376
2012-05-14,67.81999969482422,67.81999969482422,66.8499984741211,50.7111701965332,6861000,-0.5483965630997361,57.35357784053919,50.43837162235144,41.82558923737989,-115.05527797805748,22.243111364045983,53.1689261118571,54.992014694213864
2012-05-15,67.37999725341797,67.62000274658203,65.27999877929688,49.4066276550293,7730600,-0.7941530415835558,57.69750739401248,49.80563362771603,39.44196443438924,-143.17664878297376,30.35543443260921,53.060340372721356,54.83843574523926
2012-05-16,65.76000213623047,67.0,64.19999694824219,48.87123107910156,10064600,-1.020356812360454,58.053965265153984,49.06309291660872,38.51018727893832,-156.92889795386125,35.31770461269785,52.936672592163085,54.66537691752116
2012-05-17,64.54000091552734,65.6500015258789,64.1500015258789,48.82598876953125,9274100,-1.1895630641615185,58.3271095823045,48.409143011689636,38.43082289675674,-161.21166289280518,35.54496277071068,52.83763783772786,54.47371768951416
2012-05-18,64.91000366210938,65.80000305175781,63.880001068115234,48.30567932128906,9286600,-1.3500819574362453,58.514668129672465,47.64547591329629,37.51111444337133,-155.89476173108332,36.82631411922223,52.72804641723633,54.27853940327962
2012-05-21,64.81999969482422,66.86000061035156,64.20999908447266,50.341670989990234,7711700,-1.2980437839239158,58.473598385934814,47.352492998952876,43.03003321088826,-115.46203110562728,26.290096721251754,52.7071839650472,54.11402670542399
2012-05-22,67.06999969482422,67.7699966430664,65.83999633789062,50.070194244384766,8172300,-1.2641368780132822,58.29746219272621,47.05281093959801,42.5121354447997,-91.21764502014572,17.954656966985596,52.68556671142578,53.95428930918376
2012-05-23,65.62999725341797,67.26000213623047,64.88999938964844,50.65837860107422,6913000,-1.1762448306492317,57.84220935505409,46.959102519335566,44.02218903424364,-95.54281867682981,23.58318170956671,52.661938730875654,53.8085023244222
2012-05-24,67.58000183105469,67.6500015258789,65.11000061035156,49.65546417236328,8848300,-1.17398361029651,57.38139601667254,46.78649834673078,42.07283111462569,-92.24501671859306,19.971381511639375,52.54908053080241,53.66070473988851
2012-05-25,65.5199966430664,66.33000183105469,65.11000061035156,49.323673248291016,6177400,-1.1853009203701177,56.898123373062816,46.62579325291375,41.44475338915228,-100.33495889806046,19.971381511639375,52.47442804972331,53.49782581329346
2012-05-29,66.05999755859375,68.12999725341797,66.0199966430664,50.703636169433594,7034700,-1.0705775437227487,56.26776946745974,46.73584076203244,44.978766444704654,-62.1295035692966,3.94924109679878,52.469401295979814,53.37277603149414
2012-05-30,66.06999969482422,66.08000183105469,63.79999923706055,48.59491729736328,9792000,-1.1367111325120618,55.36774097053647,46.83003963859439,41.061264843429065,-108.6857036957407,18.329109926936916,52.34607480367025,53.23143272399902
2012-05-31,63.810001373291016,64.01000213623047,61.22999954223633,47.890750885009766,15048100,-1.231744044001843,54.543704110348386,46.85021907690748,39.86193163220162,-137.43915530272753,31.094951920081982,52.18469785054525,53.10223229726156
2012-06-01,61.630001068115234,62.70000076293945,60.869998931884766,46.99729537963867,12230900,-1.3634358634721409,53.99460876775433,46.6237452666695,38.39013417939731,-141.03689455804383,32.67081824069471,51.99680620829265,52.94670403798421
2012-06-04,62.099998474121094,62.290000915527344,60.75,47.103302001953125,12004800,-1.442619115539479,53.788372765780025,46.264843024014894,38.668079645692515,-132.1905322162944,33.215051114042105,51.76469078063965,52.77886683146159
2012-06-05,61.91999816894531,63.279998779296875,61.540000915527344,47.12602233886719,7092300,-1.4864047235815434,53.37600791464517,46.06608002175619,38.72936641521302,-110.63637517153052,24.350637282641117,51.546151606241864,52.61115716298421
2012-06-06,63.189998626708984,64.75,62.93000030517578,48.90534210205078,12185700,-1.3618305638895265,52.820187749019055,46.20454026306591,43.318043451687316,-74.6243984102378,12.47146420859258,51.34871711730957,52.49597619374593
2012-06-07,65.7699966430664,66.5,64.0999984741211,48.784202575683594,8169500,-1.258373841859381,52.32771913546799,46.32408941250564,43.09075657245586,-52.209265067687525,0.2804830253948354,51.103257497151695,52.369350051879884
2012-06-08,63.95000076293945,64.69999694824219,62.84000015258789,48.86750030517578,6758700,-1.156332729746822,51.794106677035714,46.50819511129437,43.30236891553492,-70.66710229185618,7.9589331829939605,50.86585286458333,52.25353838602702
2012-06-11,65.5,65.7300033569336,63.91999816894531,48.511634826660156,7745000,-1.0915965378621948,51.303124834581105,46.662343381361275,42.602258147839585,-54.62616319962323,1.1527335507598389,50.62412567138672,52.120484288533525
2012-06-12,64.45999908447266,65.13999938964844,63.790000915527344,49.16279602050781,6297500,-0.9764929699207272,51.081747544257304,46.72888325408254,44.30670674382336,-52.260126451339126,1.9863963107490155,50.3993288675944,51.97515811920166
2012-06-13,64.47000122070312,65.55999755859375,63.4900016784668,48.420772552490234,6784100,-0.9343767421170384,51.02930260365479,46.68274268443114,42.80816748376568,-55.133470336862295,0.9001314129272878,50.12491416931152,51.81319185892741
2012-06-14,64.12999725341797,65.58999633789062,63.84000015258789,49.50352096557617,5945700,-0.8043584367583847,51.080159152822766,46.69511512391063,45.58622165242194,-36.59217469171343,1.1138237517642375,49.91072069803874,51.68674093882243
2012-06-15,66.13999938964844,66.7699966430664,65.51000213623047,50.32125473022461,9563600,-0.6280934420836886,51.246148214301265,46.67865265850147,47.57573421378559,13.022550763014982,9.334371963570847,49.76299629211426,51.5952839533488
2012-06-18,65.48999786376953,66.69999694824219,65.38999938964844,50.3818359375,6647700,-0.47800363835835924,51.41216276001956,46.72025377440426,47.72222292732335,17.73817120541454,8.355135763425793,49.68390134175618,51.53034947713216
2012-06-19,67.11000061035156,67.69000244140625,66.5999984741211,50.843692779541016,5267600,-0.3181212960362956,51.50450472826215,46.67811398511675,48.84945868580962,62.4459390190351,15.063766072208736,49.60411440531413,51.45803108215332
2012-06-20,66.83000183105469,67.2300033569336,65.0,49.624671936035156,9314900,-0.28647586667860025,51.45222071508583,46.68584576745812,46.133394302018175,20.644349716230096,2.145859084166235,49.4889720916748,51.375198427836104
2012-06-21,65.19999694824219,65.47000122070312,62.43000030517578,47.368309020996094,9460300,-0.4384125193310524,51.27998465949029,46.52907486504585,41.69445058036808,-80.3983709501126,14.362208133427398,49.31746915181478,51.28542550404867
2012-06-22,62.83000183105469,63.06999969482422,61.20000076293945,46.611141204833984,12120300,-0.6128559046719104,51.30844419378952,46.196183033993684,40.346792577620285,-148.5122472079992,20.902175427597694,49.12575492858887,51.18529510498047
2012-06-25,60.75,60.93000030517578,59.68000030517578,45.47540283203125,10411200,-0.8331441718756807,51.48733115668127,45.63246902947595,38.419859541722104,-216.03163168255844,28.150480269019194,48.912269337972006,51.07427921295166
2012-06-26,60.16999816894531,60.45000076293945,59.119998931884766,45.18009567260742,10251000,-1.0197974404152887,51.39596709118448,45.171479045290134,37.93256809707497,-209.09236492367953,30.653173235758267,48.72790018717448,50.94841314951579
2012-06-27,60.099998474121094,61.79999923706055,60.0099983215332,46.54301071166992,9085900,-1.0456915657514259,51.38413685721706,44.97811862068822,41.47646923214353,-135.1112962629311,19.89149595559951,48.6324462890625,50.84639333089193
2012-06-28,61.47999954223633,62.880001068115234,61.209999084472656,47.48945236206055,8757600,-0.9785626540519772,51.37673379263508,44.945391832975275,43.78236009268553,-79.38006013781283,12.002145399020465,48.58638699849447,50.76152979532878
2012-06-29,64.41999816894531,65.4800033569336,64.0199966430664,49.14765167236328,10193500,-0.7825390585475986,51.46414879601465,45.07301245886817,47.52941677478557,23.5948473812437,4.217839264775926,48.59710909525553,50.7173734664917
2012-07-02,64.86000061035156,66.01000213623047,64.4800033569336,49.17036056518555,6915800,-0.6182299588412903,51.54242453022973,45.20144258097633,47.57891688098375,37.17286096169366,7.147926425543391,48.62593180338542,50.67698911031087
2012-07-03,65.81999969482422,67.37999725341797,65.58000183105469,50.98756408691406,5385200,-0.3374902982629422,51.882927393607275,45.24709389240347,51.37617585563065,96.3982466184941,14.384856006858174,48.647461573282875,50.67732276916504
2012-07-05,67.05000305175781,67.13999938964844,65.8499984741211,50.04867935180664,5128200,-0.1885883174393257,52.0035755738968,45.24077943708952,49.46121044958984,84.08485629644242,14.384856006858183,48.64674441019694,50.66615556081136
2012-07-06,65.08999633789062,66.0999984741211,64.56999969482422,49.34450149536133,6731700,-0.12595179887584607,52.04649397983552,45.25389092311859,48.071015216453986,42.93780722760291,5.5979467430325345,48.60294850667318,50.63244361877442
2012-07-09,64.83000183105469,66.29000091552734,64.48999786376953,49.836669921875,5597700,-0.03618095630364593,52.135422548905396,45.26187931571863,49.105295612042475,53.094939305878164,6.734790041609131,48.608988698323564,50.579034614562985
2012-07-10,66.05000305175781,66.36000061035156,64.5,49.19308090209961,7977900,-0.016775791121716566,52.17519522031485,45.29025125185312,47.81696131605141,45.371024125277955,7.175025142826029,48.604635620117186,50.53953183492025
2012-07-11,65.18000030517578,66.1500015258789,64.9000015258789,49.715538024902344,6956500,0.04029635425719391,52.2261662224939,45.29455445011352,48.941903349577,59.2891493502155,7.175025142826034,48.57169901529948,50.52055015563965
2012-07-12,64.81999969482422,65.73999786376953,64.19000244140625,49.51107406616211,5837300,0.06824126513310347,52.292470254322176,45.33728056965243,48.51845822308416,38.60485681909639,1.6157877833406609,48.60223757425944,50.47415618896484
