date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-04-16,61.349998474121094,62.189998626708984,60.900001525878906,38.772037506103516,9938867,-0.28131526386319194,40.10138886122928,38.10610587448849,46.279082494294975,-120.38595932567111,12.954782746228474,39.3245787302653,39.446434084574385
2012-04-17,61.91999816894531,62.54999923706055,61.5,39.12910842895508,7108300,-0.23669753862056808,40.083245595988295,38.1016951236162,49.27600688701493,-61.32624768197205,5.350623312713053,39.30766372680664,39.439156723022464
2012-04-18,62.25,63.41999816894531,62.040000915527344,39.50501251220703,8790067,-0.16905657301584398,40.11011317967763,38.09926182032236,52.18121164590125,11.325253112938178,10.256680889938776,39.30766372680664,39.439073371887204
2012-04-19,63.0,63.029998779296875,62.400001525878906,39.22309112548828,4328100,-0.13662439921174752,40.11398055618271,38.10103332931534,49.96112581718794,-0.6347690099785623,10.25668088993879,39.29764010111491,39.438315836588544
2012-04-20,62.61000061035156,63.150001525878906,62.459999084472656,39.4862060546875,3714633,-0.08866837809907224,40.140290095857,38.10103528256097,51.93546198929738,19.79356446436743,12.304391084275013,39.28886947631836,39.435132598876955
2012-04-23,62.72999954223633,62.81999969482422,62.400001525878906,39.33586120605469,2365700,-0.062078852296608034,40.15762412795606,38.11001350632129,50.75179030787544,0.03337981181082973,10.95136828277774,39.27508735656738,39.426037851969404
2012-04-24,62.939998626708984,63.689998626708984,62.81999969482422,39.80570983886719,4129433,-0.003058348810533573,40.214401447971376,38.09270457009503,54.13146427646938,79.57855058935583,24.96419525673417,39.26318473815918,39.43375199635823
2012-04-25,63.630001068115234,64.05000305175781,63.47999954223633,40.01244354248047,3454167,0.05970921687347186,40.28890624461426,38.06142563404784,55.52083318875855,137.31986191013834,29.847296582160286,39.25441436767578,39.44645989735921
2012-04-26,63.720001220703125,64.19999694824219,63.599998474121094,40.18159103393555,2356767,0.1216988848402778,40.42027124868643,38.018393378388765,56.63267466768895,154.2700243087071,31.823321755805427,39.2688232421875,39.456414286295576
2012-04-27,64.05000305175781,64.5,63.9900016784668,40.27555465698242,2984267,0.17637508027282678,40.558837562637635,37.97755617515533,57.246821318641175,177.41724208123657,35.695919390120736,39.28761698404948,39.46329085032145
2012-04-30,64.11000061035156,64.37999725341797,63.900001525878906,40.27555465698242,2129367,0.21720258290206118,40.672517620526925,37.94281097749553,57.246821318641175,158.26641952003806,33.26833256701955,39.31016934712728,39.47295373280843
2012-05-01,64.2300033569336,64.86000061035156,64.19999694824219,40.46349334716797,2229300,0.26170695958759893,40.80125728436657,37.8948849122887,58.504622856969085,178.8432904493484,39.44459345624575,39.34713083902995,39.48481998443604
2012-05-02,64.3499984741211,64.55999755859375,64.05000305175781,40.36953353881836,3148933,0.28609727615849323,40.89538213822063,37.864660815270575,57.62777400173373,142.70799830780308,35.26277703333268,39.38409296671549,39.499145317077634
2012-05-03,64.29000091552734,65.01000213623047,64.08000183105469,40.21916961669922,6201900,0.2899512879335049,40.94937908026547,37.85013149407534,56.23254004820007,138.83776809037636,40.94271749008417,39.419175211588545,39.50446287790934
2012-05-04,64.37999725341797,64.9800033569336,64.26000213623047,40.51988220214844,5417367,0.31365499300179067,41.09070873386361,37.859155081444015,58.320256189421755,137.92994964480505,40.942717490084156,39.46240158081055,39.51788838704427
2012-05-07,64.55999755859375,64.70999908447266,64.19999694824219,40.350738525390625,3012533,0.3151589131515209,41.17725303257591,37.93423912440651,56.74526844099093,111.90531285776562,39.08335469914834,39.505001576741535,39.52601801554362
2012-05-08,64.19999694824219,64.68000030517578,64.19999694824219,40.5010871887207,3342567,0.32473926916807017,41.22381856624295,38.1094440680344,57.79337501190059,105.77377008560576,39.08335469914833,39.54133694966634,39.536034202575685
2012-05-09,64.37999725341797,65.0999984741211,64.29000091552734,40.59505081176758,3985567,0.3360401873253167,41.241214653409436,38.32697306021361,58.44438105090796,111.84081442481028,44.897414086392004,39.57516581217448,39.548854955037434
2012-05-10,65.06999969482422,65.5199966430664,64.94999694824219,40.952144622802734,12314700,0.36955078120828944,41.285599897754516,38.54758415375915,60.820195310158475,136.18838241843724,49.998793919422205,39.63029518127441,39.565769577026366
2012-05-11,65.25,65.69999694824219,65.12999725341797,40.820579528808594,11331433,0.38109889391812146,41.25269691768551,38.82668807682133,59.523164316996436,130.36894812693484,52.033237398312494,39.681039047241214,39.59239438374837
2012-05-14,64.86000061035156,65.25,64.70999908447266,40.764198303222656,10575000,0.3813059056079311,41.23556961118305,39.0430314630357,58.965697435296015,99.72180484325786,38.02566580188379,39.72363878885905,39.610875066121416
2012-05-15,65.12999725341797,65.30999755859375,64.88999938964844,40.74541091918945,4796633,0.37562401911031884,41.23835335034974,39.20187797289245,58.77594483423197,96.76167153100647,38.88550728945393,39.7599739074707,39.63530724843343
2012-05-16,64.62000274658203,64.62000274658203,64.11000061035156,40.66935729980469,4970533,0.36082482764005874,41.25678479875162,39.29988100325034,57.994404808891694,58.724511895926625,16.435521976910074,39.79126828511556,39.659724934895834
2012-05-17,64.70999908447266,64.88999938964844,64.26000213623047,40.74540710449219,5575733,0.3511847067465226,41.217277506754954,39.49161989314739,58.56434241492129,65.17405166704187,21.151591523355698,39.8219654083252,39.68321736653646
2012-05-18,64.52999877929688,65.06999969482422,64.19999694824219,40.80244445800781,4036733,0.34417978887111644,41.20114811700144,39.63937312323294,58.99599167848052,65.05476922979078,24.200223456143963,39.88150189717611,39.70891361236572
2012-05-21,64.62000274658203,64.62000274658203,63.84000015258789,40.66935729980469,3554500,0.3241526891534292,41.0840683233974,39.889802526211966,57.54890717780311,42.45764125222895,14.717545562724906,39.94599863688151,39.72581361134847
2012-05-22,64.13999938964844,65.06999969482422,64.13999938964844,41.163700103759766,5009367,0.34420264736358064,41.1343868197524,39.975283056346235,61.20534814974369,67.40079077683858,22.612573240691187,40.04200922648112,39.751892217000325
2012-05-23,64.80000305175781,65.37000274658203,64.41000366210938,41.068634033203125,4137833,0.34840514862498395,41.171364435732,40.04392448943889,60.174247773466135,76.85262594830316,27.40215400733866,40.13610369364421,39.778266016642256
2012-05-24,65.19000244140625,65.91000366210938,64.94999694824219,41.44889450073242,4693400,0.3780614458990783,41.31260849196853,40.029410779882056,62.76955452677043,115.0883860314261,35.12753672209789,40.240994135538735,39.81379661560059
2012-05-25,65.4000015258789,66.08999633789062,65.4000015258789,41.75311279296875,5469900,0.42125616997142146,41.5209419205281,39.96883316492112,64.67474090731321,143.99586837857404,37.497374204841016,40.35414555867513,39.85220470428467
2012-05-29,66.0,66.0,65.61000061035156,41.7911262512207,2545733,0.45332996276648174,41.69368039275653,39.947651852116515,64.90687375977706,151.0917062430442,37.49737420484101,40.45478185017904,39.88968029022217
2012-05-30,65.66999816894531,66.20999908447266,65.55000305175781,41.5439567565918,2230600,0.45357562464103296,41.78745697453667,39.96192161127877,62.15936814430307,146.43822595438925,40.400021315991005,40.53527679443359,39.92147026062012
2012-05-31,65.66999816894531,66.2699966430664,65.5199966430664,41.7911262512207,3591133,0.4683163664260661,41.91270288519592,39.97883497185975,63.7468784764619,147.5736825701683,41.233521153653776,40.61148058573405,39.95957215627035
2012-06-01,65.61000061035156,67.19999694824219,65.55000305175781,42.494632720947266,7638167,0.5306486162195796,42.188417810827104,39.93066635665336,67.73269544824342,194.43041135508247,52.289280766028746,40.72053197224935,40.00908603668213
2012-06-04,67.11000061035156,67.6500015258789,66.66000366210938,42.74180603027344,4534333,0.5931546757337358,42.49610890515599,39.84516764513698,68.97256104187109,231.00732234531375,56.520282184733695,40.82905197143555,40.05896072387695
2012-06-05,67.31999969482422,68.27999877929688,67.19999694824219,42.988975524902344,3931233,0.6550842868820723,42.79859711905431,39.80650313118983,70.15872795682492,245.31153893262982,61.614524019525284,40.95082244873047,40.11295490264892
2012-06-06,68.01000213623047,68.0999984741211,67.37999725341797,43.14107894897461,6716700,0.7082728959769184,43.09020105332221,39.77889837294732,70.86772058755612,214.98085144417269,61.614524019525284,41.062001419067386,40.162593078613284
2012-06-07,68.43000030517578,68.7300033569336,68.16000366210938,43.52132797241211,3201067,0.7722066525963669,43.430036453592045,39.73169068874194,72.55409615046398,226.12345870644754,66.14688165851909,41.17896423339844,40.21668930053711
2012-06-08,68.48999786376953,69.69000244140625,68.4000015258789,44.015689849853516,5617033,0.8529334019648047,43.85194285707357,39.6161388079655,74.53652507725093,227.18101266253524,71.60760178396572,41.30676752726237,40.28779538472494
2012-06-11,69.95999908447266,69.95999908447266,68.91000366210938,43.69246292114258,11313367,0.8806763320632456,44.12050851122976,39.6347614930427,71.06468476155376,202.95267833598757,72.92082314767127,41.42066446940104,40.35414072672526
2012-06-12,68.91000366210938,68.97000122070312,67.83000183105469,43.6544303894043,8623833,0.8893421142858884,44.33432835056079,39.709964862329834,70.66403949344262,142.76839508573622,44.3686822900088,41.53329366048177,40.42173150380452
2012-06-13,68.66999816894531,69.0,68.19000244140625,43.44529342651367,6258667,0.8693133014458496,44.47072535373663,39.843556109886414,68.46823272508277,131.32485029940153,44.64009458025667,41.63268699645996,40.489908917744955
2012-06-14,68.69999694824219,69.56999969482422,68.48999786376953,43.99665451049805,5295600,0.8876977276987574,44.66498360637467,39.98202757831772,70.93168465293226,138.8549978051907,49.63130205767939,41.753591028849286,40.56884199778239
2012-06-15,69.87000274658203,70.05000305175781,69.30000305175781,44.224830627441406,5540700,0.9101873504428113,44.862186132073454,40.13276740491386,71.87245776630223,145.44857842744184,53.41236812806389,41.88711306254069,40.653144137064615
2012-06-18,69.93000030517578,70.19999694824219,69.62999725341797,44.26286315917969,3055800,0.920468853979898,45.019339253311884,40.3216561537926,72.02855251156663,137.37159929986979,54.551991655246304,42.01187909444173,40.73714033762614
2012-06-19,69.9000015258789,70.05000305175781,69.23999786376953,43.920623779296875,3383767,0.8907333423561425,45.04478741093867,40.62133464411504,68.49034072122487,113.43736612148143,44.71296261993983,42.13087526957194,40.81793842315674
2012-06-20,69.23999786376953,69.41999816894531,68.30999755859375,43.40727233886719,4994200,0.816334369712294,45.02405542030013,40.866423858264326,63.6395317190838,77.35921604132517,24.50801194835308,42.22774810791016,40.88454252878825
2012-06-21,68.5199966430664,69.1500015258789,68.22000122070312,43.25517272949219,3781133,0.7366083183778045,44.938703614610084,41.17042953358328,62.287392013758094,65.11258669893836,22.73535182915883,42.31641883850098,40.94579232533773
2012-06-22,68.4000015258789,68.76000213623047,68.27999877929688,43.5023193359375,4174033,0.6854658898592021,44.89073691738095,41.42373871433291,63.58783380219804,59.67515576354012,22.73535182915883,42.401424662272134,41.01585992177328
2012-06-25,68.30999755859375,68.91000366210938,68.22000122070312,43.59739685058594,4926033,0.6451699895973917,44.86033243201108,41.638571605464506,64.08075553760969,58.37374398391596,24.775152465171598,42.49398523966472,41.08751214345296
2012-06-26,68.97000122070312,68.97000122070312,68.55000305175781,43.54035186767578,3882300,0.601696166087784,44.79732879688462,41.87649780223648,63.546820807060286,59.41083725381717,25.61479618957013,42.58652369181315,41.1550812403361
2012-06-27,68.69999694824219,69.30000305175781,68.69999694824219,43.7495002746582,2512133,0.5774627451932446,44.647469171561895,42.246911779365846,64.66353992624659,65.54510608917313,30.195810871995487,42.68666000366211,41.2233169555664
2012-06-28,68.66999816894531,69.20999908447266,68.45999908447266,43.84456253051758,2942533,0.5594789886043259,44.47298095228278,42.62674362657464,65.16530151165688,58.75973054154627,24.247188253101797,42.7925001780192,41.29188423156738
2012-06-29,69.4800033569336,69.72000122070312,69.0,43.84456253051758,11676967,0.5390133218910194,44.402741901632524,42.83197565818193,65.16530151165688,72.09144839933015,31.370152379048477,42.89580535888672,41.35888538360596
2012-07-02,70.3499984741211,71.12999725341797,69.38999938964844,44.26286315917969,5658433,0.5502050767879325,44.413693616848775,42.9731296558563,67.34855276750997,105.4825793027493,46.294365520838355,43.01115264892578,41.44632727305095
2012-07-03,69.26000213623047,69.87000274658203,68.4000015258789,43.53403091430664,3714000,0.49456293842055743,44.36607685409862,43.07525195754688,60.51258952428214,51.312959065252684,25.767326823505783,43.10664176940918,41.526320203145346
2012-07-05,68.22000122070312,68.7300033569336,68.05000305175781,43.45795440673828,6174100,0.43926384435610544,44.33593309150869,43.137083265913176,59.856550936409356,17.546742967949182,19.434133381506044,43.1831169128418,41.612563069661455
2012-07-06,67.87999725341797,67.95999908447266,66.0199966430664,41.97492218017578,9937800,0.272627922450404,44.647971058265995,42.67040471993225,49.11796107883939,-81.19072566285446,8.982607477712106,43.21332651774089,41.67471510569255
2012-07-09,65.16999816894531,65.68000030517578,64.5199966430664,41.391849517822266,12661300,0.09245292313482878,44.92826204844782,42.12772969654729,45.77766795028377,-176.80731756594244,23.381720641297775,43.21142501831055,41.72620957692464
2012-07-10,65.27999877929688,66.25,65.05000305175781,41.91788864135742,10629900,-0.0078001852564355545,45.01015230413934,41.86838201287726,49.013724907040654,-140.58166494342817,15.931649330087424,43.21691754659017,41.78553155263265
2012-07-11,65.75,66.86000061035156,65.55999755859375,42.13337707519531,8111100,-0.06906721636502056,45.034322174808885,41.69210681078682,50.27141387749503,-113.69367972644103,8.440951645873456,43.228325907389326,41.84155387878418
2012-07-12,66.23999786376953,66.98999786376953,66.16999816894531,42.234779357910156,6328800,-0.10819228979347173,45.047347760111606,41.55802981862375,50.86146440229773,-99.3758133993698,6.867928012621206,43.25135332743327,41.89331506093343
2012-07-13,66.88999938964844,66.97000122070312,66.16999816894531,42.29814910888672,6047000,-0.13255773995388864,44.985395381860585,41.45013165671364,51.23552688424853,-102.77930012010654,6.867928012621212,43.268254089355466,41.93986733754476
2012-07-16,66.58000183105469,66.7699966430664,66.30999755859375,42.29814910888672,5092800,-0.15013685059291504,44.8678473005939,41.37501158612485,51.23552688424853,-104.55276340340232,6.867928012621208,43.26170463562012,41.99111830393473
2012-07-17,66.73999786376953,66.93000030517578,66.23999786376953,42.044647216796875,5826400,-0.18242106997148255,44.73330389203133,41.28773340044914,49.61852145293793,-103.94905956448672,4.5870262743383075,43.23846600850423,42.03375898996989
2012-07-18,66.12000274658203,66.33000183105469,65.69999694824219,41.873531341552734,5638200,-0.2192863707009849,44.646455210072915,41.16987283863314,48.54860616679178,-122.35697333391428,11.408518968521767,43.20128453572591,42.07605349222819
2012-07-19,66.08000183105469,66.2300033569336,65.44000244140625,41.90521240234375,5267500,-0.24314318698490922,44.60992170174374,41.05620035330997,48.7602207009351,-117.238827731672,14.55267318406178,43.16008898417155,42.11104520161947
2012-07-20,65.6500015258789,66.48999786376953,65.6500015258789,41.96857833862305,6241900,-0.2540087297607627,44.57417608993109,40.96328652603571,49.1925899548843,-96.38746014863024,10.365611610617398,43.108330663045244,42.14364744822184
2012-07-23,65.97000122070312,66.4000015258789,65.36000061035156,41.512264251708984,4636900,-0.29602805676334754,44.52314552772496,40.81531157981899,46.2831982803936,-102.24059311724514,14.10888256797099,43.0248831431071,42.165825335184735
2012-07-24,65.56999969482422,65.66000366210938,65.0199966430664,41.366493225097656,4173800,-0.3372041007627118,44.444622698497916,40.6707440464972,45.39593990272336,-113.68015709478743,18.380747660206197,42.9473508199056,42.18400764465332
2012-07-25,65.56999969482422,65.95999908447266,65.22000122070312,41.715084075927734,4079900,-0.3378139351602272,44.32965549208661,40.6031844737337,47.868218133781156,-90.92903387974697,13.076357910802958,42.88270594278971,42.207999801635744
2012-07-26,65.98999786376953,67.4000015258789,65.9800033569336,42.67842102050781,5642600,-0.2575946025973721,44.179909941204016,40.645822099201254,53.84267620790722,-34.46803321912178,8.061622071456522,42.857143529256184,42.24491526285807
2012-07-27,67.54000091552734,67.94000244140625,67.31999969482422,42.75447082519531,4687500,-0.18574249605484283,44.00243429719039,40.71428857268266,54.27066654452989,1.2928420095424542,14.470782366361954,42.81573740641276,42.284664217631025
2012-07-30,67.38999938964844,68.2300033569336,67.05000305175781,43.14107894897461,4507500,-0.09649085289463954,43.85998108449288,40.78639342722587,56.3968808229329,12.077536517659334,17.761918417506354,42.779612350463864,42.33336270650228
2012-07-31,68.2699966430664,68.48999786376953,67.63999938964844,42.957279205322266,4053700,-0.040126828796715586,43.53711381982384,40.97870229650918,55.13608356495859,28.86027148309648,20.686780646181692,42.73609288533529,42.37398598988851
2012-08-01,67.97000122070312,69.16999816894531,67.41999816894531,42.79249572753906,8225600,-0.008654815793335047,43.38182413789606,41.059838459760186,54.01611575085418,38.51338017309205,27.860046587566828,42.69848861694336,42.41468194325765
2012-08-02,67.30000305175781,67.58000183105469,66.5999984741211,42.75447082519531,4194900,0.013068049088360567,43.22510017621459,41.14621406328737,53.75545844760277,-8.376507319200138,14.509992670810416,42.67672856648763,42.45223833719889
2012-08-03,67.97000122070312,68.75,67.8499984741211,43.47697067260742,11274800,0.08757377949763168,43.443296768853685,41.07822231989144,57.761773766579715,58.071390974295866,26.25412839247556,42.68412183125814,42.50027033487956
2012-08-06,68.62000274658203,68.94000244140625,68.0999984741211,43.22980880737305,3428600,0.12523260718423757,43.53654228160165,41.16877273609855,56.043559497973106,62.510816989652,27.971822510783166,42.67503814697265,42.538231404622394
2012-08-07,68.38999938964844,68.4000015258789,67.77999877929688,43.12840270996094,5041800,0.14522085920000904,43.626877825770144,41.1994885987904,55.34481309172602,43.92142628853672,22.82147534540446,42.65940500895182,42.576695124308266
2012-08-08,68.11000061035156,68.16999816894531,67.62000274658203,43.12205123901367,3698100,0.15871956199492843,43.708438399211644,41.21679544173074,55.300139218809925,37.888012418275636,20.235186210992044,42.64546165466309,42.61599267323812
2012-08-09,67.98999786376953,68.20999908447266,67.69999694824219,43.15375518798828,3301000,0.1700157887525222,43.786382461569325,41.230748962380865,55.485679720613405,44.59610274607894,20.68156271654776,42.62560348510742,42.656131744384766
2012-08-10,68.0199966430664,68.04000091552734,67.37000274658203,43.001644134521484,5151500,0.16479439190424472,43.83581999785481,41.251660928658865,54.365654384968,33.395147405759,15.005979858570424,42.59750620524088,42.69500319163004
2012-08-13,67.76000213623047,68.22000122070312,67.5999984741211,43.236148834228516,4297100,0.17753248276152078,43.91292732836728,41.26835357068057,55.788939483296154,53.653362682715525,17.274484405570227,42.57722574869792,42.736515553792316
2012-08-14,68.3499984741211,68.4000015258789,67.88999938964844,43.223453521728516,7355400,0.1844765747977135,43.974481306122726,41.324680223418284,55.691663558655534,74.05938122912212,19.56924366643836,42.54257876078288,42.77686570485433
2012-08-15,67.41999816894531,67.44999694824219,66.76000213623047,42.79721450805664,4289400,0.15381283299699788,43.97019774608912,41.42133210010228,52.511532529437545,13.049282180359187,0.8043989289048925,42.51801821390788,42.81232999165853
2012-08-16,66.5999984741211,66.9800033569336,66.5199966430664,42.74593734741211,3197300,0.12394519531827797,43.95669224608932,41.51891009460893,52.140998418979144,-4.874551677178121,2.6638259919702243,42.494284311930336,42.83870061238607
2012-08-17,66.41000366210938,66.54000091552734,66.30999755859375,42.61775207519531,3816100,0.08890653786815506,43.93633199562973,41.60418771872574,51.2065899327662,-27.290022763470084,5.698461016920912,42.51571197509766,42.86451924641927
2012-08-20,66.23999786376953,66.44999694824219,66.06999969482422,42.58570098876953,2810400,0.05788463652862674,43.83467251806008,41.81319087000144,50.9703231323763,-43.50939448484871,9.158416885019417,42.555507024129234,42.88346602121989
2012-08-21,66.36000061035156,66.44999694824219,65.83999633789062,42.3421516418457,5072600,0.013491636162939358,43.65582252221473,42.089606707521604,49.186347613426264,-60.87225317151312,12.449222873022618,42.569649124145506,42.89328333536784
2012-08-22,65.81999969482422,66.1500015258789,65.80000305175781,42.30368423461914,4303900,-0.02451158049677815,43.531152208017595,42.27313703758788,48.90666289605368,-72.1977076862941,13.034794096090494,42.57532602945964,42.90182596842448
2012-08-23,65.98999786376953,66.12999725341797,65.16000366210938,41.81654739379883,2711600,-0.09286676511899827,43.649875675753016,42.06822620718156,45.51610932706704,-102.44899651259772,21.96322605290522,42.561384963989255,42.90636914571126
2012-08-24,65.23999786376953,65.56999969482422,65.08999633789062,41.96397018432617,2602400,-0.1336028636257538,43.70563578257133,41.933416036276334,46.67350675980899,-109.89053419435535,22.88893398577014,42.550245666503905,42.90924987792969
2012-08-27,65.47000122070312,65.69000244140625,65.23999786376953,41.98960494995117,2381400,-0.1619511319942859,43.70771658235688,41.816187836588426,46.87650348612024,-95.62676805373472,20.274606279424557,42.539960861206055,42.90083274841309
2012-08-28,65.36000061035156,65.5,65.08000183105469,41.899871826171875,2621600,-0.18947391472701725,43.72452658274922,41.69363709828106,46.23911789479321,-101.70486042891463,22.6207441049233,42.53513501485189,42.88680051167806
2012-08-29,65.25,65.5199966430664,64.8499984741211,41.86140823364258,3192300,-0.21194642237207262,43.74502988713247,41.580025044508155,45.96199892547071,-104.57963100677763,25.968560998742703,42.53473091125488,42.8680077234904
2012-08-30,65.20999908447266,65.2300033569336,64.75,41.54092788696289,2809800,-0.25270312784196136,43.79322301666094,41.41047762115644,43.704351060878494,-118.4678786581405,27.427812852750925,42.52258809407552,42.841338539123534
2012-08-31,65.13999938964844,65.13999938964844,64.58000183105469,41.52171325683594,3528300,-0.283288002874464,43.713846985759396,41.29432791048084,43.57160710415734,-118.5974608577152,29.937470277905643,42.50769259134928,42.80801162719727
2012-09-04,64.69999694824219,64.97000122070312,64.5,41.54092788696289,2692500,-0.3024893674866789,43.651680659791964,41.187606144407255,43.74835269334169,-118.89775766453046,31.135476727437705,42.50864804585775,42.76676559448242
2012-09-05,64.7699966430664,64.91999816894531,64.4000015258789,41.3230094909668,2973900,-0.33146980306018037,43.6064917149637,41.0522557673361,42.197664641110194,-124.43114751077347,32.67368564381842,42.507198588053384,42.72727470397949
2012-09-06,64.5999984741211,65.0,64.41999816894531,41.662715911865234,3298800,-0.3232987511665044,43.50936188903199,41.00345206055297,45.32302659856115,-109.97620613283527,30.186793449036625,42.505452982584636,42.69407946268718
2012-09-07,65.0,65.20999908447266,64.51000213623047,41.483253479003906,2509700,-0.3275287051399687,43.39633771915648,40.94942605953004,44.02219906260234,-98.41642027617526,23.681625409021084,42.465614064534506,42.66137879689534
2012-09-10,64.7699966430664,64.9800033569336,64.5199966430664,41.55375289916992,2687400,-0.32148636541773357,43.288290624388175,40.912684030763195,44.66757941261448,-94.62698116059698,23.68162540902108,42.425590133666994,42.620663770039876
2012-09-11,64.81999969482422,64.93000030517578,64.45999908447266,41.31658935546875,2097400,-0.3320077054130266,43.11353431514966,40.89548439212573,42.944546518298004,-95.36454286395283,24.90662732695466,42.36477381388347,42.57219308217366
2012-09-12,64.48999786376953,64.61000061035156,64.02999877929688,41.05379867553711,3380400,-0.35743071599747367,42.924551721521865,40.867501501134385,41.126086248781455,-109.431109860495,33.129795782272254,42.301324462890626,42.51870867411296
2012-09-13,64.04000091552734,64.68000030517578,63.869998931884766,41.44478988647461,4314000,-0.34208556255155287,42.78260671338071,40.87420404711734,44.72837344450309,-97.13640764578739,35.92085336688014,42.256400934855144,42.47744477589925
2012-09-14,64.93000030517578,65.0,64.01000213623047,41.14353561401367,3911100,-0.35019627531813313,42.6454941814074,40.8510764057508,42.648446321655356,-87.88932410140384,24.785736356197603,42.20270309448242,42.43971583048503
2012-09-17,64.30000305175781,64.66000366210938,64.04000091552734,41.11149597167969,6654700,-0.3551158505172509,42.51399452060398,40.831950456202655,42.43136138939708,-90.52458733424358,24.785736356197617,42.12385393778483,42.403987884521484
2012-09-18,64.05999755859375,64.23999786376953,63.029998779296875,40.48334884643555,5639300,-0.4050319168549308,42.45292373334537,40.68278602922787,38.46088420930583,-130.06090223901643,41.94041966369188,42.032305272420246,42.35367170969645
2012-09-19,63.25,63.599998474121094,63.16999816894531,40.656402587890625,4334300,-0.42571934082843654,42.37917307045548,40.58796178672226,40.05940991956528,-132.71723990692792,41.94041966369189,41.94990526835124,42.30465513865153
2012-09-20,63.27000045776367,64.13999938964844,63.27000045776367,40.97689437866211,3543400,-0.4115096373748699,42.25151015488097,40.58294571670107,42.90096647661401,-106.79125725620897,24.58104550990159,41.878400039672854,42.26193084716797
2012-09-21,64.05999755859375,64.13999938964844,63.66999816894531,41.07303237915039,6699400,-0.38801798206745985,42.205630288474985,40.554474081642205,43.72876222412274,-91.74997331978156,24.58104550990159,41.809042612711586,42.217323048909506
2012-09-24,64.12000274658203,64.73999786376953,64.05999755859375,41.43837356567383,3657600,-0.3360469553994605,42.13326338729869,40.57428132095327,46.76290219835163,-53.55814421329624,7.836385192638031,41.75693359375,42.17721989949544
2012-09-25,64.63999938964844,64.91000366210938,64.31999969482422,41.23967361450195,3199800,-0.3073500279849739,42.0369107951012,40.59564077960584,45.38602971887063,-43.41019492250061,3.6180874871162136,41.69038441975911,42.13380508422851
2012-09-26,64.47000122070312,64.9000015258789,64.29000091552734,41.23326873779297,2808200,-0.2818750462098407,41.949568420335446,40.616322845533695,45.341512857182714,-40.938442827783255,4.324044502472992,41.62404492696126,42.08331184387207
2012-09-27,64.41999816894531,64.45999908447266,64.01000213623047,41.060211181640625,1938700,-0.27250892484021705,41.857399544097674,40.62837201657128,44.13159734931042,-70.23341055219159,10.839873045097407,41.56614481608073,42.0420815149943
2012-09-28,64.02999877929688,64.8499984741211,63.95000076293945,41.52811050415039,4051000,-0.22473997866848094,41.85547533398016,40.62901448840754,48.0117544090162,-35.499854853898846,0.6354315890852417,41.525550587972006,42.009917449951175
2012-10-01,65.01000213623047,65.16000366210938,64.3499984741211,41.26532745361328,4272200,-0.20571577725291235,41.828616027961694,40.63023521410374,46.149585605689786,-10.388258513309177,6.665903444775257,41.48046976725261,41.99809087117513
2012-10-02,64.58999633789062,65.06999969482422,64.54000091552734,41.50889587402344,2952600,-0.16903647733903426,41.82367053735467,40.631977503416806,48.08043929620858,14.189173880928113,6.665903444775269,41.444576263427734,42.00004164377848
2012-10-03,64.76000213623047,65.01000213623047,64.4800033569336,41.52171325683594,2952300,-0.13735032319537055,41.84676937040188,40.62874904695652,48.181584682415725,16.619978707502582,4.9814617313069,41.417228317260744,41.993438720703125
2012-10-04,64.94000244140625,65.44999694824219,64.87000274658203,41.912696838378906,3109800,-0.07977016944753501,41.90456731160508,40.59594919840468,51.182625538151356,100.11658862892615,15.448619015348806,41.404195404052736,41.98976071675619
2012-10-05,65.5,65.58999633789062,64.93000030517578,41.64990234375,2021800,-0.05471211500640294,41.92942861158787,40.5877527848965,49.20134596052289,100.88109983372064,18.50219410589252,41.3986405690511,41.98001276652018
2012-10-08,64.94999694824219,65.37000274658203,64.7300033569336,41.81014633178711,1502200,-0.021673240087956458,41.97499781864633,40.56782292109976,50.4121863578666,87.12366855572694,12.308341920581817,41.3935131072998,41.971879386901854
2012-10-09,65.12999725341797,65.43000030517578,64.87999725341797,41.848594665527344,2365800,0.007526010361196711,42.0475180882026,40.54850318254935,50.703839611541945,107.91240721877388,13.753940172258778,41.38881276448568,41.964386812845866
2012-10-10,65.29000091552734,65.30999755859375,64.70999908447266,41.52171325683594,2060700,0.0042411396737591645,42.068023004251934,40.5747897246299,48.210019478366625,69.61725410192743,8.344283592727693,41.376207478841145,41.955671246846514
2012-10-11,65.0199966430664,65.06999969482422,64.4000015258789,41.329410552978516,2147100,-0.013721195670250097,42.06001956991293,40.57125522561929,46.80891262357329,21.46035267903281,0.8472065778186911,41.35847422281901,41.94660256703695
2012-10-12,64.58999633789062,64.75,64.02999877929688,41.12431716918945,2243200,-0.043998609297076996,42.06004305082204,40.56930990022777,45.354642066962995,-41.14324382539204,10.531349330856445,41.34458719889323,41.933587646484376
2012-10-15,64.12000274658203,64.61000061035156,63.880001068115234,41.38069534301758,2068400,-0.046767000872584674,42.0677546362913,40.588518251892296,47.46528933381847,-40.36620556787393,14.16436469705388,41.33988660176595,41.92378959655762
