date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-03-18,117.93670654296875,118.59725189208984,115.41464233398438,87.88765716552734,13316755,-1.1067420952910254,98.06602745896478,86.95897788161139,47.63969429860851,-150.29572461683313,35.12428849159795,93.7984016418457,90.05207328796386
2011-03-21,118.1769027709961,118.89749908447266,117.3962631225586,90.03347778320312,8827489,-1.0695101963434013,97.34389038201161,86.96310729865246,50.99438840127343,-106.0188023366917,33.195524454266504,93.69206924438477,90.18783238728841
2011-03-22,118.71734619140625,118.71734619140625,116.9158706665039,88.98341369628906,7743162,-1.111917550862188,97.14392682223915,86.62117937893272,49.392410139222086,-108.59734617001894,34.787575349462415,93.5038818359375,90.30760269165039
2011-03-23,116.7957763671875,117.45631408691406,115.59478759765625,89.16602325439453,7374598,-1.1179041168521024,97.11531996834213,86.33019318473404,49.676812586440846,-115.49349398316214,39.057032229389634,93.25981292724609,90.41908060709635
2011-03-24,118.1769027709961,118.89749908447266,116.97592163085938,90.30743408203125,7292798,-1.0188020826850135,96.86059932083418,86.21966572433183,51.441330971946954,-82.12101317265731,29.19342020618186,93.04925740559896,90.5397580464681
2011-03-25,119.19773864746094,119.67813873291016,118.23695373535156,90.17045593261719,6673107,-0.940474790538957,96.38009094500708,86.21165633892846,51.21837638205531,-64.32909777446773,24.09662071356844,92.84018147786459,90.66193059285482
2011-03-28,118.9575424194336,119.37789154052734,118.05680847167969,90.17045593261719,5902872,-0.8683895925266398,95.72697691032177,86.33059831550831,51.21837638205531,-62.74267417434248,24.828177714003488,92.62203598022461,90.79014905293782
2011-03-29,118.05680847167969,119.55803680419922,117.27616882324219,90.67266845703125,6001525,-0.7619538702855664,95.59154590751398,86.28797069404852,52.034056673290415,-58.509174211290535,28.04083661431442,92.3949368794759,90.91918042500814
2011-03-30,119.97837829589844,121.77986145019531,119.67813873291016,91.81407165527344,7818900,-0.5788287174445372,95.48343859930299,86.30020016412476,53.848423357694614,-12.993601212688185,13.307801535319982,92.21193033854166,91.06799100240072
2011-03-31,120.57887268066406,120.99922180175781,119.85828399658203,91.54012298583984,6817772,-0.4506117112988477,94.96909887334999,86.49494989373986,53.347399171704865,-15.02769698283623,13.30780153531997,92.02281595865885,91.18729769388834
2011-04-01,120.93917083740234,123.10094451904297,120.8190689086914,92.8641357421875,8060052,-0.23940236454110675,94.94722024246572,86.50312918380381,55.4211692466627,26.497744729278562,0.773937530276819,91.86574376424154,91.32640368143717
2011-04-04,124.4820785522461,124.6021728515625,122.74064636230469,93.73162078857422,7563493,-0.0019956377184797702,95.07090495382917,86.44792973245012,56.72498159217137,70.91757786535841,7.074698229718046,91.74967931111654,91.48601379394532
2011-04-05,122.98084259033203,123.88158416748047,121.89995574951172,92.81851196289062,6922119,0.11118893581010525,94.81243245028948,86.56943553066755,54.974211087327554,52.21998574964177,2.304947056414694,91.69688542683919,91.64022954305013
2011-04-06,123.52128601074219,123.821533203125,122.32030487060547,93.82292938232422,8473263,0.27872366435894946,94.7316851920178,86.61365782556032,56.50191757198847,63.3348342717732,2.304947056414697,91.74558461507162,91.80513954162598
2011-04-07,123.0408935546875,123.10094451904297,121.23941802978516,92.90980529785156,8683457,0.33396492170582803,94.88458593495315,86.57489511363084,54.75473187255765,39.03040279169934,3.979190062683686,91.71058095296225,91.9457628885905
2011-04-08,123.0408935546875,123.22103881835938,120.5188217163086,92.1793212890625,8078437,0.3151670124119761,94.7720945805512,86.60977340040583,53.388489700726545,29.98906212239512,8.00620335331166,91.61470387776693,92.07118873596191
2011-04-11,121.53966522216797,122.32030487060547,120.57887268066406,92.1336669921875,4877864,0.29320572062295014,94.88132492035456,86.61924728423529,53.30249972846454,26.679028878651756,8.00620335331166,91.50208689371745,92.20114339192709
2011-04-12,120.21858215332031,121.05927276611328,118.89749908447266,91.35751342773438,8118554,0.21074282054085813,94.93978816308505,86.74340733252042,51.83422922883456,-7.592273820537759,17.258329812682604,91.46556218465169,92.3015365600586
2011-04-13,120.39872741699219,120.75902557373047,119.31784057617188,91.0379409790039,6669360,0.11824054883415158,94.6246589093325,87.51053396176125,51.23311885620078,-7.528972272410181,17.258329812682604,91.40773188273111,92.41322911580404
2011-04-14,119.19773864746094,120.57887268066406,117.6965103149414,91.31185150146484,7325488,0.06627020044133758,94.44183834242003,88.04946948839051,51.72946237546402,-19.477866451880537,25.512973171105042,91.29359283447266,92.54989077250163
2011-04-15,120.39872741699219,121.89995574951172,120.0384292602539,91.49447631835938,8349598,0.03936583651882586,94.20408164106561,88.64790810502814,52.06595518312963,26.871490296150732,15.478437862842775,91.24337107340494,92.68203926086426
2011-04-18,118.71734619140625,120.09848022460938,117.15606689453125,91.22055053710938,10590659,-0.0040133238791071335,94.18786333855299,88.78283368293138,51.50880599116618,-27.85141290840525,28.761689686339842,91.18249715169271,92.71062507629395
2011-04-19,120.0384292602539,122.14015197753906,119.67813873291016,92.54457092285156,10574006,0.06766575015639376,94.13088826074606,89.19592448339456,53.97160255538355,45.5885430840645,15.068788641795033,91.12771021525064,92.73860715230306
2011-04-20,123.22103881835938,123.34114074707031,121.77986145019531,93.13809204101562,9256970,0.17039986316937927,94.11305057656035,89.61096904624237,55.03072532531265,95.22811995158615,7.856519482500336,91.09270731608073,92.78101539611816
2011-04-21,124.7823257446289,124.90242004394531,118.4771499633789,91.08356475830078,20265052,0.08505375978023721,94.06406334726638,89.73756934316332,50.84146365101329,48.907375654734984,22.192606777337556,91.06987864176432,92.79371554056803
2011-04-25,120.93917083740234,120.99922180175781,119.43794250488281,90.80963134765625,9284397,-0.004634356940869111,94.0053727153349,89.86017751659868,50.31317615129757,11.069010950238019,22.192606777337545,90.9983512878418,92.77464485168457
2011-04-26,120.33867645263672,122.08010864257812,120.09848022460938,91.76842498779297,8744191,0.0016349514724538494,93.91546684222028,90.1098802952309,52.11477149474542,42.90485464129883,15.473883117578325,91.02574462890625,92.77759997049968
2011-04-27,121.23941802978516,125.20266723632812,120.99922180175781,94.27947235107422,14709262,0.20683964144146216,94.23933353838981,90.14669398846564,56.39803769695999,120.5938565708769,1.2874409460165814,91.18401769002278,92.82693990071614
2011-04-28,124.24187469482422,124.72227478027344,122.92079162597656,94.05119323730469,7012662,0.34704510010301703,94.50291994199279,90.10681974306581,55.92756551710834,130.92293524683132,1.287440946016602,91.43512522379557,92.82259890238444
2011-04-29,124.42202758789062,124.54212188720703,122.50045013427734,93.36637115478516,6908980,0.3983080699636332,94.61212702043814,90.180237481515,54.516228944208045,108.30462763751613,0.9246811192274866,91.62231419881185,92.81364555358887
2011-05-02,124.30192565917969,124.36197662353516,122.68059539794922,93.50334167480469,6015497,0.4448586653834212,94.6904583434151,90.16582675179974,54.75247908471806,105.4210877755466,0.9246811192274865,91.80950368245443,92.80395266215007
2011-05-03,122.26025390625,124.00167846679688,122.20020294189453,94.23384094238281,6672474,0.534533761027248,94.78652438009973,90.11998273049596,56.013016463626,97.6025613133573,3.672112378957806,91.94951578776042,92.82079251607259
2011-05-04,123.46123504638672,124.06172943115234,120.99922180175781,92.54457092285156,9640538,0.4639438912588929,94.76700817033974,90.11210483625207,52.51330048678822,51.55815640764304,10.318247226918434,92.06822102864584,92.78605143229167
2011-05-05,121.4796142578125,121.89995574951172,118.9575424194336,90.85531616210938,9537756,0.26859596233607874,94.62566142842465,89.95669025614566,49.325199820623524,-49.11492431755905,20.309883692183348,92.12453079223633,92.69217185974121
2011-05-06,121.23941802978516,121.5997085571289,119.79823303222656,91.35751342773438,7268701,0.1525459883598188,94.56460588199602,89.86251661556258,50.25400217334911,-37.150482664691275,20.30988369218334,92.1595334370931,92.60439542134603
2011-05-09,119.9183349609375,120.75902557373047,119.49798583984375,91.63146209716797,6360380,0.08173868336609758,94.55161522293278,89.82072135543635,50.763261100783296,-56.609004286292816,21.774419964841783,92.20823364257812,92.52420756022136
2011-05-10,120.93917083740234,122.62055206298828,120.8190689086914,92.68150329589844,6358249,0.109095349911982,94.58911346194283,89.8380067467974,52.683917532969375,16.79113971989301,8.552637345279802,92.29193522135417,92.4569856007894
2011-05-11,121.35951232910156,122.56050109863281,120.09848022460938,91.72274017333984,6409573,0.05280285552142061,94.58517846594516,89.87846441735563,50.81171637875255,-22.79799688161713,12.48452162263492,92.32693761189779,92.36093724568686
2011-05-12,120.09848022460938,121.17936706542969,119.49798583984375,91.9510498046875,6382995,0.026310041556271813,94.56789940725966,89.98705435860947,51.238577871865154,-58.245087713664404,15.712838665355939,92.3315035502116,92.27171694437662
2011-05-13,120.8190689086914,120.93917083740234,118.65729522705078,90.80963134765625,7027566,-0.08579959036231344,94.59771714502502,89.90701460546326,49.03768363567454,-100.62509059099997,20.1225142257866,92.30715382893881,92.16498489379883
2011-05-16,119.19773864746094,120.0384292602539,118.1769027709961,90.21611022949219,7626524,-0.22000341293983183,94.68553742354462,89.69135771805693,47.9302284855327,-129.02125812590268,22.596126245129774,92.21888631184896,92.04231503804525
2011-05-17,117.81661224365234,118.4771499633789,116.85581970214844,89.43995666503906,7914971,-0.3845570806369665,94.85535982504572,89.34347592934881,46.5093047021374,-185.47021815795247,29.05458885492977,92.07583084106446,91.91275507609049
2011-05-18,117.63645935058594,119.31784057617188,116.55557250976562,90.21611022949219,7680547,-0.4471830934276255,94.85408031840221,89.11190936665638,48.10094167486731,-147.87184236579554,22.12298654722665,91.98908411661783,91.84298477172851
2011-05-19,119.31784057617188,120.39872741699219,119.1376953125,91.1292495727539,7130032,-0.4183099297024171,94.72389173410633,89.04121370412608,49.914737450882654,-59.819718671322796,13.727724380923224,91.89929478963217,91.82243970235189
2011-05-20,119.67813873291016,119.7381820678711,117.576416015625,89.57691955566406,7582211,-0.5147540343610473,94.81289224397077,88.80154867399798,47.02456377613461,-121.02297193582747,22.006383010963017,91.78819859822592,91.74938977559408
2011-05-23,116.01512908935547,116.97592163085938,114.87419891357422,88.52686309814453,6498101,-0.6682146994726423,95.01499676106656,88.37116733195103,45.193420957186156,-212.2743563095736,33.765536920654036,91.66644999186198,91.64057693481445
2011-05-24,116.67567443847656,117.21611785888672,114.39380645751953,87.20285034179688,7611187,-0.886451683191936,95.3454187868823,87.58418784153565,43.008888805822856,-210.1311460711389,35.61043401739562,91.50208943684896,91.5020881652832
2011-05-25,114.09355926513672,116.25532531738281,113.91340637207031,87.75070190429688,7165486,-1.0036298029641841,95.11916168222578,87.15756790151445,44.164176485576334,-196.71006459949086,37.47222821758957,91.38186238606771,91.4237122853597
2011-05-26,114.87419891357422,117.03597259521484,114.87419891357422,88.6637954711914,6928914,-1.0111592726294134,94.7476749415632,86.99031486556571,46.04978626512888,-143.5179825901928,30.89771345050469,91.30272420247395,91.35522804260253
2011-05-27,117.03597259521484,117.576416015625,116.6156234741211,88.75513458251953,5033136,-0.9982489363053162,94.43948823751398,86.83737791238835,46.23766678794037,-104.77607028819398,26.423311701768377,91.21750030517578,91.25554656982422
2011-05-31,118.1769027709961,118.41709899902344,116.97592163085938,89.6682357788086,8855233,-0.9039179627144023,94.01927159839632,86.87408396190641,48.106568105554295,-72.8933949536241,19.623970315228814,91.15662562052408,91.19999834696452
2011-06-01,116.9158706665039,117.6965103149414,114.69404602050781,87.33977508544922,10826448,-1.00545702204667,93.45992212610118,86.7440268485082,44.06563593945592,-125.80131395837981,30.47355499743073,91.02726643880209,91.1048817952474
2011-06-02,115.0543441772461,115.77493286132812,113.73326110839844,87.15716552734375,6704331,-1.0881193606652744,93.22964702615329,86.4355614089053,43.767368755523904,-143.30144868838764,34.45572012124085,90.84768625895182,90.98769823710124
2011-06-03,113.07272338867188,114.03350830078125,112.59232330322266,85.9244613647461,8177556,-1.238818455338091,93.36485266955683,85.80727028576544,41.79196082159866,-166.1277412349488,38.89817394678765,90.60723190307617,90.84996960957845
2011-06-06,112.35212707519531,112.89257049560547,110.43054962158203,84.28083038330078,10070119,-1.4738858191389284,93.59305683246383,84.87139781841508,39.342677731110385,-188.80507414835165,46.27361052158231,90.38047409057617,90.72517636617025
2011-06-07,111.33129119873047,112.29208374023438,110.91094970703125,84.37214660644531,8808371,-1.633974501533885,93.58338669684093,84.1551364049657,39.54630501351014,-167.13411191231654,46.27361052158231,90.16589126586913,90.58212127685547
2011-06-08,111.03104400634766,112.11193084716797,110.4906005859375,84.50914001464844,8695064,-1.7298510662711806,93.20011331264283,83.7211734610388,39.85962912688466,-154.27185911015837,47.67692218920124,89.92391510009766,90.47482986450196
2011-06-09,111.39134216308594,112.65237426757812,111.03104400634766,84.82872772216797,6559550,-1.7597604543826577,92.85925712097591,83.37262840758854,40.60256666193506,-132.22534770774683,42.5593273049206,89.60889027913412,90.39645398457846
2011-06-10,111.1511459350586,111.21118927001953,108.9293212890625,83.64163970947266,9298752,-1.8578359651193352,92.48486409061627,82.91608042842671,38.762578749593224,-154.23013150161438,49.792236718969974,89.26190516153972,90.34851519266765
2011-06-13,109.95015716552734,111.21118927001953,109.40971374511719,83.96122741699219,7069465,-1.888009656804698,92.18559310876319,82.53051101721337,39.52582006871451,-136.14295731439475,49.79223671896998,88.94840037027994,90.2853572845459
2011-06-14,111.271240234375,112.59232330322266,111.09109497070312,84.9200210571289,8219738,-1.813649271227618,91.84104588151932,82.34544932722092,41.77793684390079,-99.56638432505025,36.85226577355487,88.66228968302408,90.23589668273925
2011-06-15,110.91094970703125,112.11193084716797,110.01020812988281,83.96122741699219,9735927,-1.8112063048606757,91.62882427221129,82.00979801172426,40.22814221532201,-110.42813585755525,41.108309807775484,88.31986923217774,90.13469250996907
2011-06-16,109.34967041015625,111.75163269042969,109.28961944580078,84.88188171386719,9173105,-1.7152092641688341,91.15618910908529,81.94901032328775,42.352380525656955,-104.49296746012614,43.80728717932343,88.06444625854492,90.06633364359537
2011-06-17,111.87173461914062,112.2320327758789,110.13031005859375,85.1120376586914,9400302,-1.6020913447899119,90.35529523781406,82.14818300315272,42.87738551258151,-86.42418885510412,39.259000479428714,87.87300364176433,89.99876721700032
2011-06-20,110.13031005859375,111.4513931274414,109.89010620117188,85.06600189208984,6477567,-1.498881111902378,89.84630069730613,82.20608577730323,42.79673833713197,-87.74007791813149,40.26873967451784,87.66328659057618,89.91141001383464
2011-06-21,111.69158935546875,113.73326110839844,111.4513931274414,86.58503723144531,9790182,-1.2797605193279793,89.5764000715777,82.28180381636176,46.24780108300763,-44.48519194245855,20.009739570835677,87.49507242838541,89.85165303548177
2011-06-22,112.2320327758789,112.95262145996094,111.4513931274414,85.43424987792969,8006329,-1.1853013764879563,89.44342725397135,82.2379165875814,44.15989685711484,-54.602552502929235,20.009739570835695,87.25349731445313,89.77271626790365
2011-06-23,110.13031005859375,110.43054962158203,108.148681640625,84.60569763183594,11549605,-1.163882553421459,89.20886793704477,82.15797547726186,42.7233081964156,-100.25800402690706,35.43297254913636,87.01626256306966,89.67160008748372
2011-06-24,110.61070251464844,110.6707534790039,107.90848541259766,82.71841430664062,13459671,-1.2843903213658336,88.85565666539652,81.91664863245505,39.6814928495565,-108.92092244294265,33.43277058949128,86.7085080464681,89.52000579833984
2011-06-27,108.148681640625,110.61070251464844,108.08863067626953,84.14537811279297,7734453,-1.2503364419555112,88.2779081322061,82.03342151867282,42.86335818791245,-91.69734204736311,33.43277058949127,86.48636627197266,89.39676005045573
2011-06-28,110.07025909423828,110.73079681396484,109.04942321777344,84.88188171386719,6444445,-1.1506547797454516,87.20458325455223,82.62811098983252,44.428551915292964,-72.98692468833445,32.31633745897253,86.30855865478516,89.26372248331705
2011-06-29,111.33129119873047,111.75163269042969,110.4906005859375,85.43424987792969,6459382,-1.0153801791172867,86.82552829953958,82.81661342409323,45.58505971610138,-43.70827567287694,22.967496508870454,86.17503509521484,89.12543296813965
2011-06-30,111.63153839111328,113.4930648803711,111.4513931274414,86.8152084350586,7500411,-0.787662585132054,86.72877978276065,82.87916623164364,48.36427624384248,-2.0202630880092056,8.932391169307898,86.06167170206706,89.02537790934245
2011-07-01,113.25286865234375,115.65483856201172,112.59232330322266,88.38026428222656,9303781,-0.4754273930888502,87.39043615176901,82.46309015438332,51.28150535163819,55.63562135349494,5.396136628713424,85.97003885904948,88.93466682434082
2011-07-05,115.41464233398438,115.59478759765625,113.55311584472656,87.6437759399414,6978240,-0.2841319121764485,87.81831624219016,82.37150461962624,49.90886347569739,65.10458243221365,5.396136628713434,85.9056007385254,88.84689966837566
2011-07-06,113.91340637207031,114.69404602050781,113.85336303710938,87.68981170654297,5259367,-0.12734619603837416,88.19484930408171,82.32673806774446,49.99541188546634,61.97161597681958,5.396136628713434,85.87769902547201,88.77207450866699
2011-07-07,115.47468566894531,116.7957763671875,114.93424224853516,88.84056854248047,7488871,0.0887411205666524,88.79249732011549,82.16223290449388,52.13404541858318,111.43309638914275,18.17744792333802,85.93228963216146,88.71718953450521
2011-07-08,114.5739517211914,114.69404602050781,113.19281768798828,87.41361236572266,9101231,0.14319774345810288,89.01549012759389,82.19772856137095,49.42259071267648,51.48344687487028,5.547388373771451,85.92105331420899,88.65145785013834
2011-07-11,112.41217803955078,112.77247619628906,111.09109497070312,85.7564697265625,7752121,0.052037590822337165,88.99339532237752,82.4313063682963,46.51617686262875,-12.82195583559112,7.242177037671239,85.82414245605469,88.56343332926433
2011-07-12,110.6707534790039,112.0518798828125,110.3705062866211,84.60569763183594,7852572,-0.11177668550379849,88.96531085463201,82.52383785752619,44.6307119753089,-42.60202881051486,11.186417635450324,85.6858278910319,88.45166409810385
2011-07-13,111.271240234375,113.07272338867188,111.09109497070312,85.20410919189453,9516507,-0.1911108609055816,88.96668384130375,82.55087368433102,45.812254688554546,-3.272259653501646,4.459789396119563,85.5370236714681,88.3468246459961
2011-07-14,111.99183654785156,112.89257049560547,110.91094970703125,85.29615783691406,7284938,-0.243746452732708,88.9298291394528,82.72122142817415,45.99563387521392,-2.101688690618247,5.537819843529005,85.46890309651693,88.2480847676595
2011-07-15,111.39134216308594,112.17198181152344,109.83006286621094,84.74375915527344,8416543,-0.32627341862291814,88.93236245772442,82.70487585404317,45.04919091123871,-40.50514072325215,11.9127983323904,85.38845621744791,88.11807123819987
2011-07-18,110.07025909423828,110.43054962158203,109.04942321777344,84.19139862060547,6587344,-0.43127603091926403,88.95673702383748,82.58843738412152,44.1103085098735,-93.74857331835227,16.275040548227995,85.3306874593099,87.96895968119303
2011-07-19,110.4906005859375,111.9317855834961,110.19035339355469,85.52632904052734,7606707,-0.4021380323437853,88.96486823067625,82.62633889212648,46.8782434363017,-18.007026907829943,5.531641523225954,85.37220408121745,87.87633908589682
2011-07-20,112.59232330322266,113.55311584472656,111.69158935546875,86.4929428100586,8085881,-0.2976175557497811,88.9556983944691,82.62629928619498,48.77842329645199,55.72591218603586,4.640351920999153,85.44289728800456,87.80439427693685
2011-07-21,113.97345733642578,115.77493286132812,113.25286865234375,88.19615173339844,11181107,-0.07646812230285605,89.2646715615065,82.59351630470442,51.91374047920357,140.48917212293645,16.438887044314264,85.56579767862955,87.7448563893636
2011-07-22,116.67567443847656,117.27616882324219,113.7933120727539,87.6437759399414,13681339,0.053604369065567425,89.43944773125249,82.72254796576901,50.86908653050549,147.02999396438176,23.29374698027329,85.65963261922201,87.63426144917806
2011-07-25,113.91340637207031,114.93424224853516,113.19281768798828,87.27552795410156,7296995,0.12552623244602046,89.30561323809141,83.31209382367618,50.17280083570987,87.0314847728335,19.115572247525535,85.7807622273763,87.52133369445801
2011-07-26,114.09355926513672,114.33375549316406,111.09109497070312,85.43424987792969,11382858,0.033562190756654786,89.22614233499678,83.52045190328448,46.8554178868468,13.562369001533778,5.712563108392527,85.82986297607422,87.38913167317709
2011-07-27,110.91094970703125,111.1511459350586,108.38887786865234,83.36283874511719,13013037,-0.20411265809332235,89.38832038497829,83.20636955642796,43.507594668636386,-105.97933310408911,8.44601215289735,85.77795689900717,87.22012329101562
2011-07-28,108.9293212890625,110.85089874267578,108.62907409667969,83.36283874511719,8106680,-0.38799907633084274,89.53518821033532,82.85236061778969,43.507594668636386,-103.02598227579267,8.44601215289735,85.75801060994466,87.0389399210612
2011-07-29,108.02857971191406,108.74917602539062,106.76754760742188,82.44223022460938,11683145,-0.601086846371345,89.69606839173237,82.25418261534772,42.07768138736159,-163.43639321606105,17.178034850908887,85.67668889363607,86.8705675760905
2011-08-01,110.43054962158203,110.61070251464844,106.16705322265625,82.71841430664062,11507323,-0.7391541827781367,89.50294183156768,81.88112417795381,42.662512135824905,-130.50138307856213,6.336661349312078,85.5969014485677,86.73495254516601
2011-08-02,106.52735137939453,107.3680419921875,103.04449462890625,79.22003173828125,16131744,-1.1179764411679116,89.93907887637847,80.602612712977,37.677580776431746,-228.60215006610326,19.664261604465132,85.40203577677408,86.53266118367513
2011-08-03,103.5849380493164,105.08617401123047,102.44400024414062,80.4168472290039,14350540,-1.3065615737955056,89.90359639769027,79.91079874391129,40.15239548147556,-216.50252199497325,21.947397500808233,85.19642944335938,86.3457509358724
2011-08-04,103.22464752197266,103.70503997802734,98.6008529663086,75.81370544433594,21335241,-1.8066260613969263,90.36562639237289,78.14608243941422,34.67400701450309,-268.6054828609955,34.65288086372286,84.87574462890625,86.06462097167969
2011-08-05,100.04203033447266,101.78346252441406,96.67927551269531,75.99781036376953,20699063,-2.163139714105398,90.6287789162771,76.7413497153147,35.04071208719927,-253.08499278324894,39.88326683437528,84.58881505330403,85.80253880818685
2011-08-08,94.09716033935547,96.85942840576172,91.87533569335938,71.02643585205078,28915237,-2.814385246773554,91.82340617546232,74.0737190686783,30.290890626422907,-299.7028060935815,50.476368397111884,84.19908243815104,85.45379524230957
2011-08-09,93.61676788330078,95.83858489990234,88.99297332763672,73.46610260009766,33048028,-3.097930293928357,92.17975996237705,72.60340577858976,34.77905478393387,-250.83745396503912,55.505040269926894,83.84310658772786,85.16473642985027
2011-08-10,95.17804718017578,95.41824340820312,90.1339111328125,69.46134948730469,22448444,-3.6042444077461795,92.86199307204197,70.34689669846586,31.351346212138168,-219.4287863068521,55.50504026992692,83.32908884684245,84.8188237508138
2011-08-11,90.97460174560547,95.598388671875,90.07386016845703,72.17721557617188,21950836,-3.743204958118369,92.81279568629358,69.08419985814001,35.79089271362473,-175.74580751888772,54.385476289833846,82.88718770345052,84.53111139933269
2011-08-12,96.31898498535156,96.79937744140625,94.8177490234375,73.09785461425781,12456827,-3.73597828704564,92.58408993357548,68.14831515675655,37.214756543084484,-129.83179962141622,46.85086667762563,82.4299425760905,84.24580713907878
2011-08-15,97.09962463378906,98.54080200195312,96.5591812133789,75.44544982910156,10871561,-3.5004685613795345,92.19629250285578,67.66151770832585,40.68449805292488,-96.61055492502368,36.5234658493653,81.99878209431967,83.98441047668457
2011-08-16,97.51996612548828,97.70011138916016,95.7785415649414,74.34068298339844,9880092,-3.364190563875212,91.58232462267344,67.1569209827953,39.61861513160455,-96.81018884740533,38.59285911835788,81.5553456624349,83.73047320048015
2011-08-17,97.88026428222656,99.32144165039062,96.5591812133789,74.70893096923828,8458492,-3.1897057913034104,90.67911847686936,66.88172594451736,40.159208698827236,-79.73777990052226,29.238655146761772,81.12264963785807,83.50017433166504
2011-08-18,94.51750183105469,94.75769805908203,91.27484130859375,70.61214447021484,19716153,-3.3434604532697847,89.46436705974912,66.33807663531923,36.407846453526034,-117.39292529764552,42.710421968044415,80.51503550211588,83.22366256713867
2011-08-19,90.67435455322266,93.73686218261719,90.2540054321289,69.46134948730469,13272591,-3.517622703267392,88.18315999990872,65.80104104989596,35.44569112329718,-117.49087268205577,44.87755622620558,79.91662673950195,82.91884002685546
2011-08-22,93.37657165527344,93.37657165527344,90.37410736083984,69.55342864990234,11562294,-3.606642393818774,86.65682917312677,65.55516194625801,35.586591818513114,-108.16073168473937,44.87755622620557,79.37652537027995,82.60033391316732
2011-08-23,91.09469604492188,93.31652069091797,90.73440551757812,71.53277587890625,11676834,-3.4773891827482544,85.17666098193489,65.64518273754753,38.568294631205475,-93.16642360254585,44.87755622620557,78.94076131184896,82.31329460144043
2011-08-24,92.95622253417969,94.57755279541016,92.59593200683594,72.3613510131836,10891112,-3.270396893474313,83.9570716920573,65.76462325423176,39.77553620680111,-75.47072219584156,37.054698543673034,78.51266937255859,82.02484652201335
2011-08-25,95.71849060058594,96.3790283203125,92.11553192138672,71.11849975585938,11294897,-3.170098796838559,82.54886857261637,65.94839247474691,38.59851910966632,-70.57900637319169,26.61439067256513,78.04008076985677,81.75449193318686
2011-08-26,92.475830078125,94.15721130371094,90.67435455322266,71.53277587890625,10385610,-3.022343517045101,81.123418138248,66.28289747454498,39.21871743965811,-76.09459254715573,31.102618137474604,77.59971466064454,81.49408543904623
2011-08-29,94.8177490234375,96.43907928466797,94.57755279541016,73.83435821533203,7953589,-2.6885361625399753,79.35178585826986,67.16612414539225,42.55355565325457,-46.475633041924794,18.804629291521177,77.25447998046874,81.29258371988932
2011-08-30,95.7785415649414,97.51996612548828,94.57755279541016,74.20260620117188,8086214,-2.3669916874898718,78.44537418877563,67.57079326117555,43.07054200675998,-39.00903884046439,13.41751406099139,76.87702255249023,81.12461331685384
2011-08-31,97.51996612548828,99.02119445800781,97.0395736694336,75.07719421386719,10469974,-2.0183274090163508,77.05498204474168,68.42722010369582,44.30206192824301,-19.457901188446588,6.263693736234163,76.49649759928386,80.96969744364421
2011-09-01,97.9403076171875,98.78099822998047,96.97952270507812,74.5708236694336,10194417,-1.7625507395800497,76.83955416647383,68.51835980447343,43.735397898574035,-18.396425354271027,6.515828608968352,76.0423199971517,80.80405883789062
2011-09-02,95.17804718017578,95.598388671875,93.37657165527344,72.54544830322266,10282212,-1.7036382700660795,76.36249729038639,68.65018047450619,41.537043855996274,-50.616765862119685,20.270391254198792,75.53904240926107,80.59933751424154
2011-09-06,91.57508850097656,91.81529235839844,90.07386016845703,70.1978530883789,16231113,-1.8253396484678461,76.40490614103044,68.52491334749496,39.175889550766826,-91.95314550217928,30.316838740742785,74.96978658040365,80.37527440388997
2011-09-07,93.07632446289062,95.17804718017578,92.71602630615234,72.72960662841797,10031667,-1.697924894466496,76.34236436773465,68.51380552362276,42.80317845517541,-47.14556649916676,14.599981887646113,74.54629847208659,80.18808072408041
2011-09-08,94.21725463867188,95.05794525146484,93.01627349853516,71.762939453125,19637351,-1.6558619998225197,76.21821702644846,68.868111861491,41.818147288681885,-48.28883408830442,14.599981887646098,74.15963516235351,79.96879603068034
2011-09-09,92.3557357788086,92.83612823486328,90.2540054321289,69.46134948730469,24053760,-1.7876391366219053,76.33161221188864,68.48313006716408,39.57494464199317,-91.00090032745348,23.28451017936054,73.6962521870931,79.72713139851888
2011-09-12,90.1339111328125,91.81529235839844,88.3924789428711,69.09310150146484,28276328,-1.8998872838494236,76.38361239375556,68.03065457401789,39.2266708031056,-111.94344814644086,28.520927759432823,73.25128122965495,79.4639850616455
2011-09-13,90.19396209716797,92.83612823486328,89.23316955566406,70.93437194824219,13872066,-1.819297878842022,75.90102838015314,68.06213079953436,41.87262141712139,-83.43080569984129,23.576265022308956,72.85847981770833,79.22769063313802
2011-09-14,92.95622253417969,96.31898498535156,91.27484130859375,72.68355560302734,15210950,-1.5958892742084458,75.67566078111868,68.1217856605317,44.25765777555076,-16.977000050521625,8.370223390762453,72.64059727986654,79.02131652832031
2011-09-15,95.4782943725586,96.67927551269531,95.11799621582031,74.72838592529297,11211865,-1.2395469027141388,75.67968975434376,68.11970218291209,46.892850488392334,57.10942281333171,6.915426346912112,72.45098190307617,78.82370567321777
2011-09-16,97.39986419677734,98.48075103759766,96.49913024902344,75.89019012451172,14855309,-0.8535558561331698,76.28652626802095,68.0406702346646,48.328592412402344,112.96066596608166,0.242346079537136,72.45353139241537,78.66463801066081
