date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-05-31,82.12999725341797,82.25,81.27999877929688,58.878421783447266,7161400,0.9216909373778392,60.14914555865517,55.8415149180294,65.40616217813923,82.80269400262628,23.862810402137892,57.19907989501953,55.69445285797119
2011-06-01,81.47000122070312,81.73999786376953,80.9800033569336,58.474056243896484,5700100,0.8423377677625155,60.14608166731666,56.0340662666433,62.34499698015643,60.79708337367287,17.09207737992143,57.30859095255534,55.75768985748291
2011-06-02,80.94999694824219,81.2699966430664,80.45999908447266,58.307979583740234,4764400,0.7573189096438924,60.11758541487929,56.226123767859974,61.12943748085634,40.21527220471387,6.323012064417723,57.42212257385254,55.827118237813316
2011-06-03,80.0999984741211,80.94999694824219,80.01000213623047,58.156341552734375,5752100,0.6699817971385968,60.00676727577455,56.519025799786974,60.0240296116558,23.546171546541746,2.013477263770833,57.487595621744795,55.8911522547404
2011-06-06,80.5999984741211,81.47000122070312,80.43000030517578,58.2718505859375,6132800,0.6031345601077618,59.8659343104207,56.846326889530474,60.585668774863194,36.059097606204766,6.994468174419991,57.5925173441569,55.94636033376058
2011-06-07,81.05000305175781,82.2300033569336,80.95999908447266,58.589576721191406,7248900,0.5692337149886413,59.77673040429793,57.11004861791887,62.10079466973089,58.50584644162687,18.26964081260316,57.70277366638184,56.0062666575114
2011-06-08,80.18000030517578,81.5,80.0,58.59678268432617,7867600,0.5367610645614604,59.698865628710074,57.33448436213465,62.13494504677138,25.38573125699103,1.6328937852565495,57.817809168497725,56.07895539601644
2011-06-09,81.1500015258789,81.61000061035156,80.62000274658203,58.67623519897461,4540200,0.5115406864544383,59.53959947520367,57.66260122364886,62.52015899744399,37.218581081810164,3.2990429486043116,57.91327387491862,56.159538650512694
2011-06-10,81.20999908447266,81.37999725341797,80.27999877929688,58.02634048461914,5466200,0.43410815446814155,59.516663386911006,57.70697438469544,57.56475895222688,7.676993535938803,2.1756950527830807,57.98325284322103,56.250075594584146
2011-06-13,80.43000030517578,81.31999969482422,80.38999938964844,58.29351806640625,4376000,0.3898078506958669,59.48280006943409,57.78325904311474,58.94854043961801,10.086483394303574,2.175695052783087,58.05544853210449,56.34482644399007
2011-06-14,81.05999755859375,81.8499984741211,80.80000305175781,58.827850341796875,5246300,0.3932821776781168,59.48969107085201,57.843552871408725,61.54302232436785,43.10081864072187,6.6379526327071,58.13757120768229,56.45338064829509
2011-06-15,81.22000122070312,81.88999938964844,81.11000061035156,58.661808013916016,5353600,0.3782768387286666,59.46160240886932,57.937272636907046,60.317569669760296,44.31547969963982,7.283198578176599,58.206992085774736,56.54996903737386
2011-06-16,81.37999725341797,81.93000030517578,80.9000015258789,59.07339859008789,5258800,0.39504310814972854,59.499615693943696,57.96519715700845,62.24535205419486,46.87927081873655,3.2775574163491505,58.287026468912764,56.65210348765056
2011-06-17,82.22000122070312,82.72000122070312,81.8499984741211,59.5860595703125,7279500,0.44457319106846427,59.59462798886208,57.91499725527854,64.46943006750087,109.60612591832286,15.904216082560453,58.39537836710612,56.75489826202393
2011-06-20,82.31999969482422,82.97000122070312,82.11000061035156,59.70881271362305,4792800,0.48810472397750004,59.72689992151271,57.85271433629978,64.98042440252783,123.766576163984,19.460890557072382,58.50543314615886,56.85496050516765
2011-06-21,82.7699966430664,83.06999969482422,82.48999786376953,59.788238525390625,5818300,0.5229841410247005,59.85175039798753,57.793610930137476,65.31432436272917,134.52479273106928,20.891464466153657,58.60356114705404,56.9525239944458
2011-06-22,82.8499984741211,83.08999633789062,82.4800033569336,59.6799201965332,4543200,0.5357106080214891,59.9297652349592,57.760477150905054,64.44741333882524,124.15345420192902,21.190696705445074,58.68852272033691,57.051268577575684
2011-06-23,82.05999755859375,82.33999633789062,81.4000015258789,59.41999816894531,6677400,0.5188420018094462,59.94918189457366,57.7542154748111,62.391724085018716,47.01292251701641,0.5314161487975251,58.769598388671874,57.14126084645589
2011-06-24,82.29000091552734,82.6500015258789,81.72000122070312,59.095027923583984,6467700,0.473789575639465,59.95055480036869,57.754284524582474,59.91974003710426,53.39027203692672,4.7093094823211405,58.812366994222,57.220581245422366
2011-06-27,81.51000213623047,82.5,81.51000213623047,59.44163131713867,4528800,0.4607420529050614,60.00677305200983,57.748611774650335,61.59846567450533,48.812476696347694,0.9004507526105765,58.86477788289388,57.30233364105224
2011-06-28,82.45999908447266,84.41000366210938,82.41999816894531,60.90744400024414,8545100,0.5621999394103696,60.42787829600461,57.530408752335234,67.54541427096689,197.43278278025772,26.791584630721417,58.9564926147461,57.40971101125081
2011-06-29,84.41000366210938,84.66000366210938,84.0999984741211,61.066280364990234,7181000,0.6479536067727807,60.80918810054372,57.4083213599055,68.0992001789561,242.44502137694283,29.373354197715162,59.058518727620445,57.514957173665366
2011-06-30,84.69999694824219,84.91000366210938,84.23999786376953,60.88579559326172,4968000,0.6933577962006368,61.06831273420758,57.406978327193784,66.76014950227322,221.9366697889705,31.939124067065567,59.1409112294515,57.61468658447266
2011-07-01,84.16000366210938,85.79000091552734,84.1500015258789,61.84618377685547,5829700,0.7976415285324734,61.51841921973983,57.32585606407364,70.0066095560212,235.5733286441569,40.123913825208106,59.23118616739909,57.72898921966553
2011-07-05,85.41000366210938,85.98999786376953,85.33000183105469,61.83895492553711,5093000,0.8696787149718119,61.88338193138219,57.317603786391246,69.95341029073771,229.76156211765436,41.823576589881675,59.325520579020186,57.85165259043376
2011-07-06,85.63999938964844,86.27999877929688,85.30000305175781,61.99778366088867,5810300,0.9288773360566438,62.23749151585456,57.30431489588861,70.46357170578378,204.70043982129482,44.275436901143586,59.42108777364095,57.97660477956136
2011-07-07,86.0,86.29000091552734,85.66000366210938,62.1422119140625,6072300,0.9761938675180843,62.564532825331426,57.331816509385376,70.92791053904716,186.23858343216847,44.361889523368866,59.51812451680501,58.101455497741696
2011-07-08,85.5999984741211,85.9000015258789,85.25,61.81005859375,5200100,0.9756439464727222,62.775290870954755,57.434440803239575,68.3707552485661,144.88134453893173,35.172661472237074,59.60217819213867,58.2158727645874
2011-07-11,85.31999969482422,85.86000061035156,85.0999984741211,61.62953186035156,5288300,0.9496936541407592,62.849078376802595,57.72097243496498,67.01237570255674,123.3415138010045,31.88938133062798,59.68714230855306,58.324533780415855
2011-07-12,85.19999694824219,86.05000305175781,84.97000122070312,61.369598388671875,5498200,0.8978040751809644,62.86523372914607,58.01242511484807,65.08625292918924,108.65467137737775,34.05812182264702,59.76825637817383,58.42671229044596
2011-07-13,85.25,85.76000213623047,84.80999755859375,61.347923278808594,6545200,0.8451893925859864,62.89897280698969,58.23069333070562,64.92527545483557,92.26847246771975,30.322636304344066,59.85057309468587,58.524826494852704
2011-07-14,86.0199966430664,86.45999908447266,85.55999755859375,61.96168899536133,6764400,0.8432966426700688,62.96185385336295,58.497800382476896,67.2947797152108,110.85313338911622,38.3556273604541,59.9668275197347,58.63770923614502
2011-07-15,85.87999725341797,86.05000305175781,84.91999816894531,61.723411560058594,5892000,0.8131956142198291,62.992638197986345,58.732017334850575,65.51722783227278,85.630118073204,24.344900653286672,60.080675252278645,58.75139891306559
2011-07-18,85.4800033569336,85.93000030517578,85.1500015258789,61.665626525878906,5408100,0.775735368528295,63.03648309584774,58.89612913254581,65.08592362312166,80.18394871790706,24.344900653286675,60.19765141805013,58.84262351989746
2011-07-19,85.69999694824219,86.26000213623047,85.55999755859375,62.25053024291992,4672200,0.7842048700606696,63.15055820984044,59.036225771482805,67.33741845230635,91.70280539788548,28.604778639690693,60.33027407328288,58.96139570871989
2011-07-20,86.22000122070312,86.58000183105469,85.9000015258789,62.293861389160156,4114100,0.7853603274278669,63.24614108883706,59.191205178863136,67.49804559209343,94.69574452100625,32.54199565727465,60.45375022888184,59.07826194763184
2011-07-21,86.66999816894531,87.04000091552734,86.0199966430664,62.488807678222656,6107200,0.7928668959749245,63.32602604565446,59.39220897021468,68.22530256619265,98.86544374896951,37.81185373656445,60.58348439534505,59.200646781921385
2011-07-22,88.5,89.56999969482422,88.44000244140625,63.947383880615234,11408600,0.9060662476374048,63.652294228126955,59.518679358909175,72.91591908152331,172.69024685913777,57.38482464553365,60.75918935139974,59.33623161315918
2011-07-25,87.95999908447266,89.0,87.77999877929688,63.62971878051758,5346000,0.959088851380713,63.71727663829863,59.90716603443086,70.5688536098551,144.83297842609412,44.685950190887375,60.94596862792969,59.464610735575356
2011-07-26,88.05999755859375,88.44999694824219,87.83000183105469,63.55747604370117,4729100,0.9839380365460215,63.72361287498134,60.3124142704044,70.03847321381609,130.9307158151672,44.68595019088738,61.121433893839516,59.58844121297201
2011-07-27,87.91999816894531,88.18000030517578,87.08000183105469,62.885955810546875,6668100,0.9386252366769625,63.78030994243723,60.45356838397879,65.31789953468775,103.04223405803457,30.964549736702434,61.256704076131186,59.697137641906735
2011-07-28,86.98999786376953,87.7699966430664,86.66999816894531,62.662147521972656,4864300,0.8745735187545236,63.79990961694664,60.593555425167615,63.834514175769506,85.19520251934551,24.08767829264503,61.39004872639974,59.79852040608724
2011-07-29,86.1500015258789,86.8499984741211,85.81999969482422,62.44548797607422,5707000,0.797140516507099,63.756539022740746,60.792895257654756,62.41501298211368,52.73937481865791,11.15308497184215,61.502451705932614,59.894739087422685
2011-08-01,87.48999786376953,87.48999786376953,85.5999984741211,62.38050079345703,4400300,0.7222052492781685,63.769930686605726,60.832935295449936,61.98729644945312,55.64614109314944,18.030153486896836,61.5955997467041,59.99548905690511
2011-08-02,86.04000091552734,86.58000183105469,85.02999877929688,61.420127868652344,5604800,0.5786540772565303,63.78818056265287,60.77280271371431,56.10920249620758,9.541331998186871,9.929257563102635,61.65264358520508,60.07903836568197
2011-08-03,85.11000061035156,85.80999755859375,85.0,61.76675033569336,7635100,0.48724165692082977,63.7892367225399,60.74864322130776,57.61005074528627,-3.7759540854718785,9.506421206208895,61.718593978881835,60.16107756296794
2011-08-04,85.38999938964844,86.45999908447266,84.25,60.856910705566406,10708800,0.33748982824973695,63.85096913510726,60.55838068789079,52.71529165228866,-30.766714648314032,0.7011969875714856,61.75782699584961,60.22317485809326
2011-08-05,84.70999908447266,85.52999877929688,82.75,61.434574127197266,12502600,0.2623982715776947,63.85948089940308,60.51232047693969,55.21450710761641,-81.60424451792964,17.201787413603693,61.82497952779134,60.29728895823161
2011-08-08,83.62999725341797,84.94000244140625,82.01000213623047,59.29001235961914,14499500,0.029499409289073242,64.17690909839776,59.96094032787176,45.897811456365844,-170.13886163963824,23.872891382432833,61.83147900899251,60.32192300160726
2011-08-09,83.45999908447266,86.02999877929688,82.56999969482422,62.07000732421875,15364200,0.06845859516446495,64.18612552171129,60.021764798112926,55.88088382829485,-74.57694117760958,9.92719622819,61.91909154256185,60.39193471272787
2011-08-10,84.93000030517578,85.45999908447266,83.61000061035156,60.71250534057617,13493400,-0.01008873761877993,64.22124282103405,59.92310570496693,51.116264430552526,-101.86882840172485,9.927196228189992,61.912593587239584,60.43454310099284
2011-08-11,84.7300033569336,86.97000122070312,84.44000244140625,62.30107498168945,11112100,0.05520980479219162,64.23989783985354,59.93838928478024,55.68985383639588,-0.297813706415141,6.700208908766585,61.95375340779622,60.50613606770833
2011-08-12,86.58999633789062,86.94000244140625,85.77999877929688,62.459938049316406,6531200,0.11841329720645888,64.2755788554686,59.976360918090975,56.11462259507699,36.68593126048917,6.700208908766584,62.00622482299805,60.57356802622477
2011-08-15,86.81999969482422,86.87000274658203,85.76000213623047,62.690982818603516,6470400,0.18501318542621448,64.3295263114222,60.02494909140984,56.73856819563471,37.55406750535279,6.456540850355077,62.03438479105632,60.6327854792277
2011-08-16,86.44999694824219,87.19000244140625,85.68000030517578,62.58268356323242,5627300,0.22644491582033055,64.35362815365589,60.03406258120739,56.35008338860844,38.706965294788596,9.973441865999177,62.05917574564616,60.69234816233317
2011-08-17,87.13999938964844,87.51000213623047,86.44000244140625,63.18201446533203,5407500,0.3041349769425352,64.44275450036939,60.03375154211107,57.99652139536418,79.57848551954818,13.45175503500688,62.09865010579427,60.75986893971761
2011-08-18,86.55999755859375,87.2699966430664,84.68000030517578,61.81727981567383,11373500,0.25266961144512123,64.41356158066728,59.9957916755583,53.263920334092624,-11.592417675744029,7.5490813746592025,62.08781903584798,60.802971776326494
2011-08-19,85.81999969482422,88.43000030517578,85.81999969482422,62.98701858520508,11686500,0.3027808125542535,64.24446687339466,60.06884985328992,56.41729826120291,76.38596963958182,4.8589573742399965,62.12705103556315,60.86461461385091
2011-08-22,88.20999908447266,88.88999938964844,87.33000183105469,63.36973190307617,7087900,0.3691210688368258,64.19578226091683,60.0915357780236,57.39035815985319,126.39001229700534,9.294934325020145,62.185057703653975,60.936100006103516
2011-08-23,87.76000213623047,89.55999755859375,87.75,64.64786529541016,6617100,0.5188499041294534,64.45607548214669,59.94028148196465,60.441687242864994,167.85197313344642,15.433937113682642,62.29433326721191,61.03129482269287
2011-08-24,89.05999755859375,90.1500015258789,88.54000091552734,65.08106994628906,8174400,0.6648036372165151,64.89588476336723,59.719983614318316,61.410610235047265,188.82087955080405,20.498989586647497,62.418771489461264,61.13467229207357
2011-08-25,90.05999755859375,90.45999908447266,88.36000061035156,64.05572509765625,8671900,0.6897848517132701,65.07830583993767,59.67692029531624,57.93604517487039,150.0273722884988,23.086357880204357,62.488572692871095,61.2277001063029
2011-08-26,88.6500015258789,90.48999786376953,87.83000183105469,64.93668365478516,5958600,0.7717721285775525,65.43579659814137,59.56854910498364,59.95008217980842,140.64138669750105,16.176273703767613,62.595681762695314,61.33817850748698
2011-08-29,90.5999984741211,90.81999969482422,90.06999969482422,65.55766296386719,6261700,0.8767488615623549,65.89557158880811,59.42649033135791,61.30121962391033,177.54856712074266,19.19562381408754,62.725416310628255,61.461533864339195
2011-08-30,90.23999786376953,91.22000122070312,90.0999984741211,65.99384307861328,6311800,0.9837991445750589,66.39062050520454,59.38881293595757,62.22717354106618,170.74899071388865,22.798752904509737,62.850193405151366,61.59023373921712
2011-08-31,91.05999755859375,91.19999694824219,90.0199966430664,65.724853515625,9168400,1.0350012057902163,66.76432443040632,59.41091932874896,61.29158313847915,147.84791552669287,21.639120913026,62.96455980936686,61.709155019124346
2011-09-01,90.2699966430664,91.08999633789062,90.02999877929688,65.47769165039062,5475400,1.0436052792501727,66.98586847380022,59.65145337983748,60.427982275469475,128.0349070629373,21.639120913025998,63.0641892751058,61.82383683522542
2011-09-02,89.45999908447266,89.93000030517578,89.01000213623047,64.76526641845703,5250800,0.9816217823565836,67.09419487748606,59.87619620527761,57.99153015202171,84.82379734232707,6.928056049880059,63.091452026367186,61.92532068888347
2011-09-06,87.41999816894531,88.94999694824219,87.06999969482422,64.56895446777344,7198400,0.9062124279568664,66.79440720122678,60.703878092352326,57.33258087782512,40.925327321399934,14.175254570655108,63.12275988260905,62.03436425526937
2011-09-07,89.4800033569336,89.4800033569336,88.62000274658203,64.91063690185547,7065300,0.8640605361692408,66.87096170673043,60.91138654461234,58.18801654927559,71.59190487331644,7.953157125651081,63.16786524454753,62.144649569193525
2011-09-08,89.16000366210938,90.0,88.61000061035156,64.41633605957031,7330000,0.7817572997867401,66.65815730170524,61.49457402153694,56.492986234872774,67.04587609918079,2.1167583899404314,63.21887791951497,62.237790997823076
2011-09-09,86.29000091552734,86.45999908447266,83.6500015258789,61.81379699707031,18444800,0.5007558383783817,66.71233479724756,61.3916687275327,48.75708660636278,-74.77532567899951,36.900705526841975,63.190599568684895,62.290324147542314
2011-09-12,84.44000244140625,86.19999694824219,84.16000366210938,62.6570930480957,8271000,0.3421628588567245,66.69871075527345,61.42500826938476,51.005963004098604,-59.19765045681063,36.90070552684197,63.19765307108561,62.35005238850911
2011-09-13,86.16999816894531,86.30000305175781,85.16999816894531,62.606170654296875,6598700,0.2099476228731021,66.70400845074916,61.41122935747838,50.866513893424376,-44.86710375849745,35.788955195430326,63.20517539978027,62.400387573242185
2011-09-14,86.30000305175781,87.79000091552734,85.44000244140625,63.06416320800781,7666600,0.14050264030021964,66.67990978838354,61.483475984321544,52.08532446288659,-18.716297149064687,20.237711779084066,63.25997657775879,62.45631008148193
2011-09-15,87.55000305175781,88.23999786376953,87.37000274658203,64.02375030517578,6755100,0.16104126694397536,66.68767813691203,61.559881219777445,54.53006196376299,21.353957539053617,15.950633467060133,63.33520991007487,62.526901944478354
2011-09-16,88.26000213623047,88.76000213623047,88.04000091552734,64.18370056152344,7594500,0.1880571200408241,66.56490003593017,61.919301395344256,54.926620770853944,35.63973549909973,11.059198451070174,63.446102905273435,62.60196495056152
2011-09-19,87.61000061035156,89.22000122070312,87.54000091552734,64.56172943115234,6471600,0.2372364347732443,66.5700971840548,62.07157533181434,55.86765097960011,36.53412910683569,14.75540965358909,63.55034141540527,62.687660471598306
2011-09-20,89.23999786376953,90.55999755859375,89.0,64.92518615722656,7942200,0.30205738674590066,66.61675173575554,62.180466205528624,56.7654221770162,76.93079677307962,2.5465752343726153,63.738180541992186,62.78482977549235
2011-09-21,89.26000213623047,89.72000122070312,87.4800033569336,63.6239128112793,5777500,0.2455955022985279,66.5884801135491,62.106342579322,52.78815992388987,18.819989786361546,13.68196208291347,63.789977391560875,62.85453446706136
2011-09-22,85.83999633789062,86.97000122070312,85.0999984741211,62.51169204711914,10785600,0.10983601047885116,66.5745795451082,61.863305357845896,49.70867378189735,-86.5607622928431,27.540099187183177,63.84995028177897,62.88127193450928
2011-09-23,86.0999984741211,87.8499984741211,85.75,63.51490020751953,7614900,0.0822480452335057,66.56775717699033,61.816045236950096,52.30487889261988,-47.8708540326355,19.92986859614029,63.890411122639975,62.9220822652181
2011-09-26,87.95999908447266,89.47000122070312,86.7300033569336,64.94700622558594,7515500,0.17393831840288954,66.56895893693218,61.81587573408833,55.683349977544054,18.350149069811703,7.327291430988934,63.973313395182295,62.98976910909017
2011-09-27,90.23999786376953,91.0,89.4000015258789,65.23779296875,8043200,0.2669898872250158,66.51833314087762,61.83451453063117,56.33306314567866,93.06523766052186,2.9668722076540637,64.05820706685384,63.046295928955075
2011-09-28,89.73999786376953,90.37999725341797,87.9800033569336,63.99467468261719,7027800,0.2376847871266321,66.25684430651141,61.89608652539776,52.90304421470862,31.288777133229694,5.9798176656674125,64.1052734375,63.08222459157308
2011-09-29,89.44999694824219,89.81999969482422,87.37999725341797,64.53990173339844,8145900,0.25551018811327,66.06964293219973,61.9647927214868,54.16917628565544,17.476561719052025,9.530396261478934,64.15053634643554,63.12459322611491
2011-09-30,87.98999786376953,90.16999816894531,87.80999755859375,63.84203338623047,8776100,0.21089375164081758,65.86978200943149,62.001087817839014,52.30722954532423,15.020144213773177,7.01052295103742,64.21802813212076,63.152923583984375
2011-10-03,87.43000030517578,87.77999877929688,86.0,62.533470153808594,9185600,0.06914769595905312,65.81333897396009,61.834351226845584,49.03766952244756,-99.26982096178507,17.50256510974871,64.20290985107422,63.16498044331868
2011-10-04,85.05999755859375,86.5999984741211,83.73999786376953,62.867889404296875,10700000,-0.016017594874710994,65.73957538334908,61.73800831110893,49.86614284463099,-147.41440120042606,28.300417904760263,64.18618176778158,63.18561973571777
2011-10-05,86.66999816894531,86.7699966430664,84.9000015258789,62.39536666870117,7730400,-0.12025412249996492,65.61986566217585,61.60619100896671,48.70872361160435,-117.13005603857228,26.964199875272776,64.11109848022461,63.20271587371826
2011-10-06,86.44999694824219,87.25,86.06999969482422,63.32585525512695,5861000,-0.1263234905541566,65.53243112825197,61.584577462446276,51.02439192254305,-65.08860136858033,23.094721590567445,64.05259132385254,63.2356814066569
2011-10-07,87.29000091552734,87.97000122070312,86.58999633789062,63.391300201416016,5509200,-0.124418430031632,65.43605538712978,61.838703524003016,51.1847447906166,-39.06746599449922,17.35960278903206,64.0304438273112,63.259508260091145
2011-10-10,88.05000305175781,88.5199966430664,87.61000061035156,64.34362030029297,5136400,-0.0455394325034959,65.48465566304299,61.95875597330955,53.47766273019141,6.4679649005806334,13.058348072555193,64.01067504882812,63.30317840576172
2011-10-11,88.83000183105469,89.88999938964844,88.66999816894531,64.94700622558594,6868200,0.06491266994223821,65.60068012228166,62.07681507119979,54.867170537104535,63.23302006422219,3.0060507293626184,63.99031982421875,63.3578680674235
2011-10-12,89.83000183105469,89.83000183105469,88.02999877929688,64.23457336425781,7847900,0.09387722086993477,65.6283543855325,62.166181823573936,52.935991483953416,42.439411339097525,7.1295148772708785,63.9316775004069,63.39093545277913
2011-10-13,88.38999938964844,89.94000244140625,88.27999877929688,64.92518615722656,4990800,0.17059203803449208,65.73320102957189,62.15147876473963,54.540523332681865,66.46245580456605,6.299230375558162,63.90502192179362,63.43479086558024
2011-10-14,89.9800033569336,89.9800033569336,89.13999938964844,65.3832015991211,3702300,0.2652890150748419,65.90411517187277,62.10051472619852,55.57951363872067,95.63505233240633,5.979944275360514,63.90187225341797,63.48303076426188
2011-10-17,89.41000366210938,89.9000015258789,88.51000213623047,64.4526596069336,4321700,0.26222729668324973,65.8925230061635,62.10119990948592,53.032069040759495,64.32547538561407,10.505566872935201,63.89145202636719,63.491452026367185
2011-10-18,88.94999694824219,90.0,88.20999908447266,65.16509246826172,4864000,0.31367242025237374,65.93208758291556,62.085625963837366,54.67733703313784,71.09051430236211,12.645950330694108,63.91132329305013,63.51704158782959
2011-10-19,89.91999816894531,90.62999725341797,89.30999755859375,65.15055847167969,5681700,0.34924440713614047,66.06445782687153,62.10592028592144,54.636945903237226,101.3404931759149,6.906424076687257,63.91932067871094,63.54359296162923
2011-10-20,90.0,90.1500015258789,88.37999725341797,64.70709991455078,6969800,0.3377585927910758,66.04616318927387,62.34375571026226,53.392012328167006,65.77169159989383,13.834343025135954,63.929012807210285,63.57394536336263
2011-10-21,91.22000122070312,92.44999694824219,91.08999633789062,67.11336517333984,12081700,0.516863418802572,66.60789819490157,62.14186720121659,58.6772303258582,198.77081763175204,4.879564958838448,64.1056650797526,63.64813232421875
2011-10-24,92.06999969482422,92.30999755859375,91.4000015258789,66.88799285888672,6653900,0.6333191130284064,66.96340073153887,61.98046332790936,58.03954434744051,189.39805530806734,4.879564958838437,64.24669507344564,63.722174072265624
2011-10-25,91.86000061035156,92.86000061035156,91.44999694824219,66.7135238647461,6465700,0.7034242629544849,67.2138355640139,61.87760158503396,57.53877375966445,184.80085859564522,8.968844134890736,64.38360684712728,63.79439112345378
2011-10-26,92.37999725341797,92.66999816894531,90.87000274658203,66.7208023071289,7046500,0.7509143357880248,67.50562029586403,61.85842961563499,57.554578563754326,156.92900978186555,3.9321553654776977,64.50549481709798,63.88273569742839
2011-10-27,93.30999755859375,93.83999633789062,92.01000213623047,67.97843933105469,7004300,0.8798885504774603,68.0369743067492,61.67092936451546,60.202427989879745,197.8670733549209,12.639452128708879,64.63731778462729,63.986263847351076
2011-10-28,93.48999786376953,93.6500015258789,92.48999786376953,67.81848907470703,4942400,0.9581499398220501,68.45862544803984,61.646923792072464,59.712334013441584,177.00867688378295,12.639452128708879,64.7584774017334,64.10229015350342
2011-10-31,92.77999877929688,93.68000030517578,92.77999877929688,67.4986343383789,4544600,0.9830312779795634,68.65715328210827,61.94491237646106,58.72339924160973,157.5414762953097,12.870826199648079,64.85637423197429,64.20335782368979
2011-11-01,92.30999755859375,93.38999938964844,91.70999908447266,66.81532287597656,6503500,0.9368133917520254,68.7133568136919,62.2834521920454,56.64995506756031,115.75317384351362,2.518339763603478,64.91937878926595,64.32877966562907
2011-11-02,92.33000183105469,92.83000183105469,91.66999816894531,67.2660140991211,5421700,0.9258794372462233,68.6943685850501,62.789505163729196,57.669756408879195,103.15652135963335,2.1439486067249036,65.04078216552735,64.41537977854411
2011-11-03,92.83000183105469,93.1500015258789,92.27999877929688,67.60770416259766,5245400,0.9340189430561026,68.78936387962564,63.122694759900746,58.43661180174658,110.15592153089214,5.107412468531672,65.2106492360433,64.53029975891113
2011-11-04,92.83999633789062,93.83000183105469,92.30000305175781,68.19651794433594,5612500,0.9767228581961547,68.92698995941242,63.46559045440594,59.736897596232744,115.91718682150439,11.215066931482113,65.36670316060385,64.62855714162191
2011-11-07,93.91999816894531,94.69999694824219,93.22000122070312,68.78536987304688,4646700,1.0460235397763284,69.23576416309547,63.600991207998284,60.9991700805114,131.3764005707117,18.398190883088176,65.49464861551921,64.73398100535074
2011-11-08,94.95999908447266,95.44999694824219,93.83999633789062,68.77083587646484,7195500,1.0872390422582043,69.52385189415361,63.69528644202803,60.950380789002416,131.60229521928798,24.05997091406634,65.61241671244304,64.83531188964844
2011-11-09,93.41000366210938,93.95999908447266,92.3499984741211,67.35326385498047,6666000,0.9940575334602642,69.47098052716368,64.06002685809023,56.39888214678297,77.19166674390202,8.12768190261901,65.72436968485515,64.91482156117758
2011-11-10,93.27999877929688,93.48999786376953,92.58999633789062,67.79670715332031,4189400,0.9450981810392989,69.50593831386851,64.31222117099477,57.42766029939312,74.07321608710866,8.127681902619017,65.8329298655192,64.99173310597737
2011-11-11,93.93000030517578,94.94999694824219,93.86000061035156,68.8871841430664,4425500,0.9829589818169922,69.72019084876705,64.44836689049076,59.83832910880278,106.1856715005253,19.677567504400663,66.00110155741373,65.10956484476725
2011-11-14,94.3499984741211,94.80000305175781,93.86000061035156,68.3782730102539,3232200,0.9608232911270989,69.66390661927197,64.89721246031787,58.24602853747125,94.31635339638414,19.67756750440067,66.19592831929525,65.19941908518473
2011-11-15,93.87000274658203,94.91000366210938,93.69999694824219,68.67632293701172,5577300,0.9563070228792157,69.69633478616537,65.21590734029947,58.90850110769449,93.64874468298454,17.82264190050325,66.38954277038575,65.28786226908366
2011-11-16,93.91000366210938,94.33000183105469,93.06999969482422,67.71672821044922,3915600,0.8653216832682773,69.5451589582812,65.62370014206058,55.9518075042139,66.93613633968717,10.607096497898914,66.56692148844401,65.33900998433431
2011-11-17,93.13999938964844,93.55000305175781,91.72000122070312,67.09154510498047,5435000,0.7343035007064458,69.15030416360767,66.2569994557771,54.12102399486951,30.034471312633045,3.000137227660575,66.69244448343913,65.37251790364583
2011-11-18,92.55999755859375,93.0,92.19000244140625,67.41869354248047,4791500,0.6493831076656278,69.14564920175874,66.2921872545401,54.91951914865521,29.759399453162672,3.0001372276605798,66.82669092814128,65.42856737772624
2011-11-21,92.02999877929688,92.62000274658203,91.22000122070312,67.08428955078125,5869400,0.5487735569976167,69.13393437866846,66.32353174681982,53.92705431748711,-0.41029862953655927,11.898992107385453,66.91804656982421,65.46436080932617
2011-11-22,91.9000015258789,93.13999938964844,91.80999755859375,67.35326385498047,4695700,0.4851512204047026,69.09600399061456,66.42543613389715,54.60957411665101,18.56181932518982,6.310054021439101,66.99825515747071,65.49428749084473
2011-11-23,92.31999969482422,92.5,91.69999694824219,66.78622436523438,4555800,0.384541952149533,69.08882831329693,66.43915401702533,52.90052316413714,-10.669353894321816,7.356403544733577,67.08331019083658,65.50749384562174
2011-11-25,91.87000274658203,92.44999694824219,91.80000305175781,66.9533920288086,2452400,0.31467009460341444,69.0812351568727,66.34424244322496,53.345809231108674,-12.851199297090531,7.356403544733564,67.15091705322266,65.52796948750814
2011-11-28,93.19000244140625,93.98999786376953,93.06999969482422,68.16018676757812,6101200,0.3526097284551213,69.11233889986941,66.34730846951534,56.422538899239655,69.05368059822818,8.91687285735877,67.24348322550456,65.57267773946127
2011-11-29,93.54000091552734,93.79000091552734,93.11000061035156,68.45314025878906,5648300,0.40168567759843654,69.19199243055758,66.36310553086821,57.13246913712099,68.5490803057181,8.916872857358772,67.3768325805664,65.6341423034668
2011-11-30,94.8499984741211,95.54000091552734,94.63999938964844,69.96197509765625,7683300,0.5559207738727991,69.5798967841362,66.28986639945757,60.556193928032556,178.9345927609822,23.896359804551796,67.53672866821289,65.72402598063151
