date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-04-13,13.8149995803833,13.890000343322754,13.725000381469727,9.822595596313477,6659200,0.06597210852951818,10.204732333418917,9.377915562394072,52.93895313812319,33.166733538020594,5.423727522617027,9.787869103749593,9.721258052190144
2011-04-14,13.710000038146973,13.84000015258789,13.647500038146973,9.856545448303223,4881600,0.05869743098660862,10.191362843272648,9.433098426106016,53.74093478343581,20.597105376188324,1.4147948882017445,9.792157808939615,9.726169967651368
2011-04-15,13.84000015258789,13.914999961853027,13.7524995803833,9.849397659301758,11047200,0.05175878671229306,10.166526619911828,9.500105364798866,53.542208084655186,38.85256371783471,4.96253631974561,9.794361559549968,9.730402580897014
2011-04-18,13.670000076293945,13.742500305175781,13.569999694824219,9.815448760986328,7557600,0.043024509005435974,10.159671686393573,9.527867318885967,52.58676531614839,-7.46832007982931,9.792679681972055,9.796208063761393,9.73356827100118
2011-04-19,13.720000267028809,13.770000457763672,13.677499771118164,9.80829906463623,5361200,0.035120759993450434,10.152816243514348,9.552591566696833,52.383115092966094,8.470164207419417,7.3616151101558405,9.793766021728516,9.73744018872579
2011-04-20,13.829999923706055,13.9375,13.77750015258789,9.949464797973633,5227200,0.03978921160352478,10.14725647142289,9.5937108976567,55.873496576169,57.15814940770979,6.166117556611271,9.793230024973552,9.74239730834961
2011-04-21,13.9350004196167,13.952500343322754,13.827500343322754,9.919086456298828,4564800,0.04057004858207236,10.141442743107593,9.626149400904858,54.976385681637595,60.65617917922062,7.284472648457283,9.794182968139648,9.747909291585286
2011-04-25,13.8725004196167,13.922499656677246,13.829999923706055,9.910152435302734,3613600,0.040006793274047325,10.132640731970449,9.659253036340099,54.70914267286027,56.50618385332061,7.284472648457275,9.792813046773274,9.752682828903199
2011-04-26,13.887499809265137,14.022500038146973,13.887499809265137,10.013794898986816,5600000,0.047377353388940335,10.115679328286191,9.716777165091493,57.20563790625234,83.00340395805276,15.001648322870992,9.79853115081787,9.760303974151611
2011-04-27,14.03499984741211,14.072500228881836,13.927499771118164,10.042384147644043,6113200,0.05489271971496734,10.124489956933264,9.735127371710536,57.868338044543165,91.44044285387987,18.62196701219539,9.813005034128825,9.77008188565572
2011-04-28,14.0,14.25,14.0,10.154958724975586,7140400,0.06913557733906828,10.158664018185185,9.734011286227656,60.36830349928539,129.07405285422493,29.945056013242098,9.83820037841797,9.778581809997558
2011-04-29,14.140000343322754,14.22249984741211,14.029999732971191,10.108498573303223,7054400,0.0758004186224106,10.17822981694976,9.74035557886323,58.87677021400491,119.42639620836881,29.945056013242095,9.860536607106527,9.785334571202595
2011-05-02,14.192500114440918,14.237500190734863,14.085000038146973,10.113859176635742,7722000,0.08058596441083843,10.19453120105637,9.736026526757351,58.99768756784351,123.5090112654577,30.87387427013772,9.883408896128337,9.791793409983317
2011-05-03,14.154999732971191,14.362500190734863,14.114999771118164,10.251450538635254,9061200,0.09439291418331663,10.236849045015155,9.714794231199445,61.96704350183879,151.97928007500042,38.17558281930576,9.904911295572917,9.801282453536988
2011-05-04,14.322500228881836,14.414999961853027,14.21500015258789,10.262171745300293,7962000,0.10498987520131564,10.27463833763083,9.697018366318144,62.18777378016714,163.55984993174263,40.974764569018014,9.925996653238933,9.809623622894287
2011-05-05,14.329999923706055,14.352499961853027,14.202500343322754,10.194269180297852,7164800,0.10667914289101255,10.288969073559972,9.691264691088467,59.90971539899303,135.4015603708976,39.368762198697496,9.946009985605876,9.816125599543254
2011-05-06,14.362500190734863,14.475000381469727,14.260000228881836,10.255022048950195,5758000,0.11163330917409198,10.323563943848457,9.680613721861993,61.22440192265763,154.96651153303267,45.83326793310704,9.966082763671874,9.82420023282369
2011-05-09,14.327500343322754,14.425000190734863,14.207500457763672,10.301484107971191,4968400,0.11794897909925695,10.36510919249236,9.668552268384106,62.20495885380808,137.6391155628063,39.0417381684604,9.987227694193523,9.833108202616375
2011-05-10,14.449999809265137,14.642499923706055,14.430000305175781,10.426567077636719,5796400,0.1315311342663339,10.429890714260019,9.660594095615469,64.69161187102588,194.86338087188219,49.46429641903771,10.014507675170899,9.844572528203328
2011-05-11,14.572500228881836,14.614999771118164,14.452500343322754,10.403338432312012,5010800,0.13882049627428827,10.477471170347178,9.668407716829337,63.88414922975899,174.25745829311447,49.46429641903771,10.035593096415202,9.856710974375407
2011-05-12,14.5,14.734999656677246,14.487500190734863,10.521271705627441,6000000,0.152357317413637,10.541035542770544,9.674710955337368,66.10608705500513,183.27820812495543,54.3816437384505,10.058822854359944,9.870608552296956
2011-05-13,14.72249984741211,14.739999771118164,14.5600004196167,10.478388786315918,5672000,0.15780596357587662,10.585241731914104,9.692689099995077,64.61084763587388,166.91831621796538,54.57850343693954,10.079789225260416,9.885000069936117
2011-05-16,14.607500076293945,14.744999885559082,14.494999885559082,10.376533508300781,7944000,0.15215127997444178,10.601747306826136,9.728897109982947,61.209058138815266,135.0694031196764,45.83321173705678,10.092535813649496,9.89804776509603
2011-05-17,14.492500305175781,14.675000190734863,14.475000381469727,10.471240043640137,6322000,0.15354199188100104,10.622224170354274,9.773999374720189,63.078864831494144,122.80619218984282,43.169171913239154,10.106890646616618,9.911642138163248
2011-05-18,14.654999732971191,14.654999732971191,14.550000190734863,10.45337200164795,6137200,0.1514564438211714,10.626872983803972,9.833857854971663,62.490964258324006,115.05068561649601,43.16917191323917,10.119935131072998,9.924761819839478
2011-05-19,14.6899995803833,14.710000038146973,14.550000190734863,10.433714866638184,7034000,0.14652837751914838,10.637779838312468,9.871376007329623,61.83508859759855,107.70627652366666,46.25448851869452,10.130775674184163,9.93837931950887
2011-05-20,14.6225004196167,14.6274995803833,14.420000076293945,10.324714660644531,9370400,0.13230234472441893,10.62479031542069,9.924928350655971,58.323693772849744,74.20111866605133,28.61272401930878,10.141080061594645,9.950062227249145
2011-05-23,14.352499961853027,14.475000381469727,14.297499656677246,10.29076099395752,6980400,0.11694031889911294,10.59881223148504,9.988967290457099,57.275607576250295,45.09571065608688,14.678798384397036,10.15055055618286,9.960353819529216
2011-05-24,14.397500038146973,14.430000305175781,14.319999694824219,10.2532377243042,5944400,0.10057858121293961,10.58191565364321,10.029808150830666,56.12261339249182,37.048721263163905,14.678798384397023,10.163714027404785,9.967720683415731
2011-05-25,14.297499656677246,14.34000015258789,14.132499694824219,10.187121391296387,7880000,0.08133912391161502,10.56674928578564,10.05944824305347,54.13616961923431,4.324871815878039,3.5897432293110327,10.17497148513794,9.977935806910198
2011-05-26,14.202500343322754,14.300000190734863,14.1225004196167,10.203203201293945,5626000,0.06662141287577583,10.563687781944145,10.067334194526802,54.5410319662186,-2.4630862076750164,4.457401556034143,10.187658405303955,9.987763754526775
2011-05-27,14.324999809265137,14.369999885559082,14.274999618530273,10.247876167297363,4581200,0.05789487971832585,10.553409202228078,10.091550533642284,55.66566385448434,19.46385999637088,2.133586058229004,10.20070276260376,9.996430285771687
2011-05-31,14.407500267028809,14.489999771118164,14.404999732971191,10.35508918762207,7274400,0.05895068721665986,10.543770971304847,10.125311765664149,58.23114813719491,52.57347205168514,12.276769399150924,10.217559146881104,10.005960353215535
2011-06-01,14.364999771118164,14.375,14.182499885559082,10.23963451385498,6678400,0.04989602467449927,10.544232143351763,10.123668991139205,54.70467305277083,-2.2845265025163806,6.857104836105145,10.231698671976725,10.013953367869059
2011-06-02,14.1899995803833,14.1899995803833,13.979999542236328,10.140411376953125,5822800,0.03431806418720029,10.553391662584364,10.102333435071888,51.909815711032195,-68.88296148167294,20.103573191133282,10.242769082387289,10.018267552057901
2011-06-03,13.595000267028809,13.942500114440918,13.539999961853027,10.044798851013184,13460000,0.014094810292412774,10.572855543080625,10.067922521647159,49.39424425125596,-166.4407845158382,39.94214434630506,10.245946884155273,10.019588454564412
2011-06-06,13.857500076293945,13.949999809265137,13.782500267028809,9.996087074279785,7831600,-0.005796083755368997,10.597744634854692,10.01713993240605,48.164108243478864,-141.45800745333702,39.31187498573918,10.248513571421306,10.021348269780477
2011-06-07,13.890000343322754,14.022500038146973,13.850000381469727,9.996087074279785,7749600,-0.02131406531695923,10.614189630235598,9.970155233656003,48.164108243478864,-126.38711779356359,33.116480300372054,10.251378059387207,10.022095553080241
2011-06-08,13.842499732971191,13.927499771118164,13.817500114440918,10.012324333190918,5769600,-0.031933852834503895,10.609947578475488,9.932973010971534,48.62055638386051,-138.3606147462076,34.5120561454649,10.251329040527343,10.024930095672607
2011-06-09,13.914999961853027,13.984999656677246,13.864999771118164,10.035781860351562,4399600,-0.03801902490142517,10.601196901505023,9.904968030745952,49.28792384451076,-120.15040172181189,29.40546950977176,10.251108964284262,10.032056999206542
2011-06-10,13.899999618530273,14.005000114440918,13.835000038146973,10.010523796081543,10028800,-0.04436823293093539,10.567665313918829,9.88742482737756,48.584983000253565,-117.88320849749707,30.86918039803287,10.24629446665446,10.042247422536214
2011-06-13,13.912500381469727,14.007499694824219,13.835000038146973,10.084488868713379,5240800,-0.042936715103870426,10.5320569951817,9.883643154354433,50.71434108954235,-103.97933788504419,30.627949034318792,10.245494143168132,10.05301537513733
2011-06-14,14.072500228881836,14.09000015258789,13.922499656677246,10.082681655883789,5716400,-0.041470013384127924,10.51176256394123,9.874552400353204,50.66130872484614,-81.12418478441093,22.651282619747985,10.2444548924764,10.063931894302367
2011-06-15,13.917499542236328,14.0600004196167,13.8125,10.006913185119629,6592400,-0.04589250385401478,10.470377925384371,9.86950435305801,48.46331813508178,-97.34152235483144,28.844187000031162,10.236303647359213,10.070607471466065
2011-06-16,13.90250015258789,14.072500228881836,13.899999618530273,10.129589080810547,7690400,-0.03904831520574881,10.42317602314383,9.884327963214814,51.954677173639,-67.90787398826684,27.603167896673796,10.231884225209553,10.078940439224244
2011-06-17,14.135000228881836,14.25,14.125,10.216181755065918,7714000,-0.026333386378839307,10.380384980420295,9.905365694781121,54.219348588005495,-15.563022667940077,11.32634313025393,10.232614644368489,10.089312314987183
2011-06-20,14.142499923706055,14.265000343322754,14.032500267028809,10.291950225830078,6325600,-0.010027243489062698,10.373867634760892,9.908606596959078,56.09270905500073,-14.421341624899672,17.20930631521094,10.23384558359782,10.099964173634847
2011-06-21,14.302499771118164,14.3149995803833,14.175000190734863,10.277520179748535,5384800,0.0017113803809127859,10.371482880612636,9.909667269686437,55.64410725161893,4.95375146825528,12.882046416175683,10.233046785990398,10.11013724009196
2011-06-22,14.207500457763672,14.242500305175781,14.100000381469727,10.232417106628418,7025600,0.007290839057139564,10.368482616191997,9.910585472339498,54.241462587325216,-12.69911087756442,17.751067253254003,10.22657512029012,10.12054139773051
2011-06-23,14.077500343322754,14.137499809265137,13.952500343322754,10.171083450317383,5972400,0.006686410005935173,10.36709051259701,9.910373781836583,52.3839048061899,-44.059109616929774,26.399018693070147,10.218833287556967,10.127213191986083
2011-06-24,14.1274995803833,14.25,14.069999694824219,10.21257495880127,7324800,0.009446520001500147,10.36815381323277,9.910247656951558,53.49836056013651,-9.288363117920527,16.418993590460783,10.208543395996093,10.133683125178019
2011-06-27,14.15999984741211,14.260000228881836,14.15999984741211,10.279325485229492,5920000,0.016826175012223388,10.373273489617414,9.908272912360125,55.24177498806733,16.292721345057785,15.552059662527732,10.201907952626547,10.14084858894348
2011-06-28,14.262499809265137,14.3100004196167,14.177499771118164,10.29916763305664,4052800,0.023999054120654506,10.360767521796486,9.91518672472451,55.751908851933244,32.69466141331467,11.12907654789547,10.199329090118407,10.145932451883953
2011-06-29,14.3149995803833,14.345000267028809,14.239999771118164,10.324422836303711,6011200,0.03135999779374288,10.376102361210906,9.908330717554962,56.40612642106465,54.788148178998505,8.034797763979967,10.194435183207194,10.150662914911907
2011-06-30,14.345000267028809,14.367500305175781,14.217499732971191,10.365913391113281,6626000,0.04007952786095892,10.407856363228838,9.899126916953048,57.47468139474878,66.65865658985516,8.034797763979965,10.191519896189371,10.155727513631184
2011-07-01,14.367500305175781,14.5625,14.345000267028809,10.495804786682129,5607200,0.056816028524682594,10.467147111943484,9.884936761805294,60.60218583246099,137.0766783824908,8.232512436679254,10.193589560190837,10.1621826171875
2011-07-05,14.492500305175781,14.520000457763672,14.369999885559082,10.407404899597168,5803200,0.06222935254190887,10.49226463818555,9.900951018094968,57.618801770973526,122.1254408465426,8.232512436679269,10.196345901489257,10.168712981541951
2011-07-06,14.425000190734863,14.505000114440918,14.357500076293945,10.420034408569336,4794800,0.06676887660398911,10.513719765136921,9.921890624572553,57.92493024969566,117.23787533642268,7.0518033139516,10.200655015309652,10.175602785746257
2011-07-07,14.537500381469727,14.537500381469727,14.407500267028809,10.472350120544434,5130800,0.07373791804546848,10.540955694390977,9.940657274053848,59.18816920735864,131.97160029661674,9.787079353814391,10.207958761850993,10.18583639462789
2011-07-08,14.412500381469727,14.462499618530273,14.34749984741211,10.409212112426758,4081200,0.07332102487433012,10.55229667838871,9.966659315263634,57.049733111892856,97.36986900093714,3.7611239317882976,10.215361785888671,10.195166635513306
2011-07-11,14.300000190734863,14.332500457763672,14.207500457763672,10.311796188354492,4928800,0.06438776106924493,10.543457158912565,10.005626073967074,53.939244851895864,44.13455473193987,8.733460530672762,10.218981552124024,10.203319978713989
2011-07-12,14.244999885559082,14.414999961853027,14.212499618530273,10.335248947143555,6297200,0.058525876896650786,10.541687783668369,10.032471457054289,54.556316671372386,58.9514729116177,1.0671556790265442,10.221893978118896,10.211298370361328
2011-07-13,14.367500305175781,14.412500381469727,14.282500267028809,10.319010734558105,6560400,0.05197091505208462,10.53481254095988,10.062979607630208,54.037791559178864,68.03650335609875,1.0671556790265275,10.220691363016764,10.219125254948933
2011-07-14,14.3125,14.387499809265137,14.227499961853027,10.2811279296875,5922800,0.04322100991293709,10.504917286642154,10.12029633640472,52.82607714299121,50.789671542525184,6.1100860211583115,10.222074476877848,10.226886574427287
2011-07-15,14.270000457763672,14.279999732971191,14.147500038146973,10.246850967407227,8170800,0.03313877943782195,10.49367600300118,10.143263808705363,51.7401178329057,18.42023284349309,13.004942391387186,10.225622463226319,10.234195772806803
2011-07-18,14.154999732971191,14.194999694824219,14.02750015258789,10.167472839355469,5146800,0.018529787745922732,10.498433795619126,10.133635124516372,49.311627861383705,-27.660447607117703,22.16949154909045,10.229711596171061,10.237829240163167
2011-07-19,14.114999771118164,14.227499961853027,14.012499809265137,10.241436958312988,5190000,0.012773102459753716,10.498689997320675,10.128327596063116,51.50566223016914,-18.770160641946493,18.55371579016427,10.237889925638834,10.24320174853007
2011-07-20,14.197500228881836,14.297499656677246,14.119999885559082,10.272104263305664,4886800,0.010563711224024885,10.498656477376496,10.127819524363005,52.389586016469636,11.141960158531276,10.990647518152166,10.247090498606363,10.249234278996786
2011-07-21,14.307499885559082,14.524999618530273,14.307499885559082,10.443485260009766,5189200,0.022383741061609896,10.513810741401118,10.13377207567652,56.92823660020069,106.89943617562723,9.145567794798765,10.261462529500326,10.256395785013835
2011-07-22,14.479999542236328,14.5,14.337499618530273,10.365913391113281,3900000,0.02520129351741751,10.510088549535629,10.156977261621597,54.4957402627983,88.84071273373777,9.145567794798758,10.27246691385905,10.261787939071656
2011-07-25,14.260000228881836,14.460000038146973,14.260000228881836,10.38034439086914,4091200,0.02827277427081043,10.51001888294753,10.173823871416484,54.86687812335149,65.72810642918115,1.9460066287438058,10.284794267018636,10.265544366836547
2011-07-26,14.382499694824219,14.449999809265137,14.319999694824219,10.347874641418457,7266400,0.027766828759361317,10.510847704879042,10.179849965103868,53.84468761749342,64.83671000273698,1.9460066287438091,10.293573792775472,10.269533967971801
2011-07-27,14.319999694824219,14.337499618530273,14.092499732971191,10.219786643981934,9958800,0.016836155657058427,10.515143087347045,10.167616483728395,50.040222713624104,-36.66703299820896,16.524171965732677,10.29814395904541,10.271299425760905
2011-07-28,14.087499618530273,14.255000114440918,14.039999961853027,10.145821571350098,7344000,0.0021800252882471227,10.52699673213126,10.13790271244882,48.01367345751496,-91.55167306231859,20.09535949238081,10.302774238586426,10.269538942972819
2011-07-29,14.020000457763672,14.020000457763672,13.789999961853027,9.9672269821167,9977200,-0.023574403347396355,10.565539574017686,10.059491229662735,43.60286847192664,-233.36082743355092,34.38446084316039,10.297362168629965,10.264623196919759
2011-08-01,13.887499809265137,13.949999809265137,13.729999542236328,9.996087074279785,6737200,-0.041181490757214334,10.5621189126062,10.012940119833987,44.45585830683217,-226.06920280142663,37.26276233199925,10.290025679270427,10.261320161819459
2011-08-02,13.77750015258789,13.824999809265137,13.5600004196167,9.785017013549805,7207600,-0.07134441034442318,10.604918891769405,9.907901352066045,39.89112600179109,-275.99792774278103,44.6203564295314,10.273127905527751,10.253486744562785
2011-08-03,13.577500343322754,13.604999542236328,13.279999732971191,9.747133255004883,13422000,-0.0971853518953143,10.629776623500856,9.815753504978147,39.144831193418966,-297.57440227036903,54.09832163855594,10.255448341369629,10.244247563680013
2011-08-04,13.404999732971191,13.515000343322754,13.117500305175781,9.469318389892578,13019600,-0.1384854480265325,10.683950837277042,9.661276118136776,34.279677843381435,-293.6538881740362,58.50413606357826,10.230011717478435,10.228293418884277
2011-08-05,13.22249984741211,13.302499771118164,12.967499732971191,9.527042388916016,17404000,-0.1646601280018114,10.702289280416682,9.554720702646062,35.989678607957615,-267.5180865175559,62.094244510204675,10.208543682098389,10.213688484827678
2011-08-08,12.982500076293945,13.147500038146973,12.5,9.050780296325684,14094400,-0.22128330485002756,10.807034550689622,9.32387384317024,29.44952711277186,-287.02958044462207,70.57555835692149,10.169817193349202,10.189180294672648
2011-08-09,12.6875,13.007499694824219,12.25,9.370092391967773,17858400,-0.23765225566450177,10.808781617284886,9.225611121057398,37.34629235428653,-233.4143239083211,73.91225589399832,10.139509423573811,10.170708688100179
2011-08-10,12.817500114440918,12.942500114440918,12.5,9.054388046264648,16360800,-0.2729530366645285,10.84039255860565,9.06753791090729,33.509996222576646,-200.72555662253703,73.91225589399832,10.098016770680745,10.148672930399577
2011-08-11,12.582500457763672,13.244999885559082,12.547499656677246,9.4621000289917,28130000,-0.2649757349892923,10.811396511532482,9.014631167910878,41.53356235903946,-139.17563908504908,50.340260744491225,10.069272677103678,10.131853930155437
2011-08-12,13.204999923706055,13.357500076293945,13.09749984741211,9.505393028259277,26907200,-0.252252473222514,10.77750727253496,8.974374612993605,42.29842978563035,-93.68660744027822,42.65354825438969,10.040588665008546,10.116054280598958
2011-08-15,13.239999771118164,13.72249984741211,13.212499618530273,9.875221252441406,24555200,-0.20990746708048214,10.752412020056973,8.970244706780186,48.27788285250702,-48.03032571498912,21.16758538796808,10.019902547200521,10.106746053695678
2011-08-16,13.587499618530273,13.734999656677246,13.454999923706055,9.866202354431152,7134800,-0.17505852858164062,10.715570408020273,8.969562858428702,48.15200050156536,-32.73023058974067,20.50316159848073,10.001862462361654,10.099104181925457
2011-08-17,13.755000114440918,13.930000305175781,13.720000267028809,9.931145668029785,7592800,-0.1405795970082213,10.676236677373034,8.974800729548353,49.13986719523754,-4.355268228432295,10.407097936122444,9.985566171010335,10.093110593159993
2011-08-18,13.545000076293945,13.677499771118164,13.362500190734863,9.848156929016113,14720800,-0.1185843266995601,10.595565965353451,8.99593860846857,47.932594834896854,-35.6295910750274,23.042982410111854,9.964759731292725,10.086359246571858
2011-08-19,13.552499771118164,13.675000190734863,13.487500190734863,9.794039726257324,9924800,-0.10431721853877995,10.52069781715604,9.013619390180384,47.15114172418239,-28.78263079463495,23.042982410111847,9.944253985087077,10.079807885487874
2011-08-22,13.77750015258789,13.77750015258789,13.5,9.765176773071289,9130400,-0.09425294238732285,10.432590903385638,9.040209542171002,46.73079867618394,-21.5628916300844,17.608649235769796,9.92603333791097,10.072507445017497
2011-08-23,13.602499961853027,13.779999732971191,13.475000381469727,9.943775177001953,9200800,-0.0710465520133674,10.359079464558379,9.073311034556612,49.60651544965382,-10.46813419071216,18.54658283665995,9.912984212239584,10.06743909517924
2011-08-24,13.630000114440918,14.029999732971191,13.609999656677246,10.211637496948242,8870400,-0.0306873254624076,10.35733705987843,9.074238524533191,53.50117262618802,28.576927623619426,5.6855352390902825,9.909405104319255,10.06504823366801
2011-08-25,14.039999961853027,14.039999961853027,13.704999923706055,10.06039810180664,7402800,-0.010781816803151045,10.342054117820389,9.080979119636886,51.19038616533261,28.912199917303496,5.197527772530363,9.902047443389893,10.06206096013387
2011-08-26,13.727499961853027,13.8774995803833,13.425000190734863,10.096839904785156,6784800,0.007843575310539919,10.362118792086523,9.073875737637596,51.71027373981218,7.834974138703451,16.70875536207636,9.897047074635823,10.06133476893107
2011-08-29,13.984999656677246,14.079999923706055,13.922499656677246,10.257193565368652,4896400,0.03513847851954388,10.408622465728348,9.053482713104659,53.94332615032633,60.88509198232181,6.693294338947196,9.90003776550293,10.064874680836995
2011-08-30,14.024999618530273,14.170000076293945,13.989999771118164,10.284525871276855,6061600,0.058303290581733336,10.477382680727573,9.03467338387814,54.31582982761286,72.37543722756158,2.513732716892767,9.901474062601725,10.06968199412028
2011-08-31,14.145000457763672,14.204999923706055,14.082500457763672,10.335548400878906,8580000,0.07985810819891803,10.551865967894775,9.01903161129834,55.01838750505263,83.64101254166394,0.871075819209518,9.9035888671875,10.075339682896931
2011-09-01,14.207500457763672,14.260000228881836,14.114999771118164,10.335548400878906,10512400,0.09583572190812362,10.617534297440823,9.039986282850926,55.01838750505263,91.77848641526964,1.7729077189237794,9.899990971883138,10.080726750691731
2011-09-02,13.970000267028809,14.022500038146973,13.897500038146973,10.136929512023926,8055200,0.09141740850202673,10.646069347488188,9.072439945114352,51.70584859102645,55.23723106059784,8.378932346833881,9.892358175913493,10.082412544886271
2011-09-06,13.699999809265137,13.782500267028809,13.5,10.031241416931152,7274000,0.07848301396275659,10.599348724772046,9.217206679891039,50.047172973412664,11.458211843242747,23.321589398822745,9.88072141011556,10.082757838567098
2011-09-07,13.949999809265137,13.949999809265137,13.604999542236328,10.02212905883789,12296000,0.06672792398907923,10.584972061409857,9.296787009940239,49.90438603817341,34.62527757261911,14.881940326757674,9.86986322402954,10.081718508402506
2011-09-08,13.552499771118164,13.782500267028809,13.550000190734863,9.960172653198242,10302400,0.051815272146834346,10.476935060276599,9.495402471766859,48.92264367376287,18.196138045735495,16.87860771460197,9.861209424336751,10.07967669169108
2011-09-09,13.53499984741211,13.572500228881836,13.324999809265137,9.767019271850586,11257600,0.02413283618404627,10.439778806941554,9.56305064938779,46.00391979938302,-25.097533381221417,24.61208999171649,9.848582681020101,10.075678459803264
2011-09-12,13.289999961853027,13.532500267028809,13.262499809265137,9.861773490905762,8249600,0.009728041024620993,10.397564255118132,9.640903247475864,47.590679352010945,-23.084223080643948,26.638788914562628,9.845067564646403,10.071214866638183
2011-09-13,13.515000343322754,13.53499984741211,13.322500228881836,9.76519775390625,12767600,-0.009372675411068343,10.403894698600304,9.623570454140175,46.160430941721636,-23.230679638770535,26.49340839574748,9.837371253967286,10.063698466618856
2011-09-14,13.382499694824219,13.582500457763672,13.262499809265137,9.812573432922363,9866400,-0.020451556623942935,10.406187833955897,9.6159144266337,46.969207142202755,-19.11593194398268,28.596742985832545,9.838289801279704,10.055708853403727
2011-09-15,13.5625,13.677499771118164,13.494999885559082,9.901859283447266,10833600,-0.021776007599292768,10.406184688055996,9.612988934075352,48.47813613396977,12.494498355013745,22.65652203837396,9.843447335561116,10.049447838465372
2011-09-16,13.645000457763672,13.857500076293945,13.604999542236328,10.073150634765625,11891200,-0.00890125589248214,10.410863905819475,9.630809086886824,51.23205529590315,45.972395723766745,12.162614685494756,9.863575077056884,10.04679339726766
2011-09-19,13.670000076293945,13.739999771118164,13.637499809265137,9.976572036743164,5899200,-0.006417036524066333,10.405934337226963,9.653991886527919,49.68310642536471,28.445608121727677,12.162614685494757,9.878559398651124,10.043551540374756
2011-09-20,13.75,14.087499618530273,13.72249984741211,10.144213676452637,9977200,0.008975540069309673,10.40644777731768,9.691382136775339,52.27414161735518,75.65408376114505,5.645500760067971,9.915007177988688,10.042412185668946
2011-09-21,13.947500228881836,14.0649995803833,13.697500228881836,9.987505912780762,9047200,0.008432061494065834,10.406455205529422,9.695747782141478,49.79458800061221,52.92711766499281,4.371139031883002,9.935587628682454,10.037548526128132
2011-09-22,13.470000267028809,13.609999656677246,13.225000381469727,9.721463203430176,14760000,-0.01331261291045216,10.402355383185114,9.65083017513398,45.96544025580105,-84.5135418994806,16.08082069594596,9.957823467254638,10.027920118967693
2011-09-23,13.34000015258789,13.6225004196167,13.3149995803833,9.805286407470703,10764400,-0.023510576718043907,10.401887082921789,9.625787305963708,47.28666478351417,-74.99823424086885,15.441066154360996,9.969263013203939,10.01926784515381
2011-09-26,13.579999923706055,13.614999771118164,13.462499618530273,9.909151077270508,8468400,-0.022947006877078735,10.393128312306086,9.615777193827949,48.88861674742077,-51.870604208906784,15.441066154361001,9.982721614837647,10.011655139923096
2011-09-27,13.854999542236328,13.90999984741211,13.587499618530273,9.941953659057617,10456400,-0.019627229031460303,10.359361753247368,9.618019762255562,49.3910974100535,5.1143893742958335,0.5044805656570845,9.984946028391521,10.002424287796021
2011-09-28,13.677499771118164,13.7475004196167,13.432499885559082,9.810757637023926,8629200,-0.027268370892633342,10.316107264186947,9.613897427890691,47.46059309585547,-55.288931427613804,7.2451083015225235,9.983097871144613,9.992480166753133
2011-09-29,13.612500190734863,13.672499656677246,13.494999885559082,9.934660911560059,11456400,-0.023060247933203826,10.249704747139305,9.640211196006447,49.39308352095246,-37.932278347375224,7.245108301522526,9.983215045928954,9.984390608469646
2011-09-30,13.52750015258789,13.6875,13.5,9.843551635742188,9766000,-0.02676846707088032,10.166059988340658,9.67465627829142,48.048718929503046,-48.56235690581251,6.447608890765425,9.983061536153157,9.97391063372294
2011-10-03,13.47249984741211,13.645000457763672,13.212499618530273,9.633999824523926,8868800,-0.04608509701016672,10.150350687540321,9.640072610341758,45.1263615476021,-116.5871199710436,18.81627275700588,9.977726872762045,9.96099042892456
2011-10-04,13.085000038146973,13.257499694824219,12.832500457763672,9.659507751464844,11600000,-0.05865920211249254,10.143910973113124,9.609338958222326,45.54343138946498,-194.02761392722044,31.59440622945019,9.97420457204183,9.9501189549764
2011-10-05,13.289999961853027,13.345000267028809,13.132499694824219,9.661334037780762,9690800,-0.06769654136560987,10.133125475904128,9.584044953325607,45.574069913975435,-133.46623145633728,26.686233809509112,9.964789867401123,9.938887039820353
2011-10-06,13.225000381469727,13.447500228881836,13.197500228881836,9.796175003051758,5900800,-0.06324906302246802,10.12193021138494,9.578840452830148,47.816540158518855,-91.57109042357921,21.033426060461156,9.950941117604573,9.930173110961913
2011-10-07,13.5024995803833,13.640000343322754,13.404999732971191,9.876351356506348,11350800,-0.05264794993648003,10.124719194187996,9.58698467849267,49.10636867112194,-34.25425393220147,11.082754021730198,9.944806226094563,9.923426834742228
2011-10-10,13.71500015258789,13.779999732971191,13.604999542236328,10.040346145629883,6891200,-0.030660052518097558,10.146049966041952,9.583511172111125,51.63583998173114,23.809437590423485,4.409380253397758,9.942923100789388,9.919985087712606
2011-10-11,13.737500190734863,13.7524995803833,13.59749984741211,9.980216979980469,4801600,-0.01788029365215671,10.157211234424684,9.593851826335813,50.680440318887115,17.408546408789608,4.737100860620016,9.933690547943115,9.916864156723022
2011-10-12,13.710000038146973,13.774999618530273,13.595000267028809,9.963817596435547,7169200,-0.008972110964169389,10.165775773808582,9.600411703303235,50.417244765236944,24.12389892747601,3.5980492301769624,9.923000272115072,9.912237167358398
2011-10-13,13.617500305175781,13.6899995803833,13.515000343322754,9.947417259216309,5708800,-0.003198808283499943,10.169421290226456,9.601321984462263,50.147819243737175,7.440574533522216,7.42460840517566,9.910062567392986,9.906825717290243
