date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-10-14,31.559999465942383,31.860000610351562,31.270000457763672,26.888151168823242,23613200,0.6919131830974621,26.8945014328295,23.17873159939706,57.13167507043394,151.76221138012087,14.889774263978559,24.40329252878825,24.080861441294353
2011-10-17,31.59000015258789,31.75,30.950000762939453,26.36473274230957,25074700,0.6995454976879998,27.059023414926106,23.205668319387858,55.16944069408451,124.48376911966432,10.476382474666515,24.524684842427572,24.063202571868896
2011-10-18,31.139999389648438,32.0,30.770000457763672,26.913476943969727,29754800,0.7413276691071715,27.27277059535719,23.29470357914232,56.77937858757531,127.79127716382405,13.259100296859547,24.67784907023112,24.05946372350057
2011-10-19,31.829999923706055,32.18000030517578,31.25,26.584232330322266,25586300,0.7393502824453897,27.429872902995747,23.307198134296733,55.54137031371236,124.35692404319866,15.285778511525852,24.788022422790526,24.051079940795898
2011-10-20,31.59000015258789,31.75,30.8799991607666,26.61799430847168,25102300,0.7320686668511236,27.513182506499664,23.497965183319675,55.64396340304088,102.92584174014272,9.656060033618965,24.924877802530926,24.063479518890382
2011-10-21,31.940000534057617,32.25,31.81999969482422,27.116077423095703,32837700,0.7577541604512525,27.696813554340743,23.59103854221687,57.15293244784769,133.687967211565,15.609084028523437,25.098556645711263,24.08474219640096
2011-10-24,32.0099983215332,32.91999816894531,32.0099983215332,27.749235153198242,27941900,0.8197510565797437,28.013813282599358,23.54581329668531,58.987675831370915,152.81575663803073,22.88740543353129,25.2722775777181,24.117821343739827
2011-10-25,32.91999816894531,32.95000076293945,32.27000045776367,27.32714080810547,30540900,0.82531088719632,28.20549784328,23.548308270916777,57.29568873170827,138.23269977501099,23.204450112467295,25.404687245686848,24.150465393066405
2011-10-26,32.72999954223633,32.7599983215332,31.559999465942383,27.352468490600586,33683500,0.8222820694773354,28.364894066635593,23.642915953811183,57.37158913471121,111.39783911760286,11.597612639697584,25.525864601135254,24.19139518737793
2011-10-27,33.09000015258789,33.810001373291016,32.95000076293945,28.416168212890625,35578800,0.8953918674075148,28.71629599800955,23.635037047949922,60.427317201240335,161.3284803901194,23.056782415247447,25.660031255086263,24.241066233317056
2011-10-28,33.5,33.79999923706055,33.400001525878906,28.441499710083008,26333800,0.9444884739105213,28.94390318038196,23.830155733802613,60.49707774454176,154.0289386545765,23.056782415247437,25.787178548177085,24.309554767608642
2011-10-31,33.25,33.369998931884766,32.7599983215332,27.664819717407227,28859900,0.9102336964112752,28.82845280149457,24.358066058368713,57.29357711180629,113.67454056839549,12.866780270244446,25.894334348042808,24.37254088719686
2011-11-01,31.959999084472656,32.209999084472656,31.6200008392334,26.753076553344727,31480100,0.8002912257796808,28.64513213432044,24.79948284828454,53.83192079088647,54.65310412387628,2.5053771545643695,25.989915148417154,24.453049405415854
2011-11-02,31.959999084472656,32.63999938964844,31.799999237060547,27.251161575317383,26470800,0.7447671126412985,28.56458983562135,25.118842934154042,55.35629795479055,69.83647054831965,2.8307492494196485,26.068678410847983,24.519672870635986
2011-11-03,32.2599983215332,33.150001525878906,32.18000030517578,27.95185661315918,27467100,0.7486738405499871,28.608903598319017,25.33623495148567,57.40310717900623,93.5070852086261,8.846888578907617,26.204499371846516,24.613701820373535
2011-11-04,32.81999969482422,32.880001068115234,32.119998931884766,27.479095458984375,23837800,0.7054896311362988,28.517501415498888,25.650508533231584,55.62315322081921,74.90603689905878,8.005901335128385,26.3088347752889,24.682719930013022
2011-11-07,32.38999938964844,32.91999816894531,31.799999237060547,27.749235153198242,23980000,0.685165686192363,28.555413382295903,25.77299619412011,56.42190436224587,70.98771768805214,3.4491795862316628,26.39942626953125,24.760593477884928
2011-11-08,33.130001068115234,33.7599983215332,32.849998474121094,28.37397003173828,30171400,0.7112706121033838,28.67603489284039,25.878624187664983,58.22095809233207,112.49126788738961,13.66946350608079,26.499047088623048,24.84536863962809
2011-11-09,32.84000015258789,32.84000015258789,31.440000534057617,26.66864776611328,36933000,0.5875804375723774,28.64526606405017,25.949914065954715,52.142396263919494,32.2368308412253,4.4743931718129755,26.56092103322347,24.902704779307047
2011-11-10,31.940000534057617,32.029998779296875,31.299999237060547,26.786836624145508,25303800,0.4934042788219166,28.608681568725498,26.036306109802336,52.49796781877061,12.71294709880628,6.0658201682723405,26.621117655436198,24.963414923350015
2011-11-11,32.02000045776367,32.7599983215332,32.0,27.32714080810547,21664700,0.45709788673990204,28.614300926342402,26.074585716113653,54.11037821898266,50.81617386016149,2.9464189258263205,26.724880981445313,25.065146064758302
2011-11-14,32.29999923706055,32.5099983215332,32.08000183105469,27.268041610717773,16781600,0.41872914914340953,28.574137377029018,26.205080152267854,53.90334234440379,41.56097513097679,2.946418925826317,26.849141693115236,25.171649487813315
2011-11-15,32.209999084472656,33.15999984741211,32.13999938964844,27.825218200683594,21397300,0.42834346562042924,28.612727020365828,26.25766463460243,55.56162198840141,70.24442256302368,10.669264330616684,26.97091178894043,25.283507537841796
2011-11-16,32.599998474121094,33.060001373291016,31.989999771118164,27.006338119506836,24295200,0.36567087557983413,28.583675805400063,26.328926428486653,52.68032842227519,35.11158644906204,8.53872302340436,27.04235693613688,25.36570955912272
2011-11-17,31.850000381469727,32.0,30.469999313354492,26.018611907958984,41500400,0.23360825538945562,28.67308390422001,26.17958008961544,49.47870362648903,-88.3345622200027,10.189883147602998,27.065150705973306,25.424709256490072
2011-11-18,30.729999542236328,30.889999389648438,30.290000915527344,25.832881927490234,26601000,0.11266212140928644,28.794421075948375,25.92992336832653,48.900601123377584,-145.63235377461802,12.109658961212645,27.084567387898762,25.491566276550294
2011-11-21,30.190000534057617,30.350000381469727,29.540000915527344,25.250381469726562,25360400,-0.029847417472666393,28.938094870929447,25.536364204998286,47.114608586614,-200.46058895932075,19.750222815109847,27.054738807678223,25.538183371225994
2011-11-22,29.579999923706055,29.920000076293945,29.270000457763672,25.165958404541016,25437400,-0.14789465208190222,29.064439923661848,25.19390091190944,46.85801991605163,-208.9393426118309,22.34801123174643,27.023221588134767,25.56570030848185
2011-11-23,29.5,29.59000015258789,28.989999771118164,24.48214340209961,24399700,-0.293245737488089,29.249092394461464,24.72221593225973,44.813048945251424,-220.67354905790359,25.03805340211571,26.963845125834148,25.582382043202717
2011-11-25,28.68000030517578,29.329999923706055,28.610000610351562,24.262651443481445,13641400,-0.4212922912717296,29.242068346418147,24.313888303362123,44.17292711326407,-218.32378071366244,28.625117589061027,26.896308135986327,25.592597230275473
2011-11-28,29.450000762939453,30.059999465942383,29.360000610351562,25.21661376953125,21067200,-0.44071305479315015,29.044265790207938,24.18920226551716,47.54196599778323,-138.3427704311789,17.116575661938704,26.840590222676596,25.621941375732423
2011-11-29,29.93000030517578,30.15999984741211,29.690000534057617,25.10685920715332,20155800,-0.45966173141936295,28.953124302924664,24.02454770177504,47.20293083259548,-120.18368107766571,15.601959867694957,26.798661104838054,25.66167297363281
2011-11-30,30.690000534057617,31.459999084472656,30.649999618530273,26.466039657592773,31879500,-0.3608445990382414,28.93563416818438,24.01333414694013,51.62258288906567,-36.45128710886392,2.008739265243901,26.78374652862549,25.730797799428306
2011-12-01,31.399999618530273,31.780000686645508,31.139999389648438,26.736194610595703,22197000,-0.25776075720050784,28.886335449674224,24.011136168978123,52.44117666487007,-11.91730635331778,5.7853530733823515,26.788811937967935,25.78841718037923
2011-12-02,32.0,32.04999923706055,31.200000762939453,26.33940887451172,22391200,-0.20571204231781337,28.700790577565527,24.035436267222067,51.12673831362498,-13.723528354198393,8.9503020750185,26.779525756835938,25.85220177968343
2011-12-05,31.809999465942383,32.2400016784668,31.549999237060547,26.930360794067383,19992200,-0.1154473741993769,28.630854958855267,24.05049841944063,52.94393829600667,12.016416893481836,11.194441755692939,26.773335202534994,25.93594592412313
2011-12-06,32.040000915527344,32.11000061035156,31.540000915527344,26.786836624145508,21049900,-0.05486077456531646,28.496957366413692,24.088156158976933,52.45392759375407,7.468467883902988,11.040490101680842,26.741255251566567,26.006766414642335
2011-12-07,31.290000915527344,31.809999465942383,30.81999969482422,26.626445770263672,31366000,-0.019562158927321605,28.189783027306426,24.220578071936735,51.89863349613517,-17.300486190458173,0.3457531530191127,26.717898750305174,26.061292997996013
2011-12-08,31.239999771118164,31.5,30.649999618530273,25.95107650756836,24494300,-0.04555922849800709,28.14454852967663,24.194055443712042,49.61089160027428,-41.01523372362301,2.0356684872160375,26.6711856842041,26.09852514266968
2011-12-09,30.84000015258789,31.850000381469727,30.809999465942383,26.753076553344727,22621000,-0.0014308978319341747,28.140695011208674,24.19453295509992,52.19935041817859,-6.736006870367252,3.029124651378157,26.615749295552572,26.137890275319418
2011-12-12,31.399999618530273,31.399999618530273,30.770000457763672,26.440715789794922,22536100,0.008241219390587418,28.02524608845903,24.22133937601851,51.140881439226156,-21.617641842080257,2.4081290403702615,26.549056498209634,26.16811752319336
2011-12-13,31.690000534057617,31.899999618530273,30.600000381469727,26.02704620361328,25309900,-0.01727411124888789,27.88532664667602,24.237159277091067,49.75858425295075,-19.981237641184226,9.682336645387116,26.494464047749837,26.19439919789632
2011-12-14,30.670000076293945,30.75,29.75,25.21661376953125,26644600,-0.10171777972512075,27.589355861255065,24.272269619396788,47.17438531662331,-86.88692629699712,3.402034095416161,26.443248621622722,26.216581885019938
2011-12-15,30.139999389648438,30.200000762939453,28.809999465942383,24.507471084594727,43170300,-0.22328795889972497,27.49939047316495,24.112348303995695,45.05625307296708,-130.15545209741725,15.34088544347146,26.351792271931966,26.210235341389975
2011-12-16,29.260000228881836,30.06999969482422,28.959999084472656,24.659425735473633,46100600,-0.30386891961997264,27.503056218012468,23.972763941899643,45.59771458603235,-116.73355408444421,15.340885443471464,26.242044576009114,26.223271973927815
2011-12-19,29.40999984741211,29.440000534057617,28.5,24.152904510498047,24849700,-0.4039455088476238,27.554707497569293,23.7531149206436,44.09911335367768,-139.36983259870618,20.8135837881589,26.131171544392902,26.220003159840903
2011-12-20,29.059999465942383,29.489999771118164,28.8700008392334,24.625661849975586,46428300,-0.440036889180508,27.571322412432647,23.674028043805148,45.81844003432008,-108.41093275219654,19.91291758897442,26.027052434285483,26.213239351908367
2011-12-21,25.670000076293945,25.989999771118164,24.90999984741211,21.755338668823242,183503900,-0.6922705960383091,28.055902991548116,22.848385491117902,38.400370552117394,-286.2427161218559,50.90194728724584,25.806431388854982,26.152739238739013
2011-12-22,25.860000610351562,25.8700008392334,25.3799991607666,21.68779754638672,44203700,-0.8873883693430464,28.39179442333998,22.233059473754743,38.24962707268051,-239.10260292106577,50.90194728724584,25.640403048197427,26.10066204071045
2011-12-23,25.799999237060547,26.079999923706055,25.75,22.000158309936523,32292800,-1.0052280639357427,28.591399776106467,21.80720480763377,39.38797075898371,-196.25331701588996,47.4447488014422,25.480847104390463,26.05098237991333
2011-12-27,26.059999465942383,26.200000762939453,25.559999465942383,21.63714599609375,21312400,-1.115055267767211,28.767694958903547,21.272962847492934,38.53395565854487,-182.57151262022361,48.58402407020303,25.29118061065674,26.008030796051024
2011-12-28,25.68000030517578,25.760000228881836,25.329999923706055,21.535846710205078,25412300,-1.1964758945121332,28.899249511456087,20.784307045245573,38.29426891816503,-174.47867963125083,49.98694056631257,25.100107447306314,25.974624570210775
2011-12-29,25.670000076293945,25.84000015258789,25.5,21.780670166015625,19249800,-1.2271018546662908,28.80861540560163,20.406404201942316,39.23918642041074,-150.83409881128637,48.480577415873384,24.898622512817383,25.934767150878905
2011-12-30,25.729999542236328,25.8799991607666,25.6200008392334,21.654027938842773,19168800,-1.2472149999214786,28.62656015729602,20.080242783072634,38.92025825332435,-135.9021649949195,47.68781282984139,24.720212173461913,25.881284554799397
2012-01-03,26.329999923706055,26.65999984741211,25.829999923706055,21.831323623657227,37911800,-1.234616640293801,28.435517294220467,19.820477121062737,39.63086725128872,-109.00767102494476,32.89677971637459,24.580635897318523,25.822893301645916
2012-01-04,25.950000762939453,26.229999542236328,25.549999237060547,21.957950592041016,45418500,-1.2005751286882962,28.078488925514325,19.680264469566243,40.14536396521427,-105.02860335796808,35.38018371866023,24.451471519470214,25.768019453684488
2012-01-05,26.010000228881836,26.899999618530273,25.90999984741211,22.44759178161621,50873400,-1.1211629648296793,27.673184539504028,19.651644371323606,42.11861164053764,-79.69378538711766,23.67285401638448,24.358045196533205,25.706392002105712
2012-01-06,26.670000076293945,27.149999618530273,26.360000610351562,22.73462677001953,55685000,-1.0232712936167694,27.243864589241788,19.691782421561435,43.25311550530522,-63.10907527872489,19.549236192013822,24.27700080871582,25.650111198425293
2012-01-09,26.899999618530273,27.1200008392334,26.65999984741211,22.87000274658203,38481100,-0.9241151052926497,26.910376498170542,19.717163136534047,43.790649123119216,-54.56618280660336,19.54923619201382,24.223262786865234,25.59355395634969
2012-01-10,27.18000030517578,27.600000381469727,26.850000381469727,22.819236755371094,48976300,-0.8399471153883802,26.331714764496397,19.90244089041083,43.63032216529812,-44.96625879498664,11.399990960735476,24.175148963928223,25.535728549957277
2012-01-11,26.989999771118164,27.100000381469727,26.75,22.751550674438477,30836000,-0.7698309461031521,25.742096929270325,20.123142214101257,43.41110439351086,-48.59143193143487,12.72489820512813,24.092980194091798,25.466785208384195
2012-01-12,27.020000457763672,27.260000228881836,26.6200008392334,22.98845100402832,31775700,-0.6872255912132239,25.18500664376263,20.37637297965046,44.422168035855236,-42.83598858747629,9.913739907421858,24.022366587320963,25.410513846079507
2012-01-13,27.040000915527344,27.3700008392334,26.850000381469727,23.13228988647461,31482600,-0.6032003385976132,24.800580318665467,20.552366916441954,45.03895635186701,-34.75996866748451,7.93554463569033,23.911241594950358,25.347494061787923
2012-01-17,27.68000030517578,27.8799991607666,27.479999542236328,23.403043746948242,35769400,-0.5088959114838119,24.597189257472706,20.645315243870066,46.20154467679176,-16.60598373576021,0.9036403471556212,23.80013656616211,25.294474252065022
2012-01-18,27.709999084472656,28.450000762939453,27.610000610351562,23.978389739990234,35343800,-0.3833147465054445,24.434533323185754,20.73986757860868,48.59199345371125,1.2928229497755293,9.73519589690492,23.721435928344725,25.25048084259033
2012-01-19,28.479999542236328,28.799999237060547,28.25,24.16453742980957,36353100,-0.26570729730312337,24.437196797815947,20.738367395909638,49.345316162792095,20.36855404171554,14.723605479406254,23.6292418162028,25.201288509368897
2012-01-20,28.389999389648438,28.950000762939453,28.270000457763672,24.291446685791016,37014000,-0.16041289021671545,24.347556582410263,20.794586094896864,49.86347561408466,29.847940248802907,16.82935614317476,23.546062151590984,25.143658701578776
2012-01-23,28.729999542236328,28.90999984741211,28.280000686645508,24.02069091796875,27438400,-0.09768795571356037,24.529384107972305,20.83929379424937,48.76259976875731,31.347893048463117,16.829356143174763,23.459203656514486,25.088551203409832
2012-01-24,28.329999923706055,28.739999771118164,28.25,24.12222671508789,23700900,-0.03933151374616273,24.69497624608002,20.91714457301178,49.19771448251575,35.3236829614321,16.17374096345697,23.398241996765137,25.03471384048462
2012-01-25,28.260000228881836,28.639999389648438,27.959999084472656,24.12222671508789,39274500,0.006837567723977145,24.848284273101946,20.97604338650499,49.19771448251575,36.40423946291013,9.806421698048712,23.310547002156575,24.963148148854575
2012-01-26,28.559999465942383,28.84000015258789,28.149999618530273,23.93608283996582,34646400,0.028082919946129437,24.91692577821586,21.137295565778285,48.391479449536135,47.23080172210699,13.309238693469494,23.227059237162273,24.888057867685955
2012-01-27,28.239999771118164,28.6299991607666,28.1299991607666,24.04607582092285,24561500,0.05318247449913116,24.9569161084872,21.348328146578716,48.90333658020393,53.593818349966035,12.840770775761031,23.16102689107259,24.827745469411216
2012-01-30,28.190000534057617,28.690000534057617,28.020000457763672,24.198375701904297,23294900,0.08439057783690629,25.013598025488292,21.533416783166494,49.61907013126753,61.6605387826061,10.163070944561323,23.127085622151693,24.785167121887206
2012-01-31,28.729999542236328,28.739999771118164,28.049999237060547,23.868396759033203,32744000,0.08155654850969896,24.96493895212878,21.80351273854505,48.10866969746491,60.3985347337298,11.187097967677701,23.105783144632976,24.72878770828247
2012-02-01,28.479999542236328,28.940000534057617,28.110000610351562,24.435277938842773,38240800,0.12362802650299898,24.981449369917986,22.047397752274396,50.77176561534611,81.11520885889145,15.314688247874884,23.098311551411946,24.67017806371053
2012-02-02,28.8700008392334,29.25,28.709999084472656,24.37605857849121,27334400,0.15045709274886931,24.95324014071035,22.31741778012705,50.49173390098072,98.8140976122496,21.369550500714112,23.105750020345052,24.618460782368977
2012-02-03,29.1299991607666,29.219999313354492,28.780000686645508,24.629884719848633,26277200,0.19001064489880548,25.008566215907173,22.48032099875347,51.67359206794758,105.7424108960894,21.36955050071412,23.105890782674155,24.56647160847982
2012-02-06,29.030000686645508,29.06999969482422,28.809999465942383,24.536819458007812,16582600,0.21141052219251932,25.05164752729469,22.617458956164782,51.20991437127273,94.5308194231145,21.369550500714098,23.198606808980305,24.50251909891764
2012-02-07,28.90999984741211,29.0,28.75,24.4945068359375,20291700,0.22239220523819725,25.077401021625803,22.754155870769218,50.99469658578674,85.51873778081057,19.352095976978585,23.292163785298666,24.46628341674805
2012-02-08,28.920000076293945,28.989999771118164,28.3799991607666,24.308364868164062,29842600,0.2136127719588572,25.041583717664565,22.93888598600975,50.03768123643685,69.13834164993106,7.565557869298181,23.36910400390625,24.424975554148357
2012-02-09,28.850000381469727,28.899999618530273,28.350000381469727,24.443748474121094,31795300,0.21509979682251412,24.966737822923506,23.18295166071907,50.733333342155824,65.91988410768148,6.652721935116703,23.462657419840493,24.376919015248617
2012-02-10,28.549999237060547,28.639999389648438,28.280000686645508,24.113765716552734,30232000,0.18749015419658832,24.861855569759776,23.400365385135245,49.01263019110993,47.24686854458929,4.441916188045873,23.548588053385416,24.324347750345865
2012-02-13,28.59000015258789,28.670000076293945,28.350000381469727,24.054534912109375,20015200,0.15899706341787123,24.739574800898637,23.61487065655986,48.70588789690962,45.144043701577196,5.340875157868821,23.624383544921876,24.26150302886963
2012-02-14,28.31999969482422,28.450000762939453,28.030000686645508,23.893779754638672,30267900,0.12203771120420015,24.653908790534423,23.749610267693114,47.8648360493963,22.08475464858161,4.863823746301447,23.69904193878174,24.209627056121825
2012-02-15,28.100000381469727,28.350000381469727,27.920000076293945,23.673791885375977,34620600,0.07414132076850066,24.688169434152552,23.68488983861356,46.72267825244815,3.9864332183684703,8.13397197752004,23.7604575475057,24.17054672241211
2012-02-16,28.15999984741211,29.0,28.1299991607666,24.4945068359375,36380600,0.1012408819161692,24.72299250217113,23.683063711207772,51.21539647740638,59.324036080335425,11.155998410428197,23.845009422302248,24.14824047088623
2012-02-17,29.030000686645508,29.030000686645508,28.639999389648438,24.359132766723633,34061000,0.11051991852573195,24.729670597822675,23.683154223649495,50.48890727552395,74.2611019325377,11.931126783099291,23.90872745513916,24.13338632583618
2012-02-21,28.799999237060547,28.979999542236328,28.489999771118164,24.316823959350586,20612200,0.11315527119547752,24.739080935764665,23.703357189845686,50.258415214649695,62.43848544887401,6.944283133485815,23.961467361450197,24.119234085083008
2012-02-22,28.719999313354492,29.079999923706055,28.5,24.156070709228516,25207600,0.10110686634071797,24.73963106232831,23.7061914626961,49.372489592349744,58.84100746808413,9.807923401906136,24.00433629353841,24.11379954020182
2012-02-23,28.610000610351562,28.8799991607666,28.31999969482422,24.37605857849121,25319100,0.10806390776218322,24.75437511304374,23.716830598321007,50.605119329187296,47.78698999420606,3.669435342010375,24.056230354309083,24.11568965911865
2012-02-24,29.059999465942383,29.540000915527344,28.84000015258789,24.748332977294922,24952400,0.14198018675465462,24.822693952643544,23.729736772454114,52.62436342698939,150.31585416317046,20.98291253840582,24.122789764404295,24.10788497924805
2012-02-27,29.0,29.3799991607666,28.760000228881836,24.756792068481445,30419400,0.16760956148153383,24.886897548468156,23.73660480138536,52.669844280611315,135.2830412327756,18.229605702452616,24.181734466552733,24.10205052693685
2012-02-28,29.239999771118164,29.389999389648438,29.0,24.86678695678711,29889400,0.19455399645738325,24.968260893785185,23.722082581556613,53.273252407615985,163.425441645671,18.477514564936612,24.23955103556315,24.075396315256754
2012-02-29,29.399999618530273,29.440000534057617,29.020000457763672,24.748332977294922,33160700,0.20399784889826122,24.99452197744128,23.78381511972669,52.527219400505246,153.88679413951127,19.77746278691172,24.28439400990804,24.042265288035075
2012-03-01,29.399999618530273,29.969999313354492,29.229999542236328,25.23907470703125,32909600,0.24821960518961816,25.144393993873923,23.71432278011289,55.21508281982476,237.4241441928669,32.05388683860626,24.32641684214274,24.023926385243733
2012-03-02,29.850000381469727,30.25,29.760000228881836,25.349069595336914,28177200,0.2888120879016469,25.301895865562958,23.654122010108427,55.79540967328745,259.5149559003612,37.45881031248419,24.365901247660318,23.99757153193156
2012-03-05,30.239999771118164,30.420000076293945,29.920000076293945,25.58597755432129,33786600,0.3362226498553902,25.48641355189328,23.565213607225374,57.035854564273464,248.29279816930963,40.5291255735233,24.409052276611327,23.977557214101157
2012-03-06,29.940000534057617,30.399999618530273,29.709999084472656,25.332149505615234,28971600,0.3492876885280083,25.591712571547326,23.539447592332067,55.315414711194194,188.18455115065117,31.973727128817714,24.45276756286621,23.955985609690348
2012-03-07,30.049999237060547,30.280000686645508,29.829999923706055,25.569055557250977,23691100,0.3744418319088041,25.738111516183768,23.500503519826974,56.57998029460497,176.78310529823437,31.973727128817714,24.500995190938315,23.949618593851724
2012-03-08,30.399999618530273,30.440000534057617,29.850000381469727,25.442134857177734,30927300,0.3797576225071886,25.842346070021268,23.50964596489084,55.70627036813001,158.82946960661457,35.39782860325118,24.544992129007976,23.927769565582274
2012-03-09,30.049999237060547,30.290000915527344,29.899999618530273,25.492900848388672,30056300,0.3836444022178256,25.944151630220077,23.51275564211879,55.98748912978539,139.79243747033215,35.397828603251185,24.59688606262207,23.91197264989217
2012-03-12,29.719999313354492,29.920000076293945,29.200000762939453,25.137537002563477,40933900,0.3539694709598393,25.972359596771707,23.586924804168238,53.52658223662684,68.56937572108801,8.176564550739393,24.633268102010092,23.89714749654134
2012-03-13,29.989999771118164,30.229999542236328,29.90999984741211,25.492900848388672,32329200,0.35503415387528037,26.033596451070416,23.669524543497452,55.54783384033527,119.08710363033153,16.15639801692119,24.676418940226238,23.901752281188966
2012-03-14,30.0,30.15999984741211,29.690000534057617,25.247529983520508,30994400,0.33224858968706883,26.02278859106883,23.81570742638722,53.874165764629076,88.26604588964051,8.972172206085535,24.722390047709148,23.91408659617106
2012-03-15,29.959999084472656,30.1299991607666,29.739999771118164,25.433677673339844,35528500,0.32545973158004315,25.96346024899758,24.051024347254863,54.93966833681238,89.65125969065242,8.972172206085526,24.755670038859048,23.9269907951355
2012-03-16,30.110000610351562,30.15999984741211,29.579999923706055,25.16292381286621,38651200,0.2948332842894068,25.96770435681514,24.11362193713017,53.0942368961756,67.51636320074589,3.644835578926657,24.78189888000488,23.94382445017497
2012-03-19,29.59000015258789,29.889999389648438,29.43000030517578,25.17984390258789,32519400,0.2688280317826397,25.952679392131067,24.210718015400673,53.195872832761935,47.55514791136614,1.1958194624201763,24.80023085276286,23.953060817718505
2012-03-20,29.700000762939453,30.139999389648438,29.549999237060547,25.4675235748291,46126400,0.2683387846494867,25.94722103903736,24.331246330042234,54.91414199969778,68.8706134487396,6.577747634834827,24.831254323323567,24.014930566151936
2012-03-21,30.8700008392334,31.149999618530273,29.34000015258789,24.883708953857422,94678000,0.2183253730044079,25.852017457252664,24.499213736289818,50.98465732041914,72.16021656755453,29.84968602762891,24.844227727254232,24.06819575627645
2012-03-22,29.329999923706055,29.329999923706055,28.559999465942383,24.2237548828125,59763200,0.12400712889137822,25.884542560100734,24.451458263873874,47.0477745358564,-55.609703055905946,7.701372132272944,24.84140739440918,24.105255699157716
2012-03-23,28.690000534057617,28.889999389648438,28.520000457763672,24.156070709228516,36696300,0.043298574740383344,25.967990542434503,24.30878405473347,46.665473624807966,-76.72446360656672,6.703678748609208,24.83181813557943,24.14723777770996
2012-03-26,28.780000686645508,29.190000534057617,28.649999618530273,24.672182083129883,30044300,0.020743223682700318,25.972767400412142,24.295546198220674,49.87819113339915,-42.88911184816861,13.153747219395608,24.850432014465333,24.199510033925375
2012-03-27,29.170000076293945,29.520000457763672,29.0,24.83295249938965,31710000,0.015660252798593177,25.973479742487758,24.291450410405307,50.832584560872725,-12.667322005358919,19.682978102305576,24.876379267374674,24.250381406148275
2012-03-28,29.3799991607666,29.549999237060547,29.139999389648438,24.84140396118164,29405300,0.012173594467689952,25.97017614158997,24.30406110969177,50.88344470160737,-10.261503161992051,20.26549787035941,24.907966740926106,24.303504339853923
2012-03-29,29.209999084472656,29.579999923706055,29.100000381469727,24.7906436920166,34035400,0.005253899437807519,25.96024557161783,24.269148578162447,50.5584998220302,-19.91429088762297,19.03498256602708,24.945195134480795,24.352826340993246
2012-03-30,29.459999084472656,29.489999771118164,29.040000915527344,24.672182083129883,32006100,-0.009677316459054452,25.940963272452368,24.2207421261072,49.7908560101573,-37.13170604000343,17.113594300254277,24.95111764272054,24.398063532511394
2012-04-02,29.1200008392334,29.68000030517578,29.0,24.985244750976562,28525300,0.0037083803896855727,25.87797978712251,24.22365233110259,51.791925948653045,-16.954254536921173,21.407877406804932,24.971988042195637,24.4403577486674
2012-04-03,29.610000610351562,29.700000762939453,29.1200008392334,24.86678695678711,29995400,0.004703864362731736,25.847540138788393,24.207555724553895,50.99636350158009,-20.208386155308837,21.863400795401216,24.99032014211019,24.47589375178019
2012-04-04,29.190000534057617,29.479999542236328,28.93000030517578,24.672182083129883,31154000,-0.010093838848849401,25.77565671158066,24.18975180434952,49.69896647244861,-58.94378804153201,15.089395186681548,25.007523854573567,24.50593007405599
2012-04-05,29.149999618530273,29.6299991607666,29.1299991607666,25.01063346862793,43273500,0.0054265194592879595,25.724372746677574,24.19788563039762,51.90057169198239,-24.574905074724757,18.894123155550837,25.028676350911457,24.54245335261027
2012-04-09,29.100000381469727,29.25,29.0,24.595195770263672,21528500,-0.015615825547264706,25.65293653080549,24.179551338457202,49.16796197268034,-81.03417426772215,14.155285915111365,25.02357177734375,24.573180770874025
2012-04-10,28.8799991607666,28.959999084472656,28.079999923706055,24.035633087158203,41175000,-0.07656151415571344,25.68751633156745,24.034781146154714,45.80743389869001,-176.80347608759774,12.291088227486615,24.999533144632974,24.590633805592855
2012-04-11,28.489999771118164,28.549999237060547,28.040000915527344,23.85759162902832,30390100,-0.13764122680055024,25.66410749593651,23.894659059849626,44.799586040611125,-192.28506965132453,13.225391414244001,24.96589330037435,24.60272216796875
2012-04-12,28.31999969482422,28.719999313354492,28.15999984741211,24.33237075805664,29414300,-0.1460530229752912,25.6110358019588,23.856214831280944,47.958258326938484,-139.7471322408577,7.99870728942617,24.952027893066408,24.618210951487224
2012-04-13,28.700000762939453,28.770000457763672,28.489999771118164,24.21367645263672,16685800,-0.16044753125993694,25.514007186389165,23.831243324780267,47.25888791646048,-116.01938539701392,6.4536748376126924,24.917847951253254,24.622132396698
2012-04-16,28.579999923706055,28.770000457763672,28.309999465942383,24.281509399414062,21476800,-0.16448564277979827,25.453988551314673,23.803120518509544,47.70970359564125,-113.43922742986084,11.334899024037366,24.88226261138916,24.62408192952474
2012-04-17,28.719999313354492,29.440000534057617,28.700000762939453,24.824108123779297,24985300,-0.12249069638269461,25.400753100973034,23.820782390970322,51.16393726831326,-32.21784495194041,7.806279400236744,24.856866963704427,24.632959620157877
2012-04-18,29.1299991607666,29.350000381469727,29.100000381469727,24.696931838989258,21151400,-0.09833788421570588,25.254041991096948,23.890434327262426,50.35736327589846,-19.91046397071229,7.806279400236736,24.835693041483562,24.644230302174886
2012-04-19,28.989999771118164,29.459999084472656,28.670000076293945,24.595195770263672,26462100,-0.0864097789209275,25.223895980289647,23.891729019710354,49.708868902456715,-38.32945326425404,4.26440996752424,24.803231048583985,24.65211311976115
