date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-02-16,12.46500015258789,12.680000305175781,12.345000267028809,9.860791206359863,74631200,0.19315091611919755,9.637461120383074,8.827292602761458,71.62832228012923,298.47164162208213,66.58202749410708,9.126496124267579,8.72892750898997
2011-02-17,12.529999732971191,12.694999694824219,12.4399995803833,9.896106719970703,35705800,0.22144701084267382,9.769103084194056,8.772559036625035,72.02855358660595,269.9756639069065,66.89471304835315,9.158933798472086,8.761026533444722
2011-02-18,12.595000267028809,12.869999885559082,12.484999656677246,10.072681427001953,41618600,0.25517843477751967,9.925933183395571,8.699700437820248,73.93069057110667,262.6025773987189,70.35425584471363,9.196995735168457,8.797696352005005
2011-02-22,12.670000076293945,12.819999694824219,12.515000343322754,9.860791206359863,38001400,0.26179524864171455,10.002194903929253,8.68347413675068,68.17548577671585,208.77492881165333,70.35425584471365,9.228779379526774,8.82933698495229
2011-02-23,12.569999694824219,12.649999618530273,12.354999542236328,9.762689590454102,31917400,0.2561701705029318,10.051917504045305,8.69417939307994,65.72498404696157,153.72799179173657,53.58613520860681,9.25703150431315,8.860384440422058
2011-02-24,12.414999961853027,12.5,12.265000343322754,9.786235809326172,34162200,0.2507220706683917,10.099188321124181,8.710475832928552,66.02817339798,121.60757882476271,45.00407061768176,9.28763812383016,8.891889437039692
2011-02-25,12.494999885559082,12.680000305175781,12.385000228881836,9.9118013381958,26015800,0.2536130081911505,10.161450980586329,8.724729515629493,67.60882269162788,135.8731849678938,50.87299300591792,9.323345756530761,8.926594161987305
2011-02-28,12.675000190734863,12.90999984741211,12.654999732971191,10.10799789428711,37859200,0.26863881832095693,10.239713085298284,8.761046039457575,69.87448562826296,162.73624279315837,57.122863530559485,9.365462430318196,8.959424686431884
2011-03-01,12.895000457763672,12.954999923706055,12.625,9.919649124145508,33628600,0.26232479253538266,10.25995347876431,8.840080662776217,65.3359529928221,134.39469194894048,58.234139996366274,9.398946539560955,8.989832337697347
2011-03-02,12.625,12.675000190734863,12.494999885559082,9.837247848510742,27780200,0.24781512877861367,10.281593817689508,8.883969670317082,63.47017094596713,94.34582673075704,46.508080272285554,9.428899097442628,9.018931786219278
2011-03-03,12.640000343322754,12.930000305175781,12.609999656677246,10.111923217773438,34054600,0.25553448003231694,10.325871170724982,8.945638190542107,66.74490414453065,119.1734606227148,53.702127464403596,9.46382204691569,9.053325382868449
2011-03-04,12.84000015258789,12.885000228881836,12.625,10.025592803955078,21365400,0.25178357430015197,10.34544928918481,9.017879358428715,64.85457993703676,102.4617724917428,53.702127464403596,9.493774382273356,9.085042985280355
2011-03-07,12.854999542236328,12.90999984741211,12.510000228881836,9.97458267211914,28075600,0.24190631770527915,10.346205288994044,9.10148729599741,63.75095686775369,87.17210127026884,43.7401150447478,9.518494923909506,9.115910418828328
2011-03-08,12.710000038146973,12.90999984741211,12.619999885559082,10.029516220092773,32658200,0.23579312257327878,10.355479283312597,9.171476225873192,64.42536840468347,88.51584758376914,43.74011504474781,9.544130897521972,9.14730264345805
2011-03-09,12.739999771118164,12.795000076293945,12.585000038146973,9.931421279907227,26931400,0.22049124372278506,10.346836907178856,9.244863169878029,62.28473509194673,70.75181471418026,40.57156017722648,9.569897905985515,9.174064715703329
2011-03-10,12.475000381469727,12.494999885559082,12.194999694824219,9.699912071228027,40836000,0.18752190041454675,10.305537083445481,9.33285755843074,57.611282585572596,21.233832220212957,11.337600936254674,9.588209533691407,9.196903165181478
2011-03-11,12.279999732971191,12.614999771118164,12.274999618530273,9.790163040161133,28322600,0.16675372411392964,10.271480131880297,9.412824296220288,58.85627492932996,33.69927910291094,17.014019849405283,9.609660371144612,9.216883039474487
2011-03-14,12.369999885559082,12.40999984741211,12.104999542236328,9.609659194946289,30361800,0.13418286643661936,10.248413016702566,9.455118343923656,55.48459261471137,0.3659337513335732,6.671739251591688,9.631241957346598,9.236328935623169
2011-03-15,11.925000190734863,12.170000076293945,11.869999885559082,9.480169296264648,38362000,0.09680556019781683,10.22713546525642,9.487774660476003,53.22194307159134,-39.19954313371698,5.6507557466253315,9.649684302012126,9.253356186548869
2011-03-16,11.960000038146973,12.055000305175781,11.654999732971191,9.197650909423828,57552000,0.04388106935037506,10.287746737295382,9.398911549752956,48.73623553452334,-78.8728730111726,15.227928204418935,9.65020751953125,9.267172495524088
2011-03-17,11.885000228881836,12.095000267028809,11.850000381469727,9.448777198791504,35174800,0.021948809639280142,10.300670693607008,9.344786192684497,52.42347753379064,-53.61642251125731,12.947790239897635,9.663417943318684,9.281853278477987
2011-03-18,12.234999656677246,12.239999771118164,11.930000305175781,9.362452507019043,47627000,-0.0023710138039927386,10.314599795071425,9.277491669924911,51.11605903983504,-50.132648081362866,4.903908493009769,9.671919695536296,9.293011633555095
2011-03-21,12.074999809265137,12.170000076293945,11.954999923706055,9.48409366607666,32082400,-0.011694418186481315,10.285873304825667,9.247359384078141,52.83086688667597,-50.403389016436506,4.903908493009776,9.683691374460857,9.306522909800211
2011-03-22,12.055000305175781,12.175000190734863,11.96500015258789,9.44093132019043,23516000,-0.02230896011579553,10.282499248960589,9.208747451326277,52.15923972473756,-57.17388985901004,4.610344092715256,9.69049285252889,9.319445037841797
2011-03-23,11.960000038146973,12.109999656677246,11.824999809265137,9.456626892089844,25996000,-0.029118895092812735,10.282381176468803,9.178259253981636,52.38693917213693,-74.37109230372016,11.982485737475184,9.696247895558676,9.333149735132853
2011-03-24,12.135000228881836,12.414999961853027,12.0649995803833,9.703835487365723,30054200,-0.014402131192197132,10.277733773026627,9.174666625227767,55.81353470429988,-18.83784826323482,5.098080187699446,9.711943531036377,9.351104736328125
2011-03-25,12.4350004196167,12.574999809265137,12.375,9.817626953125,25070600,0.006369605669817702,10.267937744904579,9.175045214842736,57.27760430391524,24.473183608811652,12.575762274261296,9.728162256876628,9.371802775065104
2011-03-28,12.520000457763672,12.5600004196167,12.1899995803833,9.5861177444458,25635600,0.004103199321090045,10.213224433524465,9.177570511238718,53.54370407840838,-16.21137466687205,2.585124150406476,9.73378651936849,9.387795813878377
2011-03-29,12.1850004196167,12.335000038146973,12.114999771118164,9.621432304382324,25561800,0.005097880617398687,10.188200391859127,9.172772870927737,54.01673168238478,-44.64406892105557,1.2140959323288791,9.742288208007812,9.405093717575074
2011-03-30,12.300000190734863,12.395000457763672,12.265000343322754,9.692058563232422,22770200,0.011453097374534593,10.175627475371112,9.17082685888792,54.965420277593175,-22.19992582017765,1.8930916911504594,9.749351183573404,9.420331446329753
2011-03-31,12.329999923706055,12.414999961853027,12.25,9.699912071228027,22546600,0.01692822684058548,10.11115951769281,9.194093701911681,55.07204581476337,-19.310245785385252,2.9546161263362403,9.743988545735677,9.435242335001627
2011-04-01,12.399999618530273,12.65999984741211,12.375,9.892184257507324,34867600,0.03636289610403942,10.085116439469951,9.206795925489766,57.613701083404436,36.977275691221365,14.9985191054801,9.743857796986898,9.451395797729493
2011-04-04,12.604999542236328,12.645000457763672,12.475000381469727,9.956430435180664,19519600,0.05630014806369488,10.081415302077534,9.208681839188333,58.42666074804223,53.927569992529826,14.99851910548008,9.739982763926188,9.468489249547323
2011-04-05,12.649999618530273,12.6850004196167,12.510000228881836,9.917012214660645,23545400,0.06813443160248056,10.057436624522902,9.221410116199754,57.7239565146832,58.047921056492314,16.92205025563058,9.741856797536213,9.485318088531494
2011-04-06,12.600000381469727,12.619999885559082,12.345000267028809,9.78693962097168,29766800,0.06625368409120647,10.033629926540108,9.230768648288993,55.44751934821268,21.468874439180933,6.313653870149087,9.7426651318868,9.499848318099975
2011-04-07,12.369999885559082,12.470000267028809,12.270000457763672,9.712048530578613,23306400,0.058050918185424294,10.034704150999195,9.230908069764967,54.17499509683569,-8.705273786870167,1.8246868880082443,9.740192222595216,9.513915173212688
2011-04-08,12.395000457763672,12.515000343322754,12.3100004196167,9.727816581726074,24242400,0.05222055104949419,10.027393014709927,9.231984560210728,54.40292016832283,3.016131339616485,4.413325972055124,9.734059397379557,9.52870257695516
2011-04-11,12.385000228881836,12.4350004196167,12.239999771118164,9.676578521728516,20890200,0.042970126985432344,10.031155246418807,9.234914261180071,53.50827981424279,-14.057464192856399,0.02759928166803941,9.719678751627605,9.5425705909729
2011-04-12,12.164999961853027,12.255000114440918,12.09000015258789,9.58198070526123,33104400,0.02768669112617239,10.030579154231395,9.24567149426714,51.87887675499339,-56.85649943375438,8.751743316166937,9.708423137664795,9.553684838612874
2011-04-13,12.1850004196167,12.204999923706055,11.925000190734863,9.53862190246582,38766400,0.01193814951917993,9.99286423381467,9.317483513988064,51.14047667249359,-81.08012808600343,17.288010565031005,9.698468939463298,9.563684018452962
2011-04-14,12.010000228881836,12.204999923706055,11.90999984741211,9.558329582214355,28298000,0.0010356238580744304,9.987629472114575,9.333673514030446,51.46529092235973,-75.40197075628225,18.033192807540516,9.680015818277996,9.571918932596843
2011-04-15,12.145000457763672,12.375,12.074999809265137,9.65292739868164,40155600,2.8221603985301158e-05,9.970672174112847,9.379678301198433,53.0162571167614,-20.550914691686128,6.418137136383155,9.667593638102213,9.580684010187785
2011-04-18,12.03499984741211,12.149999618530273,11.925000190734863,9.444025039672852,34785600,-0.017425950927259848,9.97460716545416,9.37173644721674,49.40927591046004,-87.12512158229887,14.366297095269065,9.649908383687338,9.584201653798422
2011-04-19,12.020000457763672,12.170000076293945,11.949999809265137,9.5740966796875,28552200,-0.02052620084752199,9.965116318880762,9.394543829739844,51.53321265104931,-60.44753764901754,12.998377416997814,9.634727732340496,9.589429314931234
2011-04-20,12.319999694824219,12.454999923706055,12.270000457763672,9.80270767211914,34074600,-0.004484480439147731,9.966981943547895,9.42728628307564,54.97042438580558,58.0065533887284,4.4162772260704255,9.630437278747559,9.600167592366537
2011-04-21,12.395000457763672,12.680000305175781,12.390000343322754,9.987961769104004,32310200,0.02291302881893209,10.010948671367055,9.411732183430308,57.49723781795552,124.18641820336937,15.417153456334837,9.640038935343425,9.614124234517416
2011-04-25,12.630000114440918,12.670000076293945,12.539999961853027,9.968255996704102,17856800,0.042545226264810054,10.03674592052623,9.400997838629046,57.14438161358812,133.71294553438148,15.417153456334848,9.645975367228191,9.627817869186401
2011-04-26,12.65999984741211,12.805000305175781,12.654999732971191,10.086503982543945,21182600,0.06687461941593575,10.094820465040803,9.392961917924284,58.717077522354394,161.90563186112857,21.60329416049509,9.661870193481445,9.646556075414022
2011-04-27,12.835000038146973,12.944999694824219,12.744999885559082,10.185041427612305,21781000,0.093034542780007,10.169087761875858,9.37505553341223,59.98301471872118,182.9172873077819,27.48271273492186,9.685365931193035,9.66752511660258
2011-04-28,12.914999961853027,13.104999542236328,12.885000228881836,10.299345970153809,33400000,0.12158829760945977,10.261698526075115,9.34317350990511,61.403305563529564,211.06891979497945,33.56915445792536,9.722089099884034,9.686148309707642
2011-04-29,13.015000343322754,13.119999885559082,12.954999923706055,10.330879211425781,45459200,0.14508932365866123,10.347120207280373,9.320848542719627,61.79032664817817,198.5162874974043,34.12326866757402,9.751492500305176,9.70745522181193
2011-05-02,13.154999732971191,13.449999809265137,13.03499984741211,10.516133308410645,37194400,0.17662647347188276,10.46222526886001,9.268138386230323,63.98509768140438,224.36927656352103,44.926392794082005,9.789948527018229,9.730934111277262
2011-05-03,13.350000381469727,13.460000038146973,13.170000076293945,10.488541603088379,29600000,0.1971211816078604,10.550219834300064,9.233354937581039,63.42378861859865,205.39056821445396,45.21741067629905,9.82343012491862,9.753560749689738
2011-05-04,13.524999618530273,13.579999923706055,12.9399995803833,10.232336044311523,59334000,0.19049384361710864,10.583399832729786,9.231707322116407,58.494633314766524,155.57144586970998,28.520671349571252,9.849810282389322,9.770151567459106
2011-05-05,12.895000457763672,12.994999885559082,12.699999809265137,10.074675559997559,40402400,0.17055371004817133,10.59922461011154,9.244656138637241,55.73709100768811,69.97809666715402,13.91147862035339,9.870411904652913,9.783329900105795
2011-05-06,12.914999961853027,12.944999694824219,12.704999923706055,10.027376174926758,35721600,0.14921429593527513,10.609073272176143,9.266340241007452,54.93338280598665,57.87677343022295,13.911478620353376,9.881196594238281,9.796570062637329
2011-05-09,12.725000381469727,12.779999732971191,12.579999923706055,9.964314460754395,27379200,0.12576436983382955,10.613624108239588,9.285439192846837,53.862180336268466,27.528249474310822,6.693466047946744,9.886086177825927,9.807124217351278
2011-05-10,12.720000267028809,12.954999923706055,12.680000305175781,10.177154541015625,34246000,0.12293740427844213,10.633046628629284,9.316074274385851,56.80319852939312,62.33236914186497,14.775264438288287,9.905787404378255,9.819786961873373
2011-05-11,12.829999923706055,12.850000381469727,12.574999809265137,10.054966926574707,38183400,0.10957438903861672,10.63079506145712,9.365624463689366,54.73127722713185,32.8090299759087,8.73465890926256,9.920238558451334,9.831263383229574
2011-05-12,12.694999694824219,12.78499984741211,12.579999923706055,10.027376174926758,27800000,0.09565510757637519,10.617089346797439,9.428205605595139,54.268884534108004,23.216308928516632,8.734658909262546,9.93141581217448,9.840383497873942
2011-05-13,12.725000381469727,12.760000228881836,12.484999656677246,9.90518856048584,27428000,0.07391244080498538,10.596418003204583,9.483562847015143,52.24669833997917,0.9635697532351644,3.123523063823441,9.938258361816406,9.841123453776042
2011-05-16,12.484999656677246,12.5,12.345000267028809,9.739641189575195,39440200,0.04282922282539481,10.589287967242722,9.499364262066361,49.65348446936777,-45.77094749972538,4.629347820919443,9.933173592885336,9.838515694936117
2011-05-17,12.305000305175781,12.520000457763672,12.270000457763672,9.861832618713379,41288600,0.027735656387136487,10.540917767731429,9.589515219481704,51.491866482837224,-38.22815749679543,8.56585398001138,9.930020332336426,9.835001548131308
2011-05-18,12.46500015258789,12.6850004196167,12.359999656677246,9.999787330627441,28944600,0.026599071023929,10.504241127349319,9.66876092495781,53.47596296749233,-5.478548954507788,1.040146566143895,9.932779502868652,9.837318150202433
2011-05-19,12.710000038146973,12.734999656677246,12.529999732971191,10.003730773925781,24115400,0.02572003727286365,10.494758421165711,9.698345941322083,53.53216641650002,11.710574660450444,3.7974167076120002,9.940005874633789,9.841335503260295
2011-05-20,12.675000190734863,12.680000305175781,12.484999656677246,9.90124797821045,29387200,0.0165629640231284,10.497231081487744,9.687201901910694,51.84825838585275,-7.080513623558422,1.0876497517037553,9.946312522888183,9.843252372741699
2011-05-23,12.390000343322754,12.414999961853027,12.175000190734863,9.676578521728516,32600000,-0.008722482647106844,10.520662809511377,9.6346024263895,48.395806703404205,-73.87261832376755,15.212406336880518,9.944604587554931,9.839331992467244
2011-05-24,12.319999694824219,12.359999656677246,12.140000343322754,9.61351203918457,29422400,-0.033464560752388905,10.543118231260388,9.564847810304554,47.47776681563152,-85.24166973102746,16.830939843054125,9.942502371470134,9.83109056154887
2011-05-25,12.194999694824219,12.289999961853027,12.09000015258789,9.633223533630371,27654800,-0.05089559035769042,10.545721663029225,9.507062589137524,47.79794051525849,-94.24451756270274,19.18675460388279,9.944210465749105,9.82631680170695
2011-05-26,12.364999771118164,12.529999732971191,12.194999694824219,9.8263578414917,38942800,-0.04856564779335315,10.512730144317187,9.492755294983349,50.83571368750644,-53.53432159222061,4.062424511571431,9.953801663716634,9.826135301589966
2011-05-27,12.460000038146973,12.555000305175781,12.404999732971191,9.810589790344238,28026000,-0.04744458977558175,10.46901148118835,9.484445016004035,50.58708615550201,-39.377044582878625,2.6124807510065438,9.962210337320963,9.82111307779948
2011-05-31,12.529999732971191,12.619999885559082,12.46500015258789,9.9485445022583,48551000,-0.03502065459729664,10.370088778698086,9.526608837879063,52.68164103559103,-18.870146992526504,1.2129600863405408,9.972064240773518,9.819828939437866
2011-06-01,12.550000190734863,12.585000038146973,12.1899995803833,9.633223533630371,34439000,-0.05004151593391626,10.265633806399137,9.54553200323221,47.882458280463595,-84.74627167256213,13.389861411326217,9.978370857238769,9.814139620463054
2011-06-02,12.234999656677246,12.375,12.194999694824219,9.708107948303223,31082200,-0.05526603785128792,10.214746258243641,9.543996741786875,49.023341524994535,-102.26576767800405,13.389861411326216,9.98283789952596,9.808782815933228
2011-06-03,12.15999984741211,12.265000343322754,12.024999618530273,9.550445556640625,40396400,-0.07130656874137209,10.205765290051003,9.50055470964382,46.79237871739488,-140.16542535847384,21.400436486404555,9.974429162343343,9.802433220545451
2011-06-06,12.125,12.164999961853027,11.9399995803833,9.428256034851074,33630400,-0.09280863805736139,10.213295665585205,9.43311232010205,45.14523882191891,-154.64061281951564,25.102923368154062,9.955772304534912,9.797905619939169
2011-06-07,12.0,12.210000038146973,11.96500015258789,9.467674255371094,53416200,-0.10545286693231404,10.213093536040521,9.383650429108403,45.78215737835108,-131.1154898402812,21.854498793772358,9.93908624649048,9.792530806859334
2011-06-08,11.9399995803833,12.1899995803833,11.9399995803833,9.507089614868164,32830200,-0.11101332678121878,10.158473182036243,9.371264290497937,46.425612880789,-120.89875831261769,23.04126089058886,9.91977243423462,9.790821313858032
2011-06-09,12.109999656677246,12.1850004196167,12.029999732971191,9.58198070526123,30239600,-0.10813048524366664,10.117907613244116,9.364531237158717,47.64686930844035,-100.23464794314233,23.041260890588852,9.89967041015625,9.792518170674642
2011-06-10,11.954999923706055,12.055000305175781,11.920000076293945,9.416434288024902,43533800,-0.11784557447105293,10.08873767128547,9.332606990427175,45.286234786443636,-123.66145382066904,28.500492378393723,9.870240020751954,9.796164560317994
2011-06-13,11.949999809265137,11.960000038146973,11.78499984741211,9.345483779907227,35568600,-0.12977401169880132,10.082370203105759,9.283003980549028,44.31285330461598,-138.25974411080583,34.587978811007844,9.837393506368,9.794443003336589
2011-06-14,11.949999809265137,12.050000190734863,11.920000076293945,9.432198524475098,31192800,-0.13072333176415007,10.081172549984098,9.253457367160676,45.786142063508805,-108.44857915057473,26.88902937375638,9.801262346903483,9.795605436960857
2011-06-15,11.869999885559082,11.899999618530273,11.694999694824219,9.246944427490234,35619200,-0.1447554810703835,10.079893145646071,9.193247952376389,43.256921816114435,-148.96287176617264,36.58363691560739,9.759875774383545,9.791652949651082
2011-06-16,11.71500015258789,11.8149995803833,11.65999984741211,9.239062309265137,33920400,-0.15472846809384322,10.04117996461844,9.15588863126779,43.15200334792562,-150.76408165735452,37.95175559805815,9.726766649881998,9.788288466135661
2011-06-17,11.869999885559082,11.875,11.760000228881836,9.3218355178833,39707600,-0.154175783529082,9.979883776330379,9.148995293951604,44.611444118767054,-120.51275500986125,32.70534019878286,9.701671981811524,9.786041943232219
2011-06-20,11.779999732971191,11.9399995803833,11.729999542236328,9.337601661682129,29196200,-0.15072808148978822,9.931479140533915,9.141035298095234,44.8902223883774,-108.5165169741134,27.10742488804855,9.678679498036702,9.779938046137492
2011-06-21,11.875,12.045000076293945,11.795000076293945,9.479501724243164,29948400,-0.1349895283887257,9.91669096528675,9.136115793593865,47.35716206570852,-75.62387831448785,18.477291011764898,9.662519073486328,9.774302625656128
2011-06-22,11.960000038146973,12.104999542236328,11.925000190734863,9.428256034851074,28057400,-0.12520838618539543,9.907516886664531,9.126764271782733,46.57821010121332,-59.021756459825944,13.759340212952553,9.637555789947509,9.771671597162882
2011-06-23,11.869999885559082,11.880000114440918,11.680000305175781,9.345483779907227,38622000,-0.12272113686280228,9.896312518538993,9.109194664535957,45.33230904918401,-104.382404291379,26.52992958801289,9.61390635172526,9.767072455088298
2011-06-24,12.020000457763672,12.029999732971191,11.720000267028809,9.294240951538086,77577000,-0.12346165276927223,9.848994937152137,9.103300556927453,44.56881888778996,-86.15887022534454,15.350812677419533,9.589468510945638,9.760442161560059
2011-06-27,11.824999809265137,12.229999542236328,11.765000343322754,9.566213607788086,37069000,-0.10093903421714856,9.805317980406363,9.122539895417612,49.26078389311043,-32.15980222662824,2.4496768578862063,9.578169345855713,9.75821385383606
2011-06-28,12.149999618530273,12.385000228881836,12.09000015258789,9.759350776672363,45875600,-0.06673585197366805,9.746189332464386,9.162749170800996,52.231145570113256,39.24130005757388,6.237967578745971,9.578826332092286,9.75599996248881
2011-06-29,12.404999732971191,12.574999809265137,12.395000457763672,9.83029842376709,40290200,-0.03351832307479974,9.792501517547981,9.13614447473107,53.2707070590614,97.42077102132875,15.61449473764583,9.577775192260741,9.753897762298584
2011-06-30,12.5,12.734999656677246,12.484999656677246,9.987961769104004,27756000,0.005465914557452933,9.868303805133563,9.088327569225568,55.497138321624995,138.0494238328472,22.583623165469984,9.577381006876628,9.75508025487264
2011-07-01,12.649999618530273,12.895000457763672,12.585000038146973,10.187113761901855,23420400,0.05183359971123913,10.012638825051104,9.00765936983415,58.10542343736337,179.92218734658667,28.863742687054373,9.583493773142497,9.761749823888143
2011-07-05,12.875,13.069999694824219,12.850000381469727,10.282134056091309,25987600,0.09515082836009903,10.16019351190275,8.945492485106527,59.283286524001085,216.07669543173333,35.02616247527133,9.596189975738525,9.771251249313355
2011-07-06,13.0,13.024999618530273,12.71500015258789,10.092087745666504,35112400,0.11284409865383793,10.23557061304547,8.93255673299335,56.02431979081698,162.38833084166117,26.023444244529486,9.610040283203125,9.777322435379029
2011-07-07,12.84000015258789,12.90999984741211,12.770000457763672,10.127720832824707,34033200,0.12826290029655318,10.308913060398364,8.921277407436108,56.48826988988476,143.07534155867245,26.023444244529472,9.627180576324463,9.784841473897298
2011-07-08,12.670000076293945,12.8100004196167,12.579999923706055,10.100008964538574,45345200,0.1366708391528153,10.367516422813011,8.914476870949194,56.012844960748815,106.49434731735722,13.81899493718601,9.64274009068807,9.793475278218587
2011-07-11,12.640000343322754,12.75,12.449999809265137,9.909964561462402,40783400,0.1265405159127262,10.39360231520514,8.937744005900818,52.85684185153836,74.580624017976,6.290407090111548,9.64552698135376,9.799664322535197
2011-07-12,12.555000305175781,12.604999542236328,12.3100004196167,9.747635841369629,42619600,0.1042122962053984,10.398528505959478,8.97303302129272,50.3500777116606,42.018526703703984,1.2304599504555582,9.643428516387939,9.802819426854452
2011-07-13,12.425000190734863,12.484999656677246,12.260000228881836,9.7278413772583,38392600,0.08395202669128565,10.403360218266602,8.997765594263914,50.05064887990162,30.039667226722763,3.828404494680083,9.636071745554606,9.804067993164063
2011-07-14,12.34000015258789,12.430000305175781,12.180000305175781,9.672412872314453,45259600,0.06270023078936404,10.39181053438712,9.051862122625819,49.20303504623191,15.984719669541594,7.9686331325944115,9.637378056844076,9.807874457041423
2011-07-15,12.194999694824219,12.194999694824219,11.970000267028809,9.553630828857422,50715600,0.03585994015408822,10.373735121004612,9.101394387967554,47.42264569578508,-25.598088038888115,17.88787117018826,9.632228819529216,9.807533359527588
2011-07-18,12.03499984741211,12.074999809265137,11.8149995803833,9.478407859802246,43964600,0.008421869445077945,10.36362365491727,9.127163088246792,46.32450788549209,-50.37378925097783,24.323369355630454,9.629827562967936,9.80212836265564
2011-07-19,12.050000190734863,12.28499984741211,12.03499984741211,9.688248634338379,27871800,0.003568264784831854,10.351646907502314,9.174204532927373,49.6866565317205,-3.5259987500448706,11.650237350236896,9.638493982950846,9.79713314374288
2011-07-20,12.21500015258789,12.279999732971191,12.029999732971191,9.537796020507812,31757000,-0.012276998827596586,10.34920622830999,9.182474641746163,47.48072838743511,-16.383541709065764,11.878868562092308,9.64083137512207,9.789958810806274
2011-07-21,12.104999542236328,12.404999732971191,12.09000015258789,9.731799125671387,29824000,-0.009075439151040143,10.342798216310609,9.219236962827576,50.41712997689017,11.265182458134433,4.642323513191686,9.648321692148844,9.784047063191732
2011-07-22,12.28499984741211,12.449999809265137,12.220000267028809,9.838700294494629,25852200,0.0020640576999824134,10.32893994060031,9.282416889996615,51.948570373691375,30.982915359804505,2.100884789264921,9.656879011789957,9.778274710973104
2011-07-25,12.3149995803833,12.579999923706055,12.279999732971191,9.909964561462402,33478200,0.016452960487242763,10.302334242368397,9.370594949220957,52.95072333403116,47.58345911860522,5.022511877398001,9.67333002090454,9.771785020828247
2011-07-26,12.510000228881836,12.6899995803833,12.449999809265137,9.993106842041016,34806000,0.03417125188538783,10.310474652976366,9.405143862038281,54.10592469474149,70.83584576953763,10.660356824220425,9.694917456309001,9.766155481338501
2011-07-27,12.555000305175781,12.5649995803833,12.279999732971191,9.76347541809082,35563600,0.029345511874970143,10.310495733145636,9.405535246010857,50.559122936671784,27.583778545940444,0.7776034629884533,9.705960019429524,9.753611183166504
2011-07-28,12.28499984741211,12.300000190734863,12.0649995803833,9.56947135925293,42608600,0.009754132393984705,10.31549349171664,9.374454780988437,47.81944580903498,-29.734257815913054,10.07914255404668,9.716710917154948,9.738293345769247
2011-07-29,12.020000457763672,12.170000076293945,11.9350004196167,9.51008415222168,35776400,-0.010443838214907686,10.309230942000692,9.332929569016155,47.01272982186867,-60.622318423281314,15.932805125437136,9.725744978586834,9.726255814234415
2011-08-01,12.074999809265137,12.15999984741211,11.78499984741211,9.44277572631836,30745400,-0.03151877408351211,10.267993506711385,9.299733200747113,46.10087626736417,-82.66661583118031,22.18119160859998,9.729776318868002,9.715724150339762
2011-08-02,11.795000076293945,11.875,11.359999656677246,8.999340057373047,58125600,-0.08304507322311139,10.262278935752166,9.177168371834503,40.71837095639244,-175.09985355422296,36.48031916534296,9.7185009320577,9.6985902150472
2011-08-03,11.475000381469727,11.555000305175781,11.175000190734863,9.015179634094238,71997800,-0.12120474223252486,10.263765813098134,9.067990683331308,40.97303168041416,-199.19481398503206,41.48352283368914,9.703023529052734,9.682771301269531
2011-08-04,11.220000267028809,11.25,10.8149995803833,8.63113021850586,67271000,-0.18035708879985535,10.308264981563399,8.87383245343416,36.987687668475,-245.709654391519,49.721468415663296,9.676452668507894,9.657004229227702
2011-08-05,11.0600004196167,11.260000228881836,10.59000015258789,8.662805557250977,63800800,-0.22211936078262795,10.306283566425817,8.732093527842983,37.506321947341604,-230.8902821281494,54.043878680360315,9.653696727752685,9.633801539738974
2011-08-08,10.739999771118164,10.904999732971191,10.21500015258789,8.088716506958008,85553600,-0.2981040922935527,10.419712894619911,8.43653939419845,32.49218720888912,-268.36251221595234,60.147803959258695,9.613512579600016,9.601490545272828
2011-08-09,10.369999885559082,10.4350004196167,9.595000267028809,8.199577331542969,104256400,-0.3453954931709067,10.470669817909812,8.23077661992588,34.24817476422595,-262.94211657963507,67.72425970897505,9.567958037058512,9.573063691457113
2011-08-10,10.029999732971191,10.289999961853027,9.859999656677246,7.831368446350098,96661600,-0.40788381811104557,10.549138848275833,7.962660296469041,31.438425296678048,-225.4237193106768,67.72425970897507,9.503691959381104,9.541259145736694
2011-08-11,9.835000038146973,10.4350004196167,9.729999542236328,8.152063369750977,64376200,-0.42661115780013326,10.546677817568023,7.813086376920505,36.15754327740734,-180.40256666163938,59.614795974197385,9.447750790913899,9.512762991587321
2011-08-12,10.265000343322754,10.395000457763672,10.170000076293945,8.17186164855957,39746400,-0.4348425594430321,10.536465991332019,7.685121285126723,36.436954186582206,-143.86561467517254,59.61479597419738,9.387214120229086,9.482297563552857
2011-08-15,10.34000015258789,10.670000076293945,10.329999923706055,8.421294212341309,36581000,-0.41643843815567294,10.504455927918588,7.611419983794058,39.86696779385015,-108.89396260063158,44.47629231615632,9.328353468577067,9.455923620859782
2011-08-16,10.550000190734863,10.6850004196167,10.4350004196167,8.401496887207031,32698200,-0.3988527914238027,10.436536299446724,7.550664437552788,39.691110246255974,-96.01921123621644,43.681700539566606,9.265665562947591,9.430927769343059
2011-08-17,10.654999732971191,10.789999961853027,10.494999885559082,8.445045471191406,30575400,-0.3770555710006622,10.377885161341704,7.500040520726168,40.29046270629225,-82.28325597852879,38.002536043046945,9.21076415379842,9.410402218500773
2011-08-18,10.375,10.46500015258789,10.045000076293945,8.029332160949707,52298600,-0.38884336241491013,10.296700814510178,7.410978171085524,36.68974706617319,-107.7423834944064,47.507840805619644,9.14081786473592,9.383999220530193
