date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-12-06,15.844402313232422,16.233396530151367,15.825427055358887,10.20423412322998,56194537,-0.06652636461113737,10.374348022835461,9.91998972664574,50.48590846266115,-15.595370603429282,3.6925862017610354,10.268716398874918,10.34338019688924
2010-12-07,16.062618255615234,16.100568771362305,15.882352828979492,10.179948806762695,65821878,-0.05774650898347922,10.34574115548032,9.931599638129297,50.032972243742556,-19.925813069355623,3.6925862017610447,10.255165513356527,10.343113629023234
2010-12-08,15.891840934753418,16.015180587768555,15.796963691711426,10.149596214294434,45157681,-0.05263091424069799,10.320702037909632,9.940248813530799,49.4592656790977,-34.23316502152631,1.4488808013471723,10.243206437428793,10.341239722569783
2010-12-09,15.920304298400879,15.939278602600098,15.74003791809082,10.173877716064453,33414962,-0.04608620126804652,10.31546151512164,9.941239954299746,49.93435616261765,-41.71307854149138,4.8123687632737635,10.236262385050455,10.337867911656698
2010-12-10,15.901328086853027,16.185958862304688,15.796963691711426,10.331707954406738,45247798,-0.027842932035364143,10.321812787002688,9.937316927963131,52.91077633758807,7.302720406167257,9.495861116929362,10.228771622975668,10.338127978642781
2010-12-13,16.280834197998047,16.461101531982422,16.185958862304688,10.43490219116211,49822475,-0.005000455202704757,10.372429586085099,9.90733916696666,54.73107682669887,92.20782747776188,22.164710269504027,10.227724742889404,10.341209443410238
2010-12-14,16.38519859313965,16.41366195678711,16.185958862304688,10.38633918762207,55037456,0.009079085714640556,10.408100336639302,9.893521672638043,53.72012166112539,92.96287634151311,22.164710269504038,10.221053536732992,10.34127844174703
2010-12-15,16.176471710205078,16.4041748046875,16.176471710205078,10.36812686920166,40819101,0.018553765194265992,10.437577826463631,9.893181698835441,53.33789871341905,97.01859989227756,21.494623424474412,10.217179934183756,10.342445866266887
2010-12-16,16.195446014404297,16.33776092529297,16.148008346557617,10.453116416931152,37704215,0.03254530113208709,10.477510159289688,9.898170001232772,54.88743182650338,106.31516276983156,19.394315234947648,10.213335545857747,10.344228680928548
2010-12-17,16.223909378051758,16.25237274169922,16.119544982910156,10.337775230407715,54946601,0.03393543782114783,10.491088626145883,9.896731903791862,52.44252498100588,85.67402879549985,17.22800311423118,10.206253337860108,10.345891618728638
2010-12-20,16.138519287109375,16.37571144104004,16.110057830810547,10.42276382446289,41833049,0.041417564476779134,10.519475151987086,9.89080593398093,54.004257059520114,117.41634293439064,23.645270869577875,10.206051063537597,10.345366144180298
2010-12-21,16.33776092529297,16.546489715576172,16.271347045898438,10.550241470336914,53286235,0.056976791357357115,10.573072988452205,9.882736032543887,56.23432463793052,170.9474336040527,31.505243058668654,10.212728500366211,10.349268436431885
2010-12-22,16.48007583618164,16.660341262817383,16.41366195678711,10.659505844116211,37572465,0.07723400695565275,10.643332650276475,9.872572825339981,58.03826280865725,200.4521915550342,36.18655188242569,10.22426217397054,10.352388223012289
2010-12-23,16.650854110717773,16.745731353759766,16.64136505126953,10.689857482910156,22874224,0.09464609853093897,10.711474861651926,9.860277686565848,58.52945849117509,208.0294448277015,39.50157286898847,10.24004503885905,10.35631430943807
2010-12-27,16.612903594970703,16.650854110717773,16.537002563476562,10.617012023925781,20816816,0.10139842886329653,10.745546623073228,9.88690929809987,56.87644232787016,155.18701327442471,30.635411511589535,10.250364589691163,10.36132944424947
2010-12-28,16.584440231323242,16.793169021606445,16.55597686767578,10.677714347839355,31563084,0.1103755291129147,10.786880012882293,9.908100417720735,57.90137789960981,155.06032033862354,36.51686379813782,10.26533800760905,10.367256164550781
2010-12-29,16.783681869506836,16.793169021606445,16.650854110717773,10.683785438537598,25014582,0.1166353325050018,10.795781129997396,9.978113370735025,58.00464640363161,144.88407038982666,36.51686379813782,10.28253730138143,10.376087872187297
2010-12-30,16.603416442871094,16.660341262817383,16.55597686767578,10.617012023925781,31459265,0.11488390515566316,10.814364202396183,10.007485811336727,56.42969263405176,109.65828145021035,28.233848142606384,10.300545978546143,10.380502208073933
2010-12-31,16.546489715576172,16.688804626464844,16.537002563476562,10.629151344299316,25123776,0.11317086477770211,10.827897477521988,10.043728994951158,56.65105186378651,102.79635856298633,29.603595646313092,10.321387354532877,10.384818394978842
2011-01-03,16.793169021606445,16.925996780395508,16.717267990112305,10.732348442077637,34091103,0.11877128974960627,10.854079614017678,10.075822081233788,58.50500640266466,131.1685133480186,39.8331341356608,10.33858658472697,10.389652903874715
2011-01-04,16.878557205200195,17.07779884338379,16.736242294311523,10.920526504516602,44323019,0.13681692348301766,10.919579057923196,10.081951875456932,61.60274957616243,144.23541253301292,45.27368437533681,10.362665526072185,10.396822627385458
2011-01-05,16.99241065979004,17.305503845214844,16.944971084594727,10.99337387084961,68371926,0.1552072591923359,10.986250012192711,10.096623427596109,62.717363447169205,165.14262326595102,52.20375704308054,10.392612584431966,10.406007560094197
2011-01-06,17.352941513061523,17.390892028808594,17.03984832763672,11.035863876342773,123138820,0.17123641427382807,11.042621689594213,10.128878516399439,63.35914336684288,165.51557438739678,54.512737612741965,10.425190003712972,10.414899349212646
2011-01-07,17.25806427001953,17.438329696655273,17.07779884338379,11.1329927444458,137753584,0.18959162877611746,11.109502335710678,10.15790937312111,64.7923263235441,159.9094366285767,55.781328136629824,10.458576869964599,10.422906494140625
2011-01-10,17.286527633666992,17.400379180908203,17.229602813720703,11.084425926208496,118517241,0.19793763038571122,11.165290934157765,10.177392571854197,63.50740955650308,149.40431137883363,55.78132813662982,10.494391791025798,10.430805158615112
2011-01-11,17.248577117919922,17.381404876708984,17.201139450073242,11.060147285461426,34342482,0.2002840633807068,11.212434118470588,10.192773896971305,62.86271716434408,134.35699638651408,52.85844544906942,10.527981058756511,10.437397925059
2011-01-12,17.352941513061523,17.457305908203125,17.286527633666992,11.151202201843262,28908690,0.20710363737984316,11.26532547678165,10.216368840082366,64.26994407198953,139.38460743191067,55.251745942932786,10.569866307576497,10.445007530848185
2011-01-13,17.400379180908203,17.533206939697266,17.21062660217285,11.060147285461426,48375016,0.20282281300874594,11.287555425369051,10.263340933120938,61.845643978005214,125.55989303994035,55.251745942932786,10.600622653961182,10.455205265680949
2011-01-14,17.25806427001953,17.409866333007812,17.22011375427246,11.1329927444458,31712857,0.2029685534474126,11.321719564266385,10.297164426975069,63.000677449183904,115.50701823058087,55.25174594293277,10.634009520212809,10.463913377126058
2011-01-18,17.409866333007812,17.495256423950195,17.352941513061523,11.157273292541504,32992308,0.2027066154197783,11.33414641859791,10.366687378856923,63.38289768330349,120.31751097750895,58.170056426333716,10.667598756154378,10.47332657178243
2011-01-19,17.485769271850586,17.542694091796875,17.22011375427246,11.120851516723633,40238558,0.19728590561652837,11.338927671778409,10.4317148949025,62.38287199860736,104.79354982766358,42.695740014881665,10.698152669270833,10.483434534072876
2011-01-20,17.381404876708984,17.428842544555664,17.096773147583008,11.072290420532227,53150269,0.1869168186931489,11.343409673874543,10.479437787825898,61.05423758066322,81.4224320534861,30.065005723918738,10.727897389729817,10.491531451543173
2011-01-21,17.314990997314453,17.438329696655273,17.23908805847168,11.145130157470703,41885117,0.18247336129439873,11.362632978074487,10.508776914961402,62.3001371828944,88.03005593541165,30.570313838116853,10.76108185450236,10.502144145965577
2011-01-24,17.390892028808594,17.590133666992188,17.371917724609375,11.199762344360352,66197208,0.18127067468833147,11.38721131378865,10.535189065392256,63.213236239059285,100.98327351040871,38.207110000400476,10.79527800877889,10.515770196914673
2011-01-25,17.656545639038086,17.798860549926758,17.466793060302734,11.211908340454102,74160705,0.17923154755083637,11.398440571391532,10.583449439442209,63.41701787172717,112.20899250374886,46.806770527452656,10.824618021647135,10.526694822311402
2011-01-26,17.647058486938477,17.656545639038086,17.419355392456055,11.145130157470703,57341711,0.1702643815255307,11.399156367587555,10.629475224209319,61.480006906487226,90.78559956592213,42.00549543248855,10.848292287190755,10.53800851504008
2011-01-27,17.428842544555664,17.561670303344727,17.333965301513672,11.217974662780762,45091069,0.16710944694935215,11.402730130189637,10.679320384031554,62.763462969212874,79.32464495202409,33.59815182486959,10.876013469696044,10.548533503214518
2011-01-28,17.580644607543945,17.609107971191406,17.21062660217285,11.017654418945312,49325408,0.14675328849020985,11.363391360873221,10.758723392849925,57.329413328963405,58.58127222594873,22.408400071903014,10.897664388020834,10.557422161102295
2011-01-31,17.25806427001953,17.390892028808594,17.229602813720703,11.060147285461426,44307103,0.13252207347970568,11.306612748195926,10.85860159964343,58.12499725105705,45.21420071039834,22.408400071903007,10.917898750305175,10.565617148081461
2011-02-01,17.542694091796875,18.396583557128906,17.514230728149414,11.6671781539917,141769535,0.16828615292463844,11.424464902163244,10.834232416867518,67.17061342801071,169.62747137094547,56.41881171328509,10.962212181091308,10.584232759475707
2011-02-02,18.111953735351562,18.225805282592773,17.85578727722168,11.630374908447266,77096200,0.19145278073354177,11.519040237509529,10.8106419219143,66.27273650262408,174.88007255804544,56.41881171328509,11.002465883890787,10.604258473714193
2011-02-03,17.89373779296875,18.263757705688477,17.7039852142334,11.759194374084473,69004221,0.21769767121809025,11.636102685795798,10.770161523951515,67.8298121898326,171.60052353269327,45.42433552073874,11.042764314015706,10.627746407190958
2011-02-04,18.111953735351562,18.311195373535156,17.96963882446289,11.838934898376465,46017851,0.2421400896716186,11.75307862063181,10.733492691318874,68.75355295602277,194.29119265560212,46.67636529726624,11.082078615824381,10.653170394897462
2011-02-07,18.282732009887695,18.311195373535156,18.017078399658203,11.679448127746582,42916350,0.2458081100150924,11.813042436361313,10.728174413919449,64.89791629465864,173.68688313471083,46.67636529726623,11.115064970652263,10.677555004755655
2011-02-08,18.026565551757812,18.197343826293945,18.026565551757812,11.753060340881348,26593052,0.25175288243990224,11.879568634826967,10.728511656921079,65.81330703309223,157.4373538223378,46.67636529726622,11.152933247884114,10.701648918787638
2011-02-09,18.102466583251953,18.149904251098633,17.88425064086914,11.685586929321289,35920952,0.24815899458841884,11.92288383581202,10.747740420322014,64.22518085805129,125.16233223268813,35.30173827658455,11.18652900060018,10.725933504104614
2011-02-10,18.036052703857422,18.074003219604492,17.92220115661621,11.67331314086914,41079650,0.24153614212661623,11.960822758828812,10.76201259120781,63.93486000629438,110.63272827281715,35.30173827658455,11.219513257344564,10.751025279362997
2011-02-11,17.751422882080078,17.979127883911133,17.666034698486328,11.550630569458008,44159227,0.22380810510732552,11.973464674262715,10.798419004173564,61.07990831916285,69.00219934635875,16.689150686287,11.25063387552897,10.775589927037556
2011-02-14,17.85578727722168,18.0834903717041,17.76091194152832,11.685586929321289,37640237,0.21813384719875728,12.002979022007342,10.824164074916485,62.96200634841689,84.98237124105162,21.398082223576996,11.285848395029705,10.80361787478129
2011-02-15,17.988615036010742,18.074003219604492,17.84630012512207,11.685586929321289,39293015,0.2112023477295537,12.028384404322537,10.85159005627927,62.96200634841689,82.98255896034732,21.39808222357699,11.31762301127116,10.828104797999064
2011-02-16,18.102466583251953,18.320682525634766,18.026565551757812,11.826668739318848,39449744,0.2146192107887206,12.06773407718814,10.882822105673187,64.86290274246643,113.91506127137777,31.8084706007065,11.347827752431234,10.855246639251709
2011-02-17,18.235294342041016,18.396583557128906,18.045541763305664,11.881877899169922,45039317,0.2192545867815312,12.102886465446575,10.928628465278523,65.57807316253891,114.13028171577079,34.655057370359835,11.377444553375245,10.885028568903605
2011-02-18,18.377609252929688,18.377609252929688,18.102466583251953,11.771461486816406,42730636,0.21157951699733957,12.117545230704279,10.976602832955388,62.92814358162077,100.72751015912745,34.65505737035985,11.401964473724366,10.913577238718668
2011-02-22,17.91271209716797,18.149904251098633,17.76091194152832,11.587434768676758,65314483,0.18847492906185437,12.113086880206765,11.019828425884544,58.82948949325202,45.04694461379727,10.859006735647892,11.41711254119873,10.937844705581664
2011-02-23,17.81783676147461,17.903226852416992,17.713472366333008,11.507688522338867,45480943,0.16186365756474608,12.102922298769673,11.059571025510113,57.16053215307141,16.02648784615487,8.024682634380014,11.431221294403077,10.962806542714437
2011-02-24,17.84630012512207,17.988615036010742,17.713472366333008,11.593570709228516,43008048,0.1460207713552144,12.083271664098719,11.124065715356847,58.47302385467373,25.48555494746632,12.337045616469196,11.449002075195313,10.988491566975911
2011-02-25,17.94117546081543,17.988615036010742,17.76091194152832,11.569035530090332,32831468,0.12998697702818163,12.065807335191481,11.17663613099504,57.94833378212295,24.546205094053274,12.337045616469203,11.462929852803548,11.016398080190022
2011-02-28,17.979127883911133,18.330171585083008,17.93168830871582,11.802130699157715,52547170,0.13453804080224785,12.008834953599074,11.31205614060869,61.356285656997905,79.60882607241231,27.808241028242197,11.487662633260092,11.044142643610636
2011-03-01,18.35863494873047,18.4914608001709,18.149904251098633,11.740792274475098,54639992,0.13167739830596759,11.899399250963278,11.489556342145853,60.03189860661658,101.62645553469233,33.713503948590166,11.507922617594401,11.070966068903605
2011-03-02,18.197343826293945,18.216318130493164,17.99810218811035,11.771461486816406,48976745,0.13038210390629956,11.906981884332296,11.492402042059304,60.473205510621966,65.43853082436499,23.54595683966566,11.528395557403565,11.097997156778971
2011-03-03,18.396583557128906,18.823528289794922,18.320682525634766,12.127243995666504,61992802,0.15626294684327746,12.003539368131237,11.445531466982287,65.09790885130249,169.73903207086443,42.304787156031885,11.561941973368327,11.13004732131958
2011-03-04,18.70967674255371,18.880455017089844,18.52941131591797,12.05976676940918,53721221,0.1693763875421581,12.056263080522795,11.4228649941232,63.63708304015003,181.12404532029163,43.689424832486516,11.594857851664225,11.16137762069702
2011-03-07,18.63377571105957,18.652751922607422,18.35863494873047,12.029091835021973,48172965,0.17527323221242952,12.08890485966673,11.409238908643818,62.972526114573725,137.80745027235804,33.421176121557515,11.624323240915935,11.192702547709148
2011-03-08,18.62428855895996,18.738140106201172,18.48197364807129,12.072032928466797,39723047,0.1813213517901584,12.135855435880554,11.401546812502016,63.524146240476426,152.738616130223,35.87059186528998,11.653398927052816,11.224338467915853
2011-03-09,18.60531234741211,18.690702438354492,18.50094985961914,12.05976676940918,30742334,0.18301506980475146,12.17339002727799,11.394682863957364,63.24572271510925,137.74180480405693,35.87059186528998,11.68166087468465,11.253139448165893
2011-03-10,18.54838752746582,18.57685089111328,18.349145889282227,11.875741958618164,45151463,0.16757637314697327,12.18206139224977,11.40502700191527,59.217545762071104,89.82138010319235,26.422107294819035,11.706014601389567,11.27715344429016
2011-03-11,18.349145889282227,18.54838752746582,18.311195373535156,11.943219184875488,42162846,0.1589536246044041,12.196721227290938,11.417357771274736,60.179573051793476,85.40127080367853,24.115566226304235,11.730189418792724,11.303101444244385
2011-03-14,18.453510284423828,19.22201156616211,18.453510284423828,12.151777267456055,178653000,0.16702358461623845,12.236128822167473,11.438064846198007,62.972332021181074,176.57661138292053,43.62979430224964,11.767993513743082,11.332828950881957
2011-03-15,18.377609252929688,18.842504501342773,18.282732009887695,12.121109008789062,83471530,0.1689963294087402,12.270429596731644,11.447316279580614,62.307588921141935,109.73024019359453,34.27221387100266,11.803358904520671,11.360628827412922
2011-03-16,18.63377571105957,18.690702438354492,18.168880462646484,11.838934898376465,73658685,0.1461064274409054,12.270140816467878,11.462939856749896,56.618845160191775,47.821139015393236,28.314694854036958,11.809084129333495,11.385648155212403
2011-03-17,18.52941131591797,18.918405532836914,18.48197364807129,12.194719314575195,62159861,0.15488937587967122,12.313669753258853,11.456215977484554,61.23526462642942,128.7835575130019,34.52546428580926,11.82789560953776,11.415180746714274
2011-03-18,19.165084838867188,19.25047492980957,18.946868896484375,12.378744125366211,84152730,0.1746855240818821,12.392010960236647,11.427561393126389,63.32361512917613,197.0010288937869,42.31642562044931,11.848547267913819,11.445655790964762
2011-03-21,19.2789363861084,19.33586311340332,18.908918380737305,12.256058692932129,50203390,0.17841773647876202,12.435298127332858,11.432733946641752,61.05516693467907,166.85972830659847,44.143372620642566,11.862451394399008,11.472265005111694
2011-03-22,18.927894592285156,19.060720443725586,18.804553985595703,12.231524467468262,48384186,0.17735143776157436,12.456386519725424,11.476054524128337,60.60602708296382,121.27960477300724,38.41570971807353,11.880853939056397,11.49795945485433
2011-03-23,18.861480712890625,18.965843200683594,18.728652954101562,12.219254493713379,36327480,0.17351611820773094,12.453626952769183,11.549970688222027,60.376243079197494,98.78359450141312,34.26794487899307,11.896393744150798,11.524663496017457
2011-03-24,18.975332260131836,19.3168888092041,18.795066833496094,12.452351570129395,52057692,0.18712848512859104,12.496443054150179,11.593032672931121,63.12391710827737,136.51938690260093,42.74970580736645,11.921952565511068,11.554240783055624
2011-03-25,19.30739974975586,19.44971466064453,19.25996208190918,12.483024597167969,40498474,0.19810777777748179,12.524078510169579,11.656796123619484,63.468756666054134,166.14593113990546,45.589421861580135,11.948942947387696,11.58422810236613
2011-03-28,19.37381362915039,19.41176414489746,19.165084838867188,12.433948516845703,30095494,0.20053724820014907,12.55927601234082,11.68478040321704,62.501373893790166,141.68908100468522,40.27659629299299,11.978386878967285,11.614510377248129
2011-03-29,19.079696655273438,19.354839324951172,19.079696655273438,12.501425743103027,35652393,0.20553815335276404,12.589944882138788,11.730174880281865,63.29707443138669,127.00794597979069,35.51891795990753,12.005581506093343,11.645714950561523
2011-03-30,19.440227508544922,19.516128540039062,19.26944923400879,12.476889610290527,40616944,0.2051566279534054,12.606311172880957,11.784351401887108,62.795844097040536,138.6553370291634,39.65173246115883,12.03195826212565,11.674790636698406
2011-03-31,19.23149871826172,19.468690872192383,19.18406105041504,12.458487510681152,43272602,0.20105177101412153,12.637748743741778,11.786038182527754,62.412393808132144,119.12908499926898,34.76360677113935,12.053018887837728,11.700423320134481
2011-04-01,19.30739974975586,19.392789840698242,19.2125244140625,12.501425743103027,29555741,0.19896979883582233,12.672240619046267,11.79571220459265,62.95836330156861,109.08451903167521,34.763606771139344,12.073670482635498,11.72555751800537
2011-04-04,19.497154235839844,19.554079055786133,19.392789840698242,12.599570274353027,44705832,0.20290035533312079,12.718516861157855,11.806483806414168,64.18833035329243,125.67141965880938,39.34598110817185,12.101274108886718,11.751619291305541
2011-04-05,19.440227508544922,19.506641387939453,19.33586311340332,12.544366836547852,33540810,0.19926390335851352,12.749464920480646,11.82276913789948,62.97166329221997,108.12632007010055,35.748405388637146,12.133171844482423,11.775142192840576
2011-04-06,19.440227508544922,19.478178024291992,19.23149871826172,12.446219444274902,47601591,0.18631459597949096,12.761213056407241,11.849666269459457,60.850303572664274,88.34804183988935,29.210865228677214,12.164456208546957,11.797838751475016
2011-04-07,19.24098777770996,19.29791259765625,19.117647171020508,12.470755577087402,46451783,0.17600318232019063,12.74857222630922,11.921808461404405,61.18843143134135,66.87645192099153,22.34019545323106,12.193695704142252,11.821348889668782
2011-04-08,19.29791259765625,19.497154235839844,19.26944923400879,12.550498008728027,37154976,0.17227992477120502,12.74557599664487,11.985532573454005,62.283620670894955,90.13597775484907,29.36633314407751,12.226411120096843,11.844670486450195
2011-04-11,19.497154235839844,19.667932510375977,19.430740356445312,12.67931842803955,39499809,0.1776758114253436,12.782561258517047,12.00130142764018,63.98211712673361,114.76841239287248,34.77339515064487,12.25565071105957,11.871656672159832
2011-04-12,19.535104751586914,19.686906814575195,19.383302688598633,12.550498008728027,46458001,0.16960228961201018,12.788238477669283,12.03856310848184,61.1341073108215,97.89733555944807,31.77804861358151,12.282640902201335,11.895281759897868
2011-04-13,19.4876651763916,19.516128540039062,19.28842544555664,12.550498008728027,31479818,0.16134409115868742,12.712900430488023,12.185057466698257,61.13410731082149,75.32292173809535,25.800439849907775,12.308608786265056,11.91850217183431
2011-04-14,19.392789840698242,19.554079055786133,19.354839324951172,12.568902969360352,51137234,0.15450351554158814,12.707684729890385,12.227691532774411,61.396832981363346,80.23226989743098,27.21220449900828,12.32333075205485,11.942636362711589
2011-04-15,19.497154235839844,19.582542419433594,19.29791259765625,12.5934419631958,52141907,0.1493408929504625,12.720862587790624,12.235983458657131,61.75342492591603,76.1254447293968,23.446030909300593,12.34111992518107,11.967988888422648
2011-04-18,19.2789363861084,19.41176414489746,19.17457389831543,12.513699531555176,47891441,0.1372329930351519,12.710235514715404,12.272374615594654,59.89354631066086,44.1611928874206,15.524783785912833,12.357273515065511,11.990798377990723
2011-04-19,19.26944923400879,19.525617599487305,19.203035354614258,12.5934419631958,34810458,0.1325440575282073,12.695251387236262,12.32355049264655,61.1053619227003,59.15553643483742,20.555075079209708,12.374653816223145,12.01402637163798
2011-04-20,19.620492935180664,19.81024742126465,19.33586311340332,12.507558822631836,68271164,0.12050883977809157,12.650081799872408,12.397550512902251,59.11531202191763,84.2586890160022,31.461800898996945,12.389580217997233,12.035620546340942
2011-04-21,19.42125129699707,19.497154235839844,18.121442794799805,12.13951301574707,146497146,0.08034643854427159,12.720141271391412,12.296207185945015,51.65714268268214,-92.97633861683676,19.157797393390556,12.398372586568197,12.052193593978881
2011-04-25,18.927894592285156,19.136621475219727,18.880455017089844,12.354202270507812,47490500,0.06509074919889102,12.724473333715101,12.27899289095531,55.07718081142998,-44.139552707005365,19.157797393390556,12.412072022755941,12.071130720774333
2011-04-26,19.127134323120117,19.28842544555664,18.975332260131836,12.384876251220703,38681800,0.05484343835324701,12.72620545488324,12.27235354322467,55.54205041458417,-19.119890138380597,12.945807653983064,12.419841988881428,12.093917751312256
2011-04-27,19.22201156616211,19.686906814575195,19.17457389831543,12.654783248901367,48427084,0.0677209645613317,12.744302974063505,12.269591774624239,59.36929136012505,74.8234242007172,1.4678675421757128,12.437631130218506,12.120495017369588
2011-04-28,19.592029571533203,19.791271209716797,19.573055267333984,12.777464866638184,36359206,0.08682501340915039,12.787687873974965,12.256264400347545,60.94997968665713,154.84371425602282,4.866816792936412,12.468915462493896,12.138999795913696
2011-04-29,19.781784057617188,19.98102569580078,19.696395874023438,12.863347053527832,45849000,0.10765411486900156,12.846459562152452,12.237978666454724,62.02000394055096,205.16617658302553,10.844312064237885,12.491203053792317,12.159549331665039
2011-05-02,20.056926727294922,20.11385154724121,19.88614845275879,12.894009590148926,40254473,0.12519239825181394,12.903379540928542,12.220317072383226,62.40052819499986,228.33531251270833,14.847789555044363,12.508378569285075,12.178462918599447
2011-05-03,19.8956356048584,19.92409896850586,19.041746139526367,12.538227081298828,114748453,0.10912501389146279,12.899987641047868,12.21757465295848,55.70174393694865,38.993953530442084,12.004404265716381,12.517784182230631,12.190117788314819
2011-05-04,19.383302688598633,19.611005783081055,19.29791259765625,12.66091537475586,53470579,0.10508011777213788,12.908746961023242,12.220470186803906,57.33560493783369,44.20988465498157,12.004404265716385,12.532097212473552,12.206475575764975
2011-05-05,19.554079055786133,19.611005783081055,19.24098777770996,12.507558822631836,44522119,0.08847997428679477,12.90844831854767,12.22690276711517,54.72559915566054,6.754802366466287,13.56124884623604,12.541707356770834,12.219050550460816
2011-05-06,19.440227508544922,19.573055267333984,19.354839324951172,12.605704307556152,35665990,0.08229511452113414,12.912448531604001,12.236397427105716,56.050141354630036,31.82706151072296,13.561248846236035,12.546819114685059,12.234385840098064
2011-05-09,19.478178024291992,19.677419662475586,19.40227699279785,12.63637638092041,32666622,0.07895836569080394,12.91764341270706,12.239790383221896,56.46193371921665,59.65573856762039,9.50255166900274,12.55193084081014,12.250436894098918
2011-05-10,19.629980087280273,19.88614845275879,19.601518630981445,12.795860290527344,35154694,0.08816665651095335,12.934578455910334,12.234509526267402,58.550906769149655,143.36517206313195,1.729407939413671,12.563994566599527,12.271190722783407
2011-05-11,19.705881118774414,19.772296905517578,19.468690872192383,12.764896392822266,45363633,0.09190632663562148,12.95393371232222,12.236594108264937,57.99205808835433,91.52399688580245,6.256146824012555,12.572776921590169,12.289179213841756
2011-05-12,19.620492935180664,19.905122756958008,19.525617599487305,12.938315391540527,37957386,0.1076228962704846,13.003775067813995,12.225534491054413,60.19336395008159,137.90782561223423,1.2696161519683555,12.588157780965169,12.31005802154541
2011-05-13,19.876659393310547,19.91461181640625,19.715370178222656,12.95689868927002,38654712,0.12019240453524027,13.051245667973435,12.216863462885941,60.42326361107412,155.42219907141344,0.9079780421508634,12.604771486918132,12.32889518737793
2011-05-16,19.772296905517578,20.04743766784668,19.715370178222656,12.994058609008789,48333594,0.13163491994079557,13.100511868187612,12.207658927253062,60.890503930331704,160.26958681795676,4.210446584355271,12.621192582448323,12.347431532541911
2011-05-17,20.0,20.123340606689453,19.905122756958008,13.093157768249512,61324355,0.14700508665161216,13.164928915035816,12.201187704074293,62.12412414604152,181.41564633439017,7.0892785704464805,12.63764549891154,12.36945980389913
2011-05-18,20.02846336364746,20.1043643951416,19.943073272705078,13.11793327331543,47371187,0.15934836198127478,13.22641610026089,12.19214964986118,62.43060913942742,163.4907231654503,7.089278570446478,12.656764380137126,12.394968112309774
2011-05-19,20.15180206298828,20.18975257873535,19.84819793701172,13.02502727508545,49121354,0.1597917788396721,13.261492276579462,12.20882031878797,60.53055625264622,136.11460666034162,2.681570727534107,12.676057974497477,12.420257091522217
2011-05-20,19.8956356048584,19.96204948425293,19.620492935180664,12.814441680908203,56460988,0.1415193454600434,13.214845668111431,12.322959793772112,56.498616001058195,61.01328858970224,7.125641539890254,12.687514177958171,12.440604941050212
2011-05-23,19.440227508544922,19.582542419433594,19.354839324951172,12.752514839172363,41118753,0.12065054736933689,13.190123778239965,12.387512940510035,55.376498225503624,-14.434371027100351,17.01075651816858,12.694248072306316,12.460329596201579
2011-05-24,19.44971466064453,19.629980087280273,19.40227699279785,12.709150314331055,45292593,0.09946613608735078,13.161295942706285,12.448768182354751,54.59107953388586,-8.82059652717251,14.680799477325085,12.695242468516032,12.4754465897878
2011-05-25,19.30739974975586,19.791271209716797,19.30739974975586,12.87019157409668,44282124,0.09458174186095292,13.165912173519894,12.465692784060673,56.93747421995116,14.077400623727462,6.941207924287262,12.705898920694986,12.49426991144816
2011-05-26,19.573055267333984,19.905122756958008,19.525617599487305,12.944513320922852,40595126,0.09560588297613037,13.178360087714399,12.469949715294636,57.97423258460962,53.23600555322516,1.759255518883397,12.719032764434814,12.513820775349934
2011-05-27,19.88614845275879,19.97153663635254,19.715370178222656,12.96308708190918,29362121,0.09680041454987887,13.188442382221925,12.469841423625244,58.234192348362505,76.51484086397357,1.2252866577910142,12.732172234853108,12.52775149345398
2011-05-31,19.92409896850586,20.351043701171875,19.91461181640625,13.285158157348633,58351653,0.1223254420053621,13.261469972550564,12.435928690016574,62.405653025760174,153.78283466988688,16.23261749255579,12.75522944132487,12.54817468325297
2011-06-01,20.246679306030273,20.351043701171875,19.905122756958008,13.03741455078125,48653694,0.1211666380120775,13.267309396952761,12.480008012562621,57.81100960108232,119.2454149548557,15.762514917421852,12.772686608632405,12.564980061848958
2011-06-02,19.95256233215332,20.04743766784668,19.791271209716797,13.006444931030273,33254649,0.1164074157806585,13.275497009556316,12.506373355586506,57.26577961521947,71.44429989118372,10.053665476076313,12.786453374226888,12.580553595225016
2011-06-03,19.601518630981445,19.98102569580078,19.601518630981445,12.907349586486816,37880655,0.1034470584473901,13.250511903811779,12.571337537716543,55.532157799209564,34.88135088923516,1.1652482282806838,12.799779733022055,12.594679975509644
2011-06-06,19.753320693969727,19.88614845275879,19.639469146728516,12.845414161682129,29085341,0.08717333082639911,13.232757884952205,12.613062541988713,54.46606668168869,16.96371558753054,1.1652482282806913,12.82330977121989,12.610841178894043
2011-06-07,19.867172241210938,19.8956356048584,19.677419662475586,12.845414161682129,36542812,0.07342983105694678,13.21536458995196,12.651359615065129,54.46606668168869,16.538996490440276,1.6191959676544334,12.8396835009257,12.62587776184082
2011-06-08,19.800758361816406,19.800758361816406,19.516128540039062,12.80825424194336,44304468,0.05886100053412058,13.214763870231833,12.65319972992686,53.802877490544795,-29.135282712302537,6.2095649275963085,12.853796100616455,12.636819044748941
